# Tue Sep 19 14:30:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.820595979690551758e+00,2.799459999999999837e+00,8.187120000000000059e-07,4.975425481796264648e+00,3.999190000000000245e-01,2.621529999999999942e-10
5.179945945739746094e+00,2.999559999999999782e+00,8.863700000000000152e-07,5.337195634841918945e+00,3.999249999999999750e-01,7.060770000000000579e-11
5.539109468460083008e+00,3.199600000000000222e+00,1.001160000000000000e-06,5.695081949234008789e+00,3.999199999999999977e-01,9.667869999999999517e-11
5.896044731140136719e+00,3.399729999999999919e+00,1.161619999999999942e-06,6.064637660980224609e+00,3.999210000000000265e-01,6.723400000000000210e-12
6.270135641098022461e+00,3.599880000000000191e+00,1.431150000000000053e-06,6.439975976943969727e+00,3.999249999999999750e-01,-2.026560000000000121e-11
6.642670392990112305e+00,3.799659999999999815e+00,1.918200000000000117e-06,6.799462318420410156e+00,3.999219999999999997e-01,2.271770000000000107e-10
7.001966476440429688e+00,3.999760000000000204e+00,2.451799999999999971e-06,7.171392679214477539e+00,3.999210000000000265e-01,-1.044629999999999938e-10
7.376291751861572266e+00,4.199819999999999887e+00,3.600100000000000056e-06,7.534282445907592773e+00,3.999219999999999997e-01,6.217000000000000348e-10
7.733600616455078125e+00,4.399869999999999948e+00,5.485929999999999838e-06,7.890012979507446289e+00,3.999179999999999957e-01,2.825260000000000230e-10
8.090980768203735352e+00,4.600109999999999921e+00,7.050230000000000259e-06,8.263098478317260742e+00,3.999159999999999937e-01,5.200080000000000100e-09
8.467944622039794922e+00,4.800419999999999909e+00,9.341019999999999823e-08,8.609096527099609375e+00,3.998920000000000252e-01,1.444279999999999980e-08
8.750087499618530273e+00,5.000060000000000393e+00,1.912109999999999892e-05,8.923402070999145508e+00,3.999079999999999857e-01,5.038979999999999695e-10
9.127356052398681641e+00,4.799970000000000070e+00,2.072280000000000088e-05,9.297059059143066406e+00,3.999110000000000165e-01,1.497699999999999905e-09
9.500813722610473633e+00,4.599859999999999616e+00,1.711950000000000101e-05,9.671256780624389648e+00,3.999039999999999817e-01,2.425900000000000070e-09
9.874384641647338867e+00,4.399759999999999671e+00,1.434270000000000076e-05,1.004540634155273438e+01,3.999119999999999897e-01,1.763549999999999974e-09
1.024933743476867676e+01,4.199699999999999989e+00,1.170229999999999975e-05,1.041879892349243164e+01,3.999119999999999897e-01,1.240420000000000065e-08
1.062113881111145020e+01,3.999709999999999877e+00,9.134389999999999461e-06,1.077817869186401367e+01,3.999229999999999730e-01,1.263929999999999956e-08
1.098183941841125488e+01,3.799640000000000128e+00,8.363709999999999922e-06,1.115211534500122070e+01,3.999179999999999957e-01,1.879349999999999885e-08
1.135794138908386230e+01,3.599819999999999798e+00,7.403400000000000132e-06,1.151449012756347656e+01,3.999269999999999770e-01,1.365500000000000051e-08
1.171739602088928223e+01,3.399709999999999788e+00,5.734250000000000198e-06,1.187447166442871094e+01,3.999199999999999977e-01,1.547709999999999901e-08
1.207621383666992188e+01,3.199580000000000091e+00,4.375470000000000308e-06,1.223313069343566895e+01,3.999190000000000245e-01,1.695590000000000097e-08
1.243464112281799316e+01,2.999429999999999819e+00,3.526290000000000165e-06,1.259112286567687988e+01,3.999199999999999977e-01,1.794889999999999868e-08
1.279541611671447754e+01,2.799279999999999990e+00,2.808880000000000202e-06,1.295228004455566406e+01,3.999229999999999730e-01,1.662409999999999929e-08
1.315709066390991211e+01,2.599229999999999929e+00,2.252320000000000147e-06,1.331253385543823242e+01,3.999229999999999730e-01,1.761849999999999991e-08
1.351461529731750488e+01,2.399140000000000050e+00,1.826140000000000019e-06,1.368413972854614258e+01,3.999210000000000265e-01,1.859709999999999981e-08
1.388874936103820801e+01,2.199100000000000055e+00,1.344570000000000029e-06,1.404419183731079102e+01,3.999229999999999730e-01,1.510599999999999974e-08
1.424839282035827637e+01,1.999880000000000102e+00,1.045259999999999925e-06,1.440225481986999512e+01,3.999280000000000057e-01,1.438670000000000037e-08
1.460663771629333496e+01,1.799930000000000030e+00,7.973229999999999723e-07,1.476353621482849121e+01,3.999269999999999770e-01,1.222409999999999959e-08
1.496668481826782227e+01,1.599930000000000074e+00,5.567430000000000243e-07,1.512151741981506348e+01,3.999190000000000245e-01,1.326229999999999958e-08
1.534124827384948730e+01,1.399960000000000093e+00,3.818919999999999894e-07,1.549636459350585938e+01,3.999130000000000185e-01,1.374759999999999997e-08
1.569974350929260254e+01,1.199969999999999981e+00,2.578850000000000093e-07,1.585695481300354004e+01,3.999139999999999917e-01,1.399090000000000056e-08
1.605941057205200195e+01,9.999970000000000248e-01,1.970310000000000125e-07,1.621342158317565918e+01,3.999199999999999977e-01,1.391680000000000058e-08
1.641712522506713867e+01,7.999699999999999589e-01,7.782199999999999369e-08,1.655643510818481445e+01,3.999249999999999750e-01,1.535289999999999979e-08
1.669608545303344727e+01,5.999520000000000408e-01,3.950390000000000211e-08,1.683766007423400879e+01,3.999300000000000077e-01,1.643800000000000135e-08
1.697857117652893066e+01,3.999309999999999810e-01,1.588160000000000107e-08,1.711860752105712891e+01,3.999280000000000057e-01,1.691039999999999901e-08
1.726071190834045410e+01,1.998669999999999891e-01,4.838429999999999803e-09,1.739991259574890137e+01,3.999210000000000265e-01,1.686730000000000109e-08
1.753948855400085449e+01,-1.273629999999999934e-04,-2.240060000000000017e-10,1.767921137809753418e+01,3.999260000000000037e-01,1.610429999999999949e-08
1.782146310806274414e+01,-2.000609999999999888e-01,-6.036890000000000233e-09,1.796196389198303223e+01,3.999219999999999997e-01,1.500560000000000038e-08
1.810076713562011719e+01,-4.001140000000000252e-01,-1.696099999999999882e-08,1.824324679374694824e+01,3.999320000000000097e-01,1.372830000000000025e-08
1.838183903694152832e+01,-6.001600000000000268e-01,-3.852890000000000165e-08,1.852171468734741211e+01,3.999249999999999750e-01,1.320700000000000041e-08
1.866288638114929199e+01,-8.001599999999999824e-01,-8.068760000000000579e-08,1.880398678779602051e+01,3.999340000000000117e-01,1.476639999999999980e-08
1.894382834434509277e+01,-1.000180000000000069e+00,-1.653659999999999999e-07,1.909922122955322266e+01,3.999360000000000137e-01,1.285929999999999922e-08
1.930309033393859863e+01,-1.200199999999999934e+00,-2.363340000000000038e-07,1.945755171775817871e+01,3.999320000000000097e-01,1.630359999999999982e-08
1.966418647766113281e+01,-1.400199999999999889e+00,-3.370739999999999914e-07,1.982192301750183105e+01,3.999349999999999850e-01,1.593610000000000001e-08
2.002343797683715820e+01,-1.600149999999999961e+00,-4.436360000000000161e-07,2.017957925796508789e+01,3.999349999999999850e-01,1.552599999999999953e-08
2.038286328315734863e+01,-1.800159999999999982e+00,-6.458559999999999832e-07,2.053769230842590332e+01,3.999300000000000077e-01,1.806309999999999980e-08
2.074051570892333984e+01,-2.000140000000000029e+00,-8.742310000000000413e-07,2.089720368385314941e+01,3.999360000000000137e-01,1.594469999999999851e-08
2.109869670867919922e+01,-2.200540000000000163e+00,-1.025870000000000014e-06,2.125548744201660156e+01,3.999329999999999830e-01,1.468629999999999963e-08
2.145811128616333008e+01,-2.400640000000000107e+00,-1.415040000000000050e-06,2.161410331726074219e+01,3.999340000000000117e-01,1.788560000000000036e-08
2.181737947463989258e+01,-2.600659999999999972e+00,-1.774479999999999992e-06,2.197338104248046875e+01,3.999440000000000217e-01,1.389250000000000016e-08
2.217761373519897461e+01,-2.800440000000000040e+00,-2.154929999999999881e-06,2.233363342285156250e+01,3.999449999999999950e-01,1.498890000000000063e-08
2.253462648391723633e+01,-3.000480000000000036e+00,-4.175600000000000306e-06,2.269046401977539062e+01,3.999469999999999970e-01,1.349979999999999923e-08
2.289412283897399902e+01,-3.200759999999999827e+00,-5.474559999999999843e-04,2.307946085929870605e+01,3.999559999999999782e-01,2.628739999999999755e-07
2.323681163787841797e+01,-3.400830000000000020e+00,-6.261800000000000525e-04,2.340932011604309082e+01,3.999599999999999822e-01,5.630499999999999497e-07
2.356449007987976074e+01,-3.600880000000000081e+00,-7.035060000000000098e-04,2.373584532737731934e+01,3.999579999999999802e-01,7.400500000000000126e-07
2.389264035224914551e+01,-3.801000000000000156e+00,-7.733930000000000405e-04,2.406292390823364258e+01,3.999630000000000130e-01,1.014159999999999917e-06
2.421865820884704590e+01,-4.000680000000000014e+00,-8.506639999999999991e-04,2.437573266029357910e+01,3.999630000000000130e-01,1.270280000000000017e-06
2.453087377548217773e+01,-4.200759999999999827e+00,-9.173350000000000254e-04,2.468752813339233398e+01,3.999739999999999962e-01,1.717930000000000084e-06
2.484453201293945312e+01,-4.400780000000000136e+00,-1.003640000000000088e-03,2.501904916763305664e+01,3.999759999999999982e-01,1.918129999999999879e-06
2.517609190940856934e+01,-4.600839999999999819e+00,-1.093470000000000032e-03,2.534750771522521973e+01,3.999809999999999754e-01,3.018879999999999885e-06
2.550124835968017578e+01,-4.800910000000000011e+00,-1.179149999999999903e-03,2.567305707931518555e+01,3.999789999999999734e-01,3.147150000000000014e-06
2.582856941223144531e+01,-5.000910000000000188e+00,-1.873609999999999946e-03,2.600140976905822754e+01,3.999869999999999814e-01,3.881169999999999806e-06
2.615790414810180664e+01,-4.800880000000000258e+00,-1.816630000000000068e-03,2.632830166816711426e+01,3.999770000000000270e-01,4.367049999999999972e-06
2.648373293876647949e+01,-4.600780000000000314e+00,-1.745540000000000069e-03,2.665466737747192383e+01,3.999650000000000150e-01,7.303419999999999948e-06
2.681145071983337402e+01,-4.400689999999999991e+00,-1.638029999999999955e-03,2.698306846618652344e+01,3.999670000000000170e-01,6.113030000000000152e-06
2.715364503860473633e+01,-4.200660000000000061e+00,-1.520139999999999903e-03,2.732531046867370605e+01,3.999659999999999882e-01,5.241180000000000190e-06
2.748072314262390137e+01,-4.000589999999999868e+00,-1.410940000000000067e-03,2.765204501152038574e+01,3.999650000000000150e-01,5.313909999999999916e-06
2.780935573577880859e+01,-3.800870000000000193e+00,-1.305249999999999987e-03,2.797804427146911621e+01,3.999679999999999902e-01,4.856310000000000265e-06
2.813409018516540527e+01,-3.600839999999999819e+00,-1.202369999999999915e-03,2.830772900581359863e+01,3.999670000000000170e-01,5.063559999999999848e-06
2.846317434310913086e+01,-3.400589999999999780e+00,-1.101109999999999979e-03,2.863562154769897461e+01,3.999590000000000090e-01,5.368440000000000392e-06
2.879364156723022461e+01,-3.200670000000000126e+00,-9.996409999999998977e-04,2.895069265365600586e+01,3.999579999999999802e-01,5.267990000000000362e-06
2.910528445243835449e+01,-3.000500000000000167e+00,-8.998219999999999916e-04,2.926217842102050781e+01,3.999510000000000010e-01,5.077790000000000049e-06
2.941863369941711426e+01,-2.800399999999999778e+00,-8.011999999999999591e-04,2.957517385482788086e+01,3.999480000000000257e-01,4.767269999999999674e-06
2.973269391059875488e+01,-2.600670000000000037e+00,-7.042899999999999942e-04,2.988980197906494141e+01,3.999519999999999742e-01,4.582789999999999706e-06
3.004571914672851562e+01,-2.400570000000000093e+00,-6.086439999999999819e-04,3.020129632949829102e+01,3.999389999999999890e-01,4.007989999999999720e-06
3.037409353256225586e+01,-2.200520000000000032e+00,-5.134020000000000424e-04,3.054241967201232910e+01,3.999429999999999930e-01,4.086619999999999677e-06
3.069942259788513184e+01,-2.000109999999999832e+00,-4.222419999999999733e-04,3.085690379142761230e+01,3.999400000000000177e-01,3.607160000000000121e-06
3.101338338851928711e+01,-1.800149999999999917e+00,-3.349340000000000021e-04,3.118307614326477051e+01,3.999409999999999910e-01,3.327830000000000120e-06
3.134020066261291504e+01,-1.600130000000000052e+00,-2.535899999999999895e-04,3.149576616287231445e+01,3.999380000000000157e-01,3.163140000000000093e-06
3.165149331092834473e+01,-1.400179999999999980e+00,-1.771800000000000078e-04,3.180993056297302246e+01,3.999329999999999830e-01,3.007580000000000095e-06
3.196512150764465332e+01,-1.200190000000000090e+00,-1.176169999999999955e-04,3.213462948799133301e+01,3.999320000000000097e-01,2.698339999999999901e-06
3.229233789443969727e+01,-1.000150000000000095e+00,-6.804739999999999498e-05,3.244998049736022949e+01,3.999360000000000137e-01,2.614010000000000151e-06
3.260701513290405273e+01,-8.001409999999999911e-01,-3.357080000000000052e-05,3.276264095306396484e+01,3.999320000000000097e-01,2.186250000000000032e-06
3.291736245155334473e+01,-6.001450000000000395e-01,-1.343390000000000025e-05,3.307353305816650391e+01,3.999280000000000057e-01,2.075480000000000159e-06
3.323163604736328125e+01,-4.001040000000000152e-01,-3.709319999999999919e-06,3.337334203720092773e+01,3.999340000000000117e-01,1.935419999999999843e-06
3.351392579078674316e+01,-2.000550000000000106e-01,-4.935690000000000173e-07,3.366771245002746582e+01,3.999260000000000037e-01,1.931919999999999792e-06
