# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.466797423362731934e+01,-3.244040000000000035e+00,-1.208410000000000040e-04,4.483987402915954590e+01,4.000460000000000127e-01,7.180679999999999651e-09
4.504475617408752441e+01,-3.108750000000000124e+00,-1.025690000000000000e-04,4.523951745033264160e+01,4.000449999999999839e-01,5.962629999999999706e-09
4.549337339401245117e+01,-2.973539999999999850e+00,-8.933269999999999937e-05,4.579826164245605469e+01,4.000529999999999919e-01,5.096819999999999776e-09
4.600514316558837891e+01,-2.838169999999999860e+00,-6.681070000000000053e-05,4.618004655838012695e+01,4.000630000000000019e-01,6.232139999999999946e-09
4.638592648506164551e+01,-2.702840000000000131e+00,-4.916470000000000042e-05,4.656182408332824707e+01,4.000520000000000187e-01,6.006109999999999642e-09
4.676870679855346680e+01,-2.567779999999999951e+00,-3.533129999999999832e-05,4.694360518455505371e+01,4.000569999999999959e-01,6.215679999999999778e-09
4.715049004554748535e+01,-2.432609999999999939e+00,-2.884240000000000019e-05,4.732638907432556152e+01,4.000469999999999859e-01,5.843590000000000084e-09
4.753327488899230957e+01,-2.297550000000000203e+00,-2.030870000000000090e-05,4.770616865158081055e+01,4.000529999999999919e-01,5.696620000000000125e-09
4.791089224815368652e+01,-2.162329999999999863e+00,-1.328330000000000037e-05,4.808302640914916992e+01,4.000540000000000207e-01,5.779870000000000225e-09
4.828649044036865234e+01,-2.027480000000000171e+00,-5.452820000000000251e-06,4.844122219085693359e+01,4.000560000000000227e-01,5.595920000000000255e-09
4.864370274543762207e+01,-1.892020000000000035e+00,-2.887269999999999886e-06,4.881668066978454590e+01,4.000540000000000207e-01,5.436870000000000065e-09
4.902516150474548340e+01,-1.756890000000000063e+00,-9.979310000000000174e-07,4.926463413238525391e+01,4.000520000000000187e-01,4.160209999999999637e-09
4.948683691024780273e+01,-1.621760000000000090e+00,-3.064140000000000067e-07,4.964287328720092773e+01,4.000560000000000227e-01,5.292059999999999611e-09
4.984539818763732910e+01,-1.486650000000000027e+00,-2.025350000000000067e-07,5.000082683563232422e+01,4.000500000000000167e-01,5.319830000000000230e-09
5.020676875114440918e+01,-1.351509999999999989e+00,-1.285699999999999926e-07,5.037708735466003418e+01,4.000469999999999859e-01,4.900829999999999919e-09
5.058034276962280273e+01,-1.216380000000000017e+00,-7.914499999999999832e-08,5.073242259025573730e+01,4.000529999999999919e-01,6.612790000000000281e-09
5.093915987014770508e+01,-1.081220000000000070e+00,-4.545600000000000019e-08,5.114001607894897461e+01,4.000560000000000227e-01,7.209519999999999729e-09
5.128117227554321289e+01,-9.460939999999999905e-01,-3.318419999999999879e-08,5.142065429687500000e+01,4.000580000000000247e-01,6.986860000000000004e-09
5.156089401245117188e+01,-8.109699999999999687e-01,-2.162259999999999934e-08,5.170283699035644531e+01,4.000520000000000187e-01,6.209080000000000235e-09
5.184379601478576660e+01,-6.758110000000000506e-01,-1.360090000000000005e-08,5.198145246505737305e+01,4.000529999999999919e-01,5.856529999999999834e-09
5.212218141555786133e+01,-5.406609999999999472e-01,-8.440849999999999446e-09,5.226416134834289551e+01,4.000489999999999879e-01,5.651580000000000040e-09
5.240525555610656738e+01,-4.055150000000000143e-01,-5.367530000000000385e-09,5.254506731033325195e+01,4.000500000000000167e-01,5.228889999999999714e-09
5.268646430969238281e+01,-2.703200000000000047e-01,-3.255090000000000182e-09,5.282840061187744141e+01,4.000469999999999859e-01,4.821840000000000381e-09
5.296993660926818848e+01,-1.351970000000000116e-01,-2.063719999999999983e-09,5.310939931869506836e+01,4.000389999999999779e-01,4.680179999999999859e-09
5.325041747093200684e+01,-1.997950000000000073e-05,-6.138089999999999635e-10,5.339103102684020996e+01,4.000449999999999839e-01,4.439759999999999980e-09
5.353190302848815918e+01,1.351239999999999941e-01,3.359320000000000271e-11,5.367461514472961426e+01,4.000480000000000147e-01,3.938499999999999996e-09
5.381704902648925781e+01,2.702809999999999935e-01,1.515639999999999948e-09,5.395545530319213867e+01,4.000369999999999759e-01,3.558949999999999999e-09
5.409557199478149414e+01,4.054320000000000146e-01,3.540739999999999914e-09,5.423705124855041504e+01,4.000429999999999819e-01,3.353609999999999961e-09
5.437647008895874023e+01,5.405969999999999942e-01,6.586420000000000092e-09,5.451779294013977051e+01,4.000420000000000087e-01,2.856459999999999874e-09
5.465750122070312500e+01,6.757410000000000361e-01,1.012609999999999960e-08,5.479895877838134766e+01,4.000400000000000067e-01,2.689079999999999983e-09
5.493860816955566406e+01,8.108870000000000244e-01,1.575780000000000032e-08,5.508104538917541504e+01,4.000460000000000127e-01,2.322279999999999967e-09
5.522154831886291504e+01,9.460060000000000136e-01,2.294429999999999986e-08,5.536171293258666992e+01,4.000409999999999799e-01,2.014700000000000084e-09
5.550363826751708984e+01,1.081159999999999899e+00,3.292960000000000259e-08,5.564676856994628906e+01,4.000460000000000127e-01,1.588360000000000086e-09
5.578968501091003418e+01,1.216310000000000002e+00,4.313909999999999882e-08,5.593260502815246582e+01,4.000380000000000047e-01,1.189450000000000065e-09
5.607352638244628906e+01,1.351410000000000000e+00,5.692070000000000094e-08,5.622202110290527344e+01,4.000400000000000067e-01,7.108450000000000408e-10
5.641732716560363770e+01,1.486529999999999907e+00,7.308420000000000535e-08,5.660022282600402832e+01,4.000400000000000067e-01,1.328810000000000088e-09
5.675113606452941895e+01,1.621639999999999970e+00,9.045519999999999593e-08,5.691104435920715332e+01,4.000420000000000087e-01,5.609040000000000309e-10
5.709197688102722168e+01,1.756809999999999983e+00,1.334489999999999928e-07,5.728386616706848145e+01,4.000449999999999839e-01,8.940099999999999971e-10
5.748575210571289062e+01,1.891920000000000046e+00,1.963240000000000049e-07,5.764122343063354492e+01,4.000429999999999819e-01,7.452849999999999756e-10
5.784296536445617676e+01,2.027359999999999829e+00,2.115329999999999924e-07,5.800087547302246094e+01,4.000400000000000067e-01,5.978350000000000350e-10
5.820523309707641602e+01,2.162650000000000183e+00,2.431500000000000034e-07,5.839319205284118652e+01,4.000449999999999839e-01,5.709410000000000036e-10
5.859672355651855469e+01,2.297639999999999905e+00,2.705229999999999932e-07,5.879273700714111328e+01,4.000400000000000067e-01,1.018050000000000015e-09
5.899031543731689453e+01,2.432939999999999880e+00,3.294469999999999986e-07,5.914523005485534668e+01,4.000480000000000147e-01,6.009820000000000449e-10
5.934864497184753418e+01,2.567959999999999798e+00,3.791169999999999927e-07,5.972845935821533203e+01,4.000389999999999779e-01,2.625570000000000064e-09
6.003717398643493652e+01,2.703139999999999876e+00,4.462109999999999978e-07,6.019334101676940918e+01,4.000429999999999819e-01,4.108309999999999744e-10
6.039879179000854492e+01,2.838519999999999932e+00,5.448680000000000321e-07,6.055724787712097168e+01,4.000340000000000007e-01,1.063690000000000077e-09
6.078059673309326172e+01,2.973300000000000054e+00,8.456639999999999682e-07,6.095346951484680176e+01,4.000319999999999987e-01,4.559039999999999799e-10
6.115574145317077637e+01,3.108789999999999942e+00,8.602640000000000063e-07,6.131177115440368652e+01,4.000330000000000275e-01,8.327250000000000376e-10
6.151534271240234375e+01,3.243710000000000093e+00,9.797639999999999845e-07,6.166989970207214355e+01,4.000310000000000255e-01,2.009389999999999975e-10
6.187315464019775391e+01,3.378989999999999938e+00,1.062700000000000007e-06,6.202671241760253906e+01,4.000319999999999987e-01,1.878140000000000041e-10
6.223027157783508301e+01,3.513990000000000169e+00,1.351409999999999950e-06,6.238561916351318359e+01,4.000279999999999947e-01,2.644779999999999836e-10
6.259063172340393066e+01,3.649369999999999781e+00,1.496229999999999945e-06,6.275062513351440430e+01,4.000319999999999987e-01,1.422639999999999908e-10
6.295014548301696777e+01,3.784590000000000121e+00,1.941219999999999856e-06,6.310750317573547363e+01,4.000279999999999947e-01,2.083179999999999935e-10
6.331052231788635254e+01,3.919570000000000221e+00,2.602440000000000108e-06,6.346656823158264160e+01,4.000290000000000235e-01,5.265589999999999805e-10
6.367110180854797363e+01,4.054920000000000080e+00,3.765229999999999947e-06,6.382827591896057129e+01,4.000270000000000215e-01,1.713169999999999989e-09
6.402982234954833984e+01,4.189980000000000260e+00,4.993800000000000367e-06,6.418546271324157715e+01,4.000290000000000235e-01,5.300719999999999869e-09
6.439121174812316895e+01,4.325389999999999624e+00,7.206149999999999607e-06,6.456360912322998047e+01,4.000340000000000007e-01,2.984650000000000028e-09
6.476839995384216309e+01,4.460180000000000256e+00,1.059710000000000057e-05,6.493967890739440918e+01,4.000299999999999967e-01,3.635789999999999911e-09
6.514296770095825195e+01,4.595769999999999911e+00,1.522899999999999937e-05,6.531510210037231445e+01,4.000250000000000195e-01,3.923139999999999751e-09
6.551518440246582031e+01,4.730879999999999974e+00,2.059290000000000065e-05,6.568566942214965820e+01,4.000270000000000215e-01,1.294869999999999934e-08
6.588805532455444336e+01,4.865800000000000125e+00,3.032399999999999969e-05,6.605659675598144531e+01,4.000159999999999827e-01,9.126869999999999524e-09
6.625935578346252441e+01,5.001179999999999737e+00,3.800149999999999860e-05,6.643274188041687012e+01,4.000199999999999867e-01,1.082490000000000053e-08
6.663452672958374023e+01,4.865800000000000125e+00,4.353420000000000071e-05,6.680936574935913086e+01,4.000170000000000115e-01,1.939449999999999874e-08
