247
28909.682684116597	31.64164485387972	99.5025
28934.796610229947	14.005878245874571	101.351
28913.38087698079	33.253911671704195	103.27
28894.653805297643	51.66780427219106	105.152
28901.97862634284	35.14942989292308	107.143
28895.572799966718	39.64746931879317	109.131
28901.13379287448	61.8621561932497	111.152
28890.865458951117	44.67485629903826	113.25
28914.57600715805	37.248976896847665	115.34
28906.045833119322	55.959839215339244	117.509
28918.47866223742	35.12992626075071	119.713
28920.952184908492	52.59009637422777	121.852
28907.75269174452	52.2986896321922	124.172
28929.86838943484	42.76657548633487	126.529
28902.7832188476	31.145534218395696	128.866
28895.871811993842	40.36130349412153	131.176
28916.447577245704	55.06144205331227	133.63
28927.866633959333	43.93652082715289	136.116
28923.668997639823	42.34861236228965	138.696
28920.084575336346	29.869137794915584	141.309
28918.473096660644	39.44626363209451	143.954
28910.98864464842	25.623992864089868	146.628
28941.39575415089	15.676785926452972	149.328
28943.999936323602	-1.919921667776844	152.13
28927.877632250005	35.97365105048586	154.959
28946.395059500763	16.91210542323373	157.895
28931.783640031368	30.767619556321378	160.772
28948.879498090417	34.45308462681614	163.666
28947.283797988966	30.6269274580523	166.759
28950.294339662596	18.103505177063365	169.875
28927.995380280543	16.348653385942175	173.01
28935.39492720053	17.133795199476975	176.263
28917.798567377027	9.102560474430234	179.533
28938.39620252121	14.825178115093681	182.815
28962.899960547747	-1.511721996292852	186.335
28979.187507414674	26.90817907849935	189.753
29001.998847608837	8.175774927516366	193.424
28990.79815470547	-10.343748155662158	196.85
28967.98565258028	28.83109264448138	200.669
28975.993003082236	20.13666629093404	204.36
28957.496281136624	14.675760918171301	208.044
28974.295677226026	15.827150127267506	211.864
28996.384286210126	30.187521042901363	215.827
28979.295901678845	15.412103678260793	219.941
28955.372699487558	39.76171237094959	224.215
28953.285977003463	28.49603226023653	228.311
28963.68071127444	33.42671609974759	232.378
28975.290876920983	22.993212466434045	236.967
28956.589938836623	24.138642579455023	241.352
28963.695366690954	16.38278136076529	245.7
28950.87635529073	37.000954966134096	250.417
28959.1931502699	19.917965783187498	254.885
28976.491202188277	22.58006876003316	259.74
28954.65833684955	49.119103298327595	264.55
28961.88516539649	29.313416499337144	269.542
28975.786522424714	27.947215787314757	274.725
28983.786716598413	27.74899517670161	279.851
28991.790923130156	22.941436480541228	284.9
28976.79955383436	5.084968501705307	290.135
28983.964155765396	45.583081364207644	295.566
29001.995944212427	15.337923126329608	301.205
29002.687745710762	26.66111023477989	306.435
29009.199987067597	0.8662086482180226	312.5
29001.489707403107	24.43361192367861	318.471
29008.595499279763	16.159182087856703	323.974
29006.49048535371	23.494107449216642	330.033
29004.359993780537	48.173760317692704	335.946
29022.391907745427	21.672868586483805	342.857
29005.394125733605	18.45997991557105	348.837
28984.192352060407	21.055611199695754	355.45
29011.384765282044	29.73147761236907	362.319
29005.57284978441	39.68646934925679	368.55
29006.655066033647	51.0565387072138	375.469
29013.781665932336	32.61719805017144	382.653
28998.95384737642	51.737392013638484	389.61
29020.539248029552	59.38108769942772	396.825
29026.169138494315	42.32710148439486	404.858
29013.472739473753	39.77242528878319	412.088
29019.454402933367	51.44323153989648	419.58
28988.56327461746	46.143618192205274	427.35
29026.185256288278	29.255899116351785	436.047
29031.373859339277	38.95894341671975	443.131
29007.875572509878	37.645448394849396	451.807
29010.28722098067	27.229509831070295	460.829
29009.385499796645	29.004899385127885	468.75
29017.776904040882	36.61130032713038	477.707
29033.67307181763	39.5429995311407	487.013
29031.367678890307	43.320354145849684	495.049
29030.96550525347	44.75301982291325	505.051
29012.05705242019	49.91990700896681	514.58
29026.767042524145	43.74127380507921	523.56
29015.590830766447	23.06732628497869	533.808
29018.563446162927	46.05953773751641	543.478
29032.067801992624	43.238299030594504	554.529
29038.632672688364	62.5315174607863	564.972
29045.957364081194	49.76749920904796	574.713
29036.44398381092	57.0352961831144	584.795
29009.8281848253	64.54995674460508	595.238
29021.230060930222	63.71373917807393	607.287
29012.048540281397	54.64344751070318	619.835
29009.154419117305	51.42497260073968	630.252
29008.51568784264	69.93960385494832	642.398
29007.226533723788	65.2848468685372	655.022
29010.744101000957	56.95038400323039	665.188
29027.30890328042	72.72271679019339	678.733
29040.435630145752	61.144593883378874	689.655
29023.347896299187	54.99500327942101	702.576
29016.7192825204	68.44208799258806	715.99
29012.15303251114	52.204005159713546	729.927
28985.91097710211	71.83889970899983	742.574
28999.338327533667	59.80740118984811	759.494
28997.517268406136	69.26780267890237	771.208
29001.46573354668	44.58201338789751	785.34
28985.63375838543	61.96865939449397	800.0
28989.428819557266	64.24146497717518	815.217
29002.63689784642	60.500096507428715	833.333
29006.330942297554	63.29475421818376	845.07
28994.90146866465	75.58983019220136	862.069
29003.938648255535	59.656418168795284	877.193
29009.315103458408	70.18253529141847	892.857
29005.01951196619	68.33096267775355	911.854
29010.11188138615	71.50293321390022	931.677
29005.999434644153	76.38067440727009	946.372
29010.113885319723	70.68522320614966	961.538
28997.088929363104	80.25872293798831	980.392
29015.596214704103	77.60667013218618	1000.0
29005.516418794716	69.63216950689416	1020.41
29013.62201374106	67.27060100923843	1038.06
29008.998725754085	76.65337042652351	1060.07
28999.78536210332	81.54116713713512	1079.14
28998.171884181364	86.19898765879647	1094.89
29011.966499443864	88.01275559226826	1115.24
28999.07381366377	85.54875615803897	1136.36
29018.553555201783	92.19139811258125	1158.3
29032.28596478611	81.37210138256131	1181.1
29027.357184558845	91.05564254925434	1200.0
29016.769134211685	87.14712766379735	1229.51
29009.372422493314	86.03431341242631	1244.81
29004.290486372312	79.70409106576719	1276.6
29008.308898785017	105.29521674720121	1293.1
29001.363078645387	89.11694891642195	1321.59
29000.28936643399	110.53014564220531	1345.29
29000.525154041963	100.70392137016873	1369.86
29006.981281192206	112.64454076842063	1401.87
29006.185550083326	111.53830793647161	1421.8
29007.732576024973	124.55841127639293	1449.28
29013.272196886774	114.97251565867577	1477.83
29001.504571761612	106.46813650281024	1500.0
29034.215469608847	128.53915483755762	1530.61
29013.60280048204	106.97184611171015	1554.4
28997.976721842635	113.79490090844561	1587.3
28997.470802217747	115.29251723026718	1612.9
29004.801731349227	107.2451636253484	1648.35
28995.97041952662	115.385744081993	1685.39
29016.19701270935	108.53515392293906	1714.29
29006.89670643578	108.59959560206326	1734.1
29015.34963404444	120.53619438659834	1785.71
29035.119979067622	127.51847375286859	1818.18
29039.441962065088	122.41985890164787	1840.49
29006.248581930024	120.77024998957555	1875.0
