247
29035.983374321877	31.072272263935844	99.5025
29021.04862062711	54.60924095139439	101.351
29010.753930619154	51.70122885736564	103.27
29044.37910058524	34.8428111293713	105.152
28992.97807578389	35.65525367700671	107.143
29005.560916092625	47.616203542395986	109.131
28992.86018535695	48.048749660256505	111.152
28977.67575841737	37.482396272639676	113.25
28997.663919123206	45.744109786822925	115.34
28982.461911429422	46.987259367702045	117.509
29000.075098476653	38.00385130849784	119.713
28987.753273895538	52.04778341488352	121.852
29002.452673118212	52.39459455143206	124.172
28978.058974146115	48.761674599593334	126.529
28995.283765982516	30.68257079877299	128.866
28973.231101628888	63.1856123208838	131.176
29020.164954329353	45.10059328205254	133.63
28984.782872663407	31.509753376935798	136.116
28997.18147932197	32.77339266548968	138.696
29000.173539055406	39.17581742223861	141.309
29030.299881143797	2.6269492653856386	143.954
29025.695844715752	15.531260432058575	146.628
29028.08919500179	25.045898272340526	149.328
29020.399004425482	7.6015748790018005	152.13
29013.47213768416	40.20902666063996	154.959
29018.979599703387	34.409184803265816	157.895
28987.79492828453	17.14746982921243	160.772
28991.09657565553	14.09081310829554	163.666
29011.793898661814	18.81546090494927	166.759
29020.98905114066	25.208997877921473	169.875
29022.872809813438	39.72751429296146	173.01
29035.699998200747	0.32324182280631497	176.263
29025.894071371808	18.551752021419276	179.533
29022.576063815184	37.27438881893979	182.815
29030.09848053867	9.392562296285131	186.335
29007.68303857984	31.369145471686537	189.753
29040.194538952754	-17.809541789788636	193.424
29042.28646380806	28.040044774721185	196.85
29031.083865285356	30.607462619596145	200.669
29027.889546767048	24.634745632529086	204.36
29025.690290574366	23.741222738647572	208.044
29001.49023522153	23.798872877721944	211.864
29015.087224046772	27.228495328272512	215.827
29021.781229298536	33.0078586887188	219.941
29050.493075705508	20.05762663689479	224.215
29018.585969193442	28.536091698929194	228.311
29017.67566425535	37.581033554315546	232.378
28994.785465118603	29.03225356600251	236.967
29017.392099189186	21.41312478397705	241.352
29028.389108163487	25.1464720285428	245.7
29028.27800632771	35.73342064312194	250.417
28997.188013026684	26.366212878428176	254.885
29006.281887830788	32.415022745399476	259.74
28999.27681897545	36.66696650884827	264.55
29004.47638902455	37.00876271150151	269.542
29016.396499445706	14.252963029044537	274.725
28994.598719199894	8.618153620486023	279.851
29009.29432309176	18.14844996817874	284.9
28996.56884261301	42.50782991592925	290.135
