# Thu Nov 23 05:51:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7127236.638313603, Nth=50
1.687235736846923828e+01,4.000790000000000179e-01,1.361810000000000036e-08
1.705864238739013672e+01,4.000799999999999912e-01,1.452459999999999925e-08
1.726063728332519531e+01,4.000770000000000159e-01,1.501469999999999945e-08
1.744888901710510254e+01,4.000870000000000259e-01,1.394240000000000016e-08
1.763415431976318359e+01,4.000830000000000219e-01,1.404120000000000069e-08
1.782164883613586426e+01,4.000870000000000259e-01,1.516720000000000032e-08
1.800763797760009766e+01,4.000799999999999912e-01,1.383150000000000047e-08
1.819667601585388184e+01,4.000730000000000119e-01,1.477459999999999983e-08
1.838561034202575684e+01,4.000859999999999972e-01,1.388559999999999928e-08
1.857357025146484375e+01,4.000750000000000139e-01,1.439439999999999984e-08
1.876207613945007324e+01,4.000810000000000199e-01,1.438380000000000073e-08
1.896287703514099121e+01,4.000759999999999872e-01,1.405729999999999942e-08
1.914863991737365723e+01,4.000739999999999852e-01,1.378399999999999955e-08
1.933531069755554199e+01,4.000799999999999912e-01,1.521239999999999929e-08
1.953494858741760254e+01,4.000810000000000199e-01,1.522799999999999911e-08
1.972258639335632324e+01,4.000779999999999892e-01,1.360779999999999927e-08
1.991035485267639160e+01,4.000730000000000119e-01,1.492110000000000051e-08
2.009866166114807129e+01,4.000779999999999892e-01,1.378929999999999993e-08
2.030177927017211914e+01,4.000730000000000119e-01,1.353479999999999921e-08
2.049100804328918457e+01,4.000799999999999912e-01,1.497809999999999897e-08
2.067734456062316895e+01,4.000779999999999892e-01,1.392750000000000014e-08
2.086492967605590820e+01,4.000759999999999872e-01,1.439729999999999949e-08
2.105025362968444824e+01,4.000839999999999952e-01,1.508540000000000087e-08
2.123852133750915527e+01,4.000790000000000179e-01,1.364059999999999940e-08
2.142373037338256836e+01,4.000790000000000179e-01,1.476629999999999935e-08
2.161189079284667969e+01,4.000810000000000199e-01,1.391050000000000072e-08
2.179762148857116699e+01,4.000779999999999892e-01,1.353960000000000068e-08
2.198385167121887207e+01,4.000750000000000139e-01,1.497080000000000128e-08
2.216989684104919434e+01,4.000779999999999892e-01,1.439019999999999938e-08
2.235758423805236816e+01,4.000690000000000079e-01,1.379580000000000069e-08
2.254342675209045410e+01,4.000719999999999832e-01,1.503469999999999896e-08
2.273289918899536133e+01,4.000810000000000199e-01,1.347599999999999937e-08
2.291638636589050293e+01,4.000699999999999812e-01,1.417330000000000026e-08
2.311814332008361816e+01,4.000699999999999812e-01,1.437890000000000046e-08
2.330770564079284668e+01,4.000810000000000199e-01,1.411330000000000006e-08
2.349452257156372070e+01,4.000730000000000119e-01,1.418080000000000050e-08
2.368052411079406738e+01,4.000739999999999852e-01,1.497110000000000096e-08
2.386653685569763184e+01,4.000819999999999932e-01,1.408049999999999992e-08
2.405381798744201660e+01,4.000770000000000159e-01,1.439999999999999990e-08
2.424036693572998047e+01,4.000779999999999892e-01,1.484480000000000068e-08
2.442863988876342773e+01,4.000739999999999852e-01,1.370220000000000010e-08
2.463108301162719727e+01,4.000759999999999872e-01,1.424049999999999937e-08
2.483064198493957520e+01,4.000799999999999912e-01,1.424700000000000012e-08
2.501763319969177246e+01,4.000790000000000179e-01,1.464279999999999993e-08
2.520564198493957520e+01,4.000739999999999852e-01,1.368100000000000022e-08
2.539242601394653320e+01,4.000770000000000159e-01,1.508050000000000060e-08
2.558015346527099609e+01,4.000790000000000179e-01,1.368489999999999934e-08
2.578158307075500488e+01,4.000759999999999872e-01,1.380320000000000048e-08
2.596907234191894531e+01,4.000779999999999892e-01,1.460619999999999946e-08
2.615428018569946289e+01,4.000790000000000179e-01,1.470590000000000068e-08
2.634081292152404785e+01,4.000790000000000179e-01,1.372530000000000016e-08
2.652866053581237793e+01,4.000730000000000119e-01,1.492639999999999924e-08
2.673047518730163574e+01,4.000719999999999832e-01,1.487530000000000053e-08
2.691652131080627441e+01,4.000739999999999852e-01,1.375169999999999998e-08
2.710264158248901367e+01,4.000659999999999772e-01,1.432710000000000029e-08
2.728984189033508301e+01,4.000710000000000099e-01,1.474530000000000036e-08
2.747681760787963867e+01,4.000679999999999792e-01,1.343940000000000055e-08
2.766475248336791992e+01,4.000679999999999792e-01,1.485510000000000012e-08
2.785147595405578613e+01,4.000730000000000119e-01,1.403740000000000035e-08
2.805054903030395508e+01,4.000659999999999772e-01,1.394189999999999959e-08
2.827179288864135742e+01,4.000690000000000079e-01,1.321009999999999929e-08
2.845859050750732422e+01,4.000679999999999792e-01,1.448270000000000004e-08
2.864636683464050293e+01,4.000739999999999852e-01,1.430599999999999919e-08
2.883165264129638672e+01,4.000679999999999792e-01,1.356420000000000078e-08
2.901866102218627930e+01,4.000639999999999752e-01,1.462149999999999960e-08
2.920566058158874512e+01,4.000699999999999812e-01,1.362129999999999969e-08
2.939236402511596680e+01,4.000690000000000079e-01,1.386880000000000075e-08
2.957974433898925781e+01,4.000719999999999832e-01,1.480010000000000062e-08
2.976762890815734863e+01,4.000679999999999792e-01,1.339280000000000032e-08
2.996934270858764648e+01,4.000699999999999812e-01,1.368949999999999993e-08
3.017202043533325195e+01,4.000730000000000119e-01,1.441669999999999965e-08
3.036227369308471680e+01,4.000759999999999872e-01,1.349769999999999983e-08
3.055174112319946289e+01,4.000670000000000059e-01,1.460390000000000082e-08
3.074076414108276367e+01,4.000710000000000099e-01,1.356049999999999924e-08
3.092863988876342773e+01,4.000630000000000019e-01,1.428489999999999975e-08
3.111413693428039551e+01,4.000690000000000079e-01,1.470020000000000017e-08
3.130168747901916504e+01,4.000699999999999812e-01,1.332920000000000067e-08
3.150284886360168457e+01,4.000690000000000079e-01,1.370190000000000042e-08
3.169232249259948730e+01,4.000759999999999872e-01,1.412680000000000048e-08
3.187957811355590820e+01,4.000719999999999832e-01,1.351999999999999963e-08
3.206531572341918945e+01,4.000670000000000059e-01,1.471330000000000047e-08
3.225571084022521973e+01,4.000710000000000099e-01,1.344059999999999927e-08
3.244061899185180664e+01,4.000739999999999852e-01,1.402009999999999959e-08
3.262763881683349609e+01,4.000739999999999852e-01,1.471770000000000016e-08
3.281610083580017090e+01,4.000699999999999812e-01,1.339770000000000058e-08
3.300283455848693848e+01,4.000750000000000139e-01,1.471499999999999975e-08
3.320551848411560059e+01,4.000690000000000079e-01,1.457719999999999966e-08
3.339075469970703125e+01,4.000719999999999832e-01,1.365659999999999935e-08
3.357763528823852539e+01,4.000659999999999772e-01,1.431640000000000073e-08
3.376665329933166504e+01,4.000650000000000039e-01,1.387079999999999971e-08
3.395652222633361816e+01,4.000690000000000079e-01,1.423770000000000016e-08
3.414298868179321289e+01,4.000679999999999792e-01,1.459169999999999956e-08
3.432866311073303223e+01,4.000719999999999832e-01,1.325679999999999996e-08
3.451394605636596680e+01,4.000639999999999752e-01,1.452049999999999923e-08
3.470417475700378418e+01,4.000659999999999772e-01,1.360960000000000065e-08
3.489220952987670898e+01,4.000569999999999959e-01,1.411780000000000020e-08
3.507763576507568359e+01,4.000650000000000039e-01,1.472609999999999943e-08
3.526452755928039551e+01,4.000630000000000019e-01,1.338179999999999943e-08
3.545028281211853027e+01,4.000639999999999752e-01,1.451799999999999970e-08
3.563866305351257324e+01,4.000710000000000099e-01,1.404169999999999960e-08
3.582470059394836426e+01,4.000690000000000079e-01,1.367859999999999948e-08
3.601152658462524414e+01,4.000679999999999792e-01,1.485789999999999933e-08
3.619921326637268066e+01,4.000650000000000039e-01,1.379620000000000081e-08
3.638553690910339355e+01,4.000639999999999752e-01,1.442870000000000002e-08
3.657254815101623535e+01,4.000719999999999832e-01,1.484639999999999952e-08
3.676159453392028809e+01,4.000699999999999812e-01,1.385619999999999936e-08
3.694854021072387695e+01,4.000659999999999772e-01,1.502230000000000012e-08
3.713534450531005859e+01,4.000670000000000059e-01,1.387920000000000063e-08
3.732553172111511230e+01,4.000670000000000059e-01,1.477829999999999972e-08
3.751361441612243652e+01,4.000690000000000079e-01,1.381669999999999924e-08
3.771268701553344727e+01,4.000690000000000079e-01,1.399409999999999989e-08
3.790060782432556152e+01,4.000650000000000039e-01,1.428119999999999986e-08
3.810051012039184570e+01,4.000650000000000039e-01,1.467500000000000071e-08
3.828653550148010254e+01,4.000690000000000079e-01,1.470510000000000043e-08
3.847527456283569336e+01,4.000690000000000079e-01,1.369820000000000053e-08
3.866275858879089355e+01,4.000650000000000039e-01,1.482770000000000082e-08
3.884901475906372070e+01,4.000690000000000079e-01,1.361100000000000025e-08
3.903681063652038574e+01,4.000670000000000059e-01,1.454399999999999941e-08
3.922626805305480957e+01,4.000699999999999812e-01,1.367360000000000043e-08
3.941639995574951172e+01,4.000710000000000099e-01,1.462739999999999935e-08
3.960474991798400879e+01,4.000690000000000079e-01,1.373819999999999956e-08
3.979312944412231445e+01,4.000710000000000099e-01,1.461200000000000041e-08
3.998219585418701172e+01,4.000739999999999852e-01,1.387990000000000043e-08
4.016982936859130859e+01,4.000719999999999832e-01,1.420160000000000026e-08
4.035863709449768066e+01,4.000770000000000159e-01,1.438609999999999936e-08
4.054491996765136719e+01,4.000670000000000059e-01,1.359660000000000080e-08
4.073484015464782715e+01,4.000719999999999832e-01,1.461029999999999948e-08
4.091975402832031250e+01,4.000739999999999852e-01,1.391539999999999932e-08
4.110591530799865723e+01,4.000679999999999792e-01,1.416060000000000009e-08
4.129388642311096191e+01,4.000730000000000119e-01,1.472930000000000041e-08
4.148068070411682129e+01,4.000699999999999812e-01,1.353620000000000047e-08
4.166795992851257324e+01,4.000690000000000079e-01,1.470599999999999947e-08
4.185691690444946289e+01,4.000759999999999872e-01,1.359299999999999969e-08
4.204334449768066406e+01,4.000730000000000119e-01,1.446389999999999924e-08
4.223121094703674316e+01,4.000719999999999832e-01,1.431319999999999975e-08
4.241763448715209961e+01,4.000949999999999784e-01,2.050509999999999943e-08
4.260446691513061523e+01,4.000710000000000099e-01,1.494989999999999942e-08
4.279331707954406738e+01,4.000739999999999852e-01,1.360580000000000031e-08
4.298012089729309082e+01,4.000659999999999772e-01,1.470419999999999974e-08
4.316688561439514160e+01,4.000770000000000159e-01,1.426950000000000082e-08
4.338531470298767090e+01,4.000730000000000119e-01,1.465900000000000077e-08
4.357165551185607910e+01,4.000730000000000119e-01,1.360850000000000072e-08
4.375959324836730957e+01,4.000710000000000099e-01,1.491940000000000123e-08
4.394850969314575195e+01,4.000730000000000119e-01,1.359950000000000045e-08
4.413581037521362305e+01,4.000750000000000139e-01,1.476009999999999993e-08
4.432414436340332031e+01,4.000750000000000139e-01,1.397729999999999970e-08
4.451021146774291992e+01,4.000759999999999872e-01,1.378710000000000009e-08
4.469766116142272949e+01,4.000779999999999892e-01,1.481280000000000079e-08
4.488361215591430664e+01,4.000779999999999892e-01,1.380439999999999919e-08
4.507148742675781250e+01,4.000770000000000159e-01,1.459450000000000042e-08
4.525778937339782715e+01,4.000770000000000159e-01,1.480019999999999941e-08
4.544648504257202148e+01,4.000719999999999832e-01,1.375810000000000029e-08
4.563483715057373047e+01,4.000759999999999872e-01,1.436089999999999990e-08
4.582442569732666016e+01,4.000739999999999852e-01,1.363949999999999948e-08
4.601297235488891602e+01,4.000739999999999852e-01,1.439029999999999982e-08
4.619895529747009277e+01,4.000790000000000179e-01,1.358559999999999990e-08
4.638653540611267090e+01,4.000770000000000159e-01,1.449210000000000044e-08
4.658771705627441406e+01,4.000730000000000119e-01,1.489650000000000041e-08
4.677663874626159668e+01,4.000710000000000099e-01,1.341880000000000003e-08
4.696225142478942871e+01,4.000750000000000139e-01,1.413380000000000014e-08
4.714863491058349609e+01,4.000759999999999872e-01,1.456119999999999972e-08
4.733542704582214355e+01,4.000710000000000099e-01,1.360430000000000026e-08
4.752146863937377930e+01,4.000739999999999852e-01,1.444569999999999945e-08
4.770858716964721680e+01,4.000770000000000159e-01,1.419739999999999980e-08
4.789556789398193359e+01,4.000710000000000099e-01,1.359289999999999925e-08
4.808533215522766113e+01,4.000770000000000159e-01,1.431260000000000039e-08
4.827249908447265625e+01,4.000719999999999832e-01,1.328150000000000051e-08
4.847283720970153809e+01,4.000770000000000159e-01,1.365680000000000024e-08
4.865976738929748535e+01,4.000739999999999852e-01,1.454280000000000069e-08
4.884823250770568848e+01,4.000770000000000159e-01,1.342869999999999934e-08
4.905004692077636719e+01,4.000730000000000119e-01,1.358099999999999932e-08
4.923906326293945312e+01,4.000779999999999892e-01,1.468479999999999958e-08
4.942649221420288086e+01,4.000759999999999872e-01,1.362679999999999931e-08
4.962876224517822266e+01,4.000659999999999772e-01,1.374489999999999955e-08
4.981863856315612793e+01,4.000779999999999892e-01,1.445440000000000005e-08
5.000355696678161621e+01,4.000739999999999852e-01,1.350230000000000041e-08
5.019154214859008789e+01,4.000690000000000079e-01,1.444199999999999955e-08
5.038028717041015625e+01,4.000730000000000119e-01,1.357350000000000074e-08
5.056653499603271484e+01,4.000739999999999852e-01,1.429049999999999982e-08
5.075566887855529785e+01,4.000770000000000159e-01,1.410000000000000053e-08
5.094519948959350586e+01,4.000739999999999852e-01,1.407189999999999977e-08
5.113136529922485352e+01,4.000730000000000119e-01,1.464309999999999961e-08
5.133242678642272949e+01,4.000690000000000079e-01,1.447149999999999992e-08
5.153199124336242676e+01,4.000739999999999852e-01,1.435140000000000071e-08
5.172040033340454102e+01,4.000730000000000119e-01,1.365380000000000014e-08
5.190640401840209961e+01,4.000730000000000119e-01,1.489819999999999969e-08
5.209165239334106445e+01,4.000750000000000139e-01,1.389560000000000069e-08
5.229405212402343750e+01,4.000719999999999832e-01,1.334000000000000067e-08
5.248071789741516113e+01,4.000690000000000079e-01,1.476500000000000019e-08
5.266833257675170898e+01,4.000750000000000139e-01,1.401920000000000056e-08
5.285576081275939941e+01,4.000730000000000119e-01,1.403129999999999972e-08
5.304291105270385742e+01,4.000759999999999872e-01,1.475289999999999938e-08
5.323133111000061035e+01,4.000699999999999812e-01,1.336539999999999936e-08
5.341964054107666016e+01,4.000719999999999832e-01,1.474619999999999939e-08
5.360754394531250000e+01,4.000770000000000159e-01,1.342169999999999967e-08
5.379576492309570312e+01,4.000739999999999852e-01,1.484819999999999925e-08
5.397974634170532227e+01,4.000799999999999912e-01,1.478079999999999925e-08
5.416755294799804688e+01,4.000770000000000159e-01,1.350230000000000041e-08
5.435589361190795898e+01,4.000770000000000159e-01,1.473029999999999989e-08
5.454112625122070312e+01,4.000790000000000179e-01,1.377689999999999944e-08
5.474314737319946289e+01,4.000699999999999812e-01,1.339939999999999986e-08
5.493126583099365234e+01,4.000779999999999892e-01,1.489210000000000072e-08
5.511585068702697754e+01,4.000790000000000179e-01,1.440819999999999994e-08
5.530594372749328613e+01,4.000730000000000119e-01,1.398260000000000008e-08
5.549175524711608887e+01,4.000730000000000119e-01,1.478480000000000048e-08
5.569264864921569824e+01,4.000770000000000159e-01,1.426200000000000059e-08
5.588187479972839355e+01,4.000719999999999832e-01,1.374159999999999978e-08
5.606975889205932617e+01,4.000739999999999852e-01,1.473410000000000023e-08
5.625620031356811523e+01,4.000779999999999892e-01,1.343340000000000037e-08
5.644320631027221680e+01,4.000730000000000119e-01,1.458729999999999987e-08
5.663178348541259766e+01,4.000759999999999872e-01,1.362490000000000079e-08
5.681888294219970703e+01,4.000690000000000079e-01,1.410979999999999940e-08
5.700776100158691406e+01,4.000770000000000159e-01,1.432610000000000081e-08
5.719726467132568359e+01,4.000739999999999852e-01,1.388520000000000081e-08
5.738756060600280762e+01,4.000710000000000099e-01,1.397520000000000030e-08
5.757650566101074219e+01,4.000679999999999792e-01,1.424110000000000038e-08
5.776338553428649902e+01,4.000730000000000119e-01,1.446560000000000017e-08
5.795164060592651367e+01,4.000690000000000079e-01,1.351139999999999948e-08
5.814106869697570801e+01,4.000750000000000139e-01,1.479180000000000014e-08
5.832988357543945312e+01,4.000699999999999812e-01,1.346870000000000003e-08
5.855124354362487793e+01,4.000690000000000079e-01,1.380369999999999939e-08
5.873851704597473145e+01,4.000730000000000119e-01,1.459780000000000019e-08
5.893042540550231934e+01,4.000710000000000099e-01,1.394400000000000065e-08
5.912116265296936035e+01,4.000699999999999812e-01,1.360779999999999927e-08
5.931157803535461426e+01,4.000699999999999812e-01,1.455109999999999952e-08
5.949748492240905762e+01,4.000699999999999812e-01,1.425999999999999997e-08
5.968586373329162598e+01,4.000670000000000059e-01,1.370190000000000042e-08
5.987134981155395508e+01,4.000699999999999812e-01,1.486129999999999954e-08
6.006129884719848633e+01,4.000739999999999852e-01,1.329279999999999943e-08
6.024968075752258301e+01,4.000739999999999852e-01,1.481310000000000047e-08
6.043794727325439453e+01,4.000759999999999872e-01,1.314630000000000040e-08
6.062759113311767578e+01,4.000739999999999852e-01,1.458469999999999990e-08
6.081678223609924316e+01,4.000750000000000139e-01,1.326009999999999974e-08
6.100508332252502441e+01,4.000739999999999852e-01,1.441629999999999953e-08
6.119294404983520508e+01,4.000739999999999852e-01,1.321729999999999984e-08
6.138074278831481934e+01,4.000739999999999852e-01,1.455570000000000010e-08
6.156653499603271484e+01,4.000790000000000179e-01,1.484449999999999935e-08
6.176852202415466309e+01,4.000790000000000179e-01,1.398739999999999990e-08
6.195539951324462891e+01,4.000750000000000139e-01,1.393790000000000002e-08
6.214198827743530273e+01,4.000679999999999792e-01,1.481929999999999989e-08
6.232866168022155762e+01,4.000739999999999852e-01,1.351549999999999949e-08
6.251620340347290039e+01,4.000699999999999812e-01,1.458609999999999950e-08
6.270334982872009277e+01,4.000759999999999872e-01,1.413800000000000060e-08
6.288952779769897461e+01,4.000679999999999792e-01,1.356249999999999985e-08
6.307653594017028809e+01,4.000730000000000119e-01,1.486230000000000068e-08
6.326308059692382812e+01,4.000750000000000139e-01,1.354649999999999990e-08
6.344984531402587891e+01,4.000710000000000099e-01,1.395930000000000080e-08
6.363645863533020020e+01,4.000719999999999832e-01,1.460650000000000079e-08
6.382422804832458496e+01,4.000699999999999812e-01,1.339039999999999959e-08
6.401237988471984863e+01,4.000699999999999812e-01,1.452850000000000003e-08
6.419769597053527832e+01,4.000770000000000159e-01,1.398479999999999993e-08
6.438361096382141113e+01,4.000770000000000159e-01,1.357479999999999990e-08
6.457080292701721191e+01,4.000759999999999872e-01,1.458359999999999997e-08
6.475853228569030762e+01,4.000750000000000139e-01,1.335349999999999943e-08
6.494398212432861328e+01,4.000799999999999912e-01,1.410909999999999960e-08
6.513221955299377441e+01,4.000810000000000199e-01,1.405289999999999973e-08
6.531928634643554688e+01,4.000799999999999912e-01,1.355089999999999960e-08
6.550654196739196777e+01,4.000819999999999932e-01,1.470290000000000058e-08
6.569243359565734863e+01,4.000879999999999992e-01,1.360440000000000071e-08
6.587860965728759766e+01,4.000799999999999912e-01,1.388569999999999973e-08
6.606490731239318848e+01,4.000830000000000219e-01,1.444009999999999938e-08
6.625275397300720215e+01,4.000819999999999932e-01,1.309589999999999983e-08
6.643862843513488770e+01,4.000830000000000219e-01,1.432570000000000069e-08
6.662604737281799316e+01,4.000830000000000219e-01,1.399900000000000015e-08
6.681525897979736328e+01,4.000819999999999932e-01,1.398659999999999966e-08
6.701778912544250488e+01,4.000810000000000199e-01,1.419629999999999987e-08
6.720453476905822754e+01,4.000870000000000259e-01,1.397480000000000017e-08
6.739166140556335449e+01,4.000830000000000219e-01,1.380290000000000080e-08
6.757906913757324219e+01,4.000839999999999952e-01,1.442039999999999954e-08
6.776570868492126465e+01,4.000810000000000199e-01,1.339720000000000002e-08
6.795453834533691406e+01,4.000779999999999892e-01,1.457979999999999963e-08
6.815447044372558594e+01,4.000790000000000179e-01,1.473200000000000083e-08
6.834277844429016113e+01,4.000810000000000199e-01,1.331599999999999993e-08
6.853174209594726562e+01,4.000779999999999892e-01,1.449170000000000032e-08
6.872362661361694336e+01,4.000779999999999892e-01,1.318179999999999929e-08
6.891066288948059082e+01,4.000770000000000159e-01,1.471320000000000002e-08
6.909679460525512695e+01,4.000770000000000159e-01,1.402670000000000079e-08
6.928623032569885254e+01,4.000779999999999892e-01,1.438520000000000033e-08
6.947024083137512207e+01,4.000790000000000179e-01,1.483899999999999973e-08
6.965763664245605469e+01,4.000799999999999912e-01,1.319430000000000023e-08
6.984709930419921875e+01,4.000799999999999912e-01,1.459699999999999995e-08
7.004652738571166992e+01,4.000750000000000139e-01,1.463290000000000062e-08
7.023414087295532227e+01,4.000750000000000139e-01,1.349839999999999963e-08
7.042136478424072266e+01,4.000719999999999832e-01,1.425029999999999989e-08
7.060773873329162598e+01,4.000770000000000159e-01,1.438829999999999921e-08
7.079494404792785645e+01,4.000799999999999912e-01,1.341180000000000036e-08
7.098336195945739746e+01,4.000739999999999852e-01,1.463489999999999958e-08
7.116981482505798340e+01,4.000719999999999832e-01,1.350570000000000062e-08
7.135653734207153320e+01,4.000710000000000099e-01,1.417440000000000019e-08
7.156009054183959961e+01,4.000759999999999872e-01,1.454879999999999922e-08
7.176271963119506836e+01,4.000750000000000139e-01,1.439530000000000053e-08
7.194881439208984375e+01,4.000810000000000199e-01,1.349040000000000048e-08
