# Wed Nov 22 18:30:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.851691007614135742e+00,4.400900000000000034e+00,2.393510000000000060e-05,1.002325749397277832e+01,4.000480000000000147e-01,-2.949710000000000250e-10
1.022848629951477051e+01,4.200680000000000192e+00,1.682469999999999834e-05,1.039846229553222656e+01,4.000580000000000247e-01,-1.176600000000000104e-10
1.060085248947143555e+01,4.000810000000000421e+00,1.189640000000000014e-05,1.077056050300598145e+01,4.000520000000000187e-01,1.699809999999999996e-10
1.097211980819702148e+01,3.800839999999999996e+00,8.397230000000000238e-06,1.114485192298889160e+01,4.000589999999999979e-01,6.956239999999999958e-09
1.134624171257019043e+01,3.601020000000000110e+00,5.942079999999999697e-06,1.151607394218444824e+01,4.000560000000000227e-01,8.244010000000000775e-09
1.172201323509216309e+01,3.400889999999999969e+00,4.197150000000000125e-06,1.189348006248474121e+01,4.000529999999999919e-01,8.601520000000000712e-09
1.209507226943969727e+01,3.200800000000000090e+00,2.964349999999999833e-06,1.226621031761169434e+01,4.000560000000000227e-01,7.390649999999999909e-09
1.246869754791259766e+01,3.000640000000000196e+00,2.099069999999999962e-06,1.263943839073181152e+01,4.000540000000000207e-01,7.875119999999999581e-09
1.284201478958129883e+01,2.800520000000000120e+00,1.487680000000000044e-06,1.301401138305664062e+01,4.000569999999999959e-01,8.794720000000000417e-09
1.321796727180480957e+01,2.600429999999999797e+00,1.050840000000000005e-06,1.338673377037048340e+01,4.000549999999999939e-01,7.617490000000000337e-09
1.358965659141540527e+01,2.400370000000000115e+00,7.781209999999999569e-07,1.374589586257934570e+01,4.000489999999999879e-01,7.590250000000000750e-09
1.394686126708984375e+01,2.200270000000000170e+00,5.574800000000000394e-07,1.410406088829040527e+01,4.000529999999999919e-01,7.445469999999999933e-09
1.430516576766967773e+01,2.000000000000000000e+00,4.067000000000000088e-07,1.446147060394287109e+01,4.000489999999999879e-01,7.653629999999999760e-09
1.466403150558471680e+01,1.800040000000000084e+00,2.956130000000000147e-07,1.481917142868041992e+01,4.000520000000000187e-01,8.164799999999999764e-09
1.502122068405151367e+01,1.600049999999999972e+00,2.210539999999999888e-07,1.517773985862731934e+01,4.000630000000000019e-01,8.859400000000000240e-09
1.539643025398254395e+01,1.400109999999999966e+00,1.878679999999999985e-07,1.555293560028076172e+01,4.000580000000000247e-01,9.615950000000000486e-09
1.575369524955749512e+01,1.200099999999999945e+00,8.810980000000000194e-08,1.590928339958190918e+01,4.000630000000000019e-01,9.569330000000000496e-09
1.604796719551086426e+01,1.000099999999999989e+00,5.850739999999999754e-08,1.618958759307861328e+01,4.000639999999999752e-01,1.011969999999999929e-08
1.632839441299438477e+01,8.001120000000000454e-01,3.713180000000000034e-08,1.646620512008666992e+01,4.000659999999999772e-01,1.056329999999999970e-08
1.661982011795043945e+01,6.000919999999999588e-01,2.068859999999999905e-08,1.675996398925781250e+01,4.000619999999999732e-01,9.696659999999999890e-09
1.690051579475402832e+01,4.000609999999999999e-01,1.030210000000000064e-08,1.705403375625610352e+01,4.000659999999999772e-01,1.057380000000000003e-08
1.719437551498413086e+01,2.000059999999999893e-01,3.675879999999999925e-09,1.733579850196838379e+01,4.000639999999999752e-01,1.060459999999999955e-08
1.747415232658386230e+01,1.308919999999999997e-05,-6.515029999999999990e-10,1.761532044410705566e+01,4.000630000000000019e-01,1.144410000000000022e-08
1.775407290458679199e+01,2.000039999999999873e-01,4.212470000000000033e-09,1.789456725120544434e+01,4.000639999999999752e-01,1.114030000000000050e-08
1.803297686576843262e+01,4.000650000000000039e-01,1.144439999999999989e-08,1.817479968070983887e+01,4.000639999999999752e-01,1.074330000000000032e-08
1.832879281044006348e+01,6.000889999999999835e-01,2.263729999999999916e-08,1.846924352645874023e+01,4.000670000000000059e-01,1.138080000000000024e-08
1.862444186210632324e+01,8.001059999999999839e-01,3.708599999999999870e-08,1.877768898010253906e+01,4.000690000000000079e-01,9.499939999999999767e-09
1.893236565589904785e+01,1.000110000000000054e+00,5.806580000000000105e-08,1.907172513008117676e+01,4.000670000000000059e-01,9.877230000000000229e-09
1.921264958381652832e+01,1.200110000000000010e+00,8.741150000000000157e-08,1.936577701568603516e+01,4.000600000000000267e-01,9.319219999999999588e-09
1.951891469955444336e+01,1.400109999999999966e+00,1.840740000000000110e-07,1.967521381378173828e+01,4.000619999999999732e-01,9.369699999999999191e-09
1.987814712524414062e+01,1.600070000000000103e+00,2.228809999999999958e-07,2.003407144546508789e+01,4.000589999999999979e-01,9.310160000000000035e-09
2.023676896095275879e+01,1.800049999999999928e+00,3.000149999999999770e-07,2.039132618904113770e+01,4.000560000000000227e-01,8.754469999999999445e-09
2.059309911727905273e+01,2.000010000000000066e+00,4.110449999999999858e-07,2.075009822845458984e+01,4.000560000000000227e-01,8.661479999999999748e-09
2.095071053504943848e+01,2.200419999999999821e+00,5.599570000000000159e-07,2.110716605186462402e+01,4.000619999999999732e-01,7.768049999999999867e-09
2.130664920806884766e+01,2.400469999999999882e+00,7.729570000000000306e-07,2.146043515205383301e+01,4.000650000000000039e-01,7.536599999999999803e-09
2.166253423690795898e+01,2.600499999999999812e+00,1.048189999999999912e-06,2.183045578002929688e+01,4.000650000000000039e-01,8.227859999999999337e-09
2.203008627891540527e+01,2.800619999999999887e+00,1.473659999999999923e-06,2.220407485961914062e+01,4.000619999999999732e-01,7.124349999999999702e-09
2.240531754493713379e+01,3.000719999999999832e+00,2.084859999999999890e-06,2.257705760002136230e+01,4.000690000000000079e-01,8.066740000000000208e-09
2.277943778038024902e+01,3.200860000000000039e+00,2.943660000000000036e-06,2.295052409172058105e+01,4.000609999999999999e-01,8.009489999999999811e-09
2.315404725074768066e+01,3.400929999999999787e+00,4.156540000000000187e-06,2.332488870620727539e+01,4.000549999999999939e-01,6.835399999999999784e-09
2.352736186981201172e+01,3.601020000000000110e+00,5.885060000000000368e-06,2.370074868202209473e+01,4.000589999999999979e-01,7.035110000000000121e-09
2.390407276153564453e+01,3.800819999999999865e+00,8.326969999999999660e-06,2.407686567306518555e+01,4.000589999999999979e-01,7.796860000000000308e-09
2.427965736389160156e+01,4.000849999999999795e+00,1.178879999999999968e-05,2.446474361419677734e+01,4.000500000000000167e-01,-1.013399999999999959e-10
2.466953635215759277e+01,4.200719999999999565e+00,1.667539999999999962e-05,2.484032154083251953e+01,4.000569999999999959e-01,-4.036779999999999785e-10
2.503992652893066406e+01,4.400999999999999801e+00,2.373699999999999991e-05,2.521188902854919434e+01,4.000560000000000227e-01,-1.209969999999999959e-10
2.541407394409179688e+01,4.601140000000000008e+00,3.374849999999999714e-05,2.560052275657653809e+01,4.000549999999999939e-01,-3.081560000000000162e-10
2.580211877822875977e+01,4.801280000000000214e+00,4.804010000000000105e-05,2.597407484054565430e+01,4.000560000000000227e-01,8.893010000000000292e-12
2.617583203315734863e+01,5.001299999999999635e+00,6.840300000000000221e-05,2.634701251983642578e+01,4.000449999999999839e-01,-3.722190000000000254e-10
2.654997897148132324e+01,4.801169999999999938e+00,4.826350000000000301e-05,2.671939396858215332e+01,4.000480000000000147e-01,-2.012129999999999958e-10
2.692176365852355957e+01,4.601140000000000008e+00,3.402280000000000229e-05,2.710873150825500488e+01,4.000489999999999879e-01,-1.045470000000000036e-10
2.731239676475524902e+01,4.400979999999999670e+00,2.398519999999999865e-05,2.748221778869628906e+01,4.000549999999999939e-01,-3.541949999999999851e-10
2.768615102767944336e+01,4.200750000000000206e+00,1.687550000000000131e-05,2.785635733604431152e+01,4.000580000000000247e-01,4.482269999999999641e-12
2.805833220481872559e+01,4.000860000000000305e+00,1.195029999999999975e-05,2.822839283943176270e+01,4.000569999999999959e-01,1.700279999999999892e-10
2.842923688888549805e+01,3.800819999999999865e+00,8.450619999999999738e-06,2.859825277328491211e+01,4.000639999999999752e-01,7.738419999999999423e-09
2.879846692085266113e+01,3.601090000000000124e+00,5.987830000000000064e-06,2.896603202819824219e+01,4.000690000000000079e-01,7.277729999999999848e-09
2.917119526863098145e+01,3.400970000000000049e+00,4.233359999999999733e-06,2.934256958961486816e+01,4.000679999999999792e-01,7.140310000000000130e-09
2.954360270500183105e+01,3.200969999999999871e+00,3.005490000000000001e-06,2.971040534973144531e+01,4.000690000000000079e-01,8.470190000000000092e-09
2.991244721412658691e+01,3.000750000000000028e+00,2.124549999999999844e-06,3.008437705039978027e+01,4.000679999999999792e-01,7.399899999999999644e-09
3.028352546691894531e+01,2.800469999999999793e+00,1.508489999999999977e-06,3.046971726417541504e+01,4.000560000000000227e-01,8.503770000000000714e-09
3.067153882980346680e+01,2.600410000000000110e+00,1.066140000000000096e-06,3.084228849411010742e+01,4.000509999999999899e-01,7.663729999999999963e-09
3.104293918609619141e+01,2.400380000000000180e+00,7.867620000000000407e-07,3.120169687271118164e+01,4.000529999999999919e-01,7.717489999999999579e-09
3.140237712860107422e+01,2.200320000000000054e+00,5.651820000000000379e-07,3.155669498443603516e+01,4.000540000000000207e-01,8.669620000000000508e-09
3.176083540916442871e+01,2.000010000000000066e+00,4.112479999999999778e-07,3.191497635841369629e+01,4.000549999999999939e-01,9.322069999999999842e-09
3.211640763282775879e+01,1.800049999999999928e+00,3.035030000000000145e-07,3.227056860923767090e+01,4.000560000000000227e-01,9.517719999999999678e-09
3.247044706344604492e+01,1.600049999999999972e+00,2.230080000000000075e-07,3.262714099884033203e+01,4.000480000000000147e-01,9.175799999999999685e-09
3.282776498794555664e+01,1.400099999999999900e+00,1.846050000000000043e-07,3.298407506942749023e+01,4.000509999999999899e-01,9.146579999999999242e-09
3.318768167495727539e+01,1.200090000000000101e+00,9.243679999999999827e-08,3.332660746574401855e+01,4.000529999999999919e-01,9.168029999999999411e-09
3.348048567771911621e+01,1.000099999999999989e+00,5.954610000000000141e-08,3.361954140663146973e+01,4.000500000000000167e-01,8.644500000000000082e-09
3.376102781295776367e+01,8.000960000000000294e-01,3.752579999999999712e-08,3.390073418617248535e+01,4.000489999999999879e-01,9.600480000000000745e-09
3.405314850807189941e+01,6.000809999999999755e-01,2.188839999999999898e-08,3.420749425888061523e+01,4.000569999999999959e-01,1.128620000000000017e-08
3.434772467613220215e+01,4.000569999999999959e-01,1.187790000000000010e-08,3.448937988281250000e+01,4.000560000000000227e-01,1.141489999999999953e-08
3.464395666122436523e+01,2.000010000000000121e-01,4.159010000000000096e-09,3.479749917984008789e+01,4.000540000000000207e-01,1.109930000000000033e-08
