# Thu Nov 23 23:04:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.778041124343872070e+01,1.397129999999999954e-05,1.292589999999999928e-10,1.792186927795410156e+01,4.000650000000000039e-01,1.446019999999999934e-08
1.806124305725097656e+01,2.000079999999999913e-01,6.063540000000000342e-09,1.819995021820068359e+01,4.000609999999999999e-01,1.442709999999999953e-08
1.834187650680541992e+01,4.000580000000000247e-01,1.440690000000000078e-08,1.848406791687011719e+01,4.000650000000000039e-01,1.363680000000000072e-08
1.862548756599426270e+01,6.000889999999999835e-01,2.573299999999999954e-08,1.876521086692810059e+01,4.000659999999999772e-01,1.341210000000000004e-08
1.890653944015502930e+01,8.001080000000000414e-01,4.273810000000000072e-08,1.904789662361145020e+01,4.000650000000000039e-01,1.259979999999999944e-08
1.918702459335327148e+01,1.000099999999999989e+00,6.687640000000000452e-08,1.932793736457824707e+01,4.000609999999999999e-01,1.249320000000000066e-08
1.946847867965698242e+01,1.200099999999999945e+00,9.969130000000000542e-08,1.960813093185424805e+01,4.000600000000000267e-01,1.222360000000000068e-08
1.974908733367919922e+01,1.400090000000000057e+00,1.983449999999999937e-07,1.990561008453369141e+01,4.000540000000000207e-01,1.252059999999999996e-08
2.010939812660217285e+01,1.600049999999999972e+00,2.503509999999999896e-07,2.026709151268005371e+01,4.000560000000000227e-01,1.220670000000000004e-08
2.046991491317749023e+01,1.800049999999999928e+00,3.377159999999999782e-07,2.062567305564880371e+01,4.000540000000000207e-01,1.258440000000000051e-08
2.083089566230773926e+01,2.000010000000000066e+00,4.571090000000000203e-07,2.098581719398498535e+01,4.000540000000000207e-01,1.255989999999999920e-08
2.118874692916870117e+01,2.200349999999999806e+00,6.225119999999999828e-07,2.134486865997314453e+01,4.000609999999999999e-01,1.287150000000000048e-08
2.154518198966979980e+01,2.400409999999999933e+00,8.587479999999999814e-07,2.170085692405700684e+01,4.000580000000000247e-01,1.213010000000000054e-08
2.190469288825988770e+01,2.600449999999999928e+00,1.153870000000000101e-06,2.207628607749938965e+01,4.000540000000000207e-01,1.134039999999999943e-08
2.227771139144897461e+01,2.800539999999999807e+00,1.613660000000000064e-06,2.245102024078369141e+01,4.000580000000000247e-01,1.207530000000000027e-08
2.265402293205261230e+01,3.000640000000000196e+00,2.251079999999999799e-06,2.282668304443359375e+01,4.000549999999999939e-01,1.318170000000000050e-08
2.302847027778625488e+01,3.200839999999999907e+00,3.142969999999999827e-06,2.320026278495788574e+01,4.000589999999999979e-01,1.235120000000000011e-08
2.340069675445556641e+01,3.400949999999999918e+00,4.402719999999999921e-06,2.357299661636352539e+01,4.000600000000000267e-01,1.197899999999999927e-08
2.377676105499267578e+01,3.600989999999999913e+00,6.180400000000000153e-06,2.394637751579284668e+01,4.000509999999999899e-01,1.365849999999999952e-08
2.415003013610839844e+01,3.800800000000000178e+00,8.665129999999999824e-06,2.432310032844543457e+01,4.000529999999999919e-01,1.348899999999999922e-08
2.452620935440063477e+01,4.001960000000000406e+00,1.882150000000000164e-09,2.466495823860168457e+01,4.000420000000000087e-01,1.454929999999999979e-08
2.480504870414733887e+01,4.200689999999999813e+00,1.717360000000000105e-05,2.497654128074645996e+01,4.000460000000000127e-01,1.456760000000000044e-09
2.517825818061828613e+01,4.400949999999999918e+00,2.434500000000000154e-05,2.534869217872619629e+01,4.000449999999999839e-01,1.769819999999999995e-09
2.555058503150939941e+01,4.601069999999999993e+00,3.460449999999999708e-05,2.572169709205627441e+01,4.000420000000000087e-01,2.033619999999999849e-09
2.592638874053955078e+01,4.801160000000000316e+00,4.938919999999999801e-05,2.609957170486450195e+01,4.000400000000000067e-01,1.872429999999999913e-09
2.630323696136474609e+01,5.001190000000000246e+00,7.068699999999999593e-05,2.647414016723632812e+01,4.000380000000000047e-01,1.595560000000000020e-09
2.667307662963867188e+01,4.801110000000000433e+00,5.014420000000000010e-05,2.684588766098022461e+01,4.000389999999999779e-01,2.417719999999999795e-09
2.704836797714233398e+01,4.601009999999999600e+00,3.523849999999999812e-05,2.721826601028442383e+01,4.000409999999999799e-01,1.927109999999999976e-09
2.741974210739135742e+01,4.400909999999999656e+00,2.484289999999999892e-05,2.759078836441040039e+01,4.000449999999999839e-01,2.034099999999999831e-09
2.779315567016601562e+01,4.200709999999999944e+00,1.758260000000000001e-05,2.796500253677368164e+01,4.000460000000000127e-01,2.592969999999999991e-09
2.816517305374145508e+01,4.002379999999999605e+00,-8.137750000000000193e-08,2.832091331481933594e+01,4.000389999999999779e-01,1.652630000000000155e-08
2.846188855171203613e+01,3.800759999999999916e+00,8.957829999999999580e-06,2.863299942016601562e+01,4.000580000000000247e-01,1.328989999999999978e-08
2.883552694320678711e+01,3.601049999999999862e+00,6.358550000000000302e-06,2.900666689872741699e+01,4.000589999999999979e-01,1.466670000000000023e-08
2.920987486839294434e+01,3.401009999999999867e+00,4.558959999999999631e-06,2.938187384605407715e+01,4.000609999999999999e-01,1.427730000000000073e-08
2.958299732208251953e+01,3.200889999999999791e+00,3.265860000000000102e-06,2.975582981109619141e+01,4.000609999999999999e-01,1.305719999999999995e-08
2.995954132080078125e+01,3.000690000000000079e+00,2.342769999999999848e-06,3.012984204292297363e+01,4.000619999999999732e-01,1.404040000000000044e-08
3.033006072044372559e+01,2.800539999999999807e+00,1.683340000000000090e-06,3.051701331138610840e+01,4.000520000000000187e-01,1.279499999999999976e-08
3.071938776969909668e+01,2.600420000000000176e+00,1.214350000000000071e-06,3.089212322235107422e+01,4.000540000000000207e-01,1.276039999999999990e-08
3.109642744064331055e+01,2.400419999999999998e+00,8.982059999999999897e-07,3.125416564941406250e+01,4.000589999999999979e-01,1.245560000000000070e-08
3.145782852172851562e+01,2.200349999999999806e+00,6.466579999999999927e-07,3.161114215850830078e+01,4.000600000000000267e-01,1.256589999999999938e-08
3.181363582611083984e+01,2.000010000000000066e+00,4.759869999999999860e-07,3.196931409835815430e+01,4.000580000000000247e-01,1.273419999999999931e-08
3.217299818992614746e+01,1.800049999999999928e+00,3.496730000000000104e-07,3.232987809181213379e+01,4.000560000000000227e-01,1.265690000000000000e-08
3.253323984146118164e+01,1.600060000000000038e+00,2.611400000000000209e-07,3.268871736526489258e+01,4.000549999999999939e-01,1.309450000000000022e-08
3.289066028594970703e+01,1.400090000000000057e+00,2.034089999999999919e-07,3.304657554626464844e+01,4.000540000000000207e-01,1.344200000000000052e-08
3.325013113021850586e+01,1.200099999999999945e+00,1.325639999999999951e-07,3.340661120414733887e+01,4.000520000000000187e-01,1.392280000000000077e-08
3.360720801353454590e+01,1.000099999999999989e+00,7.245129999999999444e-08,3.374797940254211426e+01,4.000630000000000019e-01,1.362370000000000042e-08
3.388813209533691406e+01,8.001019999999999799e-01,4.590849999999999713e-08,3.404076147079467773e+01,4.000540000000000207e-01,1.500539999999999949e-08
3.417942476272583008e+01,6.000809999999999755e-01,2.821450000000000095e-08,3.432202076911926270e+01,4.000580000000000247e-01,1.478579999999999996e-08
3.446189808845520020e+01,4.000609999999999999e-01,1.508199999999999900e-08,3.460334753990173340e+01,4.000609999999999999e-01,1.474570000000000048e-08
3.474299740791320801e+01,2.000089999999999923e-01,6.053809999999999798e-09,3.489938235282897949e+01,4.000589999999999979e-01,1.508080000000000028e-08
