# Thu Nov 23 05:33:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.509823942184448242e+01,1.600049999999999972e+00,2.208069999999999999e-07,1.527221322059631348e+01,4.000529999999999919e-01,8.749569999999999183e-09
1.547606778144836426e+01,1.400079999999999991e+00,1.497679999999999948e-07,1.563114428520202637e+01,4.000520000000000187e-01,8.746809999999999494e-09
1.583535480499267578e+01,1.200090000000000101e+00,8.202760000000000323e-08,1.597478604316711426e+01,4.000600000000000267e-01,1.059229999999999950e-08
1.611517620086669922e+01,1.000089999999999923e+00,5.482469999999999991e-08,1.625494551658630371e+01,4.000560000000000227e-01,1.045409999999999929e-08
1.639561820030212402e+01,8.000990000000000046e-01,3.474599999999999892e-08,1.653597235679626465e+01,4.000619999999999732e-01,1.022640000000000017e-08
1.667603945732116699e+01,6.000849999999999795e-01,2.036349999999999901e-08,1.681646442413330078e+01,4.000569999999999959e-01,1.002519999999999967e-08
1.697169089317321777e+01,4.000619999999999732e-01,1.113899999999999969e-08,1.711166977882385254e+01,4.000580000000000247e-01,1.091940000000000016e-08
1.725213861465454102e+01,2.000059999999999893e-01,4.322609999999999821e-09,1.739160346984863281e+01,4.000569999999999959e-01,1.104429999999999918e-08
1.753261351585388184e+01,1.094339999999999927e-05,-3.105999999999999924e-10,1.767201566696166992e+01,4.000580000000000247e-01,1.096630000000000007e-08
1.781292772293090820e+01,2.000010000000000121e-01,4.120100000000000279e-09,1.795254254341125488e+01,4.000580000000000247e-01,1.070179999999999958e-08
1.809296298027038574e+01,4.000580000000000247e-01,1.057659999999999923e-08,1.823461055755615234e+01,4.000600000000000267e-01,1.005229999999999929e-08
1.837592339515686035e+01,6.000790000000000290e-01,2.009609999999999888e-08,1.851698708534240723e+01,4.000600000000000267e-01,9.822930000000000530e-09
1.865637421607971191e+01,8.001000000000000334e-01,3.401690000000000068e-08,1.879644250869750977e+01,4.000609999999999999e-01,9.774390000000000613e-09
1.893693470954895020e+01,1.000099999999999989e+00,5.395440000000000302e-08,1.907536745071411133e+01,4.000569999999999959e-01,9.676869999999999486e-09
1.921634650230407715e+01,1.200099999999999945e+00,8.118120000000000169e-08,1.935646486282348633e+01,4.000580000000000247e-01,9.706099999999999808e-09
1.949574494361877441e+01,1.400090000000000057e+00,1.457019999999999901e-07,1.965177011489868164e+01,4.000580000000000247e-01,9.365019999999999575e-09
1.985363268852233887e+01,1.600060000000000038e+00,2.172830000000000009e-07,2.000852274894714355e+01,4.000540000000000207e-01,9.711270000000000111e-09
2.021339035034179688e+01,1.800049999999999928e+00,2.888760000000000253e-07,2.036964821815490723e+01,4.000549999999999939e-01,9.464669999999999743e-09
2.057036519050598145e+01,2.000010000000000066e+00,3.950199999999999995e-07,2.072735476493835449e+01,4.000540000000000207e-01,9.675940000000000813e-09
2.092958045005798340e+01,2.200380000000000003e+00,5.378089999999999952e-07,2.108646631240844727e+01,4.000560000000000227e-01,9.601220000000000062e-09
2.128817582130432129e+01,2.400409999999999933e+00,7.441449999999999709e-07,2.144221758842468262e+01,4.000529999999999919e-01,9.533309999999999622e-09
2.164503288269042969e+01,2.600429999999999797e+00,9.975170000000000244e-07,2.181534528732299805e+01,4.000509999999999899e-01,8.445349999999999586e-09
2.201638865470886230e+01,2.800510000000000055e+00,1.412219999999999923e-06,2.218935036659240723e+01,4.000589999999999979e-01,8.683310000000000282e-09
2.239177417755126953e+01,3.000630000000000130e+00,1.994549999999999818e-06,2.256219792366027832e+01,4.000529999999999919e-01,9.825960000000000260e-09
2.276584124565124512e+01,3.200779999999999959e+00,2.808660000000000058e-06,2.293457531929016113e+01,4.000549999999999939e-01,8.990650000000000174e-09
2.313968801498413086e+01,3.400889999999999969e+00,3.958469999999999896e-06,2.331244111061096191e+01,4.000520000000000187e-01,8.796999999999999297e-09
2.351248884201049805e+01,3.600989999999999913e+00,5.586339999999999610e-06,2.368262910842895508e+01,4.000540000000000207e-01,9.559829999999999650e-09
2.388536500930786133e+01,3.800769999999999982e+00,7.864980000000000378e-06,2.405587363243103027e+01,4.000509999999999899e-01,9.639740000000000463e-09
2.426006865501403809e+01,4.000709999999999766e+00,1.105719999999999978e-05,2.442891192436218262e+01,4.000520000000000187e-01,7.892329999999999773e-09
2.463232588768005371e+01,4.200669999999999682e+00,1.546079999999999942e-05,2.480692887306213379e+01,4.000580000000000247e-01,4.632830000000000017e-10
2.500853824615478516e+01,4.400940000000000296e+00,2.166339999999999997e-05,2.518072867393493652e+01,4.000520000000000187e-01,2.884859999999999887e-12
2.538559842109680176e+01,4.601069999999999993e+00,3.015130000000000048e-05,2.555644392967224121e+01,4.000420000000000087e-01,1.645569999999999985e-10
2.575961256027221680e+01,4.801160000000000316e+00,4.153379999999999865e-05,2.592949056625366211e+01,4.000400000000000067e-01,7.122870000000000033e-10
2.613166499137878418e+01,5.001229999999999620e+00,5.704290000000000234e-05,2.630457925796508789e+01,4.000429999999999819e-01,-3.398660000000000028e-10
2.650646567344665527e+01,4.801110000000000433e+00,4.168950000000000124e-05,2.669447946548461914e+01,4.000380000000000047e-01,3.811000000000000075e-10
2.689646410942077637e+01,4.601060000000000372e+00,3.020240000000000072e-05,2.708179664611816406e+01,4.000489999999999879e-01,-6.650690000000000533e-11
2.728742480278015137e+01,4.400960000000000427e+00,2.175119999999999937e-05,2.745749092102050781e+01,4.000529999999999919e-01,9.436610000000000359e-11
2.765983080863952637e+01,4.200709999999999944e+00,1.558399999999999852e-05,2.783096766471862793e+01,4.000460000000000127e-01,7.833359999999999717e-10
2.803256201744079590e+01,4.000770000000000159e+00,1.116120000000000081e-05,2.820434260368347168e+01,4.000489999999999879e-01,9.734190000000000690e-09
2.840926051139831543e+01,3.800730000000000164e+00,7.938289999999999173e-06,2.857974505424499512e+01,4.000500000000000167e-01,9.406419999999999866e-09
2.878275895118713379e+01,3.600979999999999848e+00,5.654770000000000071e-06,2.895449161529541016e+01,4.000500000000000167e-01,9.310619999999999432e-09
2.915748977661132812e+01,3.400860000000000216e+00,4.019790000000000183e-06,2.933122611045837402e+01,4.000480000000000147e-01,9.735880000000000091e-09
2.953283643722534180e+01,3.200759999999999827e+00,2.852370000000000017e-06,2.970550537109375000e+01,4.000549999999999939e-01,1.062930000000000009e-08
2.990646052360534668e+01,3.000649999999999817e+00,2.020350000000000062e-06,3.007678699493408203e+01,4.000560000000000227e-01,9.444429999999999821e-09
3.027842211723327637e+01,2.800460000000000171e+00,1.435690000000000013e-06,3.046481776237487793e+01,4.000549999999999939e-01,1.036669999999999978e-08
3.066818189620971680e+01,2.600400000000000045e+00,1.021249999999999963e-06,3.083972334861755371e+01,4.000560000000000227e-01,1.026619999999999997e-08
3.104248023033142090e+01,2.400430000000000064e+00,7.616540000000000518e-07,3.119863748550415039e+01,4.000509999999999899e-01,1.027860000000000047e-08
3.140207695960998535e+01,2.200410000000000199e+00,5.513420000000000145e-07,3.155646586418151855e+01,4.000589999999999979e-01,1.006909999999999948e-08
3.176137542724609375e+01,2.000010000000000066e+00,4.060850000000000261e-07,3.191746830940246582e+01,4.000549999999999939e-01,1.028790000000000042e-08
3.211897659301757812e+01,1.800049999999999928e+00,3.000490000000000155e-07,3.227492976188659668e+01,4.000580000000000247e-01,1.009739999999999948e-08
3.247761940956115723e+01,1.600060000000000038e+00,2.254850000000000104e-07,3.263319396972656250e+01,4.000520000000000187e-01,9.460429999999999766e-09
3.283449959754943848e+01,1.400079999999999991e+00,1.540209999999999999e-07,3.299222159385681152e+01,4.000469999999999859e-01,9.913249999999999449e-09
3.319348788261413574e+01,1.200090000000000101e+00,8.439359999999999941e-08,3.333432459831237793e+01,4.000549999999999939e-01,1.077859999999999998e-08
3.347395372390747070e+01,1.000099999999999989e+00,5.631200000000000158e-08,3.362817788124084473e+01,4.000549999999999939e-01,1.121539999999999996e-08
3.376973342895507812e+01,8.000960000000000294e-01,3.611099999999999824e-08,3.391013264656066895e+01,4.000580000000000247e-01,1.123040000000000043e-08
3.404948592185974121e+01,6.000830000000000330e-01,2.177290000000000037e-08,3.419048142433166504e+01,4.000549999999999939e-01,1.115719999999999948e-08
3.432980990409851074e+01,4.000549999999999939e-01,1.146320000000000070e-08,3.446826457977294922e+01,4.000560000000000227e-01,1.161269999999999982e-08
3.462377548217773438e+01,2.000000000000000111e-01,4.460489999999999762e-09,3.476404237747192383e+01,4.000540000000000207e-01,1.151769999999999963e-08
