# Wed Nov 22 15:25:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6907548.984521817, Nth=50
7.232766604423522949e+01,4.000759999999999872e-01,1.967160000000000060e-08
7.251524424552917480e+01,4.000859999999999972e-01,1.964739999999999897e-08
7.270049214363098145e+01,4.000759999999999872e-01,1.889129999999999989e-08
7.288724875450134277e+01,4.000770000000000159e-01,1.898049999999999913e-08
7.307526826858520508e+01,4.000790000000000179e-01,1.945880000000000150e-08
7.326221513748168945e+01,4.000810000000000199e-01,1.812549999999999909e-08
7.345097136497497559e+01,4.000770000000000159e-01,1.946490000000000048e-08
7.367102122306823730e+01,4.000750000000000139e-01,1.976890000000000108e-08
7.385896873474121094e+01,4.000770000000000159e-01,1.868510000000000034e-08
7.404629898071289062e+01,4.000710000000000099e-01,1.863890000000000023e-08
7.423054456710815430e+01,4.000770000000000159e-01,1.984030000000000065e-08
7.443130636215209961e+01,4.000770000000000159e-01,2.004029999999999913e-08
7.461962080001831055e+01,4.000770000000000159e-01,1.854450000000000105e-08
7.482158398628234863e+01,4.000779999999999892e-01,1.848160000000000120e-08
7.502424335479736328e+01,4.000690000000000079e-01,1.758739999999999905e-08
7.521026396751403809e+01,4.000810000000000199e-01,1.977719999999999991e-08
7.539800310134887695e+01,4.000719999999999832e-01,1.887089999999999860e-08
7.559933090209960938e+01,4.000779999999999892e-01,1.873970000000000137e-08
7.578718709945678711e+01,4.000739999999999852e-01,1.907129999999999886e-08
7.598918581008911133e+01,4.000750000000000139e-01,1.921459999999999856e-08
7.617420148849487305e+01,4.000830000000000219e-01,1.985789999999999943e-08
7.637753224372863770e+01,4.000790000000000179e-01,1.901139999999999910e-08
7.656293082237243652e+01,4.000799999999999912e-01,1.870290000000000001e-08
7.676279687881469727e+01,4.000770000000000159e-01,1.850749999999999880e-08
7.695022201538085938e+01,4.000759999999999872e-01,1.980079999999999887e-08
7.713956403732299805e+01,4.000699999999999812e-01,1.874850000000000076e-08
7.732675075531005859e+01,4.000659999999999772e-01,1.933720000000000060e-08
7.751521611213684082e+01,4.000770000000000159e-01,1.971640000000000111e-08
7.770145893096923828e+01,4.000770000000000159e-01,1.862840000000000156e-08
7.788821434974670410e+01,4.000770000000000159e-01,2.004860000000000126e-08
7.807710433006286621e+01,4.000779999999999892e-01,1.925190000000000049e-08
7.826234316825866699e+01,4.000770000000000159e-01,1.836100000000000143e-08
7.845131635665893555e+01,4.000759999999999872e-01,2.028439999999999997e-08
7.863843774795532227e+01,4.000779999999999892e-01,1.876330000000000034e-08
7.882691097259521484e+01,4.000759999999999872e-01,1.926800000000000088e-08
7.901416182518005371e+01,4.000790000000000179e-01,2.010589999999999940e-08
7.920177197456359863e+01,4.000759999999999872e-01,1.836630000000000016e-08
7.940305781364440918e+01,4.000710000000000099e-01,1.858660000000000114e-08
7.959227681159973145e+01,4.000770000000000159e-01,1.985320000000000006e-08
7.979276967048645020e+01,4.000759999999999872e-01,2.078899999999999842e-08
7.997922015190124512e+01,4.000719999999999832e-01,1.914479999999999948e-08
8.016620564460754395e+01,4.000670000000000059e-01,1.911969999999999882e-08
8.035424351692199707e+01,4.000770000000000159e-01,1.970520000000000098e-08
8.054262280464172363e+01,4.000750000000000139e-01,1.895550000000000056e-08
8.072932505607604980e+01,4.000670000000000059e-01,2.002270000000000035e-08
8.091715407371520996e+01,4.000730000000000119e-01,1.926649999999999918e-08
8.110726857185363770e+01,4.000739999999999852e-01,1.932589999999999837e-08
8.129315662384033203e+01,4.000710000000000099e-01,1.996830000000000021e-08
8.149429655075073242e+01,4.000699999999999812e-01,1.971420000000000126e-08
8.168076682090759277e+01,4.000739999999999852e-01,1.866270000000000008e-08
8.186787009239196777e+01,4.000699999999999812e-01,1.955450000000000149e-08
8.206780886650085449e+01,4.000690000000000079e-01,1.980040000000000040e-08
8.225448036193847656e+01,4.000790000000000179e-01,1.986469999999999986e-08
8.244119644165039062e+01,4.000739999999999852e-01,1.880750000000000149e-08
8.262751388549804688e+01,4.000710000000000099e-01,2.004689999999999867e-08
8.281526327133178711e+01,4.000750000000000139e-01,1.972540000000000139e-08
8.300258970260620117e+01,4.000750000000000139e-01,1.858330000000000137e-08
8.318871450424194336e+01,4.000750000000000139e-01,1.984589999999999906e-08
8.337314176559448242e+01,4.000810000000000199e-01,2.029330000000000146e-08
8.356116771697998047e+01,4.000830000000000219e-01,1.907000000000000136e-08
8.374862122535705566e+01,4.000790000000000179e-01,1.976199999999999855e-08
8.393650269508361816e+01,4.000710000000000099e-01,1.976180000000000097e-08
8.412170147895812988e+01,4.000739999999999852e-01,1.880590000000000100e-08
8.430970573425292969e+01,4.000739999999999852e-01,1.967359999999999956e-08
8.451223278045654297e+01,4.000779999999999892e-01,2.191239999999999973e-08
8.469866466522216797e+01,4.000779999999999892e-01,1.911009999999999918e-08
8.488631963729858398e+01,4.000790000000000179e-01,1.935330000000000099e-08
8.507596349716186523e+01,4.000799999999999912e-01,1.954489999999999855e-08
8.526082682609558105e+01,4.000799999999999912e-01,1.868249999999999871e-08
8.544910287857055664e+01,4.000770000000000159e-01,1.995160000000000046e-08
8.563632273674011230e+01,4.000850000000000239e-01,2.036140000000000126e-08
8.582320332527160645e+01,4.000770000000000159e-01,1.894290000000000083e-08
8.601159620285034180e+01,4.000799999999999912e-01,1.989889999999999960e-08
8.621301651000976562e+01,4.000770000000000159e-01,2.019699999999999881e-08
8.641469883918762207e+01,4.000799999999999912e-01,2.032120000000000134e-08
8.660174489021301270e+01,4.000810000000000199e-01,1.861730000000000022e-08
8.679093003273010254e+01,4.000770000000000159e-01,2.046219999999999909e-08
8.697813034057617188e+01,4.000770000000000159e-01,1.895859999999999944e-08
8.716292405128479004e+01,4.000819999999999932e-01,1.888600000000000116e-08
8.734938573837280273e+01,4.000799999999999912e-01,1.984479999999999913e-08
8.753747606277465820e+01,4.000850000000000239e-01,1.943640000000000125e-08
8.772661375999450684e+01,4.000819999999999932e-01,1.906350000000000060e-08
8.793133234977722168e+01,4.000810000000000199e-01,2.021330000000000009e-08
8.811624670028686523e+01,4.000790000000000179e-01,1.972259999999999887e-08
8.831703495979309082e+01,4.000799999999999912e-01,2.047229999999999929e-08
8.852237057685852051e+01,4.000779999999999892e-01,1.979000000000000052e-08
8.873948311805725098e+01,4.000730000000000119e-01,2.028909999999999935e-08
8.892807006835937500e+01,4.000659999999999772e-01,1.915310000000000162e-08
8.911327528953552246e+01,4.000679999999999792e-01,2.029640000000000035e-08
8.929826402664184570e+01,4.000739999999999852e-01,1.979710000000000063e-08
8.950045537948608398e+01,4.000730000000000119e-01,1.988829999999999883e-08
8.968847656250000000e+01,4.000690000000000079e-01,1.964299999999999927e-08
8.987424325942993164e+01,4.000699999999999812e-01,2.015069999999999991e-08
9.006149268150329590e+01,4.000690000000000079e-01,1.947619999999999939e-08
9.024841189384460449e+01,4.000690000000000079e-01,1.927199999999999880e-08
9.043765187263488770e+01,4.000730000000000119e-01,1.989390000000000055e-08
9.062360715866088867e+01,4.000719999999999832e-01,1.916829999999999966e-08
9.081187462806701660e+01,4.000690000000000079e-01,1.946669999999999855e-08
9.101265287399291992e+01,4.000679999999999792e-01,2.020510000000000005e-08
9.119856834411621094e+01,4.000710000000000099e-01,1.992970000000000077e-08
9.138508391380310059e+01,4.000750000000000139e-01,1.889500000000000144e-08
9.157313871383666992e+01,4.000690000000000079e-01,2.019809999999999873e-08
9.177472090721130371e+01,4.000690000000000079e-01,2.026710000000000087e-08
9.196078228950500488e+01,4.000699999999999812e-01,1.985370000000000062e-08
9.214754533767700195e+01,4.000659999999999772e-01,1.880739999999999939e-08
9.234944510459899902e+01,4.000600000000000267e-01,1.908420000000000158e-08
9.253720545768737793e+01,4.000650000000000039e-01,2.041029999999999847e-08
9.272415804862976074e+01,4.000679999999999792e-01,1.948650000000000049e-08
9.292511868476867676e+01,4.000650000000000039e-01,1.864309999999999903e-08
9.311267113685607910e+01,4.000659999999999772e-01,1.984609999999999995e-08
9.329944086074829102e+01,4.000630000000000019e-01,1.995460000000000055e-08
9.348906135559082031e+01,4.000679999999999792e-01,1.866400000000000090e-08
9.367423677444458008e+01,4.000639999999999752e-01,2.055040000000000050e-08
9.387688255310058594e+01,4.000719999999999832e-01,2.025879999999999874e-08
9.406624150276184082e+01,4.000710000000000099e-01,1.883989999999999984e-08
9.426666831970214844e+01,4.000679999999999792e-01,1.944729999999999839e-08
9.445460534095764160e+01,4.000639999999999752e-01,1.996770000000000085e-08
9.464300274848937988e+01,4.000690000000000079e-01,1.957840000000000014e-08
9.482761764526367188e+01,4.000650000000000039e-01,1.892829999999999884e-08
9.501696634292602539e+01,4.000619999999999732e-01,1.995590000000000137e-08
9.520312905311584473e+01,4.000670000000000059e-01,2.012779999999999909e-08
9.539060926437377930e+01,4.000659999999999772e-01,1.926670000000000007e-08
9.557604384422302246e+01,4.000639999999999752e-01,2.037750000000000165e-08
9.576314306259155273e+01,4.000710000000000099e-01,2.020530000000000094e-08
9.595145034790039062e+01,4.000650000000000039e-01,1.924860000000000072e-08
9.613815355300903320e+01,4.000650000000000039e-01,2.024349999999999860e-08
9.632410883903503418e+01,4.000719999999999832e-01,2.009180000000000128e-08
9.652821540832519531e+01,4.000779999999999892e-01,2.000100000000000155e-08
9.671370601654052734e+01,4.000650000000000039e-01,1.944570000000000121e-08
9.691511726379394531e+01,4.000670000000000059e-01,1.948590000000000113e-08
9.710153245925903320e+01,4.000690000000000079e-01,2.051750000000000158e-08
9.728782534599304199e+01,4.000690000000000079e-01,1.888690000000000020e-08
9.747418880462646484e+01,4.000670000000000059e-01,1.920579999999999917e-08
9.766225218772888184e+01,4.000699999999999812e-01,2.064280000000000072e-08
9.784980297088623047e+01,4.000739999999999852e-01,1.881850000000000072e-08
9.803720092773437500e+01,4.000690000000000079e-01,1.955680000000000013e-08
9.822424435615539551e+01,4.000630000000000019e-01,1.985299999999999917e-08
9.841130471229553223e+01,4.000690000000000079e-01,1.869209999999999835e-08
9.859732007980346680e+01,4.000630000000000019e-01,1.967329999999999988e-08
9.878285121917724609e+01,4.000650000000000039e-01,2.101019999999999844e-08
9.897223448753356934e+01,4.000639999999999752e-01,1.861090000000000157e-08
9.916108775138854980e+01,4.000659999999999772e-01,2.007779999999999864e-08
9.934972810745239258e+01,4.000670000000000059e-01,1.864259999999999847e-08
9.953714084625244141e+01,4.000569999999999959e-01,1.959649999999999949e-08
9.972594952583312988e+01,4.000670000000000059e-01,1.961770000000000103e-08
9.992739987373352051e+01,4.000609999999999999e-01,1.951630000000000053e-08
1.001128792762756348e+02,4.000609999999999999e-01,1.890100000000000163e-08
1.002991285324096680e+02,4.000600000000000267e-01,2.012749999999999941e-08
1.004889817237854004e+02,4.000639999999999752e-01,1.883270000000000094e-08
1.006731441020965576e+02,4.000679999999999792e-01,1.984339999999999953e-08
1.008613512516021729e+02,4.000589999999999979e-01,2.067549999999999876e-08
1.010491545200347900e+02,4.000639999999999752e-01,1.925900000000000060e-08
1.012352700233459473e+02,4.000659999999999772e-01,1.950590000000000065e-08
1.014230964183807373e+02,4.000659999999999772e-01,2.006090000000000131e-08
1.016082663536071777e+02,4.000650000000000039e-01,1.978239999999999985e-08
1.017967088222503662e+02,4.000619999999999732e-01,1.912250000000000133e-08
1.019851303100585938e+02,4.000639999999999752e-01,2.019389999999999992e-08
1.021706938743591309e+02,4.000609999999999999e-01,1.951460000000000125e-08
1.023561739921569824e+02,4.000630000000000019e-01,1.948139999999999933e-08
1.025451602935791016e+02,4.000630000000000019e-01,2.003900000000000163e-08
1.027331416606903076e+02,4.000619999999999732e-01,1.884489999999999890e-08
1.029192659854888916e+02,4.000619999999999732e-01,2.018569999999999989e-08
1.031089777946472168e+02,4.000659999999999772e-01,1.929810000000000060e-08
1.032950370311737061e+02,4.000600000000000267e-01,1.901659999999999904e-08
1.034829533100128174e+02,4.000540000000000207e-01,2.009929999999999986e-08
1.036679558753967285e+02,4.000580000000000247e-01,1.978169999999999839e-08
1.038831417560577393e+02,4.000560000000000227e-01,2.046849999999999896e-08
1.040863990783691406e+02,4.000609999999999999e-01,1.996550000000000100e-08
1.042727262973785400e+02,4.000589999999999979e-01,1.901860000000000131e-08
1.044769446849822998e+02,4.000609999999999999e-01,1.981400000000000127e-08
1.046631212234497070e+02,4.000600000000000267e-01,2.052129999999999861e-08
1.048505635261535645e+02,4.000569999999999959e-01,1.902800000000000005e-08
1.050388448238372803e+02,4.000589999999999979e-01,1.896439999999999874e-08
1.052242429256439209e+02,4.000589999999999979e-01,2.019809999999999873e-08
1.054122996330261230e+02,4.000619999999999732e-01,1.913939999999999865e-08
1.055987889766693115e+02,4.000619999999999732e-01,1.922329999999999916e-08
1.057855176925659180e+02,4.000650000000000039e-01,2.012319999999999850e-08
1.059724996089935303e+02,4.000609999999999999e-01,1.901100000000000063e-08
1.061581797599792480e+02,4.000600000000000267e-01,1.896329999999999882e-08
1.063465485572814941e+02,4.000679999999999792e-01,2.039269999999999969e-08
1.065331356525421143e+02,4.000719999999999832e-01,1.928550000000000087e-08
1.067202792167663574e+02,4.000650000000000039e-01,1.916380000000000118e-08
1.069067606925964355e+02,4.000639999999999752e-01,2.014469999999999972e-08
1.070942432880401611e+02,4.000639999999999752e-01,1.896940000000000110e-08
1.072952411174774170e+02,4.000630000000000019e-01,1.858220000000000145e-08
1.074821445941925049e+02,4.000619999999999732e-01,1.975800000000000063e-08
1.076709365844726562e+02,4.000609999999999999e-01,1.917780000000000051e-08
1.078552720546722412e+02,4.000569999999999959e-01,1.854249999999999878e-08
1.080438120365142822e+02,4.000540000000000207e-01,1.986809999999999842e-08
1.082313492298126221e+02,4.000630000000000019e-01,1.888949999999999851e-08
1.084200179576873779e+02,4.000639999999999752e-01,1.871859999999999862e-08
1.086185131072998047e+02,4.000650000000000039e-01,1.902600000000000109e-08
1.088052408695220947e+02,4.000659999999999772e-01,2.048049999999999933e-08
1.089942941665649414e+02,4.000690000000000079e-01,1.893630000000000129e-08
1.091828160285949707e+02,4.000650000000000039e-01,1.980209999999999969e-08
1.093718163967132568e+02,4.000730000000000119e-01,1.894120000000000155e-08
1.095618166923522949e+02,4.000679999999999792e-01,1.985329999999999885e-08
1.097505509853363037e+02,4.000710000000000099e-01,1.924970000000000064e-08
1.099514062404632568e+02,4.000719999999999832e-01,1.963699999999999909e-08
1.101376407146453857e+02,4.000679999999999792e-01,1.841710000000000085e-08
1.103240475654602051e+02,4.000639999999999752e-01,1.959429999999999964e-08
1.105126500129699707e+02,4.000699999999999812e-01,1.896690000000000158e-08
1.106962697505950928e+02,4.000630000000000019e-01,1.872710000000000164e-08
1.108811411857604980e+02,4.000619999999999732e-01,1.918009999999999914e-08
1.110689721107482910e+02,4.000699999999999812e-01,1.990249999999999905e-08
1.112709023952484131e+02,4.000630000000000019e-01,1.714790000000000031e-08
1.114588153362274170e+02,4.000659999999999772e-01,1.824260000000000150e-08
1.116464738845825195e+02,4.000650000000000039e-01,1.984580000000000027e-08
1.118348643779754639e+02,4.000639999999999752e-01,1.874280000000000025e-08
1.120226895809173584e+02,4.000639999999999752e-01,1.943059999999999864e-08
1.122077095508575439e+02,4.000650000000000039e-01,2.008330000000000157e-08
1.123952672481536865e+02,4.000630000000000019e-01,1.858230000000000024e-08
1.125843989849090576e+02,4.000609999999999999e-01,1.972469999999999993e-08
1.127698750495910645e+02,4.000650000000000039e-01,1.976920000000000076e-08
1.129571094512939453e+02,4.000659999999999772e-01,1.804110000000000132e-08
1.131452674865722656e+02,4.000690000000000079e-01,1.936249999999999885e-08
1.133309047222137451e+02,4.000690000000000079e-01,1.939430000000000116e-08
1.135316855907440186e+02,4.000699999999999812e-01,1.935119999999999993e-08
1.137327725887298584e+02,4.000690000000000079e-01,1.859309999999999859e-08
1.139355304241180420e+02,4.000699999999999812e-01,1.793059999999999844e-08
1.141231429576873779e+02,4.000690000000000079e-01,1.899309999999999886e-08
1.143123264312744141e+02,4.000710000000000099e-01,1.863459999999999932e-08
1.144998974800109863e+02,4.000659999999999772e-01,1.792110000000000091e-08
1.146873466968536377e+02,4.000679999999999792e-01,1.950799999999999840e-08
1.148742432594299316e+02,4.000730000000000119e-01,1.864989999999999947e-08
1.150607132911682129e+02,4.000670000000000059e-01,1.847130000000000010e-08
1.152614314556121826e+02,4.000679999999999792e-01,1.807959999999999865e-08
1.154663946628570557e+02,4.000670000000000059e-01,1.896640000000000101e-08
1.156550741195678711e+02,4.000679999999999792e-01,1.817300000000000001e-08
1.158414101600646973e+02,4.000609999999999999e-01,1.812560000000000118e-08
1.160295441150665283e+02,4.000650000000000039e-01,1.904350000000000108e-08
1.162293229103088379e+02,4.000659999999999772e-01,1.927210000000000090e-08
1.164182789325714111e+02,4.000719999999999832e-01,1.751549999999999892e-08
1.166063117980957031e+02,4.000670000000000059e-01,1.915609999999999840e-08
1.167917416095733643e+02,4.000699999999999812e-01,1.877599999999999885e-08
1.169787826538085938e+02,4.000659999999999772e-01,1.768650000000000091e-08
1.171648716926574707e+02,4.000670000000000059e-01,1.933919999999999956e-08
1.173678998947143555e+02,4.000699999999999812e-01,1.934570000000000031e-08
1.175557038784027100e+02,4.000699999999999812e-01,1.828470000000000160e-08
1.177452857494354248e+02,4.000639999999999752e-01,1.935759999999999858e-08
1.179361808300018311e+02,4.000690000000000079e-01,1.836889999999999847e-08
1.181245224475860596e+02,4.000659999999999772e-01,1.884209999999999969e-08
1.183136584758758545e+02,4.000659999999999772e-01,1.849250000000000164e-08
1.185048475265502930e+02,4.000630000000000019e-01,1.878469999999999946e-08
1.186941187381744385e+02,4.000690000000000079e-01,1.846749999999999977e-08
1.188810760974884033e+02,4.000650000000000039e-01,1.805879999999999889e-08
1.190985913276672363e+02,4.000690000000000079e-01,1.798959999999999917e-08
1.192878499031066895e+02,4.000670000000000059e-01,1.945810000000000005e-08
1.194767851829528809e+02,4.000699999999999812e-01,1.801980000000000099e-08
1.196665740013122559e+02,4.000710000000000099e-01,1.923170000000000008e-08
1.198572359085083008e+02,4.000679999999999792e-01,1.789020000000000094e-08
1.200475907325744629e+02,4.000639999999999752e-01,1.917310000000000113e-08
1.202384991645812988e+02,4.000679999999999792e-01,1.790039999999999993e-08
1.204259314537048340e+02,4.000630000000000019e-01,1.895080000000000119e-08
1.206158220767974854e+02,4.000699999999999812e-01,1.845050000000000034e-08
1.208037068843841553e+02,4.000650000000000039e-01,1.886569999999999866e-08
1.210051419734954834e+02,4.000719999999999832e-01,1.911980000000000091e-08
1.211938860416412354e+02,4.000730000000000119e-01,1.903670000000000065e-08
1.213837769031524658e+02,4.000690000000000079e-01,1.879440000000000119e-08
1.215746750831604004e+02,4.000710000000000099e-01,1.870590000000000010e-08
1.217632133960723877e+02,4.000710000000000099e-01,1.903970000000000075e-08
1.219516544342041016e+02,4.000699999999999812e-01,1.917750000000000083e-08
1.221386702060699463e+02,4.000739999999999852e-01,1.809709999999999865e-08
1.223252465724945068e+02,4.000699999999999812e-01,1.921569999999999848e-08
1.225259523391723633e+02,4.000679999999999792e-01,1.903480000000000048e-08
1.227134912014007568e+02,4.000770000000000159e-01,1.919340000000000033e-08
1.229011414051055908e+02,4.000650000000000039e-01,1.809019999999999942e-08
1.230902974605560303e+02,4.000710000000000099e-01,1.949160000000000164e-08
1.232762329578399658e+02,4.000750000000000139e-01,1.921580000000000058e-08
1.234653100967407227e+02,4.000699999999999812e-01,1.886489999999999841e-08
1.236653187274932861e+02,4.000639999999999752e-01,1.913449999999999839e-08
1.238656282424926758e+02,4.000739999999999852e-01,2.030620000000000087e-08
1.240527584552764893e+02,4.000790000000000179e-01,1.986719999999999939e-08
1.242374088764190674e+02,4.000790000000000179e-01,1.862270000000000105e-08
1.244244716167449951e+02,4.000710000000000099e-01,1.867250000000000061e-08
1.246111469268798828e+02,4.000730000000000119e-01,1.988570000000000051e-08
1.247970912456512451e+02,4.000719999999999832e-01,1.899449999999999846e-08
1.249827816486358643e+02,4.000730000000000119e-01,1.862199999999999959e-08
1.251694259643554688e+02,4.000699999999999812e-01,1.965190000000000076e-08
1.253707880973815918e+02,4.000690000000000079e-01,1.991779999999999919e-08
1.255572371482849121e+02,4.000750000000000139e-01,1.891550000000000153e-08
1.257459583282470703e+02,4.000679999999999792e-01,1.896659999999999859e-08
1.259343225955963135e+02,4.000679999999999792e-01,1.900080000000000164e-08
1.261208598613739014e+02,4.000690000000000079e-01,1.797779999999999969e-08
1.263099811077117920e+02,4.000679999999999792e-01,1.941709999999999988e-08
1.264993155002593994e+02,4.000710000000000099e-01,1.793780000000000065e-08
1.266873471736907959e+02,4.000690000000000079e-01,1.929730000000000035e-08
1.268724787235260010e+02,4.000750000000000139e-01,1.966580000000000130e-08
1.270610346794128418e+02,4.000750000000000139e-01,1.792619999999999875e-08
1.272626278400421143e+02,4.000750000000000139e-01,1.965889999999999877e-08
1.274631204605102539e+02,4.000719999999999832e-01,1.888919999999999884e-08
1.276503765583038330e+02,4.000679999999999792e-01,1.971539999999999997e-08
1.278372433185577393e+02,4.000699999999999812e-01,1.872770000000000100e-08
1.280362420082092285e+02,4.000659999999999772e-01,1.895609999999999992e-08
1.282226388454437256e+02,4.000679999999999792e-01,1.814629999999999885e-08
1.284250302314758301e+02,4.000719999999999832e-01,1.953909999999999925e-08
1.286124932765960693e+02,4.000679999999999792e-01,2.060310000000000137e-08
1.287995829582214355e+02,4.000670000000000059e-01,1.855259999999999899e-08
1.289864022731781006e+02,4.000619999999999732e-01,1.905399999999999976e-08
1.291736712455749512e+02,4.000670000000000059e-01,1.966329999999999847e-08
1.293595449924468994e+02,4.000730000000000119e-01,1.839580000000000052e-08
1.295481057167053223e+02,4.000670000000000059e-01,1.973349999999999932e-08
1.297499227523803711e+02,4.000639999999999752e-01,1.951069999999999881e-08
1.299370248317718506e+02,4.000659999999999772e-01,1.908150000000000116e-08
1.301242387294769287e+02,4.000670000000000059e-01,1.875530000000000119e-08
1.303114640712738037e+02,4.000699999999999812e-01,1.978539999999999994e-08
1.305009298324584961e+02,4.000750000000000139e-01,1.804600000000000158e-08
1.306899447441101074e+02,4.000719999999999832e-01,1.952079999999999901e-08
1.308787384033203125e+02,4.000730000000000119e-01,1.841770000000000021e-08
1.310671148300170898e+02,4.000710000000000099e-01,1.941760000000000044e-08
1.312542438507080078e+02,4.000719999999999832e-01,1.957180000000000059e-08
1.314406898021697998e+02,4.000679999999999792e-01,1.834930000000000073e-08
1.316284744739532471e+02,4.000679999999999792e-01,1.952690000000000130e-08
1.318287703990936279e+02,4.000699999999999812e-01,1.938249999999999836e-08
1.320160155296325684e+02,4.000670000000000059e-01,1.940500000000000072e-08
1.322030878067016602e+02,4.000710000000000099e-01,1.819120000000000145e-08
1.323902056217193604e+02,4.000639999999999752e-01,1.965859999999999910e-08
1.325772712230682373e+02,4.000699999999999812e-01,1.924010000000000101e-08
1.327643218040466309e+02,4.000659999999999772e-01,1.870450000000000050e-08
1.329540994167327881e+02,4.000679999999999792e-01,1.986660000000000003e-08
1.331406059265136719e+02,4.000679999999999792e-01,1.911410000000000041e-08
1.333269987106323242e+02,4.000659999999999772e-01,1.921339999999999985e-08
1.335155618190765381e+02,4.000690000000000079e-01,1.929940000000000141e-08
1.337027442455291748e+02,4.000670000000000059e-01,1.816550000000000143e-08
1.338872714042663574e+02,4.000609999999999999e-01,1.942960000000000082e-08
1.340752418041229248e+02,4.000659999999999772e-01,1.981590000000000144e-08
1.342931416034698486e+02,4.000699999999999812e-01,2.023620000000000091e-08
1.344814496040344238e+02,4.000639999999999752e-01,1.836779999999999855e-08
1.346672105789184570e+02,4.000630000000000019e-01,1.933729999999999939e-08
1.348547720909118652e+02,4.000710000000000099e-01,1.953980000000000070e-08
1.350429649353027344e+02,4.000679999999999792e-01,1.852849999999999945e-08
1.352292616367340088e+02,4.000650000000000039e-01,1.991749999999999951e-08
1.354166827201843262e+02,4.000730000000000119e-01,1.950090000000000159e-08
1.356040928363800049e+02,4.000779999999999892e-01,1.852790000000000009e-08
1.357900753021240234e+02,4.000650000000000039e-01,1.976789999999999995e-08
1.359931182861328125e+02,4.000770000000000159e-01,2.093059999999999884e-08
1.361797554492950439e+02,4.000739999999999852e-01,1.883350000000000119e-08
1.363670561313629150e+02,4.000699999999999812e-01,1.900649999999999883e-08
1.365542166233062744e+02,4.000759999999999872e-01,2.004260000000000108e-08
1.367394344806671143e+02,4.000679999999999792e-01,1.878590000000000148e-08
1.369271273612976074e+02,4.000699999999999812e-01,1.893690000000000065e-08
1.371134245395660400e+02,4.000759999999999872e-01,2.003779999999999961e-08
1.373005595207214355e+02,4.000770000000000159e-01,1.860520000000000106e-08
1.374894521236419678e+02,4.000719999999999832e-01,1.991930000000000089e-08
1.376904666423797607e+02,4.000710000000000099e-01,1.985759999999999975e-08
1.378915939331054688e+02,4.000690000000000079e-01,1.998779999999999916e-08
1.380801506042480469e+02,4.000719999999999832e-01,1.847830000000000142e-08
1.382642424106597900e+02,4.000730000000000119e-01,1.882539999999999995e-08
1.384526247978210449e+02,4.000710000000000099e-01,1.970270000000000146e-08
1.386378500461578369e+02,4.000730000000000119e-01,1.884150000000000033e-08
1.388385856151580811e+02,4.000759999999999872e-01,1.896469999999999842e-08
1.390272676944732666e+02,4.000679999999999792e-01,1.928550000000000087e-08
1.392125029563903809e+02,4.000739999999999852e-01,1.987040000000000037e-08
1.393969552516937256e+02,4.000690000000000079e-01,1.929389999999999848e-08
1.395854432582855225e+02,4.000710000000000099e-01,1.925199999999999928e-08
1.397742419242858887e+02,4.000739999999999852e-01,1.992769999999999851e-08
1.399622294902801514e+02,4.000690000000000079e-01,1.832999999999999936e-08
1.401482462882995605e+02,4.000719999999999832e-01,1.997020000000000038e-08
1.403370835781097412e+02,4.000670000000000059e-01,1.977509999999999885e-08
1.405251975059509277e+02,4.000679999999999792e-01,1.984639999999999963e-08
1.407117550373077393e+02,4.000699999999999812e-01,2.041599999999999898e-08
1.409144992828369141e+02,4.000739999999999852e-01,2.009240000000000064e-08
1.411009545326232910e+02,4.000730000000000119e-01,1.886880000000000085e-08
1.412876458168029785e+02,4.000690000000000079e-01,2.030189999999999997e-08
1.414870927333831787e+02,4.000690000000000079e-01,1.930009999999999956e-08
1.416724104881286621e+02,4.000730000000000119e-01,2.038610000000000015e-08
1.418589336872100830e+02,4.000690000000000079e-01,1.903040000000000079e-08
1.420472688674926758e+02,4.000690000000000079e-01,1.932510000000000144e-08
1.422334318161010742e+02,4.000699999999999812e-01,2.006700000000000029e-08
1.424209887981414795e+02,4.000690000000000079e-01,1.858040000000000007e-08
1.426071684360504150e+02,4.000679999999999792e-01,1.987880000000000129e-08
1.427931437492370605e+02,4.000690000000000079e-01,2.088519999999999897e-08
1.429803197383880615e+02,4.000650000000000039e-01,1.847459999999999988e-08
1.431671094894409180e+02,4.000670000000000059e-01,1.949710000000000126e-08
1.433552687168121338e+02,4.000690000000000079e-01,1.938029999999999852e-08
1.435568695068359375e+02,4.000699999999999812e-01,1.939999999999999835e-08
1.437431414127349854e+02,4.000650000000000039e-01,1.884550000000000156e-08
1.439312489032745361e+02,4.000650000000000039e-01,2.027770000000000164e-08
1.441196441650390625e+02,4.000670000000000059e-01,1.872679999999999865e-08
1.443072445392608643e+02,4.000690000000000079e-01,2.007529999999999911e-08
1.444941694736480713e+02,4.000699999999999812e-01,1.988499999999999906e-08
1.446803555488586426e+02,4.000750000000000139e-01,1.936590000000000072e-08
1.448663098812103271e+02,4.000710000000000099e-01,1.950049999999999982e-08
1.450545575618743896e+02,4.000719999999999832e-01,1.990909999999999859e-08
