# Thu Nov 23 23:07:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.151069164276123047e+00,4.601140000000000008e+00,3.449719999999999897e-05,8.323212862014770508e+00,4.000520000000000187e-01,1.906140000000000203e-09
8.526131391525268555e+00,4.801230000000000331e+00,4.957680000000000279e-05,8.697426557540893555e+00,4.000509999999999899e-01,1.714500000000000025e-09
8.899226427078247070e+00,5.001299999999999635e+00,7.095129999999999948e-05,9.071800231933593750e+00,4.000489999999999879e-01,1.463449999999999946e-09
9.274850845336914062e+00,4.801260000000000083e+00,4.958790000000000002e-05,9.445692062377929688e+00,4.000489999999999879e-01,2.176929999999999843e-09
9.649839639663696289e+00,4.601099999999999746e+00,3.492959999999999842e-05,9.822801589965820312e+00,4.000480000000000147e-01,2.171589999999999943e-09
1.002329540252685547e+01,4.400960000000000427e+00,2.508800000000000103e-05,1.019558835029602051e+01,4.000460000000000127e-01,1.896920000000000104e-09
1.039851593971252441e+01,4.200759999999999827e+00,1.746759999999999857e-05,1.058479881286621094e+01,4.000540000000000207e-01,2.101429999999999846e-09
1.078820133209228516e+01,4.001470000000000304e+00,-6.968619999999999868e-09,1.092887163162231445e+01,4.000440000000000107e-01,1.463609999999999995e-08
1.108212018013000488e+01,3.800839999999999996e+00,8.815729999999999704e-06,1.125551915168762207e+01,4.000580000000000247e-01,1.328129999999999962e-08
1.145712280273437500e+01,3.601080000000000059e+00,6.279180000000000247e-06,1.162924718856811523e+01,4.000650000000000039e-01,1.321930000000000046e-08
1.183235049247741699e+01,3.400980000000000114e+00,4.490659999999999793e-06,1.200340700149536133e+01,4.000589999999999979e-01,1.362080000000000078e-08
1.220520138740539551e+01,3.200820000000000221e+00,3.156089999999999881e-06,1.237576770782470703e+01,4.000609999999999999e-01,1.259770000000000004e-08
1.257864093780517578e+01,3.000729999999999897e+00,2.255299999999999820e-06,1.275050926208496094e+01,4.000619999999999732e-01,1.173830000000000030e-08
1.295309925079345703e+01,2.800559999999999938e+00,1.624140000000000089e-06,1.312422513961791992e+01,4.000650000000000039e-01,1.312049999999999993e-08
1.332719874382019043e+01,2.600490000000000190e+00,1.161240000000000041e-06,1.349817490577697754e+01,4.000609999999999999e-01,1.306789999999999951e-08
1.369923973083496094e+01,2.400490000000000013e+00,8.632880000000000472e-07,1.385604906082153320e+01,4.000589999999999979e-01,1.258700000000000048e-08
1.405546808242797852e+01,2.200410000000000199e+00,6.245320000000000498e-07,1.421149635314941406e+01,4.000639999999999752e-01,1.157019999999999961e-08
1.441294097900390625e+01,2.000020000000000131e+00,4.563849999999999935e-07,1.456928396224975586e+01,4.000630000000000019e-01,1.124820000000000010e-08
1.477272510528564453e+01,1.800059999999999993e+00,3.334489999999999837e-07,1.492865347862243652e+01,4.000609999999999999e-01,1.123860000000000046e-08
1.513126921653747559e+01,1.600060000000000038e+00,2.457349999999999965e-07,1.530551886558532715e+01,4.000580000000000247e-01,1.186120000000000036e-08
1.550822520256042480e+01,1.400099999999999900e+00,1.973010000000000010e-07,1.566345858573913574e+01,4.000589999999999979e-01,1.220980000000000058e-08
1.586494112014770508e+01,1.200090000000000101e+00,9.983080000000000479e-08,1.600570750236511230e+01,4.000560000000000227e-01,1.251379999999999953e-08
1.614523887634277344e+01,1.000099999999999989e+00,6.705079999999999846e-08,1.628558349609375000e+01,4.000589999999999979e-01,1.256460000000000022e-08
1.643985724449157715e+01,8.001009999999999511e-01,4.320330000000000279e-08,1.658169460296630859e+01,4.000560000000000227e-01,1.271880000000000037e-08
1.672252464294433594e+01,6.000849999999999795e-01,2.514789999999999915e-08,1.686136984825134277e+01,4.000569999999999959e-01,1.288110000000000011e-08
1.700101733207702637e+01,4.000600000000000267e-01,1.323010000000000046e-08,1.714134454727172852e+01,4.000560000000000227e-01,1.306960000000000045e-08
1.728250575065612793e+01,2.000069999999999903e-01,4.697510000000000253e-09,1.742361855506896973e+01,4.000600000000000267e-01,1.287220000000000028e-08
1.756417822837829590e+01,1.273160000000000021e-05,-4.191640000000000117e-10,1.771920132637023926e+01,4.000569999999999959e-01,1.366170000000000050e-08
1.786015295982360840e+01,2.000089999999999923e-01,8.559099999999999529e-09,1.800017452239990234e+01,4.000560000000000227e-01,1.344149999999999996e-08
1.814121294021606445e+01,4.000589999999999979e-01,1.312500000000000007e-08,1.829469156265258789e+01,4.000569999999999959e-01,1.433800000000000074e-08
1.843385815620422363e+01,6.000849999999999795e-01,2.680120000000000047e-08,1.857351899147033691e+01,4.000630000000000019e-01,1.424300000000000055e-08
1.871378731727600098e+01,8.001040000000000374e-01,4.417470000000000049e-08,1.885321331024169922e+01,4.000639999999999752e-01,1.420830000000000025e-08
1.899464821815490723e+01,1.000110000000000054e+00,6.818360000000000182e-08,1.913397669792175293e+01,4.000650000000000039e-01,1.405799999999999922e-08
1.927375507354736328e+01,1.200110000000000010e+00,1.221039999999999928e-07,1.943290114402770996e+01,4.000580000000000247e-01,1.235390000000000053e-08
1.963515186309814453e+01,1.400099999999999900e+00,1.973449999999999979e-07,1.979290866851806641e+01,4.000569999999999959e-01,1.184209999999999988e-08
1.999373483657836914e+01,1.600060000000000038e+00,2.499289999999999876e-07,2.014898896217346191e+01,4.000560000000000227e-01,1.107599999999999939e-08
2.035157823562622070e+01,1.800059999999999993e+00,3.342500000000000185e-07,2.050865793228149414e+01,4.000619999999999732e-01,1.096879999999999959e-08
2.071071577072143555e+01,2.000010000000000066e+00,4.544959999999999955e-07,2.086610007286071777e+01,4.000609999999999999e-01,1.096439999999999990e-08
2.106892204284667969e+01,2.200400000000000134e+00,6.178530000000000203e-07,2.122477912902832031e+01,4.000650000000000039e-01,1.142700000000000035e-08
2.142537569999694824e+01,2.400479999999999947e+00,8.523930000000000016e-07,2.158022427558898926e+01,4.000639999999999752e-01,1.260509999999999983e-08
2.178496265411376953e+01,2.600459999999999994e+00,1.159230000000000038e-06,2.195786428451538086e+01,4.000600000000000267e-01,1.342499999999999945e-08
2.216374659538269043e+01,2.800520000000000120e+00,1.611620000000000081e-06,2.233764696121215820e+01,4.000589999999999979e-01,1.358530000000000023e-08
2.254020237922668457e+01,3.000659999999999883e+00,2.244710000000000147e-06,2.271049261093139648e+01,4.000600000000000267e-01,1.289659999999999949e-08
2.291250681877136230e+01,3.200860000000000039e+00,3.136909999999999838e-06,2.308167362213134766e+01,4.000600000000000267e-01,1.279320000000000003e-08
2.328410053253173828e+01,3.400929999999999787e+00,4.394190000000000360e-06,2.345603132247924805e+01,4.000540000000000207e-01,1.380730000000000049e-08
2.365856170654296875e+01,3.601030000000000175e+00,6.150969999999999657e-06,2.383077502250671387e+01,4.000520000000000187e-01,1.302980000000000064e-08
2.403416681289672852e+01,3.800790000000000113e+00,8.638129999999999913e-06,2.420871782302856445e+01,4.000569999999999959e-01,1.273279999999999971e-08
2.441082739830017090e+01,4.001009999999999955e+00,-1.406280000000000070e-08,2.456449270248413086e+01,4.000380000000000047e-01,1.454209999999999924e-08
2.470350694656372070e+01,4.200719999999999565e+00,1.718910000000000116e-05,2.487477612495422363e+01,4.000509999999999899e-01,2.085340000000000163e-09
2.507623720169067383e+01,4.400999999999999801e+00,2.436559999999999928e-05,2.525014400482177734e+01,4.000480000000000147e-01,2.076760000000000178e-09
2.545092558860778809e+01,4.601119999999999877e+00,3.458750000000000046e-05,2.562195634841918945e+01,4.000500000000000167e-01,1.684699999999999983e-09
2.582557320594787598e+01,4.801169999999999938e+00,4.931040000000000141e-05,2.599538707733154297e+01,4.000480000000000147e-01,2.297630000000000057e-09
2.620124769210815430e+01,5.001290000000000013e+00,7.064359999999999563e-05,2.637350273132324219e+01,4.000429999999999819e-01,2.463719999999999843e-09
2.657451152801513672e+01,4.801179999999999559e+00,4.964639999999999955e-05,2.674822497367858887e+01,4.000489999999999879e-01,2.774380000000000091e-09
2.695047187805175781e+01,4.601110000000000255e+00,3.490409999999999672e-05,2.713573193550109863e+01,4.000500000000000167e-01,2.402930000000000097e-09
2.733956146240234375e+01,4.401010000000000311e+00,2.466039999999999855e-05,2.751016902923583984e+01,4.000520000000000187e-01,2.594079999999999794e-09
2.771458673477172852e+01,4.200739999999999696e+00,1.743920000000000068e-05,2.788436865806579590e+01,4.000469999999999859e-01,2.023459999999999959e-09
2.808589863777160645e+01,4.001079999999999970e+00,-3.881569999999999863e-09,2.822575807571411133e+01,4.000400000000000067e-01,1.634959999999999904e-08
2.836617922782897949e+01,3.800739999999999785e+00,8.793739999999999597e-06,2.853719902038574219e+01,4.000560000000000227e-01,1.466160000000000074e-08
2.874019622802734375e+01,3.600989999999999913e+00,6.289959999999999659e-06,2.891157078742980957e+01,4.000600000000000267e-01,1.530660000000000089e-08
2.911500549316406250e+01,3.400959999999999983e+00,4.497530000000000119e-06,2.928619670867919922e+01,4.000580000000000247e-01,1.427659999999999928e-08
2.948902440071105957e+01,3.200820000000000221e+00,3.226260000000000092e-06,2.966099572181701660e+01,4.000639999999999752e-01,1.371249999999999954e-08
2.986272215843200684e+01,3.000710000000000210e+00,2.322760000000000187e-06,3.003422045707702637e+01,4.000630000000000019e-01,1.490319999999999875e-08
3.023811650276184082e+01,2.800520000000000120e+00,1.668080000000000045e-06,3.042565774917602539e+01,4.000609999999999999e-01,1.384890000000000002e-08
3.062883210182189941e+01,2.600550000000000139e+00,1.196890000000000072e-06,3.079952287673950195e+01,4.000650000000000039e-01,1.315830000000000077e-08
3.100208234786987305e+01,2.400539999999999896e+00,8.897859999999999712e-07,3.115915942192077637e+01,4.000679999999999792e-01,1.315429999999999954e-08
3.135916519165039062e+01,2.200429999999999886e+00,6.461950000000000235e-07,3.151633238792419434e+01,4.000650000000000039e-01,1.342359999999999984e-08
3.171882915496826172e+01,2.000010000000000066e+00,4.749220000000000224e-07,3.187618327140808105e+01,4.000589999999999979e-01,1.275160000000000051e-08
3.207997608184814453e+01,1.800049999999999928e+00,3.489920000000000058e-07,3.223461580276489258e+01,4.000639999999999752e-01,1.278269999999999971e-08
3.243774271011352539e+01,1.600060000000000038e+00,2.574270000000000194e-07,3.259260892868041992e+01,4.000639999999999752e-01,1.341229999999999927e-08
3.279822063446044922e+01,1.400099999999999900e+00,2.008490000000000007e-07,3.295491099357604980e+01,4.000639999999999752e-01,1.240780000000000010e-08
3.315924978256225586e+01,1.200110000000000010e+00,1.255599999999999941e-07,3.331455540657043457e+01,4.000630000000000019e-01,1.313890000000000061e-08
3.351819849014282227e+01,1.000089999999999923e+00,7.037030000000000379e-08,3.367229104042053223e+01,4.000569999999999959e-01,1.309399999999999966e-08
3.381358766555786133e+01,8.001000000000000334e-01,4.424749999999999966e-08,3.395276403427124023e+01,4.000600000000000267e-01,1.302110000000000004e-08
3.409313321113586426e+01,6.000820000000000043e-01,2.606980000000000028e-08,3.423440527915954590e+01,4.000600000000000267e-01,1.347569999999999969e-08
3.437543129920959473e+01,4.000529999999999919e-01,1.353149999999999944e-08,3.451397848129272461e+01,4.000549999999999939e-01,1.329520000000000016e-08
3.467089033126831055e+01,2.000039999999999873e-01,5.048850000000000406e-09,3.481041622161865234e+01,4.000549999999999939e-01,1.375300000000000079e-08
