# Wed Nov 22 23:47:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.719246625900268555e+00,5.001280000000000392e+00,6.476730000000000583e-05,8.892734527587890625e+00,4.000400000000000067e-01,-2.419950000000000003e-11
9.097183227539062500e+00,4.801090000000000302e+00,4.609360000000000199e-05,9.268938541412353516e+00,4.000400000000000067e-01,-1.759169999999999985e-10
9.473176240921020508e+00,4.600999999999999979e+00,3.267800000000000121e-05,9.646097660064697266e+00,4.000400000000000067e-01,-3.219010000000000033e-10
9.847137451171875000e+00,4.400900000000000034e+00,2.312280000000000162e-05,1.002011489868164062e+01,4.000480000000000147e-01,-1.324300000000000018e-10
1.022374629974365234e+01,4.200660000000000061e+00,1.630700000000000159e-05,1.039393901824951172e+01,4.000440000000000107e-01,1.269100000000000043e-10
1.059727454185485840e+01,4.000670000000000393e+00,1.155679999999999919e-05,1.076778459548950195e+01,4.000420000000000087e-01,2.756120000000000094e-11
1.097056221961975098e+01,3.800619999999999887e+00,8.160459999999999792e-06,1.117594981193542480e+01,4.000569999999999959e-01,7.794240000000000580e-09
1.137920308113098145e+01,3.600979999999999848e+00,5.781920000000000200e-06,1.155205941200256348e+01,4.000549999999999939e-01,8.432690000000000583e-09
1.175444412231445312e+01,3.400949999999999918e+00,4.079939999999999938e-06,1.192477989196777344e+01,4.000540000000000207e-01,7.411089999999999892e-09
1.212775278091430664e+01,3.200810000000000155e+00,2.882759999999999908e-06,1.230094552040100098e+01,4.000609999999999999e-01,7.247789999999999846e-09
1.250163364410400391e+01,3.000680000000000014e+00,2.042009999999999953e-06,1.267336702346801758e+01,4.000589999999999979e-01,8.604369999999999312e-09
1.287614345550537109e+01,2.800549999999999873e+00,1.442859999999999938e-06,1.304914546012878418e+01,4.000540000000000207e-01,8.564139999999999752e-09
1.325338149070739746e+01,2.600429999999999797e+00,1.017640000000000052e-06,1.342463970184326172e+01,4.000560000000000227e-01,7.769689999999999874e-09
1.363088750839233398e+01,2.400389999999999802e+00,7.574920000000000440e-07,1.378714489936828613e+01,4.000509999999999899e-01,8.369339999999999556e-09
1.399160242080688477e+01,2.200299999999999923e+00,5.463100000000000261e-07,1.414824843406677246e+01,4.000520000000000187e-01,8.818969999999999791e-09
1.435048079490661621e+01,2.000000000000000000e+00,4.028470000000000073e-07,1.450784850120544434e+01,4.000469999999999859e-01,8.821729999999999479e-09
1.470998001098632812e+01,1.800049999999999928e+00,2.964479999999999821e-07,1.486605858802795410e+01,4.000540000000000207e-01,8.552470000000000349e-09
1.506909966468811035e+01,1.600060000000000038e+00,2.206750000000000090e-07,1.522134017944335938e+01,4.000489999999999879e-01,7.773569999999999244e-09
1.544124817848205566e+01,1.400099999999999900e+00,1.799410000000000097e-07,1.559843230247497559e+01,4.000560000000000227e-01,8.027549999999999643e-09
1.579915022850036621e+01,1.200090000000000101e+00,8.635649999999999642e-08,1.595223212242126465e+01,4.000580000000000247e-01,8.054889999999999675e-09
1.609451031684875488e+01,1.000099999999999989e+00,5.553060000000000095e-08,1.623338270187377930e+01,4.000560000000000227e-01,8.460279999999999244e-09
1.638716936111450195e+01,8.000990000000000046e-01,3.611960000000000005e-08,1.652996015548706055e+01,4.000600000000000267e-01,9.282920000000000448e-09
1.668350291252136230e+01,6.000820000000000043e-01,2.184129999999999984e-08,1.682310485839843750e+01,4.000589999999999979e-01,1.103230000000000046e-08
1.696417260169982910e+01,4.000650000000000039e-01,1.142300000000000078e-08,1.710516500473022461e+01,4.000600000000000267e-01,1.128979999999999962e-08
1.724614262580871582e+01,2.000079999999999913e-01,4.061460000000000159e-09,1.738504147529602051e+01,4.000630000000000019e-01,1.158949999999999932e-08
1.752728390693664551e+01,1.521110000000000078e-05,-6.155610000000000005e-10,1.766652345657348633e+01,4.000659999999999772e-01,1.192860000000000035e-08
1.780614304542541504e+01,2.000039999999999873e-01,4.482670000000000196e-09,1.794559383392333984e+01,4.000639999999999752e-01,1.173170000000000075e-08
1.808820629119873047e+01,4.000600000000000267e-01,1.089490000000000050e-08,1.824239516258239746e+01,4.000619999999999732e-01,1.157110000000000029e-08
1.838202977180480957e+01,6.000820000000000043e-01,2.243009999999999847e-08,1.852370452880859375e+01,4.000580000000000247e-01,1.102000000000000041e-08
1.866375684738159180e+01,8.001009999999999511e-01,3.714769999999999984e-08,1.880338978767395020e+01,4.000580000000000247e-01,1.059979999999999973e-08
1.895801186561584473e+01,1.000099999999999989e+00,5.758369999999999834e-08,1.909763741493225098e+01,4.000589999999999979e-01,9.673729999999999432e-09
1.925231409072875977e+01,1.200099999999999945e+00,8.540829999999999591e-08,1.939363074302673340e+01,4.000619999999999732e-01,8.196630000000000056e-09
1.953466558456420898e+01,1.400109999999999966e+00,1.785019999999999926e-07,1.969203352928161621e+01,4.000639999999999752e-01,8.361399999999999685e-09
1.989372539520263672e+01,1.600070000000000103e+00,2.169049999999999957e-07,2.005004429817199707e+01,4.000580000000000247e-01,8.376920000000000475e-09
2.025374627113342285e+01,1.800049999999999928e+00,2.902180000000000117e-07,2.040912485122680664e+01,4.000540000000000207e-01,8.420219999999999281e-09
2.061230111122131348e+01,2.000010000000000066e+00,3.961390000000000243e-07,2.076614475250244141e+01,4.000569999999999959e-01,8.865329999999999618e-09
2.096874976158142090e+01,2.200349999999999806e+00,5.449729999999999659e-07,2.112443447113037109e+01,4.000630000000000019e-01,8.829379999999999551e-09
2.132614755630493164e+01,2.400360000000000049e+00,7.556650000000000105e-07,2.148220586776733398e+01,4.000589999999999979e-01,8.540270000000000743e-09
2.168614506721496582e+01,2.600429999999999797e+00,1.013399999999999903e-06,2.185780382156372070e+01,4.000520000000000187e-01,7.627929999999999735e-09
2.205993032455444336e+01,2.800499999999999989e+00,1.433160000000000056e-06,2.223252129554748535e+01,4.000549999999999939e-01,7.266259999999999680e-09
2.243347907066345215e+01,3.000509999999999788e+00,2.028250000000000020e-06,2.260704803466796875e+01,4.000500000000000167e-01,8.419720000000000368e-09
2.280909419059753418e+01,3.200680000000000192e+00,2.862470000000000141e-06,2.298121380805969238e+01,4.000480000000000147e-01,8.402859999999999250e-09
2.318288636207580566e+01,3.400850000000000151e+00,4.046129999999999664e-06,2.335242700576782227e+01,4.000440000000000107e-01,7.165460000000000193e-09
2.355698084831237793e+01,3.600929999999999964e+00,5.727240000000000243e-06,2.372814726829528809e+01,4.000500000000000167e-01,7.742190000000000124e-09
2.393134570121765137e+01,3.800720000000000098e+00,8.100259999999999928e-06,2.410542821884155273e+01,4.000500000000000167e-01,8.078839999999999370e-09
2.430754852294921875e+01,4.000740000000000407e+00,1.146569999999999934e-05,2.449303984642028809e+01,4.000469999999999859e-01,-2.636550000000000062e-10
2.469504261016845703e+01,4.200610000000000177e+00,1.618490000000000152e-05,2.486539626121520996e+01,4.000509999999999899e-01,1.947879999999999895e-11
2.506847977638244629e+01,4.400859999999999772e+00,2.296340000000000108e-05,2.523903536796569824e+01,4.000369999999999759e-01,-3.430840000000000273e-11
2.544161224365234375e+01,4.601009999999999600e+00,3.249610000000000215e-05,2.561565804481506348e+01,4.000380000000000047e-01,-2.671479999999999857e-10
2.581770491600036621e+01,4.801140000000000185e+00,4.594039999999999810e-05,2.599019408226013184e+01,4.000449999999999839e-01,-2.150769999999999957e-10
2.619239902496337891e+01,5.001260000000000261e+00,6.485210000000000204e-05,2.636361098289489746e+01,4.000400000000000067e-01,1.493099999999999993e-10
2.656710171699523926e+01,4.801110000000000433e+00,4.614260000000000101e-05,2.673833775520324707e+01,4.000409999999999799e-01,1.205439999999999872e-10
2.693923640251159668e+01,4.601049999999999862e+00,3.271309999999999686e-05,2.711181855201721191e+01,4.000480000000000147e-01,-1.255270000000000050e-10
2.731373143196105957e+01,4.400940000000000296e+00,2.316669999999999962e-05,2.748603320121765137e+01,4.000529999999999919e-01,8.246900000000000494e-11
2.768702793121337891e+01,4.200719999999999565e+00,1.635379999999999918e-05,2.785744929313659668e+01,4.000449999999999839e-01,2.124309999999999926e-10
2.806177377700805664e+01,4.000750000000000028e+00,1.160300000000000055e-05,2.823350644111633301e+01,4.000480000000000147e-01,6.970170000000000137e-11
2.843404603004455566e+01,3.800739999999999785e+00,8.208000000000000018e-06,2.860714745521545410e+01,4.000540000000000207e-01,7.878429999999999232e-09
2.881043243408203125e+01,3.601020000000000110e+00,5.814930000000000415e-06,2.898051071166992188e+01,4.000509999999999899e-01,8.826730000000000186e-09
2.918270468711853027e+01,3.400889999999999969e+00,4.110799999999999673e-06,2.935390806198120117e+01,4.000500000000000167e-01,7.840119999999999599e-09
2.955449295043945312e+01,3.200759999999999827e+00,2.914990000000000190e-06,2.972595047950744629e+01,4.000540000000000207e-01,8.337570000000000192e-09
2.992717099189758301e+01,3.000599999999999934e+00,2.065649999999999865e-06,3.009853291511535645e+01,4.000529999999999919e-01,8.960239999999999242e-09
3.029991626739501953e+01,2.800370000000000026e+00,1.460609999999999895e-06,3.048508644104003906e+01,4.000489999999999879e-01,8.354350000000000624e-09
3.068844652175903320e+01,2.600369999999999848e+00,1.040760000000000010e-06,3.085916829109191895e+01,4.000460000000000127e-01,9.081919999999999177e-09
3.106102585792541504e+01,2.400319999999999787e+00,7.723210000000000506e-07,3.121713924407958984e+01,4.000469999999999859e-01,8.953079999999999858e-09
3.142034077644348145e+01,2.200289999999999857e+00,5.584610000000000136e-07,3.157813835144042969e+01,4.000449999999999839e-01,9.146490000000000331e-09
3.177978491783142090e+01,2.000000000000000000e+00,4.107549999999999746e-07,3.193623566627502441e+01,4.000489999999999879e-01,8.848200000000000113e-09
3.213960266113281250e+01,1.800030000000000019e+00,3.021220000000000103e-07,3.229475951194763184e+01,4.000429999999999819e-01,8.400820000000000775e-09
3.249941968917846680e+01,1.600049999999999972e+00,2.258459999999999962e-07,3.265470981597900391e+01,4.000460000000000127e-01,8.497729999999999357e-09
3.285614490509033203e+01,1.400090000000000057e+00,1.869029999999999895e-07,3.301213669776916504e+01,4.000449999999999839e-01,8.466910000000000078e-09
3.321355628967285156e+01,1.200090000000000101e+00,8.870340000000000535e-08,3.336619067192077637e+01,4.000560000000000227e-01,8.776830000000000182e-09
3.350810861587524414e+01,1.000089999999999923e+00,5.722109999999999879e-08,3.364727234840393066e+01,4.000549999999999939e-01,9.269770000000000757e-09
3.378673601150512695e+01,8.000939999999999719e-01,3.613800000000000239e-08,3.392526388168334961e+01,4.000489999999999879e-01,9.497239999999999352e-09
3.407864618301391602e+01,6.000820000000000043e-01,2.151670000000000036e-08,3.421944069862365723e+01,4.000589999999999979e-01,1.050749999999999996e-08
3.435930490493774414e+01,4.000580000000000247e-01,1.111149999999999994e-08,3.451493692398071289e+01,4.000560000000000227e-01,1.169599999999999932e-08
3.465592980384826660e+01,2.000059999999999893e-01,4.436489999999999845e-09,3.479446792602539062e+01,4.000500000000000167e-01,1.214800000000000065e-08
