# Wed Nov 22 16:18:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6990221.587918082, Nth=50
1.742860531806945801e+01,4.000670000000000059e-01,1.602000000000000051e-08
1.761754894256591797e+01,4.000659999999999772e-01,1.430890000000000050e-08
1.780459165573120117e+01,4.000639999999999752e-01,1.550359999999999928e-08
1.799173879623413086e+01,4.000639999999999752e-01,1.534169999999999966e-08
1.817794537544250488e+01,4.000679999999999792e-01,1.429770000000000037e-08
1.836512374877929688e+01,4.000639999999999752e-01,1.548130000000000112e-08
1.855169677734375000e+01,4.000690000000000079e-01,1.554150000000000056e-08
1.875197577476501465e+01,4.000699999999999812e-01,1.540979999999999946e-08
1.895504999160766602e+01,4.000630000000000019e-01,1.464590000000000047e-08
1.914368939399719238e+01,4.000650000000000039e-01,1.505780000000000067e-08
1.932859396934509277e+01,4.000659999999999772e-01,1.597109999999999999e-08
1.951528453826904297e+01,4.000639999999999752e-01,1.478229999999999930e-08
1.969946169853210449e+01,4.000659999999999772e-01,1.438070000000000019e-08
1.988658356666564941e+01,4.000609999999999999e-01,1.555719999999999918e-08
2.007496333122253418e+01,4.000679999999999792e-01,1.484440000000000056e-08
2.026123452186584473e+01,4.000699999999999812e-01,1.436049999999999978e-08
2.044941878318786621e+01,4.000670000000000059e-01,1.578400000000000092e-08
2.063809061050415039e+01,4.000710000000000099e-01,1.447329999999999964e-08
2.082542014122009277e+01,4.000650000000000039e-01,1.536409999999999991e-08
2.100994944572448730e+01,4.000699999999999812e-01,1.614250000000000045e-08
2.119757080078125000e+01,4.000699999999999812e-01,1.473370000000000011e-08
2.138604450225830078e+01,4.000589999999999979e-01,1.513989999999999980e-08
2.157052516937255859e+01,4.000670000000000059e-01,1.590270000000000052e-08
2.178889298439025879e+01,4.000639999999999752e-01,1.343630000000000002e-08
2.200959753990173340e+01,4.000639999999999752e-01,1.570690000000000084e-08
2.219657135009765625e+01,4.000699999999999812e-01,1.494480000000000158e-08
2.238298559188842773e+01,4.000659999999999772e-01,1.449690000000000026e-08
2.257157826423645020e+01,4.000730000000000119e-01,1.571089999999999876e-08
2.275749945640563965e+01,4.000730000000000119e-01,1.490170000000000035e-08
2.296164441108703613e+01,4.000730000000000119e-01,1.435140000000000071e-08
2.316096329689025879e+01,4.000679999999999792e-01,1.445230000000000064e-08
2.335043621063232422e+01,4.000690000000000079e-01,1.578480000000000116e-08
2.353759908676147461e+01,4.000650000000000039e-01,1.493690000000000122e-08
2.373879075050354004e+01,4.000770000000000159e-01,1.488819999999999993e-08
2.392583322525024414e+01,4.000699999999999812e-01,1.497740000000000083e-08
2.412755894660949707e+01,4.000759999999999872e-01,1.537999999999999942e-08
2.431372427940368652e+01,4.000690000000000079e-01,1.601480000000000057e-08
2.451452159881591797e+01,4.000759999999999872e-01,1.594530000000000118e-08
2.470048260688781738e+01,4.000719999999999832e-01,1.462470000000000059e-08
2.490165138244628906e+01,4.000690000000000079e-01,1.412329999999999982e-08
2.508964276313781738e+01,4.000659999999999772e-01,1.549519999999999836e-08
2.527411365509033203e+01,4.000659999999999772e-01,1.604719999999999893e-08
2.547348427772521973e+01,4.000630000000000019e-01,1.584919999999999941e-08
2.565969681739807129e+01,4.000650000000000039e-01,1.479220000000000027e-08
2.584771466255187988e+01,4.000609999999999999e-01,1.487000000000000014e-08
2.603464126586914062e+01,4.000679999999999792e-01,1.577750000000000016e-08
2.622099423408508301e+01,4.000619999999999732e-01,1.464049999999999964e-08
2.640732121467590332e+01,4.000650000000000039e-01,1.490999999999999918e-08
2.659177136421203613e+01,4.000690000000000079e-01,1.577550000000000120e-08
2.677757263183593750e+01,4.000719999999999832e-01,1.558600000000000139e-08
2.697867083549499512e+01,4.000690000000000079e-01,1.522070000000000142e-08
2.716651368141174316e+01,4.000690000000000079e-01,1.434430000000000060e-08
2.736752152442932129e+01,4.000690000000000079e-01,1.453139999999999968e-08
2.755405330657958984e+01,4.000670000000000059e-01,1.589099999999999982e-08
2.775421595573425293e+01,4.000690000000000079e-01,1.574179999999999872e-08
2.794237422943115234e+01,4.000679999999999792e-01,1.448390000000000041e-08
2.812848138809204102e+01,4.000719999999999832e-01,1.466010000000000069e-08
2.834146595001220703e+01,4.000679999999999792e-01,1.479679999999999920e-08
2.852867197990417480e+01,4.000679999999999792e-01,1.466729999999999959e-08
2.871517443656921387e+01,4.000690000000000079e-01,1.566120000000000130e-08
2.890185570716857910e+01,4.000699999999999812e-01,1.452359999999999977e-08
2.909079861640930176e+01,4.000699999999999812e-01,1.508700000000000136e-08
2.928109407424926758e+01,4.000770000000000159e-01,1.451400000000000013e-08
2.946700572967529297e+01,4.000730000000000119e-01,1.428360000000000060e-08
2.965354514122009277e+01,4.000670000000000059e-01,1.570770000000000109e-08
2.983963608741760254e+01,4.000730000000000119e-01,1.553749999999999934e-08
3.002640867233276367e+01,4.000750000000000139e-01,1.412839999999999931e-08
3.021605944633483887e+01,4.000770000000000159e-01,1.567330000000000046e-08
3.040353226661682129e+01,4.000799999999999912e-01,1.416449999999999922e-08
3.059104132652282715e+01,4.000719999999999832e-01,1.487710000000000025e-08
3.077656745910644531e+01,4.000739999999999852e-01,1.595550000000000017e-08
3.096744298934936523e+01,4.000630000000000019e-01,1.412059999999999940e-08
3.115449333190917969e+01,4.000699999999999812e-01,1.557089999999999883e-08
3.134028124809265137e+01,4.000710000000000099e-01,1.534169999999999966e-08
3.152865028381347656e+01,4.000679999999999792e-01,1.444529999999999932e-08
3.171566820144653320e+01,4.000710000000000099e-01,1.554880000000000156e-08
3.190362477302551270e+01,4.000710000000000099e-01,1.436639999999999952e-08
3.208867740631103516e+01,4.000639999999999752e-01,1.434610000000000033e-08
3.229146862030029297e+01,4.000659999999999772e-01,1.493789999999999905e-08
3.247983193397521973e+01,4.000639999999999752e-01,1.555490000000000054e-08
3.266665935516357422e+01,4.000719999999999832e-01,1.432370000000000007e-08
3.285417079925537109e+01,4.000650000000000039e-01,1.544809999999999921e-08
3.304288816452026367e+01,4.000710000000000099e-01,1.499710000000000067e-08
3.323091626167297363e+01,4.000650000000000039e-01,1.458359999999999997e-08
3.341712856292724609e+01,4.000730000000000119e-01,1.579589999999999919e-08
3.360549426078796387e+01,4.000730000000000119e-01,1.434659999999999924e-08
3.379313230514526367e+01,4.000650000000000039e-01,1.513820000000000052e-08
3.398136973381042480e+01,4.000690000000000079e-01,1.499999999999999866e-08
3.416959714889526367e+01,4.000710000000000099e-01,1.441149999999999971e-08
3.436880970001220703e+01,4.000699999999999812e-01,1.431190000000000059e-08
3.455901145935058594e+01,4.000710000000000099e-01,1.581059999999999998e-08
3.476306462287902832e+01,4.000670000000000059e-01,1.463489999999999958e-08
3.496340179443359375e+01,4.000679999999999792e-01,1.511140000000000057e-08
3.514968252182006836e+01,4.000670000000000059e-01,1.433160000000000043e-08
3.533792471885681152e+01,4.000679999999999792e-01,1.565200000000000013e-08
3.552751708030700684e+01,4.000670000000000059e-01,1.421570000000000003e-08
3.571656847000122070e+01,4.000670000000000059e-01,1.526720000000000121e-08
3.590343093872070312e+01,4.000600000000000267e-01,1.497630000000000090e-08
3.609320068359375000e+01,4.000580000000000247e-01,1.490960000000000071e-08
3.628144741058349609e+01,4.000659999999999772e-01,1.548689999999999953e-08
3.647019791603088379e+01,4.000600000000000267e-01,1.441069999999999946e-08
3.665959501266479492e+01,4.000619999999999732e-01,1.572889999999999932e-08
3.684768629074096680e+01,4.000630000000000019e-01,1.439699999999999981e-08
3.705047678947448730e+01,4.000670000000000059e-01,1.440760000000000058e-08
3.723891639709472656e+01,4.000619999999999732e-01,1.580109999999999913e-08
3.742852306365966797e+01,4.000639999999999752e-01,1.411640000000000059e-08
3.761621785163879395e+01,4.000659999999999772e-01,1.540649999999999969e-08
3.781842851638793945e+01,4.000690000000000079e-01,1.543859999999999836e-08
3.800405955314636230e+01,4.000699999999999812e-01,1.502800000000000063e-08
3.819123315811157227e+01,4.000639999999999752e-01,1.437459999999999956e-08
3.837961769104003906e+01,4.000659999999999772e-01,1.561750000000000071e-08
3.856875252723693848e+01,4.000670000000000059e-01,1.431300000000000051e-08
3.875463795661926270e+01,4.000639999999999752e-01,1.465789999999999919e-08
3.894211840629577637e+01,4.000659999999999772e-01,1.561459999999999941e-08
3.912956953048706055e+01,4.000699999999999812e-01,1.419270000000000042e-08
3.933188939094543457e+01,4.000759999999999872e-01,1.443609999999999981e-08
3.951975369453430176e+01,4.000750000000000139e-01,1.559579999999999861e-08
3.970657014846801758e+01,4.000690000000000079e-01,1.469250000000000070e-08
3.989578676223754883e+01,4.000699999999999812e-01,1.504259999999999932e-08
4.008189916610717773e+01,4.000710000000000099e-01,1.572969999999999956e-08
4.026853322982788086e+01,4.000739999999999852e-01,1.446399999999999968e-08
4.045652532577514648e+01,4.000690000000000079e-01,1.484800000000000001e-08
4.064459800720214844e+01,4.000699999999999812e-01,1.506620000000000159e-08
4.083256745338439941e+01,4.000719999999999832e-01,1.419879999999999940e-08
4.102004384994506836e+01,4.000920000000000032e-01,2.267009999999999929e-08
4.122110247611999512e+01,4.000699999999999812e-01,1.569680000000000064e-08
4.140810704231262207e+01,4.000679999999999792e-01,1.461039999999999992e-08
4.159568190574645996e+01,4.000690000000000079e-01,1.502170000000000077e-08
4.178472566604614258e+01,4.000679999999999792e-01,1.506620000000000159e-08
4.198752903938293457e+01,4.000679999999999792e-01,1.449859999999999954e-08
4.217434763908386230e+01,4.000659999999999772e-01,1.448940000000000003e-08
4.237702393531799316e+01,4.000670000000000059e-01,1.504410000000000102e-08
4.256509590148925781e+01,4.000710000000000099e-01,1.505510000000000026e-08
4.275240230560302734e+01,4.000759999999999872e-01,1.398429999999999936e-08
4.293850302696228027e+01,4.000739999999999852e-01,1.541699999999999836e-08
4.312690258026123047e+01,4.000770000000000159e-01,1.464049999999999964e-08
4.331436467170715332e+01,4.000670000000000059e-01,1.453640000000000038e-08
4.353265833854675293e+01,4.000699999999999812e-01,1.422709999999999939e-08
4.371752405166625977e+01,4.000730000000000119e-01,1.531439999999999915e-08
4.390454626083374023e+01,4.000739999999999852e-01,1.541009999999999914e-08
4.409331226348876953e+01,4.000730000000000119e-01,1.415470000000000035e-08
4.428012967109680176e+01,4.000730000000000119e-01,1.571840000000000065e-08
4.446652507781982422e+01,4.000770000000000159e-01,1.491120000000000120e-08
4.465504884719848633e+01,4.000739999999999852e-01,1.436719999999999977e-08
4.485513186454772949e+01,4.000690000000000079e-01,1.473270000000000063e-08
4.505856847763061523e+01,4.000739999999999852e-01,1.519940000000000109e-08
4.525904631614685059e+01,4.000659999999999772e-01,1.552879999999999874e-08
4.544787669181823730e+01,4.000750000000000139e-01,1.456430000000000026e-08
4.563489389419555664e+01,4.000699999999999812e-01,1.471499999999999975e-08
4.582217240333557129e+01,4.000710000000000099e-01,1.553270000000000117e-08
4.601041316986083984e+01,4.000719999999999832e-01,1.419659999999999955e-08
4.619959497451782227e+01,4.000639999999999752e-01,1.538970000000000115e-08
4.639204406738281250e+01,4.000710000000000099e-01,1.349469999999999973e-08
4.657809948921203613e+01,4.000739999999999852e-01,1.535470000000000117e-08
4.676655435562133789e+01,4.000730000000000119e-01,1.504980000000000153e-08
4.695509839057922363e+01,4.000750000000000139e-01,1.439029999999999982e-08
4.714266896247863770e+01,4.000739999999999852e-01,1.538489999999999968e-08
4.734511375427246094e+01,4.000790000000000179e-01,1.531169999999999873e-08
4.753061532974243164e+01,4.000770000000000159e-01,1.423070000000000050e-08
4.771993565559387207e+01,4.000699999999999812e-01,1.568959999999999843e-08
4.790712761878967285e+01,4.000739999999999852e-01,1.474190000000000014e-08
4.809271645545959473e+01,4.000790000000000179e-01,1.404830000000000080e-08
4.827969670295715332e+01,4.000790000000000179e-01,1.558220000000000105e-08
4.848242545127868652e+01,4.000799999999999912e-01,1.577140000000000119e-08
4.866876959800720215e+01,4.000810000000000199e-01,1.479619999999999984e-08
4.885661458969116211e+01,4.000779999999999892e-01,1.468650000000000052e-08
4.904546260833740234e+01,4.000819999999999932e-01,1.552459999999999993e-08
4.923245263099670410e+01,4.000779999999999892e-01,1.388149999999999926e-08
4.941981649398803711e+01,4.000770000000000159e-01,1.534460000000000096e-08
4.960717964172363281e+01,4.000839999999999952e-01,1.501490000000000033e-08
4.979317212104797363e+01,4.000779999999999892e-01,1.428439999999999919e-08
4.998232793807983398e+01,4.000770000000000159e-01,1.567689999999999991e-08
5.017116069793701172e+01,4.000770000000000159e-01,1.426289999999999962e-08
5.035660028457641602e+01,4.000790000000000179e-01,1.477819999999999928e-08
5.054408860206604004e+01,4.000790000000000179e-01,1.561979999999999935e-08
5.073128008842468262e+01,4.000790000000000179e-01,1.388130000000000003e-08
5.091829848289489746e+01,4.000770000000000159e-01,1.500949999999999951e-08
5.110561919212341309e+01,4.000779999999999892e-01,1.552879999999999874e-08
5.129360175132751465e+01,4.000790000000000179e-01,1.413879999999999919e-08
5.147999954223632812e+01,4.000690000000000079e-01,1.546960000000000043e-08
5.166474890708923340e+01,4.000710000000000099e-01,1.566910000000000165e-08
5.185560846328735352e+01,4.000719999999999832e-01,1.414830000000000004e-08
5.204656267166137695e+01,4.000770000000000159e-01,1.501329999999999984e-08
5.223285651206970215e+01,4.000770000000000159e-01,1.441460000000000025e-08
5.242127156257629395e+01,4.000739999999999852e-01,1.542919999999999962e-08
5.260805892944335938e+01,4.000730000000000119e-01,1.504490000000000127e-08
5.279485440254211426e+01,4.000719999999999832e-01,1.445989999999999967e-08
5.298304963111877441e+01,4.000750000000000139e-01,1.560339999999999928e-08
5.317041802406311035e+01,4.000739999999999852e-01,1.418249999999999978e-08
5.335656857490539551e+01,4.000710000000000099e-01,1.433809999999999953e-08
5.354439282417297363e+01,4.000790000000000179e-01,1.563340000000000022e-08
5.372961068153381348e+01,4.000819999999999932e-01,1.462580000000000051e-08
5.391650080680847168e+01,4.000830000000000219e-01,1.446120000000000048e-08
5.410168671607971191e+01,4.000819999999999932e-01,1.544069999999999942e-08
5.428858327865600586e+01,4.000779999999999892e-01,1.488179999999999963e-08
5.447382068634033203e+01,4.000759999999999872e-01,1.424769999999999992e-08
5.466146421432495117e+01,4.000739999999999852e-01,1.542519999999999839e-08
5.484877300262451172e+01,4.000770000000000159e-01,1.508070000000000149e-08
5.503848886489868164e+01,4.000730000000000119e-01,1.463740000000000076e-08
5.524209403991699219e+01,4.000750000000000139e-01,1.569710000000000032e-08
5.542900085449218750e+01,4.000730000000000119e-01,1.507280000000000114e-08
5.561669540405273438e+01,4.000690000000000079e-01,1.439080000000000039e-08
5.580329656600952148e+01,4.000690000000000079e-01,1.573340000000000111e-08
5.599089455604553223e+01,4.000719999999999832e-01,1.472340000000000067e-08
5.618278479576110840e+01,4.000710000000000099e-01,1.532289999999999886e-08
5.637178611755371094e+01,4.000779999999999892e-01,1.427099999999999921e-08
5.656071209907531738e+01,4.000679999999999792e-01,1.496689999999999885e-08
5.674973678588867188e+01,4.000750000000000139e-01,1.484389999999999999e-08
5.693891310691833496e+01,4.000679999999999792e-01,1.434969999999999978e-08
5.712843227386474609e+01,4.000670000000000059e-01,1.514319999999999957e-08
5.731370544433593750e+01,4.000719999999999832e-01,1.426479999999999979e-08
5.750109791755676270e+01,4.000730000000000119e-01,1.481090000000000063e-08
5.768924427032470703e+01,4.000739999999999852e-01,1.507189999999999879e-08
5.787651753425598145e+01,4.000719999999999832e-01,1.423990000000000001e-08
5.806455135345458984e+01,4.000730000000000119e-01,1.560179999999999879e-08
5.825349926948547363e+01,4.000719999999999832e-01,1.408899999999999963e-08
5.843987441062927246e+01,4.000670000000000059e-01,1.479909999999999949e-08
5.865869259834289551e+01,4.000679999999999792e-01,1.443810000000000042e-08
5.884801840782165527e+01,4.000690000000000079e-01,1.546449999999999928e-08
5.903919339179992676e+01,4.000690000000000079e-01,1.439230000000000044e-08
5.922919058799743652e+01,4.000739999999999852e-01,1.527140000000000002e-08
5.942099928855895996e+01,4.000699999999999812e-01,1.487699999999999981e-08
5.961065626144409180e+01,4.000699999999999812e-01,1.477780000000000081e-08
5.980051279067993164e+01,4.000739999999999852e-01,1.476929999999999945e-08
5.998852992057800293e+01,4.000759999999999872e-01,1.561789999999999918e-08
6.017483806610107422e+01,4.000699999999999812e-01,1.437229999999999927e-08
6.036260843276977539e+01,4.000710000000000099e-01,1.529100000000000107e-08
6.055148243904113770e+01,4.000739999999999852e-01,1.465649999999999959e-08
6.073677277565002441e+01,4.000710000000000099e-01,1.435119999999999982e-08
6.092420339584350586e+01,4.000690000000000079e-01,1.536810000000000114e-08
6.111352157592773438e+01,4.000779999999999892e-01,1.442770000000000054e-08
6.129859519004821777e+01,4.000750000000000139e-01,1.422400000000000051e-08
6.148526072502136230e+01,4.000710000000000099e-01,1.579559999999999951e-08
6.167241954803466797e+01,4.000730000000000119e-01,1.486890000000000022e-08
6.186246132850646973e+01,4.000750000000000139e-01,1.521729999999999955e-08
6.205076861381530762e+01,4.000750000000000139e-01,1.519690000000000157e-08
6.223550677299499512e+01,4.000770000000000159e-01,1.440169999999999918e-08
6.242396450042724609e+01,4.000659999999999772e-01,1.517150000000000122e-08
6.261292099952697754e+01,4.000730000000000119e-01,1.478100000000000014e-08
6.280056619644165039e+01,4.000639999999999752e-01,1.462580000000000051e-08
6.300481295585632324e+01,4.000679999999999792e-01,1.564009999999999855e-08
6.319073343276977539e+01,4.000750000000000139e-01,1.560509999999999857e-08
6.337695455551147461e+01,4.000679999999999792e-01,1.419099999999999949e-08
6.356646585464477539e+01,4.000679999999999792e-01,1.538499999999999847e-08
6.375148510932922363e+01,4.000690000000000079e-01,1.523319999999999905e-08
6.394023633003234863e+01,4.000619999999999732e-01,1.426710000000000008e-08
6.412796306610107422e+01,4.000659999999999772e-01,1.575519999999999870e-08
6.431506133079528809e+01,4.000690000000000079e-01,1.429470000000000028e-08
6.451584386825561523e+01,4.000679999999999792e-01,1.448219999999999948e-08
6.470285773277282715e+01,4.000679999999999792e-01,1.501980000000000060e-08
6.489054417610168457e+01,4.000719999999999832e-01,1.550840000000000075e-08
6.508119606971740723e+01,4.000719999999999832e-01,1.444799999999999974e-08
6.528107500076293945e+01,4.000690000000000079e-01,1.462610000000000019e-08
6.548472428321838379e+01,4.000699999999999812e-01,1.503730000000000059e-08
6.568627452850341797e+01,4.000710000000000099e-01,1.569139999999999981e-08
6.587343144416809082e+01,4.000770000000000159e-01,1.488380000000000024e-08
6.605948328971862793e+01,4.000699999999999812e-01,1.441130000000000048e-08
6.624747824668884277e+01,4.000790000000000179e-01,1.554750000000000075e-08
6.643693923950195312e+01,4.000710000000000099e-01,1.395170000000000012e-08
6.662388253211975098e+01,4.000710000000000099e-01,1.512569999999999958e-08
6.681359195709228516e+01,4.000799999999999912e-01,1.478560000000000072e-08
6.700180768966674805e+01,4.000690000000000079e-01,1.453479999999999989e-08
6.719018840789794922e+01,4.000719999999999832e-01,1.553859999999999926e-08
6.737649488449096680e+01,4.000710000000000099e-01,1.438230000000000068e-08
6.756581044197082520e+01,4.000650000000000039e-01,1.533249999999999849e-08
6.775133419036865234e+01,4.000730000000000119e-01,1.555529999999999901e-08
6.794160652160644531e+01,4.000719999999999832e-01,1.444630000000000046e-08
6.814124441146850586e+01,4.000690000000000079e-01,1.470330000000000071e-08
6.834336948394775391e+01,4.000719999999999832e-01,1.470170000000000022e-08
6.853064680099487305e+01,4.000719999999999832e-01,1.515570000000000051e-08
6.871799969673156738e+01,4.000699999999999812e-01,1.414320000000000054e-08
6.890546703338623047e+01,4.000659999999999772e-01,1.531469999999999882e-08
6.909370422363281250e+01,4.000779999999999892e-01,1.443049999999999975e-08
6.927997708320617676e+01,4.000730000000000119e-01,1.433500000000000065e-08
6.946746897697448730e+01,4.000750000000000139e-01,1.566579999999999857e-08
6.965354585647583008e+01,4.000690000000000079e-01,1.479419999999999923e-08
6.985566377639770508e+01,4.000690000000000079e-01,1.421160000000000002e-08
7.004276657104492188e+01,4.000690000000000079e-01,1.489669999999999965e-08
7.022872662544250488e+01,4.000719999999999832e-01,1.553279999999999996e-08
7.041578865051269531e+01,4.000730000000000119e-01,1.421889999999999936e-08
7.060498976707458496e+01,4.000670000000000059e-01,1.531219999999999930e-08
7.079335451126098633e+01,4.000699999999999812e-01,1.446820000000000014e-08
7.098156714439392090e+01,4.000690000000000079e-01,1.467820000000000004e-08
7.116959691047668457e+01,4.000739999999999852e-01,1.520760000000000113e-08
7.135478067398071289e+01,4.000659999999999772e-01,1.456639999999999966e-08
7.154472041130065918e+01,4.000670000000000059e-01,1.527320000000000140e-08
7.173121738433837891e+01,4.000699999999999812e-01,1.492479999999999875e-08
7.191946101188659668e+01,4.000679999999999792e-01,1.424729999999999980e-08
7.210470461845397949e+01,4.000699999999999812e-01,1.565690000000000039e-08
7.229321599006652832e+01,4.000690000000000079e-01,1.433249999999999947e-08
