# Fri Nov 24 00:25:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.682377576828002930e+00,4.601140000000000008e+00,3.544700000000000129e-05,9.853843450546264648e+00,4.000469999999999859e-01,2.398439999999999836e-09
1.005829501152038574e+01,4.400960000000000427e+00,2.507270000000000137e-05,1.022925329208374023e+01,4.000429999999999819e-01,2.655170000000000045e-09
1.043170857429504395e+01,4.200709999999999944e+00,1.771629999999999841e-05,1.060247302055358887e+01,4.000440000000000107e-01,1.881209999999999959e-09
1.080643939971923828e+01,4.000729999999999897e+00,1.261810000000000037e-05,1.098029518127441406e+01,4.000520000000000187e-01,1.759539999999999902e-09
1.118242859840393066e+01,3.800769999999999982e+00,9.009200000000000072e-06,1.135342240333557129e+01,4.000540000000000207e-01,1.527639999999999907e-08
1.155502414703369141e+01,3.601020000000000110e+00,6.440039999999999585e-06,1.172589778900146484e+01,4.000500000000000167e-01,1.403490000000000082e-08
1.192662668228149414e+01,3.400879999999999903e+00,4.615850000000000030e-06,1.209815740585327148e+01,4.000580000000000247e-01,1.402520000000000074e-08
1.230129337310791016e+01,3.200839999999999907e+00,3.314540000000000032e-06,1.247136425971984863e+01,4.000580000000000247e-01,1.501520000000000001e-08
1.267355561256408691e+01,3.000659999999999883e+00,2.372130000000000106e-06,1.284385657310485840e+01,4.000549999999999939e-01,1.324310000000000031e-08
1.304668831825256348e+01,2.800549999999999873e+00,1.709070000000000096e-06,1.321917629241943359e+01,4.000540000000000207e-01,1.347499999999999989e-08
1.342133831977844238e+01,2.600480000000000125e+00,1.233409999999999978e-06,1.359254860877990723e+01,4.000569999999999959e-01,1.471370000000000059e-08
1.379527997970581055e+01,2.400419999999999998e+00,9.172940000000000346e-07,1.395127034187316895e+01,4.000540000000000207e-01,1.460490000000000030e-08
1.415551018714904785e+01,2.200349999999999806e+00,6.727169999999999748e-07,1.431133818626403809e+01,4.000540000000000207e-01,1.450459999999999973e-08
1.451408648490905762e+01,2.000010000000000066e+00,4.973980000000000445e-07,1.467002749443054199e+01,4.000560000000000227e-01,1.390309999999999927e-08
1.486901068687438965e+01,1.800059999999999993e+00,3.650140000000000152e-07,1.502364110946655273e+01,4.000639999999999752e-01,1.251280000000000005e-08
1.522677421569824219e+01,1.600060000000000038e+00,2.678290000000000089e-07,1.539878201484680176e+01,4.000690000000000079e-01,1.295750000000000039e-08
1.560200834274291992e+01,1.400099999999999900e+00,2.043990000000000027e-07,1.575759387016296387e+01,4.000650000000000039e-01,1.320499999999999979e-08
1.595743846893310547e+01,1.200110000000000010e+00,1.369450000000000130e-07,1.611431765556335449e+01,4.000630000000000019e-01,1.431820000000000046e-08
1.631591582298278809e+01,1.000099999999999989e+00,7.407250000000000369e-08,1.645531344413757324e+01,4.000670000000000059e-01,1.403459999999999949e-08
1.659608197212219238e+01,8.001080000000000414e-01,4.697469999999999910e-08,1.673665380477905273e+01,4.000630000000000019e-01,1.390239999999999947e-08
1.689126992225646973e+01,6.000879999999999548e-01,2.892609999999999920e-08,1.703155636787414551e+01,4.000639999999999752e-01,1.498150000000000084e-08
1.717283940315246582e+01,4.000580000000000247e-01,1.501370000000000162e-08,1.731244373321533203e+01,4.000639999999999752e-01,1.496549999999999924e-08
1.745219779014587402e+01,2.000059999999999893e-01,6.014699999999999920e-09,1.759520268440246582e+01,4.000589999999999979e-01,1.431839999999999969e-08
1.773664903640747070e+01,1.320840000000000046e-05,-4.491930000000000018e-10,1.787687158584594727e+01,4.000630000000000019e-01,1.432930000000000014e-08
1.801632165908813477e+01,2.000059999999999893e-01,5.309889999999999745e-09,1.815703582763671875e+01,4.000600000000000267e-01,1.415810000000000056e-08
1.829816865921020508e+01,4.000569999999999959e-01,1.419300000000000010e-08,1.843857717514038086e+01,4.000569999999999959e-01,1.405260000000000005e-08
1.858029413223266602e+01,6.000820000000000043e-01,2.788709999999999896e-08,1.872144889831542969e+01,4.000600000000000267e-01,1.428589999999999923e-08
1.886242103576660156e+01,8.000990000000000046e-01,4.723480000000000154e-08,1.900255036354064941e+01,4.000600000000000267e-01,1.444480000000000041e-08
1.914226412773132324e+01,1.000099999999999989e+00,7.396149999999999694e-08,1.928394770622253418e+01,4.000469999999999859e-01,1.473659999999999976e-08
1.942304539680480957e+01,1.200099999999999945e+00,1.310380000000000117e-07,1.957764554023742676e+01,4.000520000000000187e-01,1.371879999999999940e-08
1.978331518173217773e+01,1.400090000000000057e+00,2.025120000000000071e-07,1.993759870529174805e+01,4.000560000000000227e-01,1.329970000000000030e-08
2.013947701454162598e+01,1.600060000000000038e+00,2.663839999999999850e-07,2.029629707336425781e+01,4.000609999999999999e-01,1.370579999999999955e-08
2.049806976318359375e+01,1.800049999999999928e+00,3.636339999999999857e-07,2.065609812736511230e+01,4.000619999999999732e-01,1.376370000000000035e-08
2.085767698287963867e+01,2.000020000000000131e+00,4.921110000000000051e-07,2.101227235794067383e+01,4.000589999999999979e-01,1.405000000000000008e-08
2.121403861045837402e+01,2.200429999999999886e+00,6.676400000000000147e-07,2.137005281448364258e+01,4.000630000000000019e-01,1.406950000000000068e-08
2.157239294052124023e+01,2.400490000000000013e+00,9.133240000000000328e-07,2.172919654846191406e+01,4.000619999999999732e-01,1.397820000000000039e-08
2.193115973472595215e+01,2.600509999999999877e+00,1.217310000000000039e-06,2.210201072692871094e+01,4.000630000000000019e-01,1.295410000000000017e-08
2.230700516700744629e+01,2.800580000000000069e+00,1.695070000000000103e-06,2.247633647918701172e+01,4.000619999999999732e-01,1.432150000000000023e-08
2.267898201942443848e+01,3.000640000000000196e+00,2.349040000000000129e-06,2.284946632385253906e+01,4.000549999999999939e-01,1.414320000000000054e-08
2.305143737792968750e+01,3.200880000000000170e+00,3.269409999999999839e-06,2.322367072105407715e+01,4.000560000000000227e-01,1.310860000000000000e-08
2.342596888542175293e+01,3.400949999999999918e+00,4.556999999999999738e-06,2.359833192825317383e+01,4.000560000000000227e-01,1.412610000000000067e-08
2.380033779144287109e+01,3.601030000000000175e+00,6.355060000000000103e-06,2.397269177436828613e+01,4.000560000000000227e-01,1.512830000000000120e-08
2.417607164382934570e+01,3.800730000000000164e+00,8.883890000000000759e-06,2.434964895248413086e+01,4.000489999999999879e-01,1.466780000000000016e-08
2.455320000648498535e+01,4.000569999999999737e+00,-1.440179999999999963e-08,2.469465708732604980e+01,4.000380000000000047e-01,1.548000000000000031e-08
2.483857440948486328e+01,4.200669999999999682e+00,1.750110000000000088e-05,2.501174783706665039e+01,4.000460000000000127e-01,2.537210000000000175e-09
2.521657299995422363e+01,4.400929999999999787e+00,2.479049999999999922e-05,2.538817477226257324e+01,4.000489999999999879e-01,2.362390000000000152e-09
2.559505486488342285e+01,4.601049999999999862e+00,3.516640000000000266e-05,2.577050018310546875e+01,4.000480000000000147e-01,2.681110000000000061e-09
2.597221922874450684e+01,4.801149999999999807e+00,5.001329999999999768e-05,2.614372491836547852e+01,4.000440000000000107e-01,1.963309999999999913e-09
2.634685134887695312e+01,5.001269999999999882e+00,7.153789999999999824e-05,2.651865458488464355e+01,4.000440000000000107e-01,2.324940000000000039e-09
2.672541189193725586e+01,4.801169999999999938e+00,5.038079999999999712e-05,2.689717555046081543e+01,4.000409999999999799e-01,2.461000000000000084e-09
2.710013151168823242e+01,4.601090000000000124e+00,3.553430000000000298e-05,2.727380323410034180e+01,4.000420000000000087e-01,3.048879999999999919e-09
2.747786951065063477e+01,4.400920000000000165e+00,2.516360000000000078e-05,2.765205955505371094e+01,4.000469999999999859e-01,3.056089999999999938e-09
2.785678219795227051e+01,4.200700000000000323e+00,1.780479999999999934e-05,2.803251242637634277e+01,4.000489999999999879e-01,2.850309999999999849e-09
2.823605561256408691e+01,4.000799999999999912e+00,1.270039999999999956e-05,2.840797924995422363e+01,4.000480000000000147e-01,2.426170000000000112e-09
2.860876822471618652e+01,3.800800000000000178e+00,9.063829999999999920e-06,2.877983927726745605e+01,4.000619999999999732e-01,1.494350000000000077e-08
2.898235964775085449e+01,3.601039999999999797e+00,6.495470000000000340e-06,2.915436983108520508e+01,4.000619999999999732e-01,1.574579999999999995e-08
2.935649132728576660e+01,3.400990000000000180e+00,4.662719999999999972e-06,2.952888679504394531e+01,4.000600000000000267e-01,1.497859999999999954e-08
2.973247194290161133e+01,3.200870000000000104e+00,3.351019999999999893e-06,2.990502762794494629e+01,4.000549999999999939e-01,1.393669999999999965e-08
3.010628938674926758e+01,3.000680000000000014e+00,2.418450000000000113e-06,3.027816748619079590e+01,4.000609999999999999e-01,1.497509999999999888e-08
3.049652814865112305e+01,2.800570000000000004e+00,1.735269999999999947e-06,3.066732811927795410e+01,4.000609999999999999e-01,1.389459999999999956e-08
3.087029719352722168e+01,2.600439999999999863e+00,1.253889999999999907e-06,3.104137468338012695e+01,4.000650000000000039e-01,1.391659999999999969e-08
3.124357438087463379e+01,2.400450000000000195e+00,9.321570000000000268e-07,3.139926767349243164e+01,4.000589999999999979e-01,1.452209999999999972e-08
3.160059547424316406e+01,2.200340000000000185e+00,6.845309999999999772e-07,3.175740194320678711e+01,4.000569999999999959e-01,1.488729999999999925e-08
3.195746278762817383e+01,2.000000000000000000e+00,5.079380000000000316e-07,3.211295866966247559e+01,4.000549999999999939e-01,1.465939999999999924e-08
3.231538772583007812e+01,1.800049999999999928e+00,3.759929999999999973e-07,3.247129344940185547e+01,4.000560000000000227e-01,1.421679999999999996e-08
3.267455887794494629e+01,1.600070000000000103e+00,2.787720000000000031e-07,3.282926726341247559e+01,4.000609999999999999e-01,1.370740000000000004e-08
3.303242182731628418e+01,1.400099999999999900e+00,2.075070000000000065e-07,3.318711400032043457e+01,4.000589999999999979e-01,1.308279999999999953e-08
3.339379739761352539e+01,1.200110000000000010e+00,1.414519999999999884e-07,3.355132842063903809e+01,4.000580000000000247e-01,1.444220000000000044e-08
3.375337624549865723e+01,1.000099999999999989e+00,7.734520000000000625e-08,3.390921139717102051e+01,4.000540000000000207e-01,1.586419999999999987e-08
3.404803562164306641e+01,8.000979999999999759e-01,5.007850000000000072e-08,3.418936085700988770e+01,4.000589999999999979e-01,1.591369999999999975e-08
3.432816720008850098e+01,6.000790000000000290e-01,3.018450000000000139e-08,3.446764111518859863e+01,4.000540000000000207e-01,1.580230000000000115e-08
3.460853028297424316e+01,4.000630000000000019e-01,1.608839999999999999e-08,3.474922919273376465e+01,4.000609999999999999e-01,1.608800000000000152e-08
3.488926815986633301e+01,2.000079999999999913e-01,6.524830000000000101e-09,3.502777576446533203e+01,4.000589999999999979e-01,1.595790000000000090e-08
