# Thu Nov 23 02:34:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.633792400360107422e+00,4.400909999999999656e+00,2.314410000000000089e-05,7.804440975189208984e+00,4.000400000000000067e-01,-1.516100000000000069e-10
8.004139900207519531e+00,4.601079999999999615e+00,3.291799999999999891e-05,8.179299831390380859e+00,4.000460000000000127e-01,-2.946020000000000131e-10
8.381940126419067383e+00,4.801129999999999676e+00,4.691069999999999794e-05,8.553342103958129883e+00,4.000469999999999859e-01,-2.341270000000000229e-10
8.755355596542358398e+00,5.001260000000000261e+00,6.664240000000000420e-05,8.926177024841308594e+00,4.000409999999999799e-01,4.830119999999999860e-10
9.129614353179931641e+00,4.801099999999999923e+00,4.712280000000000223e-05,9.301940679550170898e+00,4.000429999999999819e-01,2.815720000000000075e-10
9.504114627838134766e+00,4.601029999999999731e+00,3.328120000000000248e-05,9.678378582000732422e+00,4.000449999999999839e-01,4.194859999999999822e-10
9.878561019897460938e+00,4.400920000000000165e+00,2.356079999999999980e-05,1.004865932464599609e+01,4.000500000000000167e-01,2.575400000000000226e-10
1.025068330764770508e+01,4.200680000000000192e+00,1.657680000000000026e-05,1.041965794563293457e+01,4.000460000000000127e-01,2.069120000000000037e-10
1.062288522720336914e+01,4.000750000000000028e+00,1.174389999999999949e-05,1.079630327224731445e+01,4.000429999999999819e-01,3.928539999999999754e-10
1.100068426132202148e+01,3.800720000000000098e+00,8.295389999999999532e-06,1.117328262329101562e+01,4.000500000000000167e-01,8.354260000000000059e-09
1.137531757354736328e+01,3.600960000000000161e+00,5.863909999999999732e-06,1.154755592346191406e+01,4.000540000000000207e-01,9.095370000000000201e-09
1.175066018104553223e+01,3.400900000000000034e+00,4.165019999999999638e-06,1.192174983024597168e+01,4.000560000000000227e-01,9.559760000000000497e-09
1.212647867202758789e+01,3.200810000000000155e+00,2.948710000000000098e-06,1.229702615737915039e+01,4.000480000000000147e-01,8.852489999999999485e-09
1.249877214431762695e+01,3.000599999999999934e+00,2.080979999999999937e-06,1.267290353775024414e+01,4.000500000000000167e-01,8.766660000000000827e-09
1.287693548202514648e+01,2.800520000000000120e+00,1.478350000000000000e-06,1.304893589019775391e+01,4.000560000000000227e-01,8.573189999999999426e-09
1.324965834617614746e+01,2.600439999999999863e+00,1.056310000000000014e-06,1.342068362236022949e+01,4.000540000000000207e-01,9.796690000000000422e-09
1.362365150451660156e+01,2.400419999999999998e+00,7.853279999999999499e-07,1.377928614616394043e+01,4.000569999999999959e-01,9.791829999999999676e-09
1.398255395889282227e+01,2.200369999999999937e+00,5.731389999999999813e-07,1.413872194290161133e+01,4.000540000000000207e-01,9.823380000000000048e-09
1.434441518783569336e+01,2.000010000000000066e+00,4.174509999999999970e-07,1.450068378448486328e+01,4.000589999999999979e-01,9.498660000000000367e-09
1.470358920097351074e+01,1.800049999999999928e+00,3.062630000000000207e-07,1.485856032371520996e+01,4.000609999999999999e-01,9.493210000000000143e-09
1.506150317192077637e+01,1.600060000000000038e+00,2.301560000000000130e-07,1.521740365028381348e+01,4.000659999999999772e-01,9.686459999999999243e-09
1.543560075759887695e+01,1.400109999999999966e+00,1.942129999999999935e-07,1.559266448020935059e+01,4.000639999999999752e-01,9.312610000000000167e-09
1.579485702514648438e+01,1.200110000000000010e+00,9.227719999999999729e-08,1.593554019927978516e+01,4.000670000000000059e-01,1.014739999999999993e-08
1.607522511482238770e+01,1.000099999999999989e+00,6.000589999999999603e-08,1.621368527412414551e+01,4.000619999999999732e-01,1.077640000000000013e-08
1.635322618484497070e+01,8.001070000000000126e-01,3.895930000000000132e-08,1.650818085670471191e+01,4.000670000000000059e-01,1.122909999999999961e-08
1.664826226234436035e+01,6.000849999999999795e-01,2.286790000000000124e-08,1.680227637290954590e+01,4.000630000000000019e-01,1.069050000000000067e-08
1.694311356544494629e+01,4.000619999999999732e-01,1.128100000000000023e-08,1.708447432518005371e+01,4.000639999999999752e-01,1.152619999999999934e-08
1.722411036491394043e+01,2.000039999999999873e-01,3.908010000000000032e-09,1.737735080718994141e+01,4.000690000000000079e-01,1.162280000000000002e-08
1.751879525184631348e+01,1.802439999999999975e-05,-7.175920000000000176e-10,1.765855741500854492e+01,4.000659999999999772e-01,1.217210000000000018e-08
1.779965806007385254e+01,2.000059999999999893e-01,3.937730000000000215e-09,1.794056868553161621e+01,4.000650000000000039e-01,1.155969999999999928e-08
1.809610724449157715e+01,4.000670000000000059e-01,1.148780000000000080e-08,1.823742961883544922e+01,4.000609999999999999e-01,1.111069999999999969e-08
1.837830591201782227e+01,6.000809999999999755e-01,2.234290000000000150e-08,1.851934623718261719e+01,4.000589999999999979e-01,1.054110000000000034e-08
1.866161513328552246e+01,8.001030000000000086e-01,3.803680000000000083e-08,1.880165719985961914e+01,4.000589999999999979e-01,1.061820000000000041e-08
1.894165730476379395e+01,1.000099999999999989e+00,6.055739999999999935e-08,1.908185958862304688e+01,4.000569999999999959e-01,9.924699999999999859e-09
1.922092080116271973e+01,1.200099999999999945e+00,9.099219999999999604e-08,1.937561249732971191e+01,4.000600000000000267e-01,8.536289999999999274e-09
1.951671433448791504e+01,1.400109999999999966e+00,1.883840000000000013e-07,1.967516040802001953e+01,4.000659999999999772e-01,9.573190000000000108e-09
1.987825822830200195e+01,1.600060000000000038e+00,2.230760000000000051e-07,2.003368067741394043e+01,4.000600000000000267e-01,9.349189999999999228e-09
2.023819184303283691e+01,1.800059999999999993e+00,2.987149999999999852e-07,2.039445257186889648e+01,4.000619999999999732e-01,8.783449999999999483e-09
2.059599828720092773e+01,2.000010000000000066e+00,4.104210000000000194e-07,2.075168371200561523e+01,4.000600000000000267e-01,9.161260000000000270e-09
2.095552444458007812e+01,2.200400000000000134e+00,5.588159999999999662e-07,2.111297917366027832e+01,4.000639999999999752e-01,8.783770000000000574e-09
2.131626725196838379e+01,2.400520000000000209e+00,7.750149999999999819e-07,2.147072434425354004e+01,4.000659999999999772e-01,8.938400000000000484e-09
2.167267823219299316e+01,2.600499999999999812e+00,1.040740000000000093e-06,2.184414291381835938e+01,4.000619999999999732e-01,8.295269999999999211e-09
2.204565429687500000e+01,2.800570000000000004e+00,1.466560000000000024e-06,2.221711325645446777e+01,4.000540000000000207e-01,7.701079999999999632e-09
2.241833758354187012e+01,3.000710000000000210e+00,2.070950000000000052e-06,2.259061217308044434e+01,4.000600000000000267e-01,9.072699999999999906e-09
2.279301571846008301e+01,3.200820000000000221e+00,2.914220000000000111e-06,2.296439337730407715e+01,4.000589999999999979e-01,8.769040000000000150e-09
2.316866803169250488e+01,3.400990000000000180e+00,4.111479999999999809e-06,2.333855795860290527e+01,4.000600000000000267e-01,7.558990000000000178e-09
2.354054641723632812e+01,3.601049999999999862e+00,5.845539999999999601e-06,2.371066045761108398e+01,4.000630000000000019e-01,8.566309999999999962e-09
2.391394448280334473e+01,3.800829999999999931e+00,8.253689999999999576e-06,2.408474349975585938e+01,4.000600000000000267e-01,9.790049999999999709e-09
2.428731012344360352e+01,4.000799999999999912e+00,1.164540000000000034e-05,2.445965695381164551e+01,4.000549999999999939e-01,7.887959999999999715e-10
2.466436362266540527e+01,4.200750000000000206e+00,1.640469999999999898e-05,2.483590960502624512e+01,4.000609999999999999e-01,-5.429979999999999689e-11
2.503832340240478516e+01,4.400990000000000180e+00,2.333619999999999859e-05,2.521080589294433594e+01,4.000560000000000227e-01,-3.575090000000000188e-11
2.541442608833312988e+01,4.601099999999999746e+00,3.306110000000000098e-05,2.558755850791931152e+01,4.000540000000000207e-01,1.333119999999999942e-10
2.578811144828796387e+01,4.801199999999999690e+00,4.692140000000000107e-05,2.597291898727416992e+01,4.000500000000000167e-01,6.437300000000000248e-13
2.617684817314147949e+01,5.001280000000000392e+00,6.655469999999999485e-05,2.634848356246948242e+01,4.000529999999999919e-01,-5.407329999999999902e-11
2.655064797401428223e+01,4.801219999999999821e+00,4.706849999999999836e-05,2.672143936157226562e+01,4.000529999999999919e-01,3.357409999999999783e-10
2.692482542991638184e+01,4.601149999999999629e+00,3.342680000000000325e-05,2.709675765037536621e+01,4.000520000000000187e-01,2.911929999999999787e-10
2.729731297492980957e+01,4.400949999999999918e+00,2.353470000000000017e-05,2.746947503089904785e+01,4.000560000000000227e-01,7.631779999999999778e-11
2.767295098304748535e+01,4.200770000000000337e+00,1.660269999999999945e-05,2.784364151954650879e+01,4.000569999999999959e-01,3.762600000000000014e-10
2.804908251762390137e+01,4.000810000000000421e+00,1.188149999999999966e-05,2.822062563896179199e+01,4.000529999999999919e-01,6.183150000000000512e-10
2.842336392402648926e+01,3.800839999999999996e+00,8.438450000000000497e-06,2.859674024581909180e+01,4.000540000000000207e-01,9.193070000000000805e-09
2.879824233055114746e+01,3.601030000000000175e+00,5.943839999999999999e-06,2.896768498420715332e+01,4.000529999999999919e-01,7.972960000000000145e-09
2.916855192184448242e+01,3.400939999999999852e+00,4.171039999999999794e-06,2.933855795860290527e+01,4.000589999999999979e-01,9.372139999999999443e-09
2.954284262657165527e+01,3.200839999999999907e+00,2.971489999999999988e-06,2.971516227722167969e+01,4.000630000000000019e-01,9.128359999999999691e-09
2.991562700271606445e+01,3.000719999999999832e+00,2.104129999999999876e-06,3.008849930763244629e+01,4.000630000000000019e-01,7.994660000000000597e-09
3.029068446159362793e+01,2.800489999999999924e+00,1.500130000000000027e-06,3.047716093063354492e+01,4.000540000000000207e-01,9.471010000000000778e-09
3.068068504333496094e+01,2.600410000000000110e+00,1.067190000000000069e-06,3.085197925567626953e+01,4.000500000000000167e-01,8.887729999999999872e-09
3.105422592163085938e+01,2.400360000000000049e+00,7.973600000000000407e-07,3.121066260337829590e+01,4.000529999999999919e-01,8.716429999999999853e-09
3.141268348693847656e+01,2.200340000000000185e+00,5.778709999999999472e-07,3.156887626647949219e+01,4.000580000000000247e-01,8.506879999999999476e-09
3.177111697196960449e+01,2.000010000000000066e+00,4.228779999999999833e-07,3.192654061317443848e+01,4.000600000000000267e-01,7.985879999999999310e-09
3.213040161132812500e+01,1.800049999999999928e+00,3.115449999999999750e-07,3.228606557846069336e+01,4.000580000000000247e-01,8.179019999999999742e-09
3.248839712142944336e+01,1.600060000000000038e+00,2.310400000000000095e-07,3.264572286605834961e+01,4.000540000000000207e-01,8.111489999999999666e-09
3.284613323211669922e+01,1.400099999999999900e+00,1.925319999999999932e-07,3.300029468536376953e+01,4.000569999999999959e-01,8.482740000000000426e-09
3.320456910133361816e+01,1.200090000000000101e+00,9.023229999999999993e-08,3.334382414817810059e+01,4.000569999999999959e-01,1.073489999999999940e-08
3.348446846008300781e+01,1.000099999999999989e+00,6.013400000000000100e-08,3.362585401535034180e+01,4.000569999999999959e-01,1.128620000000000017e-08
3.378041076660156250e+01,8.000990000000000046e-01,3.751739999999999950e-08,3.392057394981384277e+01,4.000569999999999959e-01,1.059800000000000001e-08
3.406098723411560059e+01,6.000830000000000330e-01,2.195679999999999846e-08,3.420104002952575684e+01,4.000619999999999732e-01,1.096029999999999988e-08
3.434110569953918457e+01,4.000580000000000247e-01,1.142419999999999949e-08,3.448116564750671387e+01,4.000580000000000247e-01,1.125950000000000067e-08
3.463401436805725098e+01,2.000129999999999963e-01,3.696570000000000192e-09,3.477346658706665039e+01,4.000619999999999732e-01,1.111139999999999949e-08
