# Thu Nov 23 03:40:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.447465419769287109e+00,3.800780000000000047e+00,7.505439999999999582e-06,6.616950988769531250e+00,4.000540000000000207e-01,5.899000000000000412e-09
6.820997714996337891e+00,4.000799999999999912e+00,1.043340000000000077e-05,7.004885196685791016e+00,4.000569999999999959e-01,6.030390000000000307e-09
7.206298828125000000e+00,4.200919999999999987e+00,1.438859999999999976e-05,7.378708124160766602e+00,4.000619999999999732e-01,-5.527619999999999778e-10
7.580526351928710938e+00,4.401010000000000311e+00,1.986090000000000156e-05,7.765832185745239258e+00,4.000520000000000187e-01,-4.823569999999999505e-10
7.966778039932250977e+00,4.601090000000000124e+00,2.730700000000000130e-05,8.138639926910400391e+00,4.000489999999999879e-01,-7.699250000000000063e-10
8.341436386108398438e+00,4.801140000000000185e+00,3.688380000000000082e-05,8.510725021362304688e+00,4.000440000000000107e-01,-3.099080000000000014e-10
8.712766170501708984e+00,5.001350000000000406e+00,4.933949999999999745e-05,8.885249137878417969e+00,4.000469999999999859e-01,-3.652210000000000150e-10
9.088072776794433594e+00,4.801190000000000069e+00,3.663960000000000068e-05,9.273751258850097656e+00,4.000469999999999859e-01,-3.024099999999999928e-10
9.476297140121459961e+00,4.601099999999999746e+00,2.726960000000000061e-05,9.647368907928466797e+00,4.000480000000000147e-01,2.329349999999999884e-11
9.850633621215820312e+00,4.400909999999999656e+00,2.000440000000000112e-05,1.002076983451843262e+01,4.000520000000000187e-01,-3.726009999999999937e-10
1.022294640541076660e+01,4.200739999999999696e+00,1.463830000000000010e-05,1.039526247978210449e+01,4.000540000000000207e-01,-2.884980000000000206e-10
1.059853410720825195e+01,4.000790000000000290e+00,1.065500000000000048e-05,1.077022814750671387e+01,4.000569999999999959e-01,7.731500000000000443e-09
1.097178554534912109e+01,3.800749999999999851e+00,7.686419999999999500e-06,1.114191889762878418e+01,4.000489999999999879e-01,7.567070000000000009e-09
1.134604954719543457e+01,3.600979999999999848e+00,5.513799999999999623e-06,1.151650285720825195e+01,4.000549999999999939e-01,6.861210000000000133e-09
1.172056436538696289e+01,3.400879999999999903e+00,3.953910000000000231e-06,1.189163184165954590e+01,4.000560000000000227e-01,7.372669999999999936e-09
1.209383392333984375e+01,3.200779999999999959e+00,2.817749999999999830e-06,1.226761412620544434e+01,4.000529999999999919e-01,8.352409999999999284e-09
1.246926331520080566e+01,3.000680000000000014e+00,2.003309999999999798e-06,1.263987088203430176e+01,4.000569999999999959e-01,7.675519999999999567e-09
1.284344434738159180e+01,2.800570000000000004e+00,1.422999999999999971e-06,1.301292586326599121e+01,4.000600000000000267e-01,7.205520000000000156e-09
1.321568703651428223e+01,2.600459999999999994e+00,1.014359999999999932e-06,1.338722801208496094e+01,4.000589999999999979e-01,8.432479999999999815e-09
1.358942317962646484e+01,2.400450000000000195e+00,7.524170000000000333e-07,1.374581027030944824e+01,4.000580000000000247e-01,8.659159999999999699e-09
1.394867777824401855e+01,2.200369999999999937e+00,5.436839999999999601e-07,1.410378980636596680e+01,4.000569999999999959e-01,8.798079999999999463e-09
1.430740165710449219e+01,2.000020000000000131e+00,3.995810000000000097e-07,1.446306037902832031e+01,4.000580000000000247e-01,8.869230000000000401e-09
1.466699051856994629e+01,1.800049999999999928e+00,2.939839999999999940e-07,1.482183670997619629e+01,4.000549999999999939e-01,8.905099999999999782e-09
1.502233743667602539e+01,1.600060000000000038e+00,2.213359999999999909e-07,1.517985868453979492e+01,4.000529999999999919e-01,9.199759999999999259e-09
1.540195775032043457e+01,1.400099999999999900e+00,1.850710000000000033e-07,1.555712985992431641e+01,4.000529999999999919e-01,8.996110000000000277e-09
1.576051783561706543e+01,1.200099999999999945e+00,8.683649999999999807e-08,1.590063166618347168e+01,4.000569999999999959e-01,9.150669999999999380e-09
1.604077100753784180e+01,1.000089999999999923e+00,5.718729999999999752e-08,1.618102955818176270e+01,4.000580000000000247e-01,9.429139999999999556e-09
1.632092070579528809e+01,8.001000000000000334e-01,3.618329999999999684e-08,1.645965623855590820e+01,4.000619999999999732e-01,1.029160000000000032e-08
1.659852504730224609e+01,6.000860000000000083e-01,2.205040000000000070e-08,1.673913669586181641e+01,4.000600000000000267e-01,1.074499999999999960e-08
1.688008069992065430e+01,4.000549999999999939e-01,1.110010000000000058e-08,1.702093935012817383e+01,4.000549999999999939e-01,1.087330000000000049e-08
1.716158914566040039e+01,1.999990000000000101e-01,3.759940000000000150e-09,1.730165433883666992e+01,4.000540000000000207e-01,1.125680000000000025e-08
1.744325923919677734e+01,4.625320000000000127e-06,-1.110389999999999926e-09,1.758216333389282227e+01,4.000639999999999752e-01,1.179200000000000064e-08
1.773775649070739746e+01,2.000059999999999893e-01,4.737970000000000338e-09,1.787860393524169922e+01,4.000619999999999732e-01,1.178750000000000050e-08
1.801870918273925781e+01,4.000639999999999752e-01,1.172460000000000064e-08,1.815965485572814941e+01,4.000600000000000267e-01,1.104149999999999997e-08
1.829962062835693359e+01,6.000830000000000330e-01,2.196120000000000146e-08,1.843845176696777344e+01,4.000600000000000267e-01,1.093109999999999920e-08
1.857862854003906250e+01,8.001030000000000086e-01,3.695589999999999808e-08,1.871882843971252441e+01,4.000639999999999752e-01,1.006989999999999973e-08
1.885752558708190918e+01,1.000110000000000054e+00,5.744350000000000083e-08,1.899756121635437012e+01,4.000659999999999772e-01,9.739219999999999379e-09
1.913863062858581543e+01,1.200110000000000010e+00,8.604439999999999457e-08,1.928062796592712402e+01,4.000719999999999832e-01,8.452989999999999779e-09
1.942165684700012207e+01,1.400109999999999966e+00,1.835530000000000026e-07,1.957851386070251465e+01,4.000589999999999979e-01,9.609589999999999693e-09
1.978086137771606445e+01,1.600070000000000103e+00,2.212290000000000019e-07,1.993605685234069824e+01,4.000549999999999939e-01,9.005920000000000681e-09
2.014021253585815430e+01,1.800059999999999993e+00,2.944629999999999812e-07,2.029796838760375977e+01,4.000630000000000019e-01,8.924009999999999254e-09
2.049963569641113281e+01,2.000020000000000131e+00,3.995399999999999897e-07,2.065619397163391113e+01,4.000580000000000247e-01,8.620710000000000105e-09
2.086184620857238770e+01,2.200400000000000134e+00,5.429629999999999631e-07,2.101719522476196289e+01,4.000619999999999732e-01,8.601380000000000752e-09
2.121793174743652344e+01,2.400459999999999816e+00,7.521910000000000417e-07,2.137462639808654785e+01,4.000659999999999772e-01,8.349440000000000483e-09
2.157569932937622070e+01,2.600519999999999943e+00,1.006010000000000046e-06,2.174552798271179199e+01,4.000679999999999792e-01,7.327849999999999671e-09
2.194602608680725098e+01,2.800600000000000200e+00,1.423970000000000065e-06,2.211764287948608398e+01,4.000659999999999772e-01,8.468969999999999965e-09
2.232166600227355957e+01,3.000729999999999897e+00,1.997460000000000100e-06,2.249272418022155762e+01,4.000650000000000039e-01,7.903169999999999293e-09
2.269506835937500000e+01,3.200899999999999856e+00,2.803989999999999898e-06,2.286618494987487793e+01,4.000670000000000059e-01,6.944000000000000009e-09
2.306963634490966797e+01,3.400959999999999983e+00,3.937650000000000323e-06,2.324171781539916992e+01,4.000609999999999999e-01,7.713200000000000207e-09
2.344485783576965332e+01,3.601080000000000059e+00,5.510760000000000411e-06,2.361534190177917480e+01,4.000600000000000267e-01,8.311180000000000245e-09
2.381860804557800293e+01,3.800809999999999800e+00,7.635270000000000845e-06,2.399063348770141602e+01,4.000549999999999939e-01,7.489849999999999732e-09
2.419273853302001953e+01,4.000840000000000174e+00,1.066580000000000044e-05,2.436624813079833984e+01,4.000569999999999959e-01,6.483789999999999589e-09
2.457207322120666504e+01,4.200750000000000206e+00,1.471449999999999947e-05,2.474471139907836914e+01,4.000540000000000207e-01,-4.387260000000000109e-10
2.494752907752990723e+01,4.400970000000000049e+00,2.020380000000000128e-05,2.511863064765930176e+01,4.000520000000000187e-01,-7.123949999999999992e-11
2.532151556015014648e+01,4.601090000000000124e+00,2.780770000000000144e-05,2.549304866790771484e+01,4.000440000000000107e-01,5.825759999999999846e-11
2.569701170921325684e+01,4.801210000000000200e+00,3.795680000000000223e-05,2.586692810058593750e+01,4.000400000000000067e-01,-3.257160000000000052e-10
2.606965446472167969e+01,5.001260000000000261e+00,5.125859999999999743e-05,2.624124360084533691e+01,4.000489999999999879e-01,-3.386860000000000131e-10
2.644383430480957031e+01,4.801199999999999690e+00,3.860930000000000319e-05,2.661388063430786133e+01,4.000429999999999819e-01,7.736680000000000109e-11
2.681667947769165039e+01,4.601119999999999877e+00,2.849859999999999850e-05,2.698867630958557129e+01,4.000440000000000107e-01,-8.070470000000000204e-11
2.719088149070739746e+01,4.400979999999999670e+00,2.088899999999999939e-05,2.736193370819091797e+01,4.000509999999999899e-01,-3.357289999999999787e-10
2.756403875350952148e+01,4.200750000000000206e+00,1.506919999999999965e-05,2.773598694801330566e+01,4.000560000000000227e-01,-1.180409999999999959e-10
2.793964505195617676e+01,4.000729999999999897e+00,1.088450000000000057e-05,2.811075234413146973e+01,4.000520000000000187e-01,8.365759999999999864e-09
2.831451153755187988e+01,3.800710000000000033e+00,7.857350000000000250e-06,2.848322391510009766e+01,4.000560000000000227e-01,7.118669999999999779e-09
2.868542337417602539e+01,3.601010000000000044e+00,5.619830000000000368e-06,2.885751724243164062e+01,4.000589999999999979e-01,7.733810000000000614e-09
2.905940008163452148e+01,3.400910000000000100e+00,4.018360000000000097e-06,2.922884011268615723e+01,4.000639999999999752e-01,8.560049999999999614e-09
2.943144392967224121e+01,3.200829999999999842e+00,2.857319999999999860e-06,2.960240840911865234e+01,4.000580000000000247e-01,7.545270000000000767e-09
2.980647277832031250e+01,3.000710000000000210e+00,2.031860000000000143e-06,2.997826623916625977e+01,4.000639999999999752e-01,7.684269999999999563e-09
3.017965483665466309e+01,2.800600000000000200e+00,1.450000000000000093e-06,3.035197234153747559e+01,4.000650000000000039e-01,9.083700000000000799e-09
3.056862807273864746e+01,2.600490000000000190e+00,1.024119999999999988e-06,3.073966217041015625e+01,4.000600000000000267e-01,7.635690000000000130e-09
3.094490432739257812e+01,2.400450000000000195e+00,7.612050000000000456e-07,3.109901976585388184e+01,4.000589999999999979e-01,7.636559999999999528e-09
3.130263423919677734e+01,2.200380000000000003e+00,5.489819999999999855e-07,3.145752811431884766e+01,4.000630000000000019e-01,7.727430000000000063e-09
3.165903067588806152e+01,2.000020000000000131e+00,4.009249999999999985e-07,3.181494450569152832e+01,4.000630000000000019e-01,8.209620000000000029e-09
3.201752924919128418e+01,1.800059999999999993e+00,2.935459999999999738e-07,3.217224836349487305e+01,4.000679999999999792e-01,8.902109999999999568e-09
3.237752127647399902e+01,1.600070000000000103e+00,2.192780000000000131e-07,3.253431558609008789e+01,4.000679999999999792e-01,8.558890000000000416e-09
3.273662805557250977e+01,1.400109999999999966e+00,1.823390000000000024e-07,3.289162731170654297e+01,4.000630000000000019e-01,9.527849999999999518e-09
3.309417176246643066e+01,1.200099999999999945e+00,8.652840000000000076e-08,3.323475837707519531e+01,4.000630000000000019e-01,9.059309999999999811e-09
3.337650656700134277e+01,1.000099999999999989e+00,5.729999999999999693e-08,3.351703977584838867e+01,4.000639999999999752e-01,9.720039999999999865e-09
3.367128038406372070e+01,8.001120000000000454e-01,3.590680000000000095e-08,3.381337356567382812e+01,4.000659999999999772e-01,9.488020000000000081e-09
3.396655154228210449e+01,6.000959999999999628e-01,2.170910000000000148e-08,3.410646963119506836e+01,4.000699999999999812e-01,1.067040000000000071e-08
3.424699878692626953e+01,4.000699999999999812e-01,1.092149999999999956e-08,3.438783740997314453e+01,4.000679999999999792e-01,1.063950000000000074e-08
3.454197716712951660e+01,2.000099999999999933e-01,4.531729999999999611e-09,3.468322253227233887e+01,4.000670000000000059e-01,1.188029999999999919e-08
