# Thu Nov 23 02:45:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6937020.972630329, Nth=50
7.207263588905334473e+01,4.000759999999999872e-01,1.378919999999999949e-08
7.225970530509948730e+01,4.000730000000000119e-01,1.504919999999999886e-08
7.244604635238647461e+01,4.000759999999999872e-01,1.450880000000000019e-08
7.263329052925109863e+01,4.000690000000000079e-01,1.416869999999999968e-08
7.281963038444519043e+01,4.000699999999999812e-01,1.557959999999999943e-08
7.300622105598449707e+01,4.000679999999999792e-01,1.407060000000000061e-08
7.320953249931335449e+01,4.000639999999999752e-01,1.426519999999999991e-08
7.339763450622558594e+01,4.000730000000000119e-01,1.547429999999999980e-08
7.361460280418395996e+01,4.000730000000000119e-01,1.554739999999999865e-08
7.380157923698425293e+01,4.000679999999999792e-01,1.428189999999999966e-08
7.399058723449707031e+01,4.000670000000000059e-01,1.479520000000000036e-08
7.417721152305603027e+01,4.000739999999999852e-01,1.553009999999999955e-08
7.436251473426818848e+01,4.000690000000000079e-01,1.441439999999999936e-08
7.454820394515991211e+01,4.000710000000000099e-01,1.510970000000000129e-08
7.473461818695068359e+01,4.000730000000000119e-01,1.568319999999999977e-08
7.492199778556823730e+01,4.000730000000000119e-01,1.451799999999999970e-08
7.510875916481018066e+01,4.000739999999999852e-01,1.546119999999999951e-08
7.529489731788635254e+01,4.000790000000000179e-01,1.504859999999999950e-08
7.548265123367309570e+01,4.000699999999999812e-01,1.436470000000000024e-08
7.567050671577453613e+01,4.000770000000000159e-01,1.499449999999999904e-08
7.585537648200988770e+01,4.000739999999999852e-01,1.407580000000000055e-08
7.604253101348876953e+01,4.000750000000000139e-01,1.487600000000000033e-08
7.622912144660949707e+01,4.000730000000000119e-01,1.554990000000000149e-08
7.641680788993835449e+01,4.000739999999999852e-01,1.394749999999999966e-08
7.660350775718688965e+01,4.000739999999999852e-01,1.548240000000000105e-08
7.679266262054443359e+01,4.000739999999999852e-01,1.418710000000000036e-08
7.699162960052490234e+01,4.000699999999999812e-01,1.409969999999999919e-08
7.719489431381225586e+01,4.000699999999999812e-01,1.410630000000000039e-08
7.738219928741455078e+01,4.000739999999999852e-01,1.576680000000000060e-08
7.756817150115966797e+01,4.000730000000000119e-01,1.441530000000000005e-08
7.775627803802490234e+01,4.000699999999999812e-01,1.493649999999999945e-08
7.794230985641479492e+01,4.000790000000000179e-01,1.561379999999999917e-08
7.813118934631347656e+01,4.000730000000000119e-01,1.408960000000000065e-08
7.831774044036865234e+01,4.000699999999999812e-01,1.572610000000000011e-08
7.850436902046203613e+01,4.000710000000000099e-01,1.441500000000000037e-08
7.869180321693420410e+01,4.000670000000000059e-01,1.468299999999999986e-08
7.887883830070495605e+01,4.000719999999999832e-01,1.534069999999999853e-08
7.906593656539916992e+01,4.000670000000000059e-01,1.437850000000000034e-08
7.925313258171081543e+01,4.000699999999999812e-01,1.579390000000000023e-08
7.943957519531250000e+01,4.000699999999999812e-01,1.497160000000000153e-08
7.962650442123413086e+01,4.000739999999999852e-01,1.456529999999999974e-08
7.981488680839538574e+01,4.000750000000000139e-01,1.555479999999999844e-08
8.000226593017578125e+01,4.000730000000000119e-01,1.412010000000000049e-08
8.019200491905212402e+01,4.000670000000000059e-01,1.563789999999999870e-08
8.037695884704589844e+01,4.000699999999999812e-01,1.498730000000000014e-08
8.056509828567504883e+01,4.000659999999999772e-01,1.518639999999999959e-08
8.075290656089782715e+01,4.000770000000000159e-01,1.572900000000000142e-08
8.093814229965209961e+01,4.000719999999999832e-01,1.475749999999999996e-08
8.113863158226013184e+01,4.000679999999999792e-01,1.464880000000000012e-08
8.132682824134826660e+01,4.000699999999999812e-01,1.568709999999999890e-08
8.151176190376281738e+01,4.000739999999999852e-01,1.514299999999999868e-08
8.171377110481262207e+01,4.000730000000000119e-01,1.467760000000000068e-08
8.190295982360839844e+01,4.000670000000000059e-01,1.560749999999999930e-08
8.208906483650207520e+01,4.000730000000000119e-01,1.574099999999999848e-08
8.227466940879821777e+01,4.000710000000000099e-01,1.453080000000000032e-08
8.246031379699707031e+01,4.000679999999999792e-01,1.564380000000000010e-08
8.265072059631347656e+01,4.000719999999999832e-01,1.472989999999999977e-08
8.283733129501342773e+01,4.000670000000000059e-01,1.511740000000000076e-08
8.302395725250244141e+01,4.000739999999999852e-01,1.561450000000000062e-08
8.321308064460754395e+01,4.000739999999999852e-01,1.459590000000000002e-08
8.339786171913146973e+01,4.000750000000000139e-01,1.572270000000000155e-08
8.358212685585021973e+01,4.000790000000000179e-01,1.581309999999999950e-08
8.376864504814147949e+01,4.000770000000000159e-01,1.454460000000000042e-08
8.395576810836791992e+01,4.000759999999999872e-01,1.561509999999999998e-08
8.414463758468627930e+01,4.000750000000000139e-01,1.445809999999999994e-08
8.433065223693847656e+01,4.000759999999999872e-01,1.505810000000000035e-08
8.451970458030700684e+01,4.000739999999999852e-01,1.525390000000000003e-08
8.470679831504821777e+01,4.000779999999999892e-01,1.470009999999999973e-08
8.489288687705993652e+01,4.000750000000000139e-01,1.599299999999999968e-08
8.508171010017395020e+01,4.000770000000000159e-01,1.417850000000000020e-08
8.526963186264038086e+01,4.000690000000000079e-01,1.551030000000000092e-08
8.547165727615356445e+01,4.000710000000000099e-01,1.539719999999999973e-08
8.565858459472656250e+01,4.000750000000000139e-01,1.443979999999999970e-08
8.584413838386535645e+01,4.000739999999999852e-01,1.502919999999999934e-08
8.602852582931518555e+01,4.000739999999999852e-01,1.603919999999999979e-08
8.621499562263488770e+01,4.000719999999999832e-01,1.496670000000000127e-08
8.640222764015197754e+01,4.000730000000000119e-01,1.483219999999999930e-08
8.658962893486022949e+01,4.000739999999999852e-01,1.590730000000000110e-08
8.677543139457702637e+01,4.000750000000000139e-01,1.490369999999999931e-08
8.696192026138305664e+01,4.000730000000000119e-01,1.510260000000000118e-08
8.714900255203247070e+01,4.000739999999999852e-01,1.547070000000000035e-08
8.733590149879455566e+01,4.000679999999999792e-01,1.430089999999999970e-08
8.752487754821777344e+01,4.000730000000000119e-01,1.585040000000000143e-08
8.771509313583374023e+01,4.000659999999999772e-01,1.406819999999999987e-08
8.791408133506774902e+01,4.000659999999999772e-01,1.448559999999999969e-08
8.810025143623352051e+01,4.000670000000000059e-01,1.581259999999999893e-08
8.828852629661560059e+01,4.000690000000000079e-01,1.469170000000000046e-08
8.847526025772094727e+01,4.000670000000000059e-01,1.497680000000000147e-08
8.869302558898925781e+01,4.000650000000000039e-01,1.466000000000000025e-08
8.887962412834167480e+01,4.000980000000000092e-01,2.249720000000000044e-08
8.906617069244384766e+01,4.000690000000000079e-01,1.554329999999999863e-08
8.925378918647766113e+01,4.000699999999999812e-01,1.519150000000000074e-08
8.944280576705932617e+01,4.000690000000000079e-01,1.475449999999999987e-08
8.964444208145141602e+01,4.000739999999999852e-01,1.427280000000000059e-08
8.983026695251464844e+01,4.000699999999999812e-01,1.487190000000000031e-08
9.003089404106140137e+01,4.000679999999999792e-01,1.538540000000000024e-08
9.022104620933532715e+01,4.000719999999999832e-01,1.450909999999999987e-08
9.040927696228027344e+01,4.000630000000000019e-01,1.493910000000000107e-08
9.059528946876525879e+01,4.000719999999999832e-01,1.540409999999999895e-08
9.078668618202209473e+01,4.000670000000000059e-01,1.466640000000000056e-08
9.097682785987854004e+01,4.000679999999999792e-01,1.481860000000000009e-08
9.116773390769958496e+01,4.000699999999999812e-01,1.535019999999999937e-08
9.135760974884033203e+01,4.000770000000000159e-01,1.444869999999999954e-08
9.154627609252929688e+01,4.000670000000000059e-01,1.533079999999999921e-08
9.173496913909912109e+01,4.000750000000000139e-01,1.503560000000000131e-08
9.192598485946655273e+01,4.000739999999999852e-01,1.578350000000000035e-08
9.211887645721435547e+01,4.000710000000000099e-01,1.389159999999999947e-08
9.232048964500427246e+01,4.000690000000000079e-01,1.488259999999999987e-08
9.250927829742431641e+01,4.000759999999999872e-01,1.508309999999999892e-08
9.269619202613830566e+01,4.000759999999999872e-01,1.475380000000000007e-08
9.288514137268066406e+01,4.000739999999999852e-01,1.531909999999999852e-08
9.306964707374572754e+01,4.000710000000000099e-01,1.476079999999999973e-08
9.325754451751708984e+01,4.000710000000000099e-01,1.478210000000000006e-08
9.344490742683410645e+01,4.000710000000000099e-01,1.540019999999999982e-08
9.363492250442504883e+01,4.000719999999999832e-01,1.456569999999999986e-08
9.382062768936157227e+01,4.000739999999999852e-01,1.557579999999999909e-08
9.400624752044677734e+01,4.000779999999999892e-01,1.495899999999999849e-08
9.419322109222412109e+01,4.000730000000000119e-01,1.490529999999999980e-08
9.438080286979675293e+01,4.000739999999999852e-01,1.579720000000000000e-08
9.456741333007812500e+01,4.000719999999999832e-01,1.443419999999999964e-08
9.475640130043029785e+01,4.000699999999999812e-01,1.531640000000000141e-08
9.494200634956359863e+01,4.000790000000000179e-01,1.485850000000000034e-08
9.512972569465637207e+01,4.000790000000000179e-01,1.484679999999999964e-08
9.531544756889343262e+01,4.000790000000000179e-01,1.581950000000000146e-08
9.550251507759094238e+01,4.000810000000000199e-01,1.442990000000000039e-08
9.569155716896057129e+01,4.000739999999999852e-01,1.570699999999999963e-08
9.587929177284240723e+01,4.000810000000000199e-01,1.465979999999999936e-08
9.606558871269226074e+01,4.000739999999999852e-01,1.495489999999999847e-08
9.625249505043029785e+01,4.000819999999999932e-01,1.589269999999999910e-08
9.643852567672729492e+01,4.000779999999999892e-01,1.428409999999999951e-08
9.662588882446289062e+01,4.000759999999999872e-01,1.504619999999999877e-08
9.681322598457336426e+01,4.000810000000000199e-01,1.528470000000000120e-08
9.699962401390075684e+01,4.000799999999999912e-01,1.471880000000000009e-08
9.718861889839172363e+01,4.000810000000000199e-01,1.583680000000000057e-08
9.737688231468200684e+01,4.000839999999999952e-01,1.403619999999999998e-08
9.757989883422851562e+01,4.000799999999999912e-01,1.445380000000000069e-08
9.778161311149597168e+01,4.000779999999999892e-01,1.513620000000000156e-08
9.796744704246520996e+01,4.000819999999999932e-01,1.583930000000000009e-08
9.816979193687438965e+01,4.000799999999999912e-01,1.492270000000000100e-08
9.835713863372802734e+01,4.000790000000000179e-01,1.470779999999999919e-08
9.854313778877258301e+01,4.000730000000000119e-01,1.575010000000000086e-08
9.873061704635620117e+01,4.000810000000000199e-01,1.465030000000000017e-08
9.893185758590698242e+01,4.000779999999999892e-01,1.431689999999999964e-08
9.911960649490356445e+01,4.000810000000000199e-01,1.565889999999999935e-08
9.930633568763732910e+01,4.000790000000000179e-01,1.503359999999999904e-08
9.949398946762084961e+01,4.000750000000000139e-01,1.463259999999999929e-08
9.968245315551757812e+01,4.000719999999999832e-01,1.532550000000000048e-08
9.986964702606201172e+01,4.000750000000000139e-01,1.456409999999999937e-08
1.000549020767211914e+02,4.000770000000000159e-01,1.601510000000000025e-08
1.002426083087921143e+02,4.000739999999999852e-01,1.483629999999999932e-08
1.004284353256225586e+02,4.000719999999999832e-01,1.465410000000000051e-08
1.006170179843902588e+02,4.000739999999999852e-01,1.548160000000000080e-08
1.008031225204467773e+02,4.000790000000000179e-01,1.449430000000000029e-08
1.009916636943817139e+02,4.000739999999999852e-01,1.541650000000000110e-08
1.011776275634765625e+02,4.000730000000000119e-01,1.525309999999999978e-08
1.013635447025299072e+02,4.000750000000000139e-01,1.465340000000000070e-08
1.015506503582000732e+02,4.000739999999999852e-01,1.592540000000000045e-08
1.017389862537384033e+02,4.000779999999999892e-01,1.458869999999999947e-08
1.019280674457550049e+02,4.000690000000000079e-01,1.543560000000000158e-08
1.021158306598663330e+02,4.000739999999999852e-01,1.483050000000000002e-08
1.023017535209655762e+02,4.000690000000000079e-01,1.462830000000000004e-08
1.024883856773376465e+02,4.000730000000000119e-01,1.595509999999999839e-08
1.026746892929077148e+02,4.000750000000000139e-01,1.542800000000000090e-08
1.028613219261169434e+02,4.000679999999999792e-01,1.473860000000000037e-08
1.030464315414428711e+02,4.000710000000000099e-01,1.585959999999999929e-08
1.032351603507995605e+02,4.000690000000000079e-01,1.453300000000000017e-08
1.034215672016143799e+02,4.000679999999999792e-01,1.528839999999999944e-08
1.036084868907928467e+02,4.000730000000000119e-01,1.569829999999999903e-08
1.038259322643280029e+02,4.000719999999999832e-01,1.591300000000000161e-08
1.040124247074127197e+02,4.000790000000000179e-01,1.457000000000000076e-08
1.041984670162200928e+02,4.000730000000000119e-01,1.541810000000000159e-08
1.043864836692810059e+02,4.000759999999999872e-01,1.546760000000000147e-08
1.045716040134429932e+02,4.000699999999999812e-01,1.454779999999999975e-08
1.047583661079406738e+02,4.000710000000000099e-01,1.599609999999999856e-08
1.049464168548583984e+02,4.000739999999999852e-01,1.531109999999999937e-08
1.051483988761901855e+02,4.000739999999999852e-01,1.480329999999999995e-08
1.053344216346740723e+02,4.000730000000000119e-01,1.541320000000000133e-08
1.055232367515563965e+02,4.000719999999999832e-01,1.530999999999999945e-08
1.057116243839263916e+02,4.000739999999999852e-01,1.529989999999999925e-08
1.059139111042022705e+02,4.000699999999999812e-01,1.550950000000000067e-08
1.061152365207672119e+02,4.000730000000000119e-01,1.578849999999999940e-08
1.063020567893981934e+02,4.000730000000000119e-01,1.495060000000000088e-08
1.064889886379241943e+02,4.000730000000000119e-01,1.542899999999999873e-08
1.066757154464721680e+02,4.000739999999999852e-01,1.612010000000000020e-08
1.068618450164794922e+02,4.000739999999999852e-01,1.490880000000000046e-08
1.070463359355926514e+02,4.000719999999999832e-01,1.515980000000000053e-08
1.072349824905395508e+02,4.000719999999999832e-01,1.555430000000000118e-08
1.074225902557373047e+02,4.000659999999999772e-01,1.452630000000000018e-08
1.076087019443511963e+02,4.000690000000000079e-01,1.606100000000000068e-08
1.077964496612548828e+02,4.000730000000000119e-01,1.484759999999999989e-08
1.079823167324066162e+02,4.000710000000000099e-01,1.509280000000000066e-08
1.081710813045501709e+02,4.000730000000000119e-01,1.552849999999999906e-08
1.083598451614379883e+02,4.000699999999999812e-01,1.464129999999999989e-08
1.085466547012329102e+02,4.000710000000000099e-01,1.597059999999999942e-08
1.087332863807678223e+02,4.000690000000000079e-01,1.498959999999999878e-08
1.089218609333038330e+02,4.000679999999999792e-01,1.570720000000000052e-08
1.091231842041015625e+02,4.000670000000000059e-01,1.591170000000000079e-08
1.093096268177032471e+02,4.000670000000000059e-01,1.481999999999999969e-08
1.094970350265502930e+02,4.000719999999999832e-01,1.590480000000000157e-08
1.097005846500396729e+02,4.000659999999999772e-01,1.602389999999999964e-08
1.098873710632324219e+02,4.000719999999999832e-01,1.510879999999999895e-08
1.100724465847015381e+02,4.000639999999999752e-01,1.500849999999999837e-08
1.102587280273437500e+02,4.000710000000000099e-01,1.631929999999999844e-08
1.104468307495117188e+02,4.000670000000000059e-01,1.446230000000000040e-08
1.106505296230316162e+02,4.000699999999999812e-01,1.494590000000000150e-08
1.108406560420989990e+02,4.000739999999999852e-01,1.552489999999999961e-08
1.110296270847320557e+02,4.000690000000000079e-01,1.523949999999999892e-08
1.112167046070098877e+02,4.000699999999999812e-01,1.611100000000000113e-08
1.114049282073974609e+02,4.000670000000000059e-01,1.461800000000000060e-08
1.115898125171661377e+02,4.000730000000000119e-01,1.601059999999999846e-08
1.117768497467041016e+02,4.000790000000000179e-01,1.568209999999999985e-08
1.119644153118133545e+02,4.000739999999999852e-01,1.539190000000000100e-08
1.121520402431488037e+02,4.000710000000000099e-01,1.596040000000000043e-08
1.123532686233520508e+02,4.000710000000000099e-01,1.550180000000000121e-08
1.125396480560302734e+02,4.000739999999999852e-01,1.446289999999999976e-08
1.127421157360076904e+02,4.000650000000000039e-01,1.519959999999999867e-08
1.129275794029235840e+02,4.000690000000000079e-01,1.627370000000000099e-08
1.131167540550231934e+02,4.000699999999999812e-01,1.482809999999999928e-08
1.133040378093719482e+02,4.000690000000000079e-01,1.654500000000000025e-08
1.135046377182006836e+02,4.000750000000000139e-01,1.653089999999999882e-08
1.136928901672363281e+02,4.000759999999999872e-01,1.487589999999999988e-08
1.138816516399383545e+02,4.000670000000000059e-01,1.616030000000000012e-08
1.140679242610931396e+02,4.000679999999999792e-01,1.548769999999999978e-08
1.142566409111022949e+02,4.000699999999999812e-01,1.541689999999999957e-08
1.144432644844055176e+02,4.000739999999999852e-01,1.568010000000000089e-08
1.146318063735961914e+02,4.000730000000000119e-01,1.500560000000000038e-08
1.148205332756042480e+02,4.000670000000000059e-01,1.613810000000000076e-08
1.150087070465087891e+02,4.000719999999999832e-01,1.455880000000000064e-08
1.152095968723297119e+02,4.000759999999999872e-01,1.524940000000000154e-08
1.153976533412933350e+02,4.000779999999999892e-01,1.611680000000000043e-08
1.155842468738555908e+02,4.000750000000000139e-01,1.500079999999999890e-08
1.157721900939941406e+02,4.000750000000000139e-01,1.652450000000000017e-08
1.159725699424743652e+02,4.000739999999999852e-01,1.619990000000000069e-08
1.161605241298675537e+02,4.000790000000000179e-01,1.488559999999999996e-08
1.163478770256042480e+02,4.000690000000000079e-01,1.622319999999999998e-08
1.165345621109008789e+02,4.000699999999999812e-01,1.662869999999999987e-08
1.167226221561431885e+02,4.000699999999999812e-01,1.473630000000000008e-08
1.169096279144287109e+02,4.000659999999999772e-01,1.630549999999999999e-08
1.170982143878936768e+02,4.000770000000000159e-01,1.460860000000000020e-08
1.172866053581237793e+02,4.000719999999999832e-01,1.641180000000000075e-08
1.174734313488006592e+02,4.000719999999999832e-01,1.538679999999999985e-08
1.176605386734008789e+02,4.000699999999999812e-01,1.509569999999999865e-08
1.178466649055480957e+02,4.000710000000000099e-01,1.633850000000000102e-08
1.180325329303741455e+02,4.000730000000000119e-01,1.506660000000000006e-08
1.182207760810852051e+02,4.000719999999999832e-01,1.631399999999999971e-08
1.184080889225006104e+02,4.000690000000000079e-01,1.554379999999999920e-08
1.185938358306884766e+02,4.000659999999999772e-01,1.533830000000000110e-08
1.187819228172302246e+02,4.000699999999999812e-01,1.652010000000000047e-08
1.189995861053466797e+02,4.000619999999999732e-01,1.628609999999999983e-08
1.191889932155609131e+02,4.000750000000000139e-01,1.449850000000000075e-08
1.193726327419281006e+02,4.000650000000000039e-01,1.552579999999999864e-08
1.195616507530212402e+02,4.000759999999999872e-01,1.609160000000000097e-08
1.197507584095001221e+02,4.000719999999999832e-01,1.533860000000000078e-08
1.199375977516174316e+02,4.000739999999999852e-01,1.664830000000000092e-08
1.201249177455902100e+02,4.000739999999999852e-01,1.517029999999999920e-08
1.203135545253753662e+02,4.000710000000000099e-01,1.626649999999999878e-08
1.204996037483215332e+02,4.000790000000000179e-01,1.587299999999999926e-08
1.206876256465911865e+02,4.000679999999999792e-01,1.580689999999999843e-08
1.208755421638488770e+02,4.000750000000000139e-01,1.615990000000000165e-08
1.210762283802032471e+02,4.000730000000000119e-01,1.566109999999999920e-08
1.212646908760070801e+02,4.000670000000000059e-01,1.555100000000000141e-08
1.214506261348724365e+02,4.000779999999999892e-01,1.641830000000000151e-08
1.216534948348999023e+02,4.000719999999999832e-01,1.578009999999999848e-08
1.218402762413024902e+02,4.000730000000000119e-01,1.492900000000000087e-08
1.220259366035461426e+02,4.000710000000000099e-01,1.652310000000000057e-08
1.222156064510345459e+02,4.000699999999999812e-01,1.519219999999999888e-08
1.224027369022369385e+02,4.000770000000000159e-01,1.644499999999999936e-08
1.225888872146606445e+02,4.000759999999999872e-01,1.630730000000000137e-08
1.227759666442871094e+02,4.000730000000000119e-01,1.549390000000000085e-08
1.229642832279205322e+02,4.000750000000000139e-01,1.659049999999999891e-08
1.231642992496490479e+02,4.000779999999999892e-01,1.649729999999999844e-08
1.233500263690948486e+02,4.000719999999999832e-01,1.548000000000000031e-08
1.235371391773223877e+02,4.000710000000000099e-01,1.628580000000000015e-08
1.237264847755432129e+02,4.000819999999999932e-01,1.566540000000000010e-08
1.239145929813385010e+02,4.000739999999999852e-01,1.583309999999999902e-08
1.241008057594299316e+02,4.000750000000000139e-01,1.662310000000000146e-08
1.242900333404541016e+02,4.000719999999999832e-01,1.510469999999999893e-08
1.244769740104675293e+02,4.000779999999999892e-01,1.652459999999999896e-08
1.246649043560028076e+02,4.000739999999999852e-01,1.520719999999999935e-08
1.248514089584350586e+02,4.000739999999999852e-01,1.610450000000000038e-08
1.250529465675354004e+02,4.000779999999999892e-01,2.526279999999999842e-08
1.252420392036437988e+02,4.000750000000000139e-01,1.510040000000000133e-08
1.254287304878234863e+02,4.000670000000000059e-01,1.589109999999999861e-08
1.256162011623382568e+02,4.000739999999999852e-01,1.623179999999999848e-08
1.258029813766479492e+02,4.000739999999999852e-01,1.525509999999999874e-08
1.259896278381347656e+02,4.000690000000000079e-01,1.654900000000000148e-08
1.261783916950225830e+02,4.000679999999999792e-01,1.523710000000000149e-08
1.263659346103668213e+02,4.000690000000000079e-01,1.599240000000000032e-08
1.265540745258331299e+02,4.000699999999999812e-01,1.570310000000000050e-08
1.267415859699249268e+02,4.000690000000000079e-01,1.522339999999999853e-08
1.269426219463348389e+02,4.000670000000000059e-01,1.566730000000000027e-08
1.271295633316040039e+02,4.000690000000000079e-01,1.602630000000000038e-08
1.273179845809936523e+02,4.000670000000000059e-01,1.540269999999999935e-08
1.275037784576416016e+02,4.000699999999999812e-01,1.650729999999999985e-08
1.276919214725494385e+02,4.000679999999999792e-01,1.551850000000000095e-08
1.278780810832977295e+02,4.000659999999999772e-01,1.584509999999999939e-08
1.280649347305297852e+02,4.000770000000000159e-01,1.642250000000000031e-08
1.282529377937316895e+02,4.000730000000000119e-01,1.535979999999999901e-08
1.284382965564727783e+02,4.000750000000000139e-01,1.637790000000000069e-08
1.286250631809234619e+02,4.000739999999999852e-01,1.550290000000000113e-08
1.288130385875701904e+02,4.000719999999999832e-01,1.534570000000000089e-08
1.290146238803863525e+02,4.000679999999999792e-01,1.593910000000000010e-08
1.292035894393920898e+02,4.000710000000000099e-01,1.541229999999999898e-08
1.293897821903228760e+02,4.000630000000000019e-01,1.553760000000000144e-08
1.295899388790130615e+02,4.000699999999999812e-01,1.567209999999999844e-08
1.297771322727203369e+02,4.000750000000000139e-01,1.639939999999999860e-08
1.299647090435028076e+02,4.000710000000000099e-01,1.497939999999999979e-08
1.301535141468048096e+02,4.000710000000000099e-01,1.665930000000000016e-08
1.303396239280700684e+02,4.000739999999999852e-01,1.591060000000000087e-08
1.305416276454925537e+02,4.000699999999999812e-01,1.497160000000000153e-08
1.307272911071777344e+02,4.000690000000000079e-01,1.627100000000000058e-08
1.309155693054199219e+02,4.000750000000000139e-01,1.558910000000000028e-08
1.311021544933319092e+02,4.000699999999999812e-01,1.577470000000000096e-08
1.312929892539978027e+02,4.000730000000000119e-01,1.595799999999999969e-08
1.314950749874114990e+02,4.000699999999999812e-01,1.573599999999999943e-08
1.316823143959045410e+02,4.000730000000000119e-01,1.601920000000000027e-08
1.318831915855407715e+02,4.000739999999999852e-01,1.671500000000000111e-08
1.320848312377929688e+02,4.000719999999999832e-01,1.686229999999999873e-08
1.322735197544097900e+02,4.000650000000000039e-01,1.572539999999999866e-08
1.324740719795227051e+02,4.000699999999999812e-01,1.560060000000000008e-08
1.326766874790191650e+02,4.000690000000000079e-01,1.582910000000000110e-08
1.328632924556732178e+02,4.000710000000000099e-01,1.708630000000000127e-08
1.330484251976013184e+02,4.000679999999999792e-01,1.574520000000000059e-08
1.332326290607452393e+02,4.000690000000000079e-01,1.583590000000000153e-08
1.334196257591247559e+02,4.000699999999999812e-01,1.691609999999999952e-08
1.336076858043670654e+02,4.000699999999999812e-01,1.559610000000000160e-08
1.337967617511749268e+02,4.000710000000000099e-01,1.707169999999999927e-08
1.339829375743865967e+02,4.000759999999999872e-01,1.622480000000000047e-08
1.342021040916442871e+02,4.000750000000000139e-01,1.605669999999999978e-08
1.343880913257598877e+02,4.000699999999999812e-01,1.602080000000000076e-08
1.345740449428558350e+02,4.000790000000000179e-01,1.728670000000000153e-08
1.347616114616394043e+02,4.000719999999999832e-01,1.611469999999999937e-08
1.349485259056091309e+02,4.000739999999999852e-01,1.700959999999999966e-08
1.351373388767242432e+02,4.000819999999999932e-01,1.648730000000000034e-08
1.353250043392181396e+02,4.000739999999999852e-01,1.633420000000000011e-08
1.355097310543060303e+02,4.000739999999999852e-01,1.717919999999999874e-08
1.356977159976959229e+02,4.000750000000000139e-01,1.621399999999999881e-08
1.358852703571319580e+02,4.000750000000000139e-01,1.687770000000000097e-08
1.360716502666473389e+02,4.000730000000000119e-01,1.692269999999999906e-08
1.362600078582763672e+02,4.000719999999999832e-01,1.601230000000000105e-08
1.364485256671905518e+02,4.000739999999999852e-01,1.702950000000000039e-08
1.366376521587371826e+02,4.000650000000000039e-01,1.600589999999999908e-08
1.368237650394439697e+02,4.000690000000000079e-01,1.730130000000000021e-08
1.370114426612854004e+02,4.000699999999999812e-01,1.607880000000000035e-08
1.372132167816162109e+02,4.000699999999999812e-01,1.591319999999999919e-08
1.374011323451995850e+02,4.000699999999999812e-01,1.723070000000000089e-08
1.375878300666809082e+02,4.000779999999999892e-01,1.637020000000000123e-08
1.377751069068908691e+02,4.000739999999999852e-01,1.632389999999999902e-08
1.379606533050537109e+02,4.000710000000000099e-01,1.731680000000000125e-08
1.381483819484710693e+02,4.000730000000000119e-01,1.563740000000000144e-08
1.383341403007507324e+02,4.000690000000000079e-01,1.707559999999999840e-08
1.385206513404846191e+02,4.000790000000000179e-01,1.698240000000000124e-08
1.387226691246032715e+02,4.000750000000000139e-01,1.591110000000000144e-08
1.389085259437561035e+02,4.000739999999999852e-01,1.612300000000000150e-08
1.390965209007263184e+02,4.000699999999999812e-01,1.718019999999999988e-08
1.392844731807708740e+02,4.000659999999999772e-01,1.581969999999999904e-08
1.394732363224029541e+02,4.000710000000000099e-01,1.687159999999999869e-08
1.396630852222442627e+02,4.000690000000000079e-01,1.513350000000000115e-08
1.398487055301666260e+02,4.000739999999999852e-01,1.689610000000000000e-08
1.400349228382110596e+02,4.000759999999999872e-01,1.688059999999999897e-08
1.402226896286010742e+02,4.000719999999999832e-01,1.594249999999999866e-08
1.404080357551574707e+02,4.000710000000000099e-01,1.706759999999999925e-08
1.405955512523651123e+02,4.000750000000000139e-01,1.618339999999999852e-08
1.407843046188354492e+02,4.000710000000000099e-01,1.618029999999999964e-08
1.409707655906677246e+02,4.000770000000000159e-01,1.678310000000000091e-08
1.411743590831756592e+02,4.000779999999999892e-01,1.522050000000000053e-08
1.413627305030822754e+02,4.000790000000000179e-01,1.662349999999999993e-08
1.415474743843078613e+02,4.000770000000000159e-01,1.669070000000000069e-08
1.417346417903900146e+02,4.000799999999999912e-01,1.525490000000000116e-08
1.419181931018829346e+02,4.000759999999999872e-01,1.611389999999999912e-08
1.421193532943725586e+02,4.000739999999999852e-01,1.642589999999999887e-08
1.423101205825805664e+02,4.000790000000000179e-01,1.521310000000000075e-08
1.424972488880157471e+02,4.000759999999999872e-01,1.606519999999999949e-08
1.426837182044982910e+02,4.000730000000000119e-01,1.678140000000000163e-08
1.428696286678314209e+02,4.000750000000000139e-01,1.514319999999999957e-08
1.430567841529846191e+02,4.000750000000000139e-01,1.615810000000000027e-08
1.432430264949798584e+02,4.000739999999999852e-01,1.624230000000000046e-08
1.434445405006408691e+02,4.000779999999999892e-01,1.512489999999999933e-08
1.436327924728393555e+02,4.000690000000000079e-01,1.580530000000000124e-08
1.438202044963836670e+02,4.000719999999999832e-01,1.587469999999999854e-08
1.440082201957702637e+02,4.000710000000000099e-01,1.568679999999999922e-08
1.441980583667755127e+02,4.000750000000000139e-01,1.577289999999999958e-08
1.443840925693511963e+02,4.000710000000000099e-01,1.515559999999999841e-08
1.445853822231292725e+02,4.000710000000000099e-01,1.524950000000000033e-08
