# Thu Nov 23 03:45:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7252917.337762658, Nth=50
1.161183047294616699e+01,4.000710000000000099e-01,1.658229999999999887e-08
1.179883313179016113e+01,4.000710000000000099e-01,1.731099999999999864e-08
1.198562288284301758e+01,4.000750000000000139e-01,1.639249999999999938e-08
1.217462372779846191e+01,4.000670000000000059e-01,1.702769999999999901e-08
1.236349081993103027e+01,4.000719999999999832e-01,1.702789999999999990e-08
1.255033230781555176e+01,4.000730000000000119e-01,1.665169999999999948e-08
1.273573756217956543e+01,4.000739999999999852e-01,1.737010000000000147e-08
1.292121100425720215e+01,4.000799999999999912e-01,1.817370000000000146e-08
1.310775041580200195e+01,4.000750000000000139e-01,1.606570000000000006e-08
1.332646036148071289e+01,4.000750000000000139e-01,1.627269999999999986e-08
1.351181912422180176e+01,4.000690000000000079e-01,1.655650000000000006e-08
1.369828891754150391e+01,4.000739999999999852e-01,1.796190000000000019e-08
1.388504886627197266e+01,4.000730000000000119e-01,1.565429999999999877e-08
1.407174158096313477e+01,4.000670000000000059e-01,1.718549999999999861e-08
1.425900363922119141e+01,4.000739999999999852e-01,1.743939999999999998e-08
1.444568204879760742e+01,4.000679999999999792e-01,1.642220000000000063e-08
1.463428306579589844e+01,4.000690000000000079e-01,1.747710000000000037e-08
1.482289385795593262e+01,4.000659999999999772e-01,1.659699999999999966e-08
1.500985503196716309e+01,4.000690000000000079e-01,1.640850000000000098e-08
1.519647741317749023e+01,4.000670000000000059e-01,1.738580000000000008e-08
1.538571739196777344e+01,4.000690000000000079e-01,1.584170000000000083e-08
1.558527421951293945e+01,4.000699999999999812e-01,1.633200000000000026e-08
1.577495646476745605e+01,4.000650000000000039e-01,1.747139999999999987e-08
1.596105360984802246e+01,4.000650000000000039e-01,1.689080000000000127e-08
1.614703321456909180e+01,4.000639999999999752e-01,1.665510000000000135e-08
1.633398580551147461e+01,4.000600000000000267e-01,1.722490000000000160e-08
1.652012276649475098e+01,4.000659999999999772e-01,1.663209999999999843e-08
1.670914196968078613e+01,4.000589999999999979e-01,1.627079999999999969e-08
1.689556884765625000e+01,4.000609999999999999e-01,1.728210000000000094e-08
1.709819030761718750e+01,4.000690000000000079e-01,1.676679999999999963e-08
1.728507280349731445e+01,4.000690000000000079e-01,1.618059999999999932e-08
1.747292900085449219e+01,4.000730000000000119e-01,1.764779999999999938e-08
1.765910410881042480e+01,4.000770000000000159e-01,1.697989999999999841e-08
1.784579467773437500e+01,4.000799999999999912e-01,1.646749999999999840e-08
1.803377842903137207e+01,4.000719999999999832e-01,1.767049999999999931e-08
1.822278928756713867e+01,4.000739999999999852e-01,1.626630000000000120e-08
1.841049432754516602e+01,4.000710000000000099e-01,1.695929999999999953e-08
1.859506726264953613e+01,4.000739999999999852e-01,1.740039999999999877e-08
1.878279781341552734e+01,4.000719999999999832e-01,1.614280000000000013e-08
1.896848821640014648e+01,4.000699999999999812e-01,1.775490000000000039e-08
1.915546822547912598e+01,4.000719999999999832e-01,1.706800000000000103e-08
1.934182953834533691e+01,4.000739999999999852e-01,1.584930000000000151e-08
1.952866983413696289e+01,4.000739999999999852e-01,1.752020000000000160e-08
1.971581840515136719e+01,4.000790000000000179e-01,1.684799999999999972e-08
1.990408134460449219e+01,4.000790000000000179e-01,1.667860000000000153e-08
2.009064912796020508e+01,4.000759999999999872e-01,1.755789999999999869e-08
2.027631402015686035e+01,4.000759999999999872e-01,1.659919999999999951e-08
2.046127390861511230e+01,4.000739999999999852e-01,1.686290000000000140e-08
2.064819598197937012e+01,4.000719999999999832e-01,1.734409999999999845e-08
2.083755755424499512e+01,4.000810000000000199e-01,1.605520000000000138e-08
2.102562475204467773e+01,4.000750000000000139e-01,1.742199999999999877e-08
2.121563410758972168e+01,4.000750000000000139e-01,1.616000000000000044e-08
2.140325522422790527e+01,4.000730000000000119e-01,1.692869999999999925e-08
2.158707427978515625e+01,4.000679999999999792e-01,1.775240000000000086e-08
2.177607250213623047e+01,4.000770000000000159e-01,1.650770000000000163e-08
2.196141719818115234e+01,4.000719999999999832e-01,1.660089999999999879e-08
2.214826488494873047e+01,4.000690000000000079e-01,1.794879999999999989e-08
2.233528900146484375e+01,4.000690000000000079e-01,1.655340000000000117e-08
2.252128243446350098e+01,4.000699999999999812e-01,1.628369999999999910e-08
2.270924186706542969e+01,4.000670000000000059e-01,1.736310000000000015e-08
2.289946198463439941e+01,4.000639999999999752e-01,1.596819999999999869e-08
2.308618474006652832e+01,4.000690000000000079e-01,1.759149999999999907e-08
2.327382159233093262e+01,4.000739999999999852e-01,1.644799999999999945e-08
2.347391533851623535e+01,4.000770000000000159e-01,1.648819999999999937e-08
2.366094446182250977e+01,4.000770000000000159e-01,1.661009999999999995e-08
2.384860205650329590e+01,4.000719999999999832e-01,1.766520000000000058e-08
2.403488326072692871e+01,4.000799999999999912e-01,1.626170000000000062e-08
2.422407269477844238e+01,4.000730000000000119e-01,1.682129999999999856e-08
2.440756058692932129e+01,4.000750000000000139e-01,1.803439999999999968e-08
2.459358239173889160e+01,4.000750000000000139e-01,1.672779999999999842e-08
2.478281521797180176e+01,4.000730000000000119e-01,1.679659999999999967e-08
2.496922612190246582e+01,4.000810000000000199e-01,1.684570000000000108e-08
2.515595674514770508e+01,4.000750000000000139e-01,1.618950000000000081e-08
2.535657548904418945e+01,4.000719999999999832e-01,1.612110000000000133e-08
2.555694532394409180e+01,4.000710000000000099e-01,1.627249999999999897e-08
2.574400639533996582e+01,4.000739999999999852e-01,1.809349999999999920e-08
2.593218564987182617e+01,4.000750000000000139e-01,1.663680000000000111e-08
2.613226985931396484e+01,4.000730000000000119e-01,1.674700000000000100e-08
2.632081103324890137e+01,4.000710000000000099e-01,1.723720000000000165e-08
2.650611543655395508e+01,4.000710000000000099e-01,1.783969999999999993e-08
2.671027636528015137e+01,4.000659999999999772e-01,1.688020000000000050e-08
2.689780354499816895e+01,4.000619999999999732e-01,1.677110000000000054e-08
2.708593869209289551e+01,4.000670000000000059e-01,1.748999999999999978e-08
2.728822708129882812e+01,4.000719999999999832e-01,1.738919999999999864e-08
2.747291660308837891e+01,4.000600000000000267e-01,1.641459999999999996e-08
2.766123795509338379e+01,4.000650000000000039e-01,1.722580000000000063e-08
2.785035371780395508e+01,4.000619999999999732e-01,1.627480000000000092e-08
2.803601431846618652e+01,4.000650000000000039e-01,1.644389999999999943e-08
2.822512722015380859e+01,4.000699999999999812e-01,1.696800000000000014e-08
2.844284057617187500e+01,4.000639999999999752e-01,1.735119999999999856e-08
2.863046956062316895e+01,4.000690000000000079e-01,1.634989999999999872e-08
2.881669354438781738e+01,4.000679999999999792e-01,1.696900000000000127e-08
2.900293159484863281e+01,4.000739999999999852e-01,1.788670000000000028e-08
2.919088864326477051e+01,4.000759999999999872e-01,1.579360000000000055e-08
2.937655997276306152e+01,4.000759999999999872e-01,1.662540000000000010e-08
2.956495785713195801e+01,4.000710000000000099e-01,1.663300000000000078e-08
2.975223541259765625e+01,4.000710000000000099e-01,1.601819999999999913e-08
2.995212984085083008e+01,4.000759999999999872e-01,1.621800000000000004e-08
3.013890290260314941e+01,4.000770000000000159e-01,1.808080000000000068e-08
3.032704830169677734e+01,4.000779999999999892e-01,1.697159999999999959e-08
3.051294064521789551e+01,4.000730000000000119e-01,1.679499999999999918e-08
3.070033884048461914e+01,4.000770000000000159e-01,1.824460000000000046e-08
3.088661527633666992e+01,4.000750000000000139e-01,1.703749999999999953e-08
3.107282853126525879e+01,4.000699999999999812e-01,1.716689999999999869e-08
3.126160502433776855e+01,4.000679999999999792e-01,1.814129999999999980e-08
3.144816732406616211e+01,4.000710000000000099e-01,1.731699999999999883e-08
3.163635373115539551e+01,4.000730000000000119e-01,1.825509999999999913e-08
3.182292270660400391e+01,4.000699999999999812e-01,1.814139999999999859e-08
3.200944423675537109e+01,4.000719999999999832e-01,1.702780000000000111e-08
3.219678807258605957e+01,4.000739999999999852e-01,1.786439999999999882e-08
3.238395690917968750e+01,4.000730000000000119e-01,1.722420000000000014e-08
3.257048320770263672e+01,4.000639999999999752e-01,1.422639999999999959e-08
3.280394959449768066e+01,4.000730000000000119e-01,1.731030000000000049e-08
3.298922705650329590e+01,4.000639999999999752e-01,1.654839999999999881e-08
3.317707443237304688e+01,4.000679999999999792e-01,1.823589999999999986e-08
3.336495780944824219e+01,4.000679999999999792e-01,1.755420000000000045e-08
3.356553936004638672e+01,4.000699999999999812e-01,1.686859999999999860e-08
3.375388813018798828e+01,4.000719999999999832e-01,1.826679999999999983e-08
3.394050431251525879e+01,4.000699999999999812e-01,1.847650000000000004e-08
3.412796735763549805e+01,4.000719999999999832e-01,1.743759999999999860e-08
3.431437253952026367e+01,4.000770000000000159e-01,1.849400000000000004e-08
3.450120902061462402e+01,4.000779999999999892e-01,1.799539999999999847e-08
3.470191311836242676e+01,4.000739999999999852e-01,1.824549999999999950e-08
3.488995766639709473e+01,4.000730000000000119e-01,1.816140000000000141e-08
3.509037375450134277e+01,4.000759999999999872e-01,1.808240000000000117e-08
3.527808332443237305e+01,4.000739999999999852e-01,1.799330000000000072e-08
3.546595859527587891e+01,4.000690000000000079e-01,1.752229999999999935e-08
3.565293121337890625e+01,4.000690000000000079e-01,1.909770000000000034e-08
3.584292984008789062e+01,4.000710000000000099e-01,1.767219999999999859e-08
3.603092885017395020e+01,4.000630000000000019e-01,1.868519999999999913e-08
3.622220754623413086e+01,4.000750000000000139e-01,1.783649999999999895e-08
3.640843963623046875e+01,4.000730000000000119e-01,1.821370000000000050e-08
3.659524273872375488e+01,4.000719999999999832e-01,1.889640000000000104e-08
3.678413891792297363e+01,4.000670000000000059e-01,1.775700000000000144e-08
3.697086668014526367e+01,4.000710000000000099e-01,1.910899999999999926e-08
3.715596771240234375e+01,4.000759999999999872e-01,1.882659999999999866e-08
3.734556841850280762e+01,4.000730000000000119e-01,1.796249999999999954e-08
3.753400921821594238e+01,4.000750000000000139e-01,1.909980000000000140e-08
3.772279238700866699e+01,4.000739999999999852e-01,1.765579999999999853e-08
3.790928173065185547e+01,4.000739999999999852e-01,1.898250000000000140e-08
3.809836649894714355e+01,4.000770000000000159e-01,1.857859999999999869e-08
3.828481054306030273e+01,4.000710000000000099e-01,1.777419999999999845e-08
3.847239542007446289e+01,4.000739999999999852e-01,1.923369999999999904e-08
3.865901017189025879e+01,4.000719999999999832e-01,1.765769999999999869e-08
3.884481596946716309e+01,4.000719999999999832e-01,1.855719999999999957e-08
3.903053951263427734e+01,4.000710000000000099e-01,1.918710000000000046e-08
3.923409366607666016e+01,4.000730000000000119e-01,1.883540000000000136e-08
3.941978049278259277e+01,4.000730000000000119e-01,1.785759999999999839e-08
3.960612082481384277e+01,4.000739999999999852e-01,1.908590000000000086e-08
3.979273462295532227e+01,4.000819999999999932e-01,1.900399999999999931e-08
3.997970318794250488e+01,4.000799999999999912e-01,1.773059999999999996e-08
4.016587162017822266e+01,4.000770000000000159e-01,1.894150000000000123e-08
4.035229563713073730e+01,4.000779999999999892e-01,1.932669999999999862e-08
4.054080319404602051e+01,4.000790000000000179e-01,1.793299999999999918e-08
4.072835421562194824e+01,4.000799999999999912e-01,1.902999999999999901e-08
4.091496706008911133e+01,4.000799999999999912e-01,1.809729999999999953e-08
4.111656522750854492e+01,4.000779999999999892e-01,1.795509999999999976e-08
4.130293297767639160e+01,4.000759999999999872e-01,1.790960000000000110e-08
4.148920369148254395e+01,4.000799999999999912e-01,1.840109999999999925e-08
4.167702364921569824e+01,4.000770000000000159e-01,1.726840000000000129e-08
4.186293196678161621e+01,4.000770000000000159e-01,1.750239999999999862e-08
4.204970312118530273e+01,4.000750000000000139e-01,1.852750000000000163e-08
4.223656058311462402e+01,4.000739999999999852e-01,1.683569999999999967e-08
4.242396402359008789e+01,4.000710000000000099e-01,1.772510000000000034e-08
4.261078357696533203e+01,4.000739999999999852e-01,1.754419999999999903e-08
4.279838490486145020e+01,4.000690000000000079e-01,1.627350000000000010e-08
4.298462581634521484e+01,4.000719999999999832e-01,1.782210000000000115e-08
4.317194819450378418e+01,4.000730000000000119e-01,1.663669999999999901e-08
4.335901880264282227e+01,4.000650000000000039e-01,1.687869999999999880e-08
4.357618379592895508e+01,4.000690000000000079e-01,1.672529999999999890e-08
4.376388978958129883e+01,4.000679999999999792e-01,1.782469999999999946e-08
4.394930219650268555e+01,4.000710000000000099e-01,1.734159999999999893e-08
4.413690304756164551e+01,4.000609999999999999e-01,1.694969999999999990e-08
4.432601475715637207e+01,4.000619999999999732e-01,1.784009999999999840e-08
4.451213598251342773e+01,4.000639999999999752e-01,1.665749999999999878e-08
4.470111274719238281e+01,4.000630000000000019e-01,1.794279999999999971e-08
4.488815593719482422e+01,4.000619999999999732e-01,1.725079999999999920e-08
4.507352495193481445e+01,4.000609999999999999e-01,1.678209999999999977e-08
4.526141405105590820e+01,4.000609999999999999e-01,1.755409999999999835e-08
4.544969463348388672e+01,4.000679999999999792e-01,1.696289999999999898e-08
4.563582754135131836e+01,4.000670000000000059e-01,1.737989999999999868e-08
4.582510018348693848e+01,4.000679999999999792e-01,1.783850000000000121e-08
4.601293015480041504e+01,4.000670000000000059e-01,1.674150000000000138e-08
4.620074367523193359e+01,4.000630000000000019e-01,1.802519999999999851e-08
4.638596391677856445e+01,4.000690000000000079e-01,1.684969999999999900e-08
4.657495713233947754e+01,4.000589999999999979e-01,1.692860000000000046e-08
4.676288557052612305e+01,4.000670000000000059e-01,1.747870000000000086e-08
4.694909477233886719e+01,4.000670000000000059e-01,1.702950000000000039e-08
4.713674688339233398e+01,4.000670000000000059e-01,1.799330000000000072e-08
4.732351756095886230e+01,4.000670000000000059e-01,1.788560000000000036e-08
4.750755405426025391e+01,4.000699999999999812e-01,1.657429999999999973e-08
4.769699192047119141e+01,4.000659999999999772e-01,1.764019999999999870e-08
4.788511586189270020e+01,4.000659999999999772e-01,1.673230000000000022e-08
4.807292938232421875e+01,4.000630000000000019e-01,1.693039999999999853e-08
4.825881576538085938e+01,4.000670000000000059e-01,1.752740000000000050e-08
4.844495820999145508e+01,4.000739999999999852e-01,1.647619999999999900e-08
4.864633774757385254e+01,4.000719999999999832e-01,1.686849999999999981e-08
4.883574032783508301e+01,4.000650000000000039e-01,1.777570000000000015e-08
4.903764939308166504e+01,4.000639999999999752e-01,1.778309999999999994e-08
4.922532272338867188e+01,4.000650000000000039e-01,1.657310000000000101e-08
4.942652511596679688e+01,4.000609999999999999e-01,1.589670000000000033e-08
4.962695503234863281e+01,4.000650000000000039e-01,1.621460000000000148e-08
4.981683397293090820e+01,4.000609999999999999e-01,1.746619999999999992e-08
5.000267171859741211e+01,4.000630000000000019e-01,1.665590000000000160e-08
5.018981313705444336e+01,4.000600000000000267e-01,1.699399999999999984e-08
5.037848353385925293e+01,4.000650000000000039e-01,1.785380000000000136e-08
5.056517004966735840e+01,4.000589999999999979e-01,1.686719999999999899e-08
5.075422978401184082e+01,4.000600000000000267e-01,1.803290000000000129e-08
5.094142460823059082e+01,4.000630000000000019e-01,1.680349999999999889e-08
5.112776994705200195e+01,4.000650000000000039e-01,1.701069999999999958e-08
5.131488275527954102e+01,4.000690000000000079e-01,1.723240000000000017e-08
5.151455378532409668e+01,4.000670000000000059e-01,1.717779999999999914e-08
5.170229220390319824e+01,4.000639999999999752e-01,1.672029999999999984e-08
5.188671112060546875e+01,4.000710000000000099e-01,1.758100000000000040e-08
5.208808016777038574e+01,4.000670000000000059e-01,1.695689999999999880e-08
5.227710199356079102e+01,4.000670000000000059e-01,1.692500000000000101e-08
5.246618509292602539e+01,4.000670000000000059e-01,1.693190000000000023e-08
5.265408682823181152e+01,4.000730000000000119e-01,1.792479999999999915e-08
5.284362411499023438e+01,4.000710000000000099e-01,1.711679999999999946e-08
5.303365206718444824e+01,4.000679999999999792e-01,1.749290000000000108e-08
5.322552442550659180e+01,4.000690000000000079e-01,1.687669999999999984e-08
5.341534352302551270e+01,4.000750000000000139e-01,1.763529999999999844e-08
5.360361599922180176e+01,4.000719999999999832e-01,1.697059999999999845e-08
5.379412150382995605e+01,4.000779999999999892e-01,1.758849999999999897e-08
5.398335194587707520e+01,4.000759999999999872e-01,1.667270000000000013e-08
5.416917586326599121e+01,4.000750000000000139e-01,1.773730000000000160e-08
5.435823178291320801e+01,4.000699999999999812e-01,1.625300000000000002e-08
5.454711151123046875e+01,4.000690000000000079e-01,1.741960000000000135e-08
5.473658847808837891e+01,4.000699999999999812e-01,1.652390000000000081e-08
5.492785954475402832e+01,4.000739999999999852e-01,1.777570000000000015e-08
5.511832666397094727e+01,4.000759999999999872e-01,1.690979999999999965e-08
5.530978679656982422e+01,4.000730000000000119e-01,1.793659999999999863e-08
5.549948620796203613e+01,4.000690000000000079e-01,1.669310000000000143e-08
5.568817329406738281e+01,4.000670000000000059e-01,1.757170000000000044e-08
5.587750029563903809e+01,4.000670000000000059e-01,1.617010000000000065e-08
5.606800746917724609e+01,4.000710000000000099e-01,1.858280000000000080e-08
5.625696206092834473e+01,4.000659999999999772e-01,1.656570000000000122e-08
5.644605016708374023e+01,4.000670000000000059e-01,1.757369999999999940e-08
5.663343214988708496e+01,4.000659999999999772e-01,1.643619999999999997e-08
5.682248520851135254e+01,4.000699999999999812e-01,1.800899999999999933e-08
5.701293087005615234e+01,4.000670000000000059e-01,1.676420000000000131e-08
5.720083308219909668e+01,4.000719999999999832e-01,1.750610000000000017e-08
5.739031267166137695e+01,4.000730000000000119e-01,1.615010000000000113e-08
5.757595539093017578e+01,4.000759999999999872e-01,1.661749999999999974e-08
5.776407051086425781e+01,4.000690000000000079e-01,1.760219999999999863e-08
5.796584296226501465e+01,4.000690000000000079e-01,1.717110000000000081e-08
5.815139222145080566e+01,4.000639999999999752e-01,1.643109999999999882e-08
5.834169626235961914e+01,4.000650000000000039e-01,1.728299999999999998e-08
5.852786636352539062e+01,4.000719999999999832e-01,1.707029999999999967e-08
5.874745512008666992e+01,4.000759999999999872e-01,1.707700000000000131e-08
5.893174886703491211e+01,4.000739999999999852e-01,1.661060000000000052e-08
5.911869668960571289e+01,4.000699999999999812e-01,1.760970000000000051e-08
5.930583381652832031e+01,4.000659999999999772e-01,1.774450000000000050e-08
5.949446511268615723e+01,4.000710000000000099e-01,1.623630000000000027e-08
5.968220663070678711e+01,4.000699999999999812e-01,1.803389999999999911e-08
5.986921238899230957e+01,4.000779999999999892e-01,1.697109999999999902e-08
6.007070517539978027e+01,4.000690000000000079e-01,1.569689999999999943e-08
6.025902724266052246e+01,4.000739999999999852e-01,1.718390000000000143e-08
6.044558715820312500e+01,4.000750000000000139e-01,1.730629999999999927e-08
6.063374280929565430e+01,4.000670000000000059e-01,1.680740000000000133e-08
6.083513951301574707e+01,4.000650000000000039e-01,1.672849999999999988e-08
6.102340054512023926e+01,4.000679999999999792e-01,1.738229999999999942e-08
6.121068978309631348e+01,4.000679999999999792e-01,1.693879999999999945e-08
6.139831352233886719e+01,4.000650000000000039e-01,1.822639999999999902e-08
6.158579015731811523e+01,4.000719999999999832e-01,1.685830000000000081e-08
6.177159833908081055e+01,4.000630000000000019e-01,1.680420000000000035e-08
6.195801830291748047e+01,4.000589999999999979e-01,1.903700000000000033e-08
6.214657855033874512e+01,4.000659999999999772e-01,1.711079999999999927e-08
6.233393669128417969e+01,4.000659999999999772e-01,1.826510000000000055e-08
6.252095103263854980e+01,4.000650000000000039e-01,1.827529999999999954e-08
6.270814681053161621e+01,4.000639999999999752e-01,1.725049999999999952e-08
6.289292955398559570e+01,4.000659999999999772e-01,1.818410000000000134e-08
6.308105111122131348e+01,4.000739999999999852e-01,1.833420000000000148e-08
6.326918077468872070e+01,4.000690000000000079e-01,1.752289999999999871e-08
6.345524883270263672e+01,4.000710000000000099e-01,1.872990000000000084e-08
6.364184927940368652e+01,4.000699999999999812e-01,1.842560000000000056e-08
6.382916450500488281e+01,4.000659999999999772e-01,1.734450000000000023e-08
6.401773595809936523e+01,4.000650000000000039e-01,1.849310000000000100e-08
6.420447349548339844e+01,4.000630000000000019e-01,1.665799999999999934e-08
6.438972973823547363e+01,4.000659999999999772e-01,1.755649999999999909e-08
6.457531976699829102e+01,4.000650000000000039e-01,1.884440000000000164e-08
6.475884580612182617e+01,4.000690000000000079e-01,1.797010000000000022e-08
6.496012973785400391e+01,4.000690000000000079e-01,1.796300000000000011e-08
6.514651417732238770e+01,4.000609999999999999e-01,1.729630000000000116e-08
6.533522558212280273e+01,4.000699999999999812e-01,1.844500000000000072e-08
6.552176117897033691e+01,4.000659999999999772e-01,1.718860000000000080e-08
6.570989704132080078e+01,4.000630000000000019e-01,1.743030000000000091e-08
6.589603900909423828e+01,4.000699999999999812e-01,1.887009999999999835e-08
6.609717941284179688e+01,4.000650000000000039e-01,1.756270000000000016e-08
6.628605675697326660e+01,4.000650000000000039e-01,1.780069999999999872e-08
6.647130465507507324e+01,4.000639999999999752e-01,1.895790000000000130e-08
6.667425680160522461e+01,4.000659999999999772e-01,1.821539999999999978e-08
6.686188650131225586e+01,4.000690000000000079e-01,1.787149999999999893e-08
6.704932165145874023e+01,4.000690000000000079e-01,1.856869999999999937e-08
6.723586130142211914e+01,4.000699999999999812e-01,1.896260000000000067e-08
6.742425370216369629e+01,4.000699999999999812e-01,1.745559999999999915e-08
6.761229228973388672e+01,4.000679999999999792e-01,1.827289999999999880e-08
6.779765915870666504e+01,4.000710000000000099e-01,1.780749999999999915e-08
6.798456311225891113e+01,4.000650000000000039e-01,1.847579999999999859e-08
6.817169475555419922e+01,4.000699999999999812e-01,1.822479999999999852e-08
6.835883784294128418e+01,4.000739999999999852e-01,1.724829999999999967e-08
6.856008052825927734e+01,4.000750000000000139e-01,1.755960000000000128e-08
6.875020360946655273e+01,4.000739999999999852e-01,1.804390000000000052e-08
6.893751549720764160e+01,4.000710000000000099e-01,1.465080000000000073e-08
6.912553882598876953e+01,4.000699999999999812e-01,1.740630000000000016e-08
6.931416177749633789e+01,4.000770000000000159e-01,1.768890000000000165e-08
6.950188612937927246e+01,4.000719999999999832e-01,1.806580000000000021e-08
6.969093346595764160e+01,4.000759999999999872e-01,1.843300000000000035e-08
6.987878608703613281e+01,4.000759999999999872e-01,1.691980000000000107e-08
7.006511068344116211e+01,4.000710000000000099e-01,1.875519999999999909e-08
7.025383377075195312e+01,4.000779999999999892e-01,1.751620000000000037e-08
7.045631265640258789e+01,4.000699999999999812e-01,1.704219999999999891e-08
7.064155530929565430e+01,4.000750000000000139e-01,1.897589999999999855e-08
7.083062148094177246e+01,4.000759999999999872e-01,1.853160000000000164e-08
7.101790499687194824e+01,4.000690000000000079e-01,1.717410000000000090e-08
7.120559620857238770e+01,4.000710000000000099e-01,1.918710000000000046e-08
7.139293336868286133e+01,4.000710000000000099e-01,1.713699999999999986e-08
7.157950425148010254e+01,4.000730000000000119e-01,1.807170000000000161e-08
7.176693677902221680e+01,4.000699999999999812e-01,1.815039999999999886e-08
7.195372271537780762e+01,4.000679999999999792e-01,1.675980000000000162e-08
