# Wed Nov 22 18:55:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1376, ratioRth=0.2, Rth=6888471.015818208, Nth=50
1.481621670722961426e+01,4.000739999999999852e-01,1.704590000000000046e-08
1.501802778244018555e+01,4.000739999999999852e-01,1.694340000000000003e-08
1.520573568344116211e+01,4.000739999999999852e-01,1.526150000000000070e-08
1.539229035377502441e+01,4.000690000000000079e-01,1.589349999999999935e-08
1.558028650283813477e+01,4.000719999999999832e-01,1.627659999999999899e-08
1.576627087593078613e+01,4.000690000000000079e-01,1.533519999999999891e-08
1.595473480224609375e+01,4.000730000000000119e-01,1.656630000000000058e-08
1.614138197898864746e+01,4.000750000000000139e-01,1.573780000000000081e-08
1.632823824882507324e+01,4.000699999999999812e-01,1.544960000000000091e-08
1.651398515701293945e+01,4.000710000000000099e-01,1.646009999999999861e-08
1.670160961151123047e+01,4.000730000000000119e-01,1.602930000000000047e-08
1.690257120132446289e+01,4.000739999999999852e-01,1.525390000000000003e-08
1.709016346931457520e+01,4.000730000000000119e-01,1.587759999999999985e-08
1.728055524826049805e+01,4.000759999999999872e-01,1.637540000000000117e-08
1.746620655059814453e+01,4.000690000000000079e-01,1.474469999999999934e-08
1.765210962295532227e+01,4.000679999999999792e-01,1.550890000000000132e-08
1.783876633644104004e+01,4.000750000000000139e-01,1.635499999999999987e-08
1.802397298812866211e+01,4.000659999999999772e-01,1.493640000000000066e-08
1.822860741615295410e+01,4.000699999999999812e-01,1.549289999999999972e-08
1.841414523124694824e+01,4.000699999999999812e-01,1.655499999999999836e-08
1.860128855705261230e+01,4.000699999999999812e-01,1.609600000000000066e-08
1.878777909278869629e+01,4.000710000000000099e-01,1.536890000000000139e-08
1.897484803199768066e+01,4.000699999999999812e-01,1.676869999999999980e-08
1.917664909362792969e+01,4.000679999999999792e-01,1.623069999999999856e-08
1.936233735084533691e+01,4.000699999999999812e-01,1.521690000000000108e-08
1.954999780654907227e+01,4.000659999999999772e-01,1.548320000000000129e-08
1.975462484359741211e+01,4.000690000000000079e-01,1.618009999999999875e-08
1.994255852699279785e+01,4.000770000000000159e-01,1.519010000000000114e-08
2.012936282157897949e+01,4.000719999999999832e-01,1.532050000000000143e-08
2.031729173660278320e+01,4.000719999999999832e-01,1.651029999999999995e-08
2.050405597686767578e+01,4.000710000000000099e-01,1.485300000000000072e-08
2.069276142120361328e+01,4.000710000000000099e-01,1.592650000000000037e-08
2.087714529037475586e+01,4.000750000000000139e-01,1.612129999999999891e-08
2.106293511390686035e+01,4.000710000000000099e-01,1.512769999999999854e-08
2.125193428993225098e+01,4.000699999999999812e-01,1.599620000000000066e-08
2.143811154365539551e+01,4.000690000000000079e-01,1.639939999999999860e-08
2.163887119293212891e+01,4.000659999999999772e-01,1.591360000000000096e-08
2.182625055313110352e+01,4.000679999999999792e-01,1.545670000000000102e-08
2.202516770362854004e+01,4.000710000000000099e-01,1.495360000000000097e-08
2.222851729393005371e+01,4.000630000000000019e-01,1.539170000000000011e-08
2.241390824317932129e+01,4.000690000000000079e-01,1.702540000000000037e-08
2.260254883766174316e+01,4.000630000000000019e-01,1.507329999999999840e-08
2.278993296623229980e+01,4.000630000000000019e-01,1.596420000000000077e-08
2.299014401435852051e+01,4.000639999999999752e-01,1.609540000000000131e-08
2.317998862266540527e+01,4.000690000000000079e-01,1.556670000000000002e-08
2.336799788475036621e+01,4.000630000000000019e-01,1.539710000000000094e-08
2.355600166320800781e+01,4.000630000000000019e-01,1.636979999999999945e-08
2.374522590637207031e+01,4.000670000000000059e-01,1.519620000000000011e-08
2.393214368820190430e+01,4.000659999999999772e-01,1.606760000000000023e-08
2.413581609725952148e+01,4.000739999999999852e-01,1.728139999999999949e-08
2.433657073974609375e+01,4.000699999999999812e-01,1.600160000000000149e-08
2.454019403457641602e+01,4.000699999999999812e-01,1.486260000000000035e-08
2.474039721488952637e+01,4.000690000000000079e-01,1.540659999999999848e-08
2.492620825767517090e+01,4.000659999999999772e-01,1.456240000000000009e-08
2.512625694274902344e+01,4.000659999999999772e-01,1.492760000000000127e-08
2.532712006568908691e+01,4.000650000000000039e-01,1.511440000000000066e-08
2.551464295387268066e+01,4.000679999999999792e-01,1.615109999999999895e-08
2.570357966423034668e+01,4.000659999999999772e-01,1.518410000000000095e-08
2.589171600341796875e+01,4.000659999999999772e-01,1.683349999999999982e-08
2.607785511016845703e+01,4.000659999999999772e-01,1.575180000000000014e-08
2.626645374298095703e+01,4.000639999999999752e-01,1.498279999999999835e-08
2.645474433898925781e+01,4.000690000000000079e-01,1.682140000000000066e-08
2.664023971557617188e+01,4.000699999999999812e-01,1.542179999999999983e-08
2.682735848426818848e+01,4.000679999999999792e-01,1.542340000000000032e-08
2.702930903434753418e+01,4.000690000000000079e-01,1.577550000000000120e-08
2.721845674514770508e+01,4.000659999999999772e-01,1.670579999999999994e-08
2.740412521362304688e+01,4.000710000000000099e-01,1.513609999999999946e-08
2.759190607070922852e+01,4.000679999999999792e-01,1.656969999999999914e-08
2.778183221817016602e+01,4.000730000000000119e-01,1.493480000000000017e-08
2.799830675125122070e+01,4.000730000000000119e-01,1.577779999999999984e-08
2.819986844062805176e+01,4.000790000000000179e-01,1.579790000000000146e-08
2.838705086708068848e+01,4.000739999999999852e-01,1.542269999999999886e-08
2.857475137710571289e+01,4.000779999999999892e-01,1.697579999999999839e-08
2.877412509918212891e+01,4.000790000000000179e-01,1.743209999999999898e-08
2.896001219749450684e+01,4.000790000000000179e-01,1.567179999999999876e-08
2.916032266616821289e+01,4.000750000000000139e-01,1.553309999999999964e-08
2.934988808631896973e+01,4.000699999999999812e-01,1.599899999999999986e-08
2.953692197799682617e+01,4.000739999999999852e-01,1.624429999999999942e-08
2.972141647338867188e+01,4.000699999999999812e-01,1.581550000000000024e-08
2.992290830612182617e+01,4.000770000000000159e-01,1.517029999999999920e-08
3.010841822624206543e+01,4.000670000000000059e-01,1.594519999999999908e-08
3.030917453765869141e+01,4.000679999999999792e-01,1.685700000000000000e-08
3.049679088592529297e+01,4.000719999999999832e-01,1.666930000000000157e-08
3.068356442451477051e+01,4.000699999999999812e-01,1.578909999999999876e-08
3.088412690162658691e+01,4.000779999999999892e-01,1.702689999999999876e-08
3.107163858413696289e+01,4.000690000000000079e-01,1.651220000000000012e-08
3.125721144676208496e+01,4.000730000000000119e-01,1.660089999999999879e-08
3.144517230987548828e+01,4.000730000000000119e-01,1.539779999999999908e-08
3.163221096992492676e+01,4.000770000000000159e-01,1.673489999999999853e-08
3.182218766212463379e+01,4.000779999999999892e-01,1.535209999999999954e-08
3.200829625129699707e+01,4.000770000000000159e-01,1.673220000000000143e-08
3.219524812698364258e+01,4.000750000000000139e-01,1.708640000000000006e-08
3.239726114273071289e+01,4.000830000000000219e-01,1.772940000000000125e-08
3.258186435699462891e+01,4.000770000000000159e-01,1.535069999999999994e-08
3.276794290542602539e+01,4.000779999999999892e-01,1.592599999999999980e-08
3.295288324356079102e+01,4.000859999999999972e-01,1.689889999999999921e-08
3.315470671653747559e+01,4.000839999999999952e-01,1.648679999999999977e-08
3.333938789367675781e+01,4.000819999999999932e-01,1.601329999999999887e-08
3.353935241699218750e+01,4.000810000000000199e-01,1.518019999999999851e-08
3.372720170021057129e+01,4.000750000000000139e-01,1.572550000000000076e-08
3.391284012794494629e+01,4.000790000000000179e-01,1.658139999999999984e-08
3.411202049255371094e+01,4.000790000000000179e-01,1.667659999999999926e-08
3.430047273635864258e+01,4.000810000000000199e-01,1.506389999999999965e-08
3.448522996902465820e+01,4.000819999999999932e-01,1.523859999999999988e-08
3.467480397224426270e+01,4.000819999999999932e-01,1.628669999999999919e-08
3.486101126670837402e+01,4.000790000000000179e-01,1.514679999999999902e-08
3.504867768287658691e+01,4.000810000000000199e-01,1.599139999999999919e-08
3.525066852569580078e+01,4.000810000000000199e-01,1.608940000000000112e-08
3.543723702430725098e+01,4.000750000000000139e-01,1.593699999999999904e-08
3.562460875511169434e+01,4.000759999999999872e-01,1.506080000000000077e-08
3.581143450736999512e+01,4.000790000000000179e-01,1.629590000000000036e-08
3.601237082481384277e+01,4.000830000000000219e-01,1.672930000000000012e-08
3.620153069496154785e+01,4.000790000000000179e-01,1.488669999999999989e-08
3.638725090026855469e+01,4.000799999999999912e-01,1.529620000000000101e-08
3.657427382469177246e+01,4.000799999999999912e-01,1.621809999999999883e-08
3.677662658691406250e+01,4.000859999999999972e-01,1.570809999999999955e-08
3.696216416358947754e+01,4.000779999999999892e-01,1.484170000000000015e-08
3.714882826805114746e+01,4.000739999999999852e-01,1.549699999999999973e-08
3.733528256416320801e+01,4.000759999999999872e-01,1.613169999999999879e-08
3.752147984504699707e+01,4.000750000000000139e-01,1.366219999999999941e-08
3.775751638412475586e+01,4.000810000000000199e-01,1.550249999999999935e-08
3.795862054824829102e+01,4.000830000000000219e-01,1.541730000000000134e-08
3.814615058898925781e+01,4.000770000000000159e-01,1.538709999999999953e-08
3.833357191085815430e+01,4.000779999999999892e-01,1.641010000000000147e-08
3.851782369613647461e+01,4.000750000000000139e-01,1.586030000000000074e-08
3.870611238479614258e+01,4.000770000000000159e-01,1.497759999999999841e-08
3.889371752738952637e+01,4.000779999999999892e-01,1.622290000000000030e-08
3.907722592353820801e+01,4.000790000000000179e-01,1.600349999999999835e-08
3.926439261436462402e+01,4.000770000000000159e-01,1.482179999999999942e-08
3.946698904037475586e+01,4.000819999999999932e-01,1.582690000000000125e-08
3.965478157997131348e+01,4.000839999999999952e-01,1.595790000000000090e-08
3.983866405487060547e+01,4.000859999999999972e-01,1.543400000000000109e-08
4.002522683143615723e+01,4.000759999999999872e-01,1.469760000000000020e-08
4.021303844451904297e+01,4.000779999999999892e-01,1.567080000000000093e-08
4.039885520935058594e+01,4.000799999999999912e-01,1.532140000000000047e-08
4.059899163246154785e+01,4.000810000000000199e-01,1.565800000000000032e-08
4.078725314140319824e+01,4.000699999999999812e-01,1.491989999999999849e-08
4.097338461875915527e+01,4.000770000000000159e-01,1.602369999999999875e-08
4.115979552268981934e+01,4.000719999999999832e-01,1.520680000000000088e-08
4.134401559829711914e+01,4.000710000000000099e-01,1.487680000000000057e-08
4.152847671508789062e+01,4.000719999999999832e-01,1.525460000000000148e-08
4.171522355079650879e+01,4.000790000000000179e-01,1.590110000000000002e-08
4.190161299705505371e+01,4.000790000000000179e-01,1.514970000000000032e-08
4.208912372589111328e+01,4.000710000000000099e-01,1.544900000000000156e-08
4.227745079994201660e+01,4.000739999999999852e-01,1.582970000000000046e-08
4.246533942222595215e+01,4.000759999999999872e-01,1.475709999999999984e-08
4.266512799263000488e+01,4.000730000000000119e-01,1.476960000000000078e-08
4.285205411911010742e+01,4.000670000000000059e-01,1.585680000000000008e-08
4.306833076477050781e+01,4.000679999999999792e-01,1.495930000000000148e-08
4.325710463523864746e+01,4.000679999999999792e-01,1.605850000000000116e-08
4.345883011817932129e+01,4.000710000000000099e-01,1.561319999999999981e-08
4.364570713043212891e+01,4.000659999999999772e-01,1.459989999999999960e-08
4.383522343635559082e+01,4.000659999999999772e-01,1.617979999999999907e-08
4.403696513175964355e+01,4.000730000000000119e-01,1.622690000000000153e-08
4.422618079185485840e+01,4.000639999999999752e-01,1.466340000000000046e-08
4.442629694938659668e+01,4.000690000000000079e-01,1.496989999999999894e-08
4.462727546691894531e+01,4.000710000000000099e-01,1.493679999999999913e-08
4.481612539291381836e+01,4.000679999999999792e-01,1.623169999999999969e-08
4.500276780128479004e+01,4.000739999999999852e-01,1.505070000000000056e-08
4.519129657745361328e+01,4.000739999999999852e-01,1.541320000000000133e-08
4.539175224304199219e+01,4.000699999999999812e-01,1.573860000000000105e-08
4.557966613769531250e+01,4.000759999999999872e-01,1.569229999999999884e-08
4.578013968467712402e+01,4.000779999999999892e-01,1.566469999999999865e-08
4.596826720237731934e+01,4.000719999999999832e-01,1.497200000000000000e-08
4.615565776824951172e+01,4.000739999999999852e-01,1.608720000000000127e-08
4.634154129028320312e+01,4.000799999999999912e-01,1.517299999999999961e-08
4.652911615371704102e+01,4.000710000000000099e-01,1.501080000000000032e-08
4.673178291320800781e+01,4.000779999999999892e-01,1.668140000000000073e-08
4.693299341201782227e+01,4.000739999999999852e-01,1.571739999999999951e-08
4.711819958686828613e+01,4.000799999999999912e-01,1.590559999999999851e-08
4.730817461013793945e+01,4.000739999999999852e-01,1.450180000000000052e-08
4.750752902030944824e+01,4.000779999999999892e-01,1.470819999999999932e-08
4.769518375396728516e+01,4.000739999999999852e-01,1.593740000000000082e-08
4.788256239891052246e+01,4.000830000000000219e-01,1.541749999999999892e-08
4.808346438407897949e+01,4.000830000000000219e-01,1.530679999999999847e-08
4.827058577537536621e+01,4.000819999999999932e-01,1.508879999999999943e-08
4.845764613151550293e+01,4.000779999999999892e-01,1.623130000000000122e-08
4.864531517028808594e+01,4.000790000000000179e-01,1.500519999999999860e-08
4.883215594291687012e+01,4.000710000000000099e-01,1.566189999999999944e-08
4.901792693138122559e+01,4.000750000000000139e-01,1.660560000000000147e-08
4.920618891716003418e+01,4.000759999999999872e-01,1.525630000000000076e-08
4.939245414733886719e+01,4.000730000000000119e-01,1.553689999999999998e-08
4.957799482345581055e+01,4.000750000000000139e-01,1.660059999999999911e-08
4.977823305130004883e+01,4.000790000000000179e-01,1.647159999999999842e-08
4.996522617340087891e+01,4.000830000000000219e-01,1.569460000000000079e-08
5.014927124977111816e+01,4.000690000000000079e-01,1.510020000000000044e-08
5.033360338211059570e+01,4.000710000000000099e-01,1.566299999999999937e-08
5.051916050910949707e+01,4.000770000000000159e-01,1.698220000000000036e-08
5.070510411262512207e+01,4.000790000000000179e-01,1.551619999999999901e-08
5.089112710952758789e+01,4.000719999999999832e-01,1.447390000000000065e-08
5.109175705909729004e+01,4.000690000000000079e-01,1.495599999999999840e-08
5.128137278556823730e+01,4.000779999999999892e-01,1.632650000000000064e-08
5.146783113479614258e+01,4.000750000000000139e-01,1.523239999999999881e-08
5.168283915519714355e+01,4.000799999999999912e-01,1.661440000000000086e-08
5.186761951446533203e+01,4.000759999999999872e-01,1.546399999999999871e-08
5.206858205795288086e+01,4.000750000000000139e-01,1.527410000000000043e-08
5.225738739967346191e+01,4.000690000000000079e-01,1.573279999999999845e-08
5.246112799644470215e+01,4.000679999999999792e-01,1.605489999999999840e-08
5.264980196952819824e+01,4.000690000000000079e-01,1.509809999999999939e-08
5.284022021293640137e+01,4.000710000000000099e-01,1.609920000000000165e-08
5.304144978523254395e+01,4.000739999999999852e-01,1.655519999999999924e-08
5.323034405708312988e+01,4.000730000000000119e-01,1.517079999999999977e-08
5.342969107627868652e+01,4.000790000000000179e-01,1.558509999999999905e-08
5.361564779281616211e+01,4.000759999999999872e-01,1.511850000000000068e-08
5.380149412155151367e+01,4.000770000000000159e-01,1.651760000000000095e-08
5.400079727172851562e+01,4.000719999999999832e-01,1.625799999999999907e-08
5.420238471031188965e+01,4.000770000000000159e-01,1.647979999999999845e-08
5.439007544517517090e+01,4.000739999999999852e-01,1.555510000000000143e-08
5.457432889938354492e+01,4.000730000000000119e-01,1.531989999999999876e-08
5.476257753372192383e+01,4.000739999999999852e-01,1.640740000000000106e-08
5.496311020851135254e+01,4.000730000000000119e-01,1.666489999999999857e-08
5.514936566352844238e+01,4.000750000000000139e-01,1.604370000000000158e-08
5.533546924591064453e+01,4.000779999999999892e-01,1.526210000000000006e-08
5.553412556648254395e+01,4.000739999999999852e-01,1.545430000000000029e-08
5.572169399261474609e+01,4.000719999999999832e-01,1.588770000000000005e-08
5.590713214874267578e+01,4.000750000000000139e-01,1.673049999999999884e-08
5.609591317176818848e+01,4.000730000000000119e-01,1.566709999999999939e-08
5.628374958038330078e+01,4.000679999999999792e-01,1.691320000000000152e-08
5.647022557258605957e+01,4.000739999999999852e-01,1.657910000000000120e-08
5.666041064262390137e+01,4.000770000000000159e-01,1.546850000000000051e-08
5.685056042671203613e+01,4.000790000000000179e-01,1.607470000000000034e-08
5.704042649269104004e+01,4.000699999999999812e-01,1.543769999999999933e-08
5.722679877281188965e+01,4.000770000000000159e-01,1.687159999999999869e-08
5.741722059249877930e+01,4.000719999999999832e-01,1.511039999999999944e-08
5.760755801200866699e+01,4.000699999999999812e-01,1.655769999999999877e-08
5.779459428787231445e+01,4.000699999999999812e-01,1.550609999999999880e-08
5.798433160781860352e+01,4.000699999999999812e-01,1.622929999999999895e-08
5.820319461822509766e+01,4.000659999999999772e-01,1.590520000000000004e-08
5.840448832511901855e+01,4.000609999999999999e-01,1.628360000000000031e-08
5.859399247169494629e+01,4.000639999999999752e-01,1.532909999999999993e-08
5.878261995315551758e+01,4.000670000000000059e-01,1.584030000000000123e-08
5.898385524749755859e+01,4.000690000000000079e-01,1.678079999999999896e-08
5.918619346618652344e+01,4.000679999999999792e-01,1.641689999999999860e-08
5.937706208229064941e+01,4.000690000000000079e-01,1.537889999999999949e-08
5.956689262390136719e+01,4.000699999999999812e-01,1.620970000000000121e-08
5.975677204132080078e+01,4.000739999999999852e-01,1.506779999999999878e-08
5.994594430923461914e+01,4.000690000000000079e-01,1.615139999999999863e-08
6.013447260856628418e+01,4.000650000000000039e-01,1.538720000000000162e-08
6.032042956352233887e+01,4.000659999999999772e-01,1.499300000000000065e-08
6.050622296333312988e+01,4.000679999999999792e-01,1.629180000000000034e-08
6.069308137893676758e+01,4.000699999999999812e-01,1.596470000000000134e-08
6.089182829856872559e+01,4.000690000000000079e-01,1.622530000000000104e-08
6.107752847671508789e+01,4.000719999999999832e-01,1.514409999999999861e-08
6.127725243568420410e+01,4.000719999999999832e-01,1.513169999999999977e-08
6.146475815773010254e+01,4.000719999999999832e-01,1.604199999999999899e-08
6.165124917030334473e+01,4.000750000000000139e-01,1.643810000000000014e-08
6.183821678161621094e+01,4.000659999999999772e-01,1.526299999999999910e-08
6.202412533760070801e+01,4.000679999999999792e-01,1.602369999999999875e-08
6.221210026741027832e+01,4.000679999999999792e-01,1.664170000000000138e-08
6.239771294593811035e+01,4.000659999999999772e-01,1.557359999999999924e-08
6.258685946464538574e+01,4.000719999999999832e-01,1.651149999999999866e-08
6.277546572685241699e+01,4.000699999999999812e-01,1.578419999999999850e-08
6.296099901199340820e+01,4.000690000000000079e-01,1.562259999999999856e-08
6.316425013542175293e+01,4.000650000000000039e-01,1.583160000000000063e-08
6.335195946693420410e+01,4.000670000000000059e-01,1.646180000000000120e-08
6.353729796409606934e+01,4.000630000000000019e-01,1.543160000000000035e-08
6.373823165893554688e+01,4.000679999999999792e-01,1.527980000000000094e-08
6.392618894577026367e+01,4.000639999999999752e-01,1.648860000000000115e-08
6.411364269256591797e+01,4.000650000000000039e-01,1.627979999999999997e-08
6.430238771438598633e+01,4.000600000000000267e-01,1.552789999999999970e-08
6.450378751754760742e+01,4.000639999999999752e-01,1.588000000000000058e-08
6.469240283966064453e+01,4.000739999999999852e-01,1.629759999999999964e-08
6.487885832786560059e+01,4.000719999999999832e-01,1.546220000000000064e-08
6.506444358825683594e+01,4.000619999999999732e-01,1.619839999999999899e-08
6.524893999099731445e+01,4.000639999999999752e-01,1.702590000000000094e-08
6.543503403663635254e+01,4.000659999999999772e-01,1.581490000000000088e-08
6.562171435356140137e+01,4.000580000000000247e-01,1.544779999999999953e-08
6.580943131446838379e+01,4.000609999999999999e-01,1.685610000000000097e-08
6.599709177017211914e+01,4.000650000000000039e-01,1.548859999999999881e-08
6.618399310111999512e+01,4.000609999999999999e-01,1.619720000000000027e-08
6.636815547943115234e+01,4.000659999999999772e-01,1.678690000000000125e-08
6.655515909194946289e+01,4.000699999999999812e-01,1.561170000000000142e-08
6.674511122703552246e+01,4.000639999999999752e-01,1.620819999999999951e-08
6.693257784843444824e+01,4.000659999999999772e-01,1.649839999999999837e-08
6.713483953475952148e+01,4.000719999999999832e-01,1.578299999999999978e-08
6.732159996032714844e+01,4.000650000000000039e-01,1.576950000000000102e-08
6.750713133811950684e+01,4.000630000000000019e-01,1.692319999999999963e-08
6.769399499893188477e+01,4.000650000000000039e-01,1.605669999999999978e-08
6.787752866744995117e+01,4.000630000000000019e-01,1.566070000000000073e-08
6.806488561630249023e+01,4.000619999999999732e-01,1.650099999999999999e-08
6.825242829322814941e+01,4.000690000000000079e-01,1.651859999999999877e-08
6.843936610221862793e+01,4.000639999999999752e-01,1.533679999999999940e-08
6.862858867645263672e+01,4.000650000000000039e-01,1.714989999999999927e-08
6.881672286987304688e+01,4.000639999999999752e-01,1.539799999999999997e-08
6.901462841033935547e+01,4.000699999999999812e-01,1.616410000000000046e-08
6.923243832588195801e+01,4.000750000000000139e-01,1.670669999999999898e-08
6.942052173614501953e+01,4.000710000000000099e-01,1.580649999999999996e-08
6.960623168945312500e+01,4.000710000000000099e-01,1.716689999999999869e-08
6.979169130325317383e+01,4.000730000000000119e-01,1.671280000000000126e-08
6.997624802589416504e+01,4.000710000000000099e-01,1.577500000000000064e-08
7.016310429573059082e+01,4.000699999999999812e-01,1.631099999999999961e-08
7.034966874122619629e+01,4.000679999999999792e-01,1.697970000000000083e-08
7.053667712211608887e+01,4.000679999999999792e-01,1.554120000000000089e-08
7.073736786842346191e+01,4.000690000000000079e-01,1.599959999999999922e-08
7.092266893386840820e+01,4.000650000000000039e-01,1.684059999999999993e-08
7.111022686958312988e+01,4.000699999999999812e-01,1.684320000000000156e-08
7.129820966720581055e+01,4.000650000000000039e-01,1.596049999999999922e-08
7.148374581336975098e+01,4.000679999999999792e-01,1.697200000000000136e-08
7.167028856277465820e+01,4.000759999999999872e-01,1.632670000000000153e-08
7.185853838920593262e+01,4.000699999999999812e-01,1.561060000000000149e-08
7.204522418975830078e+01,4.000650000000000039e-01,1.704450000000000085e-08
7.224863934516906738e+01,4.000690000000000079e-01,1.680060000000000090e-08
7.243522667884826660e+01,4.000730000000000119e-01,1.547590000000000029e-08
