# Fri Nov 24 04:26:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=138, ratioRth=0.2, Rth=5543417.908306014, Nth=50
1.905808138847351074e+01,4.000850000000000239e-01,7.907240000000000335e-08
1.927450323104858398e+01,4.000839999999999952e-01,7.493700000000000458e-08
1.949342155456542969e+01,4.000770000000000159e-01,7.808920000000000285e-08
1.972592353820800781e+01,4.000710000000000099e-01,7.884010000000000199e-08
1.994348812103271484e+01,4.000759999999999872e-01,7.008819999999999626e-08
2.016315317153930664e+01,4.000750000000000139e-01,8.827870000000000287e-08
2.038380599021911621e+01,4.000790000000000179e-01,7.054990000000000098e-08
2.060208392143249512e+01,4.000779999999999892e-01,8.517520000000000423e-08
2.081900930404663086e+01,4.000719999999999832e-01,7.303189999999999634e-08
2.103793430328369141e+01,4.000830000000000219e-01,7.815539999999999586e-08
2.125617504119873047e+01,4.000779999999999892e-01,8.426810000000000268e-08
2.147333598136901855e+01,4.000719999999999832e-01,8.402390000000000636e-08
2.169123792648315430e+01,4.000699999999999812e-01,8.449450000000000265e-08
2.191028118133544922e+01,4.000710000000000099e-01,8.292140000000000029e-08
2.212676286697387695e+01,4.000739999999999852e-01,9.204060000000000164e-08
2.234533715248107910e+01,4.000770000000000159e-01,7.995250000000000075e-08
2.257560229301452637e+01,4.000739999999999852e-01,6.516310000000000465e-08
2.279480862617492676e+01,4.000770000000000159e-01,7.204209999999999630e-08
2.301537775993347168e+01,4.000750000000000139e-01,7.831469999999999386e-08
2.324911642074584961e+01,4.000759999999999872e-01,7.724680000000000585e-08
2.346788501739501953e+01,4.000799999999999912e-01,7.724079999999999904e-08
2.369976234436035156e+01,4.000839999999999952e-01,8.100149999999999909e-08
2.391850590705871582e+01,4.000790000000000179e-01,7.300630000000000172e-08
2.413691639900207520e+01,4.000779999999999892e-01,7.349839999999999592e-08
2.435503339767456055e+01,4.000810000000000199e-01,7.871460000000000526e-08
2.457230854034423828e+01,4.000730000000000119e-01,6.632649999999999507e-08
2.479066348075866699e+01,4.000759999999999872e-01,7.335540000000000582e-08
2.500848770141601562e+01,4.000779999999999892e-01,7.984159999999999941e-08
2.522541189193725586e+01,4.000759999999999872e-01,6.638470000000000548e-08
2.544498562812805176e+01,4.000790000000000179e-01,7.266719999999999573e-08
2.566630101203918457e+01,4.000750000000000139e-01,7.952649999999999416e-08
2.588712120056152344e+01,4.000739999999999852e-01,8.497870000000000641e-08
2.611995410919189453e+01,4.000830000000000219e-01,7.406179999999999420e-08
2.633725810050964355e+01,4.000779999999999892e-01,8.365080000000000152e-08
2.655766034126281738e+01,4.000799999999999912e-01,7.526450000000000536e-08
2.679533100128173828e+01,4.000750000000000139e-01,6.895390000000000443e-08
2.701370644569396973e+01,4.000870000000000259e-01,7.744289999999999527e-08
2.723538827896118164e+01,4.000810000000000199e-01,8.280819999999999369e-08
2.745746994018554688e+01,4.000810000000000199e-01,8.174070000000000084e-08
2.767901515960693359e+01,4.000819999999999932e-01,7.831760000000000508e-08
2.792732524871826172e+01,4.000799999999999912e-01,8.002650000000000525e-08
2.814623165130615234e+01,4.000859999999999972e-01,9.518239999999999342e-08
2.836656951904296875e+01,4.000790000000000179e-01,8.232489999999999889e-08
2.863131070137023926e+01,4.000799999999999912e-01,8.851499999999999553e-08
2.884880828857421875e+01,4.000759999999999872e-01,9.411829999999999913e-08
2.906748723983764648e+01,4.000790000000000179e-01,8.888550000000000537e-08
2.928547716140747070e+01,4.000759999999999872e-01,9.078199999999999856e-08
2.950359249114990234e+01,4.000730000000000119e-01,9.769600000000000343e-08
2.972131156921386719e+01,4.000819999999999932e-01,9.864810000000000307e-08
2.994087910652160645e+01,4.000819999999999932e-01,1.142830000000000050e-07
3.017487883567810059e+01,4.000779999999999892e-01,1.121920000000000030e-07
3.039248251914978027e+01,4.000639999999999752e-01,7.822389999999999413e-08
3.067231082916259766e+01,4.000739999999999852e-01,9.027069999999999848e-08
3.081289052963256836e+01,4.000659999999999772e-01,6.448120000000000435e-08
