# Fri Nov 24 02:35:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.908285617828369141e+00,2.800590000000000135e+00,1.636539999999999962e-06,5.083490610122680664e+00,4.000699999999999812e-01,1.239180000000000016e-08
5.287472009658813477e+00,3.000710000000000210e+00,2.272749999999999966e-06,5.459980964660644531e+00,4.000670000000000059e-01,1.315049999999999920e-08
5.664694786071777344e+00,3.200899999999999856e+00,3.185919999999999983e-06,5.835627555847167969e+00,4.000589999999999979e-01,1.309340000000000030e-08
6.042530536651611328e+00,3.400920000000000165e+00,4.420869999999999908e-06,6.218425750732421875e+00,4.000609999999999999e-01,1.356809999999999991e-08
6.425298929214477539e+00,3.601069999999999993e+00,6.197019999999999834e-06,6.600210666656494141e+00,4.000609999999999999e-01,1.379240000000000047e-08
6.805115222930908203e+00,3.800829999999999931e+00,8.737130000000000151e-06,6.977637290954589844e+00,4.000580000000000247e-01,1.404330000000000009e-08
7.178908824920654297e+00,4.001459999999999795e+00,-6.177659999999999944e-09,7.318057537078857422e+00,4.000480000000000147e-01,1.509899999999999842e-08
7.459268331527709961e+00,4.200739999999999696e+00,1.766830000000000158e-05,7.629476785659790039e+00,4.000520000000000187e-01,1.619020000000000061e-09
7.831018209457397461e+00,4.400970000000000049e+00,2.499500000000000040e-05,8.004587173461914062e+00,4.000589999999999979e-01,1.831050000000000000e-09
8.207958698272705078e+00,4.601149999999999629e+00,3.513389999999999916e-05,8.380497455596923828e+00,4.000500000000000167e-01,2.358409999999999924e-09
8.582250118255615234e+00,4.801190000000000069e+00,5.003199999999999802e-05,8.754016399383544922e+00,4.000480000000000147e-01,2.319430000000000127e-09
8.958101511001586914e+00,5.001360000000000028e+00,7.122149999999999564e-05,9.144003629684448242e+00,4.000549999999999939e-01,2.274469999999999902e-09
9.346401214599609375e+00,4.801249999999999574e+00,5.000389999999999740e-05,9.517262458801269531e+00,4.000509999999999899e-01,2.599690000000000150e-09
9.720165252685546875e+00,4.601119999999999877e+00,3.507620000000000139e-05,9.890902757644653320e+00,4.000560000000000227e-01,1.889789999999999944e-09
1.009449648857116699e+01,4.401019999999999932e+00,2.476320000000000035e-05,1.026684880256652832e+01,4.000600000000000267e-01,1.785500000000000090e-09
1.047095394134521484e+01,4.200849999999999973e+00,1.749800000000000086e-05,1.064264082908630371e+01,4.000560000000000227e-01,2.097569999999999820e-09
1.084253740310668945e+01,4.002889999999999837e+00,-9.561879999999999658e-09,1.098388314247131348e+01,4.000489999999999879e-01,1.483709999999999956e-08
1.112444186210632324e+01,3.800800000000000178e+00,8.897629999999999716e-06,1.129626059532165527e+01,4.000549999999999939e-01,1.444759999999999962e-08
1.149871802330017090e+01,3.601039999999999797e+00,6.350439999999999629e-06,1.166992378234863281e+01,4.000639999999999752e-01,1.329710000000000033e-08
1.187283086776733398e+01,3.400970000000000049e+00,4.565530000000000146e-06,1.204390239715576172e+01,4.000549999999999939e-01,1.437810000000000022e-08
1.224407052993774414e+01,3.200820000000000221e+00,3.267199999999999822e-06,1.241704344749450684e+01,4.000589999999999979e-01,1.451110000000000048e-08
1.261930251121520996e+01,3.000690000000000079e+00,2.350119999999999871e-06,1.278979420661926270e+01,4.000600000000000267e-01,1.311980000000000013e-08
1.299482965469360352e+01,2.800549999999999873e+00,1.696970000000000034e-06,1.316594266891479492e+01,4.000639999999999752e-01,1.369759999999999952e-08
1.336758351325988770e+01,2.600499999999999812e+00,1.222220000000000048e-06,1.353900337219238281e+01,4.000569999999999959e-01,1.438820000000000042e-08
1.374232959747314453e+01,2.400409999999999933e+00,9.109899999999999803e-07,1.389908862113952637e+01,4.000619999999999732e-01,1.440779999999999982e-08
1.410169863700866699e+01,2.200359999999999872e+00,6.663379999999999677e-07,1.425775027275085449e+01,4.000569999999999959e-01,1.404099999999999980e-08
1.446131801605224609e+01,2.000020000000000131e+00,4.933479999999999520e-07,1.461494302749633789e+01,4.000569999999999959e-01,1.281439999999999992e-08
1.481715750694274902e+01,1.800059999999999993e+00,3.625489999999999995e-07,1.497449278831481934e+01,4.000549999999999939e-01,1.258730000000000016e-08
1.517585134506225586e+01,1.600049999999999972e+00,2.659170000000000114e-07,1.534720230102539062e+01,4.000520000000000187e-01,1.266600000000000072e-08
1.555033969879150391e+01,1.400090000000000057e+00,2.029260000000000001e-07,1.570594167709350586e+01,4.000560000000000227e-01,1.291350000000000013e-08
1.591084003448486328e+01,1.200099999999999945e+00,1.301030000000000103e-07,1.606787395477294922e+01,4.000540000000000207e-01,1.298100000000000057e-08
1.627109527587890625e+01,1.000089999999999923e+00,7.337719999999999348e-08,1.641407942771911621e+01,4.000529999999999919e-01,1.483760000000000013e-08
1.655494189262390137e+01,8.001000000000000334e-01,4.762840000000000316e-08,1.669391775131225586e+01,4.000529999999999919e-01,1.494359999999999956e-08
1.683391952514648438e+01,6.000799999999999468e-01,2.860630000000000119e-08,1.697541666030883789e+01,4.000609999999999999e-01,1.509300000000000154e-08
1.711519408226013184e+01,4.000600000000000267e-01,1.525119999999999961e-08,1.725612688064575195e+01,4.000600000000000267e-01,1.523000000000000138e-08
1.739731502532958984e+01,2.000000000000000111e-01,6.349309999999999863e-09,1.753879261016845703e+01,4.000600000000000267e-01,1.524329999999999926e-08
1.769240212440490723e+01,5.245210000000000048e-06,5.700589999999999724e-11,1.783246612548828125e+01,4.000540000000000207e-01,1.497520000000000098e-08
1.797460126876831055e+01,1.999970000000000081e-01,6.139249999999999867e-09,1.811494016647338867e+01,4.000509999999999899e-01,1.537090000000000035e-08
1.825619769096374512e+01,4.000509999999999899e-01,1.530269999999999845e-08,1.839590930938720703e+01,4.000469999999999859e-01,1.526049999999999957e-08
1.853755712509155273e+01,6.000790000000000290e-01,2.859879999999999930e-08,1.867899870872497559e+01,4.000580000000000247e-01,1.488200000000000051e-08
1.883391737937927246e+01,8.000960000000000294e-01,4.730050000000000060e-08,1.898715972900390625e+01,4.000580000000000247e-01,1.348250000000000013e-08
1.912781620025634766e+01,1.000089999999999923e+00,7.196830000000000262e-08,1.926722407341003418e+01,4.000509999999999899e-01,1.333770000000000038e-08
1.940792751312255859e+01,1.200099999999999945e+00,1.313380000000000078e-07,1.956322216987609863e+01,4.000540000000000207e-01,1.397209999999999976e-08
1.976647520065307617e+01,1.400090000000000057e+00,2.036300000000000043e-07,1.992467117309570312e+01,4.000489999999999879e-01,1.337120000000000031e-08
2.012905979156494141e+01,1.600049999999999972e+00,2.630849999999999765e-07,2.028349995613098145e+01,4.000480000000000147e-01,1.365270000000000022e-08
2.048587584495544434e+01,1.800040000000000084e+00,3.577570000000000185e-07,2.064085578918457031e+01,4.000449999999999839e-01,1.367259999999999929e-08
2.084281730651855469e+01,2.000000000000000000e+00,4.866089999999999602e-07,2.099930906295776367e+01,4.000469999999999859e-01,1.341850000000000035e-08
2.120219922065734863e+01,2.200309999999999988e+00,6.593090000000000177e-07,2.135890865325927734e+01,4.000489999999999879e-01,1.392870000000000051e-08
2.156247878074645996e+01,2.400399999999999867e+00,9.018079999999999977e-07,2.171719241142272949e+01,4.000500000000000167e-01,1.345650000000000042e-08
2.192181301116943359e+01,2.600429999999999797e+00,1.209960000000000016e-06,2.209376358985900879e+01,4.000540000000000207e-01,1.270990000000000054e-08
2.229281830787658691e+01,2.800520000000000120e+00,1.675899999999999912e-06,2.246597886085510254e+01,4.000589999999999979e-01,1.382000000000000067e-08
2.266977882385253906e+01,3.000680000000000014e+00,2.332930000000000125e-06,2.283937525749206543e+01,4.000529999999999919e-01,1.429370000000000080e-08
2.304281806945800781e+01,3.200759999999999827e+00,3.227580000000000106e-06,2.321216011047363281e+01,4.000520000000000187e-01,1.285330000000000069e-08
2.341700816154479980e+01,3.400869999999999838e+00,4.504200000000000006e-06,2.358860898017883301e+01,4.000529999999999919e-01,1.336319999999999951e-08
2.379103112220764160e+01,3.601020000000000110e+00,6.310470000000000417e-06,2.396306395530700684e+01,4.000540000000000207e-01,1.466340000000000046e-08
2.416581034660339355e+01,3.800780000000000047e+00,8.793349999999999420e-06,2.433722615242004395e+01,4.000549999999999939e-01,1.413680000000000023e-08
2.454226350784301758e+01,4.001249999999999751e+00,-1.990710000000000046e-09,2.468113636970520020e+01,4.000409999999999799e-01,1.543879999999999925e-08
2.482119679450988770e+01,4.200730000000000075e+00,1.736269999999999895e-05,2.499277043342590332e+01,4.000429999999999819e-01,1.824899999999999974e-09
2.519391775131225586e+01,4.400929999999999787e+00,2.454339999999999950e-05,2.536494350433349609e+01,4.000449999999999839e-01,2.116310000000000109e-09
2.556966876983642578e+01,4.601049999999999862e+00,3.484220000000000329e-05,2.574030852317810059e+01,4.000369999999999759e-01,2.657590000000000125e-09
2.594587802886962891e+01,4.801120000000000054e+00,4.966340000000000294e-05,2.611746406555175781e+01,4.000389999999999779e-01,2.564620000000000187e-09
2.631947660446166992e+01,5.001179999999999737e+00,7.097670000000000097e-05,2.649078011512756348e+01,4.000360000000000027e-01,1.946380000000000055e-09
2.669169306755065918e+01,4.801129999999999676e+00,4.983069999999999709e-05,2.687779617309570312e+01,4.000389999999999779e-01,2.682659999999999916e-09
2.708134078979492188e+01,4.601040000000000241e+00,3.516809999999999961e-05,2.725191164016723633e+01,4.000420000000000087e-01,1.954540000000000160e-09
2.745581269264221191e+01,4.400909999999999656e+00,2.483310000000000115e-05,2.762803602218627930e+01,4.000449999999999839e-01,1.959540000000000039e-09
2.783000135421752930e+01,4.200650000000000439e+00,1.758069999999999924e-05,2.800329995155334473e+01,4.000420000000000087e-01,2.464539999999999846e-09
2.820464253425598145e+01,4.000759999999999650e+00,1.256049999999999943e-05,2.837494277954101562e+01,4.000460000000000127e-01,2.289870000000000076e-09
2.858083319664001465e+01,3.800790000000000113e+00,8.954509999999999415e-06,2.875074386596679688e+01,4.000560000000000227e-01,1.393090000000000036e-08
2.895480322837829590e+01,3.600969999999999782e+00,6.412990000000000411e-06,2.912613630294799805e+01,4.000540000000000207e-01,1.449149999999999943e-08
2.932830548286437988e+01,3.400900000000000034e+00,4.601360000000000275e-06,2.950330209732055664e+01,4.000520000000000187e-01,1.518280000000000014e-08
2.970494413375854492e+01,3.200779999999999959e+00,3.305159999999999878e-06,2.987594127655029297e+01,4.000480000000000147e-01,1.460769999999999951e-08
3.007833480834960938e+01,3.000659999999999883e+00,2.375789999999999915e-06,3.024927067756652832e+01,4.000549999999999939e-01,1.353369999999999929e-08
3.046907830238342285e+01,2.800499999999999989e+00,1.717679999999999960e-06,3.064074063301086426e+01,4.000540000000000207e-01,1.514809999999999983e-08
3.084422492980957031e+01,2.600420000000000176e+00,1.238140000000000101e-06,3.101726126670837402e+01,4.000509999999999899e-01,1.466759999999999927e-08
3.122059321403503418e+01,2.400469999999999882e+00,9.284999999999999829e-07,3.137605595588684082e+01,4.000489999999999879e-01,1.428299999999999958e-08
3.157691597938537598e+01,2.200340000000000185e+00,6.768470000000000521e-07,3.173150610923767090e+01,4.000589999999999979e-01,1.325179999999999926e-08
3.193322801589965820e+01,2.000010000000000066e+00,4.953410000000000149e-07,3.208900165557861328e+01,4.000560000000000227e-01,1.256990000000000061e-08
3.229000735282897949e+01,1.800049999999999928e+00,3.630400000000000003e-07,3.244811296463012695e+01,4.000589999999999979e-01,1.268129999999999921e-08
3.265260457992553711e+01,1.600060000000000038e+00,2.685109999999999881e-07,3.280961275100708008e+01,4.000560000000000227e-01,1.259319999999999990e-08
3.301391768455505371e+01,1.400090000000000057e+00,2.035170000000000085e-07,3.317064094543457031e+01,4.000549999999999939e-01,1.262840000000000077e-08
3.337602090835571289e+01,1.200099999999999945e+00,1.383279999999999930e-07,3.353390407562255859e+01,4.000549999999999939e-01,1.353489999999999966e-08
3.373653817176818848e+01,1.000099999999999989e+00,7.655759999999999462e-08,3.387576675415039062e+01,4.000540000000000207e-01,1.565990000000000049e-08
3.401565241813659668e+01,8.000979999999999759e-01,4.932480000000000239e-08,3.415648484230041504e+01,4.000609999999999999e-01,1.554580000000000147e-08
3.429599642753601074e+01,6.000799999999999468e-01,2.954429999999999940e-08,3.443780255317687988e+01,4.000630000000000019e-01,1.526640000000000097e-08
3.459226584434509277e+01,4.000560000000000227e-01,1.562469999999999961e-08,3.473210024833679199e+01,4.000540000000000207e-01,1.559869999999999991e-08
3.487102961540222168e+01,2.000029999999999863e-01,6.057169999999999671e-09,3.501265692710876465e+01,4.000549999999999939e-01,1.579129999999999860e-08
