# Thu Nov 23 23:55:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.129617977142333984e+01,3.800889999999999880e+00,9.101529999999999576e-06,1.146836733818054199e+01,4.000659999999999772e-01,1.455510000000000074e-08
1.167257380485534668e+01,3.601100000000000190e+00,6.530120000000000084e-06,1.184197568893432617e+01,4.000639999999999752e-01,1.591750000000000009e-08
1.204558658599853516e+01,3.400910000000000100e+00,4.670769999999999836e-06,1.221615552902221680e+01,4.000569999999999959e-01,1.430150000000000071e-08
1.241918587684631348e+01,3.200769999999999893e+00,3.350009999999999966e-06,1.259088873863220215e+01,4.000619999999999732e-01,1.359100000000000073e-08
1.279415321350097656e+01,3.000690000000000079e+00,2.409499999999999970e-06,1.296515440940856934e+01,4.000600000000000267e-01,1.477540000000000008e-08
1.316775870323181152e+01,2.800559999999999938e+00,1.744970000000000041e-06,1.333913469314575195e+01,4.000589999999999979e-01,1.469559999999999959e-08
1.354225707054138184e+01,2.600459999999999994e+00,1.249869999999999902e-06,1.371415138244628906e+01,4.000619999999999732e-01,1.337980000000000047e-08
1.391854834556579590e+01,2.400479999999999947e+00,9.369780000000000142e-07,1.407604312896728516e+01,4.000609999999999999e-01,1.370750000000000049e-08
1.427920961380004883e+01,2.200369999999999937e+00,6.845269999999999726e-07,1.443468284606933594e+01,4.000569999999999959e-01,1.299709999999999930e-08
1.464028882980346680e+01,2.000010000000000066e+00,5.036059999999999899e-07,1.479731917381286621e+01,4.000540000000000207e-01,1.356120000000000069e-08
1.500135636329650879e+01,1.800059999999999993e+00,3.714430000000000260e-07,1.515794134140014648e+01,4.000540000000000207e-01,1.377070000000000002e-08
1.537515306472778320e+01,1.600070000000000103e+00,2.711030000000000156e-07,1.553358387947082520e+01,4.000589999999999979e-01,1.244929999999999919e-08
1.573617720603942871e+01,1.400099999999999900e+00,2.041000000000000078e-07,1.589246344566345215e+01,4.000619999999999732e-01,1.248500000000000062e-08
1.609410858154296875e+01,1.200120000000000076e+00,1.340420000000000034e-07,1.624943828582763672e+01,4.000690000000000079e-01,1.317120000000000018e-08
1.645229959487915039e+01,1.000110000000000054e+00,7.550129999999999859e-08,1.659403491020202637e+01,4.000589999999999979e-01,1.516110000000000134e-08
1.673515272140502930e+01,8.001059999999999839e-01,4.919759999999999976e-08,1.687515401840209961e+01,4.000659999999999772e-01,1.553799999999999990e-08
1.701580166816711426e+01,6.000919999999999588e-01,2.958140000000000044e-08,1.715736675262451172e+01,4.000719999999999832e-01,1.567479999999999885e-08
1.729789948463439941e+01,4.000699999999999812e-01,1.595820000000000058e-08,1.743725275993347168e+01,4.000639999999999752e-01,1.588730000000000158e-08
1.757981801033020020e+01,2.000089999999999923e-01,6.402209999999999960e-09,1.771888589859008789e+01,4.000710000000000099e-01,1.575459999999999934e-08
1.785878467559814453e+01,1.399519999999999943e-05,3.530979999999999965e-11,1.799898457527160645e+01,4.000670000000000059e-01,1.586149999999999946e-08
1.814216637611389160e+01,2.000089999999999923e-01,5.755719999999999641e-09,1.828040075302124023e+01,4.000650000000000039e-01,1.544080000000000152e-08
1.842035293579101562e+01,4.000699999999999812e-01,1.538679999999999985e-08,1.857715821266174316e+01,4.000719999999999832e-01,1.559459999999999989e-08
1.871617746353149414e+01,6.000919999999999588e-01,2.934029999999999969e-08,1.885800242424011230e+01,4.000690000000000079e-01,1.550529999999999856e-08
1.899659681320190430e+01,8.001059999999999839e-01,4.884229999999999790e-08,1.913768720626831055e+01,4.000679999999999792e-01,1.553669999999999909e-08
1.927732491493225098e+01,1.000110000000000054e+00,7.588649999999999597e-08,1.941725516319274902e+01,4.000699999999999812e-01,1.546820000000000083e-08
1.955984115600585938e+01,1.200110000000000010e+00,1.373729999999999954e-07,1.971536469459533691e+01,4.000630000000000019e-01,1.325629999999999940e-08
1.991652083396911621e+01,1.400099999999999900e+00,2.032790000000000033e-07,2.007429695129394531e+01,4.000589999999999979e-01,1.254980000000000065e-08
2.027617788314819336e+01,1.600070000000000103e+00,2.687060000000000240e-07,2.043286132812500000e+01,4.000580000000000247e-01,1.235390000000000053e-08
2.063674736022949219e+01,1.800059999999999993e+00,3.649439999999999888e-07,2.079416251182556152e+01,4.000639999999999752e-01,1.273569999999999935e-08
2.099735975265502930e+01,2.000020000000000131e+00,4.956630000000000094e-07,2.115409588813781738e+01,4.000639999999999752e-01,1.274530000000000064e-08
2.135523343086242676e+01,2.200429999999999886e+00,6.699089999999999671e-07,2.151102757453918457e+01,4.000699999999999812e-01,1.281999999999999998e-08
2.171271991729736328e+01,2.400529999999999831e+00,9.153809999999999565e-07,2.186748075485229492e+01,4.000690000000000079e-01,1.323500000000000072e-08
2.207002806663513184e+01,2.600480000000000125e+00,1.235999999999999897e-06,2.224162530899047852e+01,4.000659999999999772e-01,1.470499999999999999e-08
2.244632434844970703e+01,2.800629999999999953e+00,1.712369999999999921e-06,2.261901307106018066e+01,4.000659999999999772e-01,1.470109999999999921e-08
2.282070040702819824e+01,3.000750000000000028e+00,2.370210000000000046e-06,2.299046683311462402e+01,4.000630000000000019e-01,1.314330000000000030e-08
2.319296336174011230e+01,3.200909999999999922e+00,3.301550000000000179e-06,2.336289691925048828e+01,4.000650000000000039e-01,1.462109999999999948e-08
2.356545782089233398e+01,3.400990000000000180e+00,4.598100000000000073e-06,2.373537445068359375e+01,4.000630000000000019e-01,1.423689999999999992e-08
2.393760013580322266e+01,3.601069999999999993e+00,6.420070000000000181e-06,2.411238098144531250e+01,4.000650000000000039e-01,1.368850000000000045e-08
2.431523084640502930e+01,3.800889999999999880e+00,8.955080000000000326e-06,2.448654770851135254e+01,4.000690000000000079e-01,1.403510000000000006e-08
2.468764066696166992e+01,4.000849999999999795e+00,1.255340000000000080e-05,2.487242770195007324e+01,4.000540000000000207e-01,2.012349999999999984e-09
2.507288432121276855e+01,4.200789999999999580e+00,1.764699999999999892e-05,2.524422979354858398e+01,4.000549999999999939e-01,2.065269999999999838e-09
2.544710755348205566e+01,4.401030000000000442e+00,2.490710000000000078e-05,2.561676621437072754e+01,4.000520000000000187e-01,2.610679999999999922e-09
2.581924271583557129e+01,4.601180000000000270e+00,3.533550000000000075e-05,2.600531816482543945e+01,4.000509999999999899e-01,2.034849999999999854e-09
2.620937633514404297e+01,4.801319999999999588e+00,5.012809999999999868e-05,2.638104033470153809e+01,4.000569999999999959e-01,2.502949999999999923e-09
2.658299708366394043e+01,5.001380000000000159e+00,7.163190000000000106e-05,2.675324940681457520e+01,4.000560000000000227e-01,2.736249999999999934e-09
2.695715689659118652e+01,4.801309999999999967e+00,5.049619999999999944e-05,2.712773656845092773e+01,4.000569999999999959e-01,2.109049999999999867e-09
2.733039283752441406e+01,4.601160000000000139e+00,3.564480000000000133e-05,2.750183987617492676e+01,4.000520000000000187e-01,2.853630000000000205e-09
2.770517587661743164e+01,4.401030000000000442e+00,2.530420000000000076e-05,2.787515497207641602e+01,4.000509999999999899e-01,3.334269999999999902e-09
2.807754850387573242e+01,4.200820000000000221e+00,1.798419999999999969e-05,2.824769258499145508e+01,4.000540000000000207e-01,2.390189999999999994e-09
2.844845986366271973e+01,4.000849999999999795e+00,1.282729999999999999e-05,2.862069559097290039e+01,4.000609999999999999e-01,2.684569999999999964e-09
2.882312846183776855e+01,3.800850000000000062e+00,9.151589999999999907e-06,2.899415421485900879e+01,4.000600000000000267e-01,1.581229999999999926e-08
2.919873476028442383e+01,3.601090000000000124e+00,6.568710000000000167e-06,2.936976385116577148e+01,4.000639999999999752e-01,1.471009999999999948e-08
2.957504868507385254e+01,3.400980000000000114e+00,4.718190000000000137e-06,2.974814081192016602e+01,4.000600000000000267e-01,1.444290000000000024e-08
2.995019316673278809e+01,3.200940000000000119e+00,3.396389999999999935e-06,3.012511062622070312e+01,4.000639999999999752e-01,1.445349999999999936e-08
3.032898020744323730e+01,3.000640000000000196e+00,2.445620000000000058e-06,3.051567602157592773e+01,4.000549999999999939e-01,1.564059999999999911e-08
3.071886801719665527e+01,2.800559999999999938e+00,1.761759999999999968e-06,3.088911867141723633e+01,4.000569999999999959e-01,1.406950000000000068e-08
3.109229302406311035e+01,2.600439999999999863e+00,1.276129999999999927e-06,3.126158499717712402e+01,4.000619999999999732e-01,1.467750000000000024e-08
3.146386504173278809e+01,2.400430000000000064e+00,9.493389999999999751e-07,3.162157201766967773e+01,4.000619999999999732e-01,1.464859999999999923e-08
3.182415223121643066e+01,2.200390000000000068e+00,6.932839999999999762e-07,3.198114800453186035e+01,4.000619999999999732e-01,1.473499999999999926e-08
3.218498873710632324e+01,2.000010000000000066e+00,5.111950000000000455e-07,3.234255552291870117e+01,4.000619999999999732e-01,1.387360000000000056e-08
3.254489207267761230e+01,1.800059999999999993e+00,3.742339999999999880e-07,3.269995594024658203e+01,4.000639999999999752e-01,1.452949999999999951e-08
3.290221858024597168e+01,1.600060000000000038e+00,2.781269999999999864e-07,3.305944252014160156e+01,4.000670000000000059e-01,1.461170000000000073e-08
3.326191091537475586e+01,1.400099999999999900e+00,2.104990000000000110e-07,3.341723918914794922e+01,4.000659999999999772e-01,1.501950000000000092e-08
3.362031674385070801e+01,1.200110000000000010e+00,1.428279999999999870e-07,3.377518010139465332e+01,4.000619999999999732e-01,1.535699999999999980e-08
3.397775888442993164e+01,1.000099999999999989e+00,7.748189999999999979e-08,3.411934232711791992e+01,4.000619999999999732e-01,1.472780000000000036e-08
3.426074528694152832e+01,8.001049999999999551e-01,4.969489999999999721e-08,3.440004968643188477e+01,4.000619999999999732e-01,1.477070000000000070e-08
3.454078388214111328e+01,6.000889999999999835e-01,2.886830000000000049e-08,3.469458866119384766e+01,4.000619999999999732e-01,1.567719999999999959e-08
3.483415174484252930e+01,4.000600000000000267e-01,1.602799999999999966e-08,3.497487497329711914e+01,4.000589999999999979e-01,1.573389999999999837e-08
3.511737656593322754e+01,2.000059999999999893e-01,5.745820000000000327e-09,3.525833916664123535e+01,4.000639999999999752e-01,1.515119999999999872e-08
