# Wed Nov 22 16:11:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6848393.959335312, Nth=50
1.111356687545776367e+01,4.000699999999999812e-01,1.448819999999999966e-08
1.130037760734558105e+01,4.000639999999999752e-01,1.567919999999999855e-08
1.148716235160827637e+01,4.000710000000000099e-01,1.536980000000000042e-08
1.167351365089416504e+01,4.000690000000000079e-01,1.429890000000000074e-08
1.185992980003356934e+01,4.000719999999999832e-01,1.559679999999999974e-08
1.206121444702148438e+01,4.000719999999999832e-01,1.578279999999999889e-08
1.224990224838256836e+01,4.000710000000000099e-01,1.479979999999999929e-08
1.243717336654663086e+01,4.000699999999999812e-01,1.483880000000000050e-08
1.263856554031372070e+01,4.000710000000000099e-01,1.491910000000000155e-08
1.282481479644775391e+01,4.000710000000000099e-01,1.581479999999999878e-08
1.301140785217285156e+01,4.000730000000000119e-01,1.457899999999999939e-08
1.319651913642883301e+01,4.000719999999999832e-01,1.492589999999999868e-08
1.341485691070556641e+01,4.000739999999999852e-01,1.432870000000000078e-08
1.359825277328491211e+01,4.000779999999999892e-01,1.519439999999999873e-08
1.378588867187500000e+01,4.000759999999999872e-01,1.530420000000000015e-08
1.398782706260681152e+01,4.000810000000000199e-01,1.492130000000000140e-08
1.419364762306213379e+01,4.000770000000000159e-01,1.411450000000000042e-08
1.439511108398437500e+01,4.000779999999999892e-01,1.447139999999999947e-08
1.459649133682250977e+01,4.000770000000000159e-01,1.454709999999999994e-08
1.478457498550415039e+01,4.000710000000000099e-01,1.568869999999999939e-08
1.497147464752197266e+01,4.000739999999999852e-01,1.413069999999999960e-08
1.516101932525634766e+01,4.000710000000000099e-01,1.547260000000000052e-08
1.535001564025878906e+01,4.000779999999999892e-01,1.417839999999999976e-08
1.553257417678833008e+01,4.000779999999999892e-01,1.440690000000000078e-08
1.571877098083496094e+01,4.000799999999999912e-01,1.523230000000000002e-08
1.590475201606750488e+01,4.000810000000000199e-01,1.559420000000000143e-08
1.610734200477600098e+01,4.000830000000000219e-01,1.481500000000000064e-08
1.629361414909362793e+01,4.000799999999999912e-01,1.425279999999999942e-08
1.648087453842163086e+01,4.000810000000000199e-01,1.547280000000000141e-08
1.666678690910339355e+01,4.000810000000000199e-01,1.476629999999999935e-08
1.685553240776062012e+01,4.000770000000000159e-01,1.472220000000000030e-08
1.703907656669616699e+01,4.000799999999999912e-01,1.570079999999999856e-08
1.722648596763610840e+01,4.000779999999999892e-01,1.476969999999999957e-08
1.741369462013244629e+01,4.000759999999999872e-01,1.436250000000000040e-08
1.760073661804199219e+01,4.000779999999999892e-01,1.561929999999999879e-08
1.778906416893005371e+01,4.000799999999999912e-01,1.436950000000000006e-08
1.797359323501586914e+01,4.000750000000000139e-01,1.447170000000000080e-08
1.816125273704528809e+01,4.000730000000000119e-01,1.566169999999999856e-08
1.834676837921142578e+01,4.000739999999999852e-01,1.472030000000000013e-08
1.853750991821289062e+01,4.000730000000000119e-01,1.514560000000000031e-08
1.873792219161987305e+01,4.000739999999999852e-01,1.535340000000000035e-08
1.892359948158264160e+01,4.000750000000000139e-01,1.542910000000000083e-08
1.911147403717041016e+01,4.000739999999999852e-01,1.422550000000000056e-08
1.929763650894165039e+01,4.000690000000000079e-01,1.539259999999999914e-08
1.949848222732543945e+01,4.000759999999999872e-01,1.580239999999999994e-08
1.969712662696838379e+01,4.000750000000000139e-01,1.566159999999999977e-08
1.988357639312744141e+01,4.000759999999999872e-01,1.504170000000000028e-08
2.007053065299987793e+01,4.000710000000000099e-01,1.422089999999999997e-08
2.025856637954711914e+01,4.000759999999999872e-01,1.551170000000000052e-08
2.044509124755859375e+01,4.000750000000000139e-01,1.450330000000000057e-08
2.063173604011535645e+01,4.000699999999999812e-01,1.434929999999999966e-08
2.081672573089599609e+01,4.000739999999999852e-01,1.568280000000000131e-08
2.100135707855224609e+01,4.000790000000000179e-01,1.564620000000000083e-08
2.118586754798889160e+01,4.000730000000000119e-01,1.464260000000000070e-08
2.137459945678710938e+01,4.000710000000000099e-01,1.523470000000000075e-08
2.156257224082946777e+01,4.000759999999999872e-01,1.492980000000000111e-08
2.175144958496093750e+01,4.000719999999999832e-01,1.457320000000000009e-08
2.193814992904663086e+01,4.000750000000000139e-01,1.566020000000000016e-08
2.215323781967163086e+01,4.000770000000000159e-01,1.507890000000000011e-08
2.234157133102416992e+01,4.000759999999999872e-01,1.518939999999999968e-08
2.253063678741455078e+01,4.000699999999999812e-01,1.431579999999999972e-08
2.271876740455627441e+01,4.000839999999999952e-01,1.544589999999999936e-08
2.290566658973693848e+01,4.000850000000000239e-01,1.423309999999999958e-08
2.309257435798645020e+01,4.000759999999999872e-01,1.532350000000000152e-08
2.328013801574707031e+01,4.000790000000000179e-01,1.498430000000000005e-08
2.346784138679504395e+01,4.000719999999999832e-01,1.412439999999999974e-08
2.366823172569274902e+01,4.000730000000000119e-01,1.423869999999999964e-08
2.385650086402893066e+01,4.000759999999999872e-01,1.560619999999999849e-08
2.404457783699035645e+01,4.000799999999999912e-01,1.417759999999999951e-08
2.423148107528686523e+01,4.000739999999999852e-01,1.496570000000000013e-08
2.441810679435729980e+01,4.000759999999999872e-01,1.552279999999999855e-08
2.461892914772033691e+01,4.000830000000000219e-01,1.534769999999999985e-08
2.480619549751281738e+01,4.000790000000000179e-01,1.397459999999999928e-08
2.499365234375000000e+01,4.000759999999999872e-01,1.540090000000000128e-08
2.518132972717285156e+01,4.000810000000000199e-01,1.438080000000000063e-08
2.536807203292846680e+01,4.000750000000000139e-01,1.417490000000000075e-08
2.555451703071594238e+01,4.000799999999999912e-01,1.543950000000000071e-08
2.574237442016601562e+01,4.000799999999999912e-01,1.420350000000000043e-08
2.593064308166503906e+01,4.000759999999999872e-01,1.512819999999999911e-08
2.611998820304870605e+01,4.000779999999999892e-01,1.469929999999999948e-08
2.630717968940734863e+01,4.000750000000000139e-01,1.441540000000000049e-08
2.649755716323852539e+01,4.000719999999999832e-01,1.511239999999999840e-08
2.669837021827697754e+01,4.000779999999999892e-01,1.507079999999999887e-08
2.688755512237548828e+01,4.000690000000000079e-01,1.419549999999999963e-08
2.708855605125427246e+01,4.000639999999999752e-01,1.447460000000000045e-08
2.728764009475708008e+01,4.000670000000000059e-01,1.437700000000000029e-08
2.747393989562988281e+01,4.000699999999999812e-01,1.540090000000000128e-08
2.765970444679260254e+01,4.000730000000000119e-01,1.450239999999999988e-08
2.784714627265930176e+01,4.000690000000000079e-01,1.420809999999999936e-08
2.803315091133117676e+01,4.000779999999999892e-01,1.537660000000000085e-08
2.822446012496948242e+01,4.000810000000000199e-01,1.377570000000000073e-08
2.841162371635437012e+01,4.000799999999999912e-01,1.521330000000000163e-08
2.862794256210327148e+01,4.000759999999999872e-01,1.485129999999999978e-08
2.881553792953491211e+01,4.000810000000000199e-01,1.502899999999999846e-08
2.901574444770812988e+01,4.000839999999999952e-01,1.534689999999999960e-08
2.920252847671508789e+01,4.000819999999999932e-01,1.399090000000000056e-08
2.938943409919738770e+01,4.000759999999999872e-01,1.497300000000000113e-08
2.957638525962829590e+01,4.000759999999999872e-01,1.472030000000000013e-08
2.976402068138122559e+01,4.000779999999999892e-01,1.389820000000000067e-08
2.995229434967041016e+01,4.000770000000000159e-01,1.528809999999999976e-08
3.013642954826354980e+01,4.000770000000000159e-01,1.510419999999999836e-08
3.032553076744079590e+01,4.000759999999999872e-01,1.412439999999999974e-08
3.051172709465026855e+01,4.000790000000000179e-01,1.532479999999999903e-08
3.069801783561706543e+01,4.000799999999999912e-01,1.440289999999999955e-08
3.088457393646240234e+01,4.000750000000000139e-01,1.400889999999999947e-08
3.107147407531738281e+01,4.000790000000000179e-01,1.536059999999999925e-08
3.126049041748046875e+01,4.000779999999999892e-01,1.400109999999999955e-08
3.144655680656433105e+01,4.000730000000000119e-01,1.480680000000000061e-08
3.163278365135192871e+01,4.000790000000000179e-01,1.550460000000000041e-08
3.182142877578735352e+01,4.000779999999999892e-01,1.396689999999999982e-08
3.200797605514526367e+01,4.000830000000000219e-01,1.518729999999999862e-08
3.219384813308715820e+01,4.000770000000000159e-01,1.516619999999999918e-08
3.238175559043884277e+01,4.000750000000000139e-01,1.400770000000000075e-08
3.256626319885253906e+01,4.000779999999999892e-01,1.493019999999999958e-08
3.275360703468322754e+01,4.000819999999999932e-01,1.522300000000000006e-08
3.293986272811889648e+01,4.000750000000000139e-01,1.381309999999999979e-08
3.312555193901062012e+01,4.000710000000000099e-01,1.478820000000000069e-08
3.331349706649780273e+01,4.000779999999999892e-01,1.504199999999999996e-08
3.349939417839050293e+01,4.000719999999999832e-01,1.393120000000000003e-08
3.368652009963989258e+01,4.000690000000000079e-01,1.477039999999999937e-08
3.387438321113586426e+01,4.000739999999999852e-01,1.463349999999999998e-08
3.406047344207763672e+01,4.000739999999999852e-01,1.374119999999999966e-08
3.424882507324218750e+01,4.000770000000000159e-01,1.512150000000000077e-08
3.443576455116271973e+01,4.000790000000000179e-01,1.453930000000000003e-08
3.462197351455688477e+01,4.000719999999999832e-01,1.372139999999999937e-08
3.481067895889282227e+01,4.000710000000000099e-01,1.504380000000000134e-08
3.500109291076660156e+01,4.000719999999999832e-01,1.371249999999999954e-08
3.518814706802368164e+01,4.000639999999999752e-01,1.541859999999999885e-08
3.537551021575927734e+01,4.000699999999999812e-01,1.450020000000000003e-08
3.556212186813354492e+01,4.000699999999999812e-01,1.381070000000000071e-08
3.575087952613830566e+01,4.000750000000000139e-01,1.510819999999999959e-08
3.594146203994750977e+01,4.000719999999999832e-01,1.382499999999999972e-08
3.612964105606079102e+01,4.000719999999999832e-01,1.509470000000000082e-08
3.631648063659667969e+01,4.000710000000000099e-01,1.423689999999999992e-08
3.650464963912963867e+01,4.000670000000000059e-01,1.451750000000000079e-08
3.669426178932189941e+01,4.000730000000000119e-01,1.437190000000000080e-08
3.688320398330688477e+01,4.000670000000000059e-01,1.425050000000000078e-08
3.708867001533508301e+01,4.000750000000000139e-01,1.496430000000000053e-08
3.727757763862609863e+01,4.000759999999999872e-01,1.384820000000000022e-08
3.746412920951843262e+01,4.000730000000000119e-01,1.462409999999999957e-08
3.764916896820068359e+01,4.000730000000000119e-01,1.520730000000000145e-08
3.783768081665039062e+01,4.000699999999999812e-01,1.379490000000000000e-08
3.802461028099060059e+01,4.000730000000000119e-01,1.484939999999999961e-08
3.821241283416748047e+01,4.000710000000000099e-01,1.471290000000000034e-08
3.839991307258605957e+01,4.000670000000000059e-01,1.377600000000000040e-08
3.858730268478393555e+01,4.000739999999999852e-01,1.540949999999999978e-08
3.877204322814941406e+01,4.000790000000000179e-01,1.473019999999999945e-08
3.897355794906616211e+01,4.000790000000000179e-01,1.442870000000000002e-08
3.916164946556091309e+01,4.000710000000000099e-01,1.453670000000000006e-08
3.934531998634338379e+01,4.000690000000000079e-01,1.537440000000000101e-08
3.953252077102661133e+01,4.000759999999999872e-01,1.443510000000000033e-08
3.972083330154418945e+01,4.000759999999999872e-01,1.421650000000000028e-08
3.990820550918579102e+01,4.000799999999999912e-01,1.496810000000000087e-08
4.009466457366943359e+01,4.000750000000000139e-01,1.396810000000000019e-08
4.028179121017456055e+01,4.000710000000000099e-01,1.481989999999999925e-08
4.046958947181701660e+01,4.000779999999999892e-01,1.508180000000000142e-08
4.065646886825561523e+01,4.000730000000000119e-01,1.357919999999999960e-08
4.084335017204284668e+01,4.000699999999999812e-01,1.472150000000000050e-08
4.104278016090393066e+01,4.000730000000000119e-01,1.488830000000000038e-08
4.124270105361938477e+01,4.000690000000000079e-01,1.500539999999999949e-08
4.144278979301452637e+01,4.000670000000000059e-01,1.489139999999999926e-08
4.162947225570678711e+01,4.000719999999999832e-01,1.470899999999999956e-08
4.181576108932495117e+01,4.000699999999999812e-01,1.399329999999999964e-08
4.200146436691284180e+01,4.000670000000000059e-01,1.464770000000000020e-08
4.219024324417114258e+01,4.000750000000000139e-01,1.455969999999999967e-08
4.237689328193664551e+01,4.000699999999999812e-01,1.388559999999999928e-08
4.257905673980712891e+01,4.000799999999999912e-01,1.424509999999999995e-08
4.276651644706726074e+01,4.000779999999999892e-01,1.526370000000000055e-08
4.295255374908447266e+01,4.000739999999999852e-01,1.402290000000000045e-08
4.313948082923889160e+01,4.000750000000000139e-01,1.424499999999999951e-08
4.332660198211669922e+01,4.000750000000000139e-01,1.508300000000000013e-08
4.351373696327209473e+01,4.000710000000000099e-01,1.360240000000000009e-08
4.373040342330932617e+01,4.000799999999999912e-01,1.440319999999999923e-08
4.391801309585571289e+01,4.000710000000000099e-01,1.404830000000000080e-08
4.410365104675292969e+01,4.000719999999999832e-01,1.504119999999999972e-08
4.429354310035705566e+01,4.000730000000000119e-01,1.358809999999999943e-08
4.447890782356262207e+01,4.000739999999999852e-01,1.432989999999999949e-08
4.466393208503723145e+01,4.000730000000000119e-01,1.545180000000000076e-08
4.484899687767028809e+01,4.000739999999999852e-01,1.463199999999999993e-08
4.503830742835998535e+01,4.000710000000000099e-01,1.397349999999999936e-08
4.522378993034362793e+01,4.000779999999999892e-01,1.514269999999999900e-08
4.540966391563415527e+01,4.000770000000000159e-01,1.429419999999999971e-08
4.559921264648437500e+01,4.000719999999999832e-01,1.440469999999999928e-08
4.578851008415222168e+01,4.000750000000000139e-01,1.444279999999999980e-08
4.597671055793762207e+01,4.000690000000000079e-01,1.406039999999999996e-08
4.617872738838195801e+01,4.000670000000000059e-01,1.442760000000000010e-08
4.636561918258666992e+01,4.000659999999999772e-01,1.504259999999999932e-08
4.655249428749084473e+01,4.000710000000000099e-01,1.352709999999999974e-08
4.673972105979919434e+01,4.000730000000000119e-01,1.470100000000000042e-08
4.692772722244262695e+01,4.000759999999999872e-01,1.424249999999999998e-08
4.711569952964782715e+01,4.000719999999999832e-01,1.378450000000000012e-08
4.730213904380798340e+01,4.000730000000000119e-01,1.489249999999999919e-08
4.748709678649902344e+01,4.000730000000000119e-01,1.450009999999999959e-08
4.767235732078552246e+01,4.000690000000000079e-01,1.360779999999999927e-08
4.785850238800048828e+01,4.000710000000000099e-01,1.467270000000000042e-08
4.804457688331604004e+01,4.000779999999999892e-01,1.494760000000000078e-08
4.824761962890625000e+01,4.000759999999999872e-01,1.411120000000000065e-08
4.843429970741271973e+01,4.000759999999999872e-01,1.397459999999999928e-08
4.862045693397521973e+01,4.000739999999999852e-01,1.515659999999999955e-08
4.880978083610534668e+01,4.000750000000000139e-01,1.380229999999999979e-08
4.901065349578857422e+01,4.000759999999999872e-01,1.378380000000000032e-08
4.921278095245361328e+01,4.000710000000000099e-01,1.367899999999999960e-08
4.939851522445678711e+01,4.000719999999999832e-01,1.510450000000000135e-08
4.958667826652526855e+01,4.000739999999999852e-01,1.383309999999999931e-08
4.977431106567382812e+01,4.000730000000000119e-01,1.413130000000000061e-08
4.996059536933898926e+01,4.000730000000000119e-01,1.527669999999999875e-08
5.015035367012023926e+01,4.000779999999999892e-01,1.349249999999999988e-08
5.033841133117675781e+01,4.000730000000000119e-01,1.474870000000000057e-08
5.052587318420410156e+01,4.000730000000000119e-01,1.417400000000000006e-08
5.071131587028503418e+01,4.000679999999999792e-01,1.384839999999999945e-08
5.091137790679931641e+01,4.000630000000000019e-01,1.390560000000000045e-08
5.111120820045471191e+01,4.000710000000000099e-01,1.373189999999999970e-08
5.129934811592102051e+01,4.000699999999999812e-01,1.516839999999999903e-08
5.150124788284301758e+01,4.000750000000000139e-01,1.489530000000000004e-08
5.170249485969543457e+01,4.000779999999999892e-01,1.470039999999999940e-08
5.189017009735107422e+01,4.000750000000000139e-01,1.369700000000000016e-08
5.208910226821899414e+01,4.000750000000000139e-01,1.369820000000000053e-08
5.229034209251403809e+01,4.000719999999999832e-01,1.377740000000000001e-08
5.247643327713012695e+01,4.000739999999999852e-01,1.505700000000000043e-08
5.266506552696228027e+01,4.000770000000000159e-01,1.381700000000000057e-08
5.285147380828857422e+01,4.000770000000000159e-01,1.400880000000000068e-08
5.303798532485961914e+01,4.000779999999999892e-01,1.522730000000000097e-08
5.322459435462951660e+01,4.000770000000000159e-01,1.408629999999999922e-08
5.340866494178771973e+01,4.000719999999999832e-01,1.349619999999999978e-08
5.359403824806213379e+01,4.000699999999999812e-01,1.479619999999999984e-08
5.378442883491516113e+01,4.000730000000000119e-01,1.349290000000000001e-08
5.396988272666931152e+01,4.000650000000000039e-01,1.383009999999999921e-08
5.415620970726013184e+01,4.000659999999999772e-01,1.533830000000000110e-08
5.434146046638488770e+01,4.000710000000000099e-01,1.450379999999999948e-08
5.452883243560791016e+01,4.000679999999999792e-01,1.368079999999999933e-08
5.471750068664550781e+01,4.000730000000000119e-01,1.493530000000000073e-08
5.490357232093811035e+01,4.000710000000000099e-01,1.386369999999999960e-08
5.510508751869201660e+01,4.000699999999999812e-01,1.359020000000000049e-08
5.529121184349060059e+01,4.000679999999999792e-01,1.429609999999999988e-08
5.549096989631652832e+01,4.000659999999999772e-01,1.432110000000000010e-08
5.569479203224182129e+01,4.000699999999999812e-01,1.472750000000000069e-08
5.588113093376159668e+01,4.000670000000000059e-01,1.396550000000000022e-08
5.606986403465270996e+01,4.000690000000000079e-01,1.391839999999999942e-08
5.626523518562316895e+01,4.000699999999999812e-01,1.272060000000000010e-08
5.645860457420349121e+01,4.000739999999999852e-01,1.475359999999999918e-08
5.664495849609375000e+01,4.000719999999999832e-01,1.344099999999999939e-08
5.683212971687316895e+01,4.000679999999999792e-01,1.486550000000000000e-08
5.701866364479064941e+01,4.000739999999999852e-01,1.437370000000000052e-08
5.721992540359497070e+01,4.000759999999999872e-01,1.421329999999999930e-08
5.740532326698303223e+01,4.000739999999999852e-01,1.359889999999999943e-08
5.759109568595886230e+01,4.000650000000000039e-01,1.484159999999999970e-08
5.779113030433654785e+01,4.000670000000000059e-01,1.491239999999999991e-08
5.797636055946350098e+01,4.000770000000000159e-01,1.529240000000000067e-08
5.817846059799194336e+01,4.000679999999999792e-01,1.421990000000000050e-08
5.836673927307128906e+01,4.000619999999999732e-01,1.384029999999999986e-08
5.855280423164367676e+01,4.000639999999999752e-01,1.516500000000000047e-08
5.877255439758300781e+01,4.000699999999999812e-01,1.476140000000000074e-08
5.895870900154113770e+01,4.000790000000000179e-01,1.433910000000000066e-08
5.914392352104187012e+01,4.000719999999999832e-01,1.374679999999999972e-08
5.933253955841064453e+01,4.000710000000000099e-01,1.509859999999999995e-08
5.952033066749572754e+01,4.000799999999999912e-01,1.394489999999999969e-08
5.970959949493408203e+01,4.000719999999999832e-01,1.460429999999999929e-08
5.989767122268676758e+01,4.000779999999999892e-01,1.423250000000000022e-08
6.008479881286621094e+01,4.000719999999999832e-01,1.368749999999999931e-08
6.027450108528137207e+01,4.000739999999999852e-01,1.491560000000000089e-08
6.046138954162597656e+01,4.000779999999999892e-01,1.354229999999999944e-08
6.064880800247192383e+01,4.000739999999999852e-01,1.469299999999999962e-08
6.084983634948730469e+01,4.000750000000000139e-01,1.482409999999999971e-08
6.103745412826538086e+01,4.000790000000000179e-01,1.429339999999999947e-08
6.124072265625000000e+01,4.000750000000000139e-01,1.340590000000000062e-08
6.142943334579467773e+01,4.000779999999999892e-01,1.446710000000000022e-08
6.161856818199157715e+01,4.000810000000000199e-01,1.363780000000000020e-08
6.180585598945617676e+01,4.000770000000000159e-01,1.417230000000000078e-08
6.199248886108398438e+01,4.000799999999999912e-01,1.500030000000000165e-08
6.218008613586425781e+01,4.000739999999999852e-01,1.350179999999999984e-08
6.236794185638427734e+01,4.000710000000000099e-01,1.453970000000000016e-08
6.255545902252197266e+01,4.000730000000000119e-01,1.430560000000000073e-08
6.274353361129760742e+01,4.000699999999999812e-01,1.381259999999999922e-08
6.292975831031799316e+01,4.000710000000000099e-01,1.516899999999999839e-08
6.311841940879821777e+01,4.000710000000000099e-01,1.367489999999999959e-08
6.330897593498229980e+01,4.000879999999999992e-01,2.122440000000000045e-08
6.349604105949401855e+01,4.000739999999999852e-01,1.418370000000000014e-08
6.368406772613525391e+01,4.000690000000000079e-01,1.408309999999999989e-08
6.386981987953186035e+01,4.000670000000000059e-01,1.531560000000000117e-08
6.405787134170532227e+01,4.000739999999999852e-01,1.370389999999999938e-08
6.424538660049438477e+01,4.000679999999999792e-01,1.447200000000000048e-08
6.443256497383117676e+01,4.000770000000000159e-01,1.503860000000000140e-08
6.461841344833374023e+01,4.000759999999999872e-01,1.386739999999999949e-08
6.480727505683898926e+01,4.000730000000000119e-01,1.456840000000000027e-08
6.499329400062561035e+01,4.000779999999999892e-01,1.470330000000000071e-08
6.519638586044311523e+01,4.000750000000000139e-01,1.374180000000000067e-08
6.538336181640625000e+01,4.000710000000000099e-01,1.408929999999999931e-08
6.556957292556762695e+01,4.000790000000000179e-01,1.514440000000000159e-08
6.575734233856201172e+01,4.000779999999999892e-01,1.371479999999999983e-08
6.594371843338012695e+01,4.000719999999999832e-01,1.421250000000000071e-08
6.612992548942565918e+01,4.000759999999999872e-01,1.497380000000000138e-08
6.631857252120971680e+01,4.000750000000000139e-01,1.331790000000000009e-08
6.650592088699340820e+01,4.000750000000000139e-01,1.499059999999999991e-08
6.669088721275329590e+01,4.000799999999999912e-01,1.505269999999999952e-08
6.687766313552856445e+01,4.000679999999999792e-01,1.308530000000000071e-08
6.707863163948059082e+01,4.000710000000000099e-01,1.358910000000000056e-08
6.726624464988708496e+01,4.000719999999999832e-01,1.478210000000000006e-08
6.745256900787353516e+01,4.000719999999999832e-01,1.419820000000000004e-08
6.763974523544311523e+01,4.000739999999999852e-01,1.384530000000000057e-08
6.782652926445007324e+01,4.000670000000000059e-01,1.506190000000000069e-08
6.801068806648254395e+01,4.000750000000000139e-01,1.435709999999999957e-08
6.819814753532409668e+01,4.000710000000000099e-01,1.343909999999999922e-08
6.838562655448913574e+01,4.000710000000000099e-01,1.520520000000000039e-08
6.857271695137023926e+01,4.000719999999999832e-01,1.370480000000000007e-08
6.875978541374206543e+01,4.000690000000000079e-01,1.421599999999999971e-08
6.894677710533142090e+01,4.000770000000000159e-01,1.494749999999999869e-08
6.913481783866882324e+01,4.000690000000000079e-01,1.339709999999999957e-08
6.932257556915283203e+01,4.000739999999999852e-01,1.497099999999999886e-08
6.952359390258789062e+01,4.000730000000000119e-01,1.495369999999999976e-08
6.972584629058837891e+01,4.000790000000000179e-01,1.488870000000000050e-08
6.991357827186584473e+01,4.000810000000000199e-01,1.347409999999999920e-08
7.011465930938720703e+01,4.000739999999999852e-01,1.363209999999999969e-08
7.030453252792358398e+01,4.000759999999999872e-01,1.494849999999999982e-08
7.049092054367065430e+01,4.000759999999999872e-01,1.373500000000000024e-08
7.069246077537536621e+01,4.000690000000000079e-01,1.336270000000000060e-08
7.089179062843322754e+01,4.000750000000000139e-01,1.332899999999999978e-08
7.109172964096069336e+01,4.000739999999999852e-01,1.359720000000000015e-08
7.127949404716491699e+01,4.000690000000000079e-01,1.479799999999999956e-08
7.146724843978881836e+01,4.000810000000000199e-01,1.389030000000000031e-08
7.166847229003906250e+01,4.000770000000000159e-01,1.380170000000000043e-08
7.185803270339965820e+01,4.000739999999999852e-01,1.468069999999999957e-08
7.204486680030822754e+01,4.000799999999999912e-01,1.440479999999999972e-08
7.223241996765136719e+01,4.000719999999999832e-01,1.370169999999999953e-08
