# Thu Nov 23 23:21:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=297, ratioRth=0.2, Rth=5113323.768521323, Nth=50
2.227933287620544434e+01,4.000949999999999784e-01,1.678509999999999987e-08
2.249901151657104492e+01,4.000920000000000032e-01,1.671299999999999884e-08
2.271804308891296387e+01,4.000909999999999744e-01,1.636349999999999959e-08
2.295090174674987793e+01,4.000920000000000032e-01,1.533700000000000029e-08
2.316904520988464355e+01,4.000889999999999724e-01,1.561500000000000119e-08
2.340248060226440430e+01,4.000960000000000072e-01,1.683500000000000153e-08
2.362258481979370117e+01,4.000870000000000259e-01,1.692890000000000014e-08
2.383943271636962891e+01,4.000830000000000219e-01,1.660299999999999984e-08
2.405893397331237793e+01,4.000859999999999972e-01,1.631159999999999897e-08
2.427656149864196777e+01,4.000830000000000219e-01,1.551649999999999869e-08
2.450910711288452148e+01,4.000859999999999972e-01,1.552670000000000099e-08
2.472944521903991699e+01,4.000859999999999972e-01,1.550040000000000161e-08
2.494873285293579102e+01,4.000909999999999744e-01,1.567229999999999933e-08
2.516720819473266602e+01,4.000900000000000012e-01,1.617830000000000068e-08
2.538473701477050781e+01,4.000839999999999952e-01,1.667890000000000121e-08
2.561954379081726074e+01,4.000839999999999952e-01,1.619759999999999874e-08
2.585333395004272461e+01,4.000830000000000219e-01,1.509830000000000027e-08
2.607192540168762207e+01,4.000859999999999972e-01,1.519839999999999996e-08
2.630455136299133301e+01,4.000929999999999764e-01,1.656009999999999951e-08
2.652287626266479492e+01,4.000870000000000259e-01,1.655420000000000142e-08
2.675604128837585449e+01,4.000940000000000052e-01,1.529329999999999970e-08
2.697386670112609863e+01,4.000870000000000259e-01,1.495830000000000034e-08
2.719113659858703613e+01,4.000839999999999952e-01,1.530449999999999983e-08
2.742484116554260254e+01,4.000909999999999744e-01,1.668749999999999971e-08
2.764353013038635254e+01,4.000889999999999724e-01,1.659740000000000144e-08
2.786084866523742676e+01,4.000909999999999744e-01,1.617030000000000154e-08
2.811060881614685059e+01,4.000850000000000239e-01,1.549880000000000111e-08
2.834288287162780762e+01,4.000889999999999724e-01,1.651540000000000110e-08
2.857699298858642578e+01,4.000839999999999952e-01,1.511790000000000132e-08
2.879493880271911621e+01,4.000889999999999724e-01,1.514890000000000008e-08
2.903001117706298828e+01,4.000960000000000072e-01,1.576029999999999985e-08
2.925003838539123535e+01,4.000900000000000012e-01,1.574609999999999963e-08
2.946806502342224121e+01,4.000879999999999992e-01,1.609430000000000138e-08
2.970185899734497070e+01,4.000889999999999724e-01,1.627180000000000082e-08
2.994806456565856934e+01,4.000920000000000032e-01,1.622979999999999952e-08
3.016933131217956543e+01,4.000879999999999992e-01,1.586710000000000118e-08
3.038806486129760742e+01,4.000909999999999744e-01,1.623960000000000005e-08
3.060677433013916016e+01,4.000949999999999784e-01,1.653139999999999939e-08
3.083922767639160156e+01,4.000879999999999992e-01,1.554390000000000130e-08
3.105868339538574219e+01,4.000819999999999932e-01,1.505450000000000090e-08
3.127433824539184570e+01,4.000879999999999992e-01,1.513950000000000133e-08
3.150796365737915039e+01,4.000879999999999992e-01,1.614539999999999845e-08
3.172666835784912109e+01,4.000889999999999724e-01,1.646689999999999904e-08
3.195906162261962891e+01,4.000859999999999972e-01,1.559210000000000037e-08
3.217763304710388184e+01,4.000770000000000159e-01,1.506369999999999876e-08
3.239485311508178711e+01,4.000859999999999972e-01,1.514019999999999948e-08
3.261472582817077637e+01,4.000870000000000259e-01,1.505549999999999873e-08
3.283125042915344238e+01,4.000850000000000239e-01,1.587239999999999991e-08
3.305139732360839844e+01,4.000870000000000259e-01,1.566109999999999920e-08
3.326900482177734375e+01,4.000870000000000259e-01,1.645030000000000140e-08
3.348741984367370605e+01,4.000859999999999972e-01,1.666809999999999955e-08
3.372176837921142578e+01,4.000870000000000259e-01,1.614280000000000013e-08
3.393941164016723633e+01,4.000830000000000219e-01,1.537509999999999915e-08
3.417102050781250000e+01,4.000830000000000219e-01,1.589660000000000154e-08
3.440347695350646973e+01,4.000819999999999932e-01,1.626630000000000120e-08
3.462313699722290039e+01,4.000839999999999952e-01,1.631019999999999937e-08
3.485602831840515137e+01,4.000879999999999992e-01,1.503059999999999895e-08
3.508928322792053223e+01,4.000819999999999932e-01,1.606419999999999836e-08
3.532315254211425781e+01,4.000859999999999972e-01,1.618529999999999869e-08
3.555699586868286133e+01,4.000850000000000239e-01,1.522879999999999936e-08
3.578710675239562988e+01,4.000889999999999724e-01,1.662769999999999874e-08
3.601871228218078613e+01,4.000920000000000032e-01,1.533219999999999882e-08
3.623710560798645020e+01,4.000940000000000052e-01,1.510389999999999868e-08
3.645494103431701660e+01,4.000889999999999724e-01,1.526500000000000136e-08
3.667394256591796875e+01,4.000940000000000052e-01,1.513809999999999842e-08
3.689237809181213379e+01,4.000949999999999784e-01,1.547970000000000063e-08
3.712480258941650391e+01,4.000940000000000052e-01,1.646210000000000088e-08
3.735717487335205078e+01,4.000920000000000032e-01,1.499820000000000059e-08
3.757694482803344727e+01,4.000920000000000032e-01,2.665829999999999923e-08
3.779645848274230957e+01,4.000909999999999744e-01,3.510930000000000324e-08
3.801502227783203125e+01,4.000859999999999972e-01,4.636190000000000303e-08
3.824740433692932129e+01,4.000850000000000239e-01,3.595280000000000017e-08
3.848001861572265625e+01,4.000920000000000032e-01,6.633219999999999889e-08
3.869806551933288574e+01,4.000830000000000219e-01,5.431220000000000111e-08
3.891492581367492676e+01,4.000839999999999952e-01,5.941550000000000022e-08
3.913447618484497070e+01,4.000870000000000259e-01,4.943819999999999995e-08
3.935348582267761230e+01,4.000900000000000012e-01,4.403670000000000283e-08
3.957416605949401855e+01,4.000870000000000259e-01,4.238879999999999904e-08
3.979115796089172363e+01,4.000830000000000219e-01,5.514519999999999937e-08
4.002499604225158691e+01,4.000870000000000259e-01,4.688820000000000027e-08
4.024193954467773438e+01,4.000819999999999932e-01,4.334290000000000095e-08
4.046135497093200684e+01,4.000790000000000179e-01,5.052970000000000016e-08
4.070963883399963379e+01,4.000879999999999992e-01,4.914220000000000180e-08
4.092942690849304199e+01,4.000850000000000239e-01,4.842019999999999705e-08
4.115034818649291992e+01,4.000830000000000219e-01,4.725259999999999790e-08
4.138140487670898438e+01,4.000830000000000219e-01,5.786969999999999839e-08
4.160118865966796875e+01,4.000839999999999952e-01,5.038850000000000151e-08
4.181891536712646484e+01,4.000870000000000259e-01,5.070670000000000234e-08
4.204006147384643555e+01,4.000850000000000239e-01,5.611969999999999926e-08
4.225706696510314941e+01,4.000879999999999992e-01,6.200890000000000411e-08
4.248944640159606934e+01,4.000920000000000032e-01,7.073609999999999771e-08
4.270906686782836914e+01,4.000879999999999992e-01,6.472620000000000423e-08
4.292612004280090332e+01,4.000889999999999724e-01,6.349099999999999592e-08
4.317604041099548340e+01,4.000839999999999952e-01,6.704119999999999551e-08
4.339420533180236816e+01,4.000839999999999952e-01,6.816310000000000505e-08
4.362760829925537109e+01,4.000920000000000032e-01,6.478930000000000166e-08
4.384706568717956543e+01,4.000870000000000259e-01,5.659430000000000008e-08
4.406595921516418457e+01,4.000879999999999992e-01,7.196510000000000164e-08
4.428307414054870605e+01,4.000839999999999952e-01,7.443969999999999390e-08
4.451725912094116211e+01,4.000889999999999724e-01,6.142710000000000349e-08
4.473740577697753906e+01,4.000870000000000259e-01,5.455390000000000121e-08
4.497046780586242676e+01,4.000929999999999764e-01,8.027490000000000369e-08
4.519044756889343262e+01,4.000900000000000012e-01,7.118739999999999594e-08
4.542462420463562012e+01,4.000900000000000012e-01,7.305460000000000620e-08
4.564493894577026367e+01,4.000889999999999724e-01,8.304229999999999974e-08
4.586581540107727051e+01,4.000850000000000239e-01,8.110919999999999946e-08
4.608592462539672852e+01,4.000879999999999992e-01,8.011809999999999530e-08
4.630448794364929199e+01,4.000889999999999724e-01,7.513740000000000153e-08
4.653673195838928223e+01,4.000830000000000219e-01,6.888320000000000631e-08
4.676969242095947266e+01,4.000920000000000032e-01,6.764540000000000300e-08
4.698718643188476562e+01,4.000850000000000239e-01,6.700120000000000309e-08
4.720603990554809570e+01,4.000870000000000259e-01,7.330059999999999398e-08
4.743914675712585449e+01,4.000870000000000259e-01,7.059729999999999650e-08
4.765706515312194824e+01,4.000870000000000259e-01,6.195559999999999396e-08
4.787475705146789551e+01,4.000900000000000012e-01,6.809700000000000421e-08
4.809594988822937012e+01,4.000879999999999992e-01,6.318890000000000541e-08
4.831572651863098145e+01,4.000900000000000012e-01,5.921080000000000237e-08
4.853492140769958496e+01,4.000929999999999764e-01,6.119730000000000497e-08
4.875500750541687012e+01,4.000879999999999992e-01,6.763519999999999408e-08
4.897378516197204590e+01,4.000889999999999724e-01,7.159439999999999422e-08
4.919286561012268066e+01,4.000870000000000259e-01,6.920409999999999432e-08
4.944121623039245605e+01,4.000859999999999972e-01,7.705109999999999834e-08
4.966000103950500488e+01,4.000870000000000259e-01,6.497519999999999541e-08
4.989304232597351074e+01,4.000900000000000012e-01,7.237780000000000374e-08
5.011378574371337891e+01,4.000839999999999952e-01,7.623409999999999837e-08
5.034472966194152832e+01,4.000859999999999972e-01,7.879930000000000602e-08
5.056455397605895996e+01,4.000879999999999992e-01,1.071500000000000033e-07
5.079893589019775391e+01,4.000730000000000119e-01,5.996189999999999908e-08
5.108081841468811035e+01,4.000850000000000239e-01,7.578850000000000396e-08
5.131321334838867188e+01,4.000940000000000052e-01,7.811640000000000458e-08
5.153218936920166016e+01,4.000929999999999764e-01,7.671259999999999832e-08
5.175281667709350586e+01,4.000900000000000012e-01,7.877850000000000625e-08
5.197130632400512695e+01,4.000889999999999724e-01,6.581390000000000410e-08
5.219104623794555664e+01,4.000920000000000032e-01,6.816199999999999851e-08
5.241125893592834473e+01,4.000859999999999972e-01,7.790030000000000571e-08
5.263088393211364746e+01,4.000850000000000239e-01,6.288689999999999384e-08
5.286105179786682129e+01,4.000819999999999932e-01,6.501770000000000389e-08
5.307999491691589355e+01,4.000850000000000239e-01,6.836759999999999871e-08
5.329906511306762695e+01,4.000859999999999972e-01,6.742340000000000273e-08
5.352028822898864746e+01,4.000790000000000179e-01,6.712469999999999755e-08
5.373703837394714355e+01,4.000790000000000179e-01,7.547879999999999954e-08
5.396921896934509277e+01,4.000819999999999932e-01,8.524209999999999539e-08
5.418836712837219238e+01,4.000819999999999932e-01,8.117370000000000642e-08
5.441951417922973633e+01,4.000830000000000219e-01,8.125109999999999625e-08
5.464085054397583008e+01,4.000810000000000199e-01,7.671810000000000456e-08
5.487312102317810059e+01,4.000870000000000259e-01,7.781970000000000167e-08
5.510917186737060547e+01,4.000830000000000219e-01,8.672820000000000497e-08
5.532972836494445801e+01,4.000839999999999952e-01,6.674470000000000341e-08
5.555284523963928223e+01,4.000819999999999932e-01,6.993569999999999539e-08
5.577106356620788574e+01,4.000850000000000239e-01,7.320689999999999625e-08
5.599086689949035645e+01,4.000810000000000199e-01,7.163459999999999745e-08
5.622637224197387695e+01,4.000819999999999932e-01,8.401659999999999543e-08
5.644668269157409668e+01,4.000819999999999932e-01,9.232289999999999352e-08
5.668181324005126953e+01,4.000859999999999972e-01,7.165160000000000350e-08
5.691714835166931152e+01,4.000830000000000219e-01,7.773310000000000405e-08
5.713902401924133301e+01,4.000799999999999912e-01,8.120259999999999419e-08
5.736019587516784668e+01,4.000799999999999912e-01,8.727330000000000633e-08
5.758090186119079590e+01,4.000799999999999912e-01,7.466349999999999885e-08
5.780479621887207031e+01,4.000819999999999932e-01,8.518550000000000533e-08
5.802671265602111816e+01,4.000739999999999852e-01,1.147740000000000059e-07
5.827854418754577637e+01,4.000659999999999772e-01,7.507299999999999997e-08
5.855827093124389648e+01,4.000839999999999952e-01,1.200509999999999942e-07
5.879355931282043457e+01,4.000699999999999812e-01,7.373770000000000521e-08
5.907467150688171387e+01,4.000859999999999972e-01,1.326609999999999992e-07
5.931037306785583496e+01,4.000699999999999812e-01,8.531429999999999520e-08
5.959371185302734375e+01,4.000799999999999912e-01,9.819780000000000598e-08
5.981006741523742676e+01,4.000920000000000032e-01,1.220020000000000095e-07
6.004590058326721191e+01,4.000870000000000259e-01,1.066189999999999967e-07
6.026143097877502441e+01,4.000900000000000012e-01,1.052289999999999955e-07
6.047948908805847168e+01,4.000889999999999724e-01,1.254899999999999941e-07
6.069874715805053711e+01,4.000859999999999972e-01,1.039129999999999988e-07
6.091850328445434570e+01,4.000859999999999972e-01,1.130979999999999980e-07
6.113482999801635742e+01,4.000670000000000059e-01,8.117170000000000415e-08
6.141509580612182617e+01,4.000870000000000259e-01,1.111090000000000058e-07
6.164876770973205566e+01,4.000659999999999772e-01,8.306910000000000631e-08
6.194287872314453125e+01,4.000850000000000239e-01,1.168980000000000056e-07
6.217554807662963867e+01,4.000699999999999812e-01,8.451650000000000112e-08
6.245493936538696289e+01,4.000980000000000092e-01,1.772599999999999872e-07
6.269073462486267090e+01,4.000859999999999972e-01,1.260150000000000071e-07
6.290894007682800293e+01,4.000859999999999972e-01,1.108449999999999976e-07
6.312905025482177734e+01,4.000619999999999732e-01,8.034690000000000592e-08
6.340862846374511719e+01,4.000850000000000239e-01,1.081269999999999994e-07
6.364360594749450684e+01,4.000630000000000019e-01,7.656040000000000044e-08
6.392466068267822266e+01,4.000739999999999852e-01,8.364479999999999471e-08
6.414559507369995117e+01,4.000630000000000019e-01,9.927679999999999863e-08
6.438190865516662598e+01,4.000650000000000039e-01,8.390540000000000434e-08
6.464603948593139648e+01,4.000790000000000179e-01,9.435870000000000173e-08
6.486085009574890137e+01,4.000750000000000139e-01,9.346730000000000210e-08
6.508015823364257812e+01,4.000730000000000119e-01,9.677779999999999723e-08
6.532598662376403809e+01,4.000859999999999972e-01,1.253410000000000104e-07
6.555974531173706055e+01,4.000650000000000039e-01,7.426519999999999455e-08
6.585257554054260254e+01,4.000830000000000219e-01,9.728950000000000571e-08
6.608491897583007812e+01,4.000850000000000239e-01,1.100619999999999965e-07
6.631909823417663574e+01,4.000609999999999999e-01,7.497000000000000229e-08
6.659906601905822754e+01,4.000759999999999872e-01,1.128230000000000038e-07
6.683128952980041504e+01,4.000650000000000039e-01,6.131380000000000472e-08
6.711282849311828613e+01,4.000810000000000199e-01,9.802720000000000576e-08
6.734597349166870117e+01,4.000779999999999892e-01,9.188500000000000520e-08
6.756599736213684082e+01,4.000790000000000179e-01,1.138280000000000052e-07
6.772135686874389648e+01,4.000630000000000019e-01,6.508099999999999891e-08
