# Fri Nov 24 01:38:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.592338323593139648e+00,2.600470000000000059e+00,1.535820000000000103e-06,4.765071153640747070e+00,4.000589999999999979e-01,1.342619999999999981e-08
4.967383861541748047e+00,2.800539999999999807e+00,2.111890000000000205e-06,5.138611078262329102e+00,4.000639999999999752e-01,1.413650000000000056e-08
5.342199563980102539e+00,3.000659999999999883e+00,2.689430000000000015e-06,5.512547254562377930e+00,4.000569999999999959e-01,1.361269999999999953e-08
5.715202093124389648e+00,3.200889999999999791e+00,3.605180000000000099e-06,5.885822534561157227e+00,4.000569999999999959e-01,1.282809999999999957e-08
6.087057352066040039e+00,3.400929999999999787e+00,5.098239999999999997e-06,6.258212089538574219e+00,4.000589999999999979e-01,1.448210000000000069e-08
6.459142208099365234e+00,3.601010000000000044e+00,7.044150000000000141e-06,6.629211664199829102e+00,4.000580000000000247e-01,1.323910000000000074e-08
6.832714319229125977e+00,3.800800000000000178e+00,9.643449999999999971e-06,7.003382682800292969e+00,4.000580000000000247e-01,1.378950000000000082e-08
7.206229686737060547e+00,4.000810000000000421e+00,1.378710000000000052e-05,7.378401994705200195e+00,4.000540000000000207e-01,2.226130000000000046e-09
7.580389738082885742e+00,4.200789999999999580e+00,1.830989999999999896e-05,7.752777814865112305e+00,4.000509999999999899e-01,2.425310000000000179e-09
7.956422567367553711e+00,4.400990000000000180e+00,2.545829999999999984e-05,8.126925230026245117e+00,4.000520000000000187e-01,1.924200000000000035e-09
8.330311775207519531e+00,4.601130000000000386e+00,3.576149999999999972e-05,8.514279842376708984e+00,4.000500000000000167e-01,2.930529999999999805e-09
8.716228485107421875e+00,4.801230000000000331e+00,5.062559999999999857e-05,8.889466524124145508e+00,4.000540000000000207e-01,2.631389999999999947e-09
9.092337369918823242e+00,5.001360000000000028e+00,7.222849999999999464e-05,9.265108823776245117e+00,4.000549999999999939e-01,2.422829999999999997e-09
9.467742204666137695e+00,4.801260000000000083e+00,5.109000000000000043e-05,9.638928890228271484e+00,4.000580000000000247e-01,2.759979999999999810e-09
9.845077991485595703e+00,4.601160000000000139e+00,3.578569999999999858e-05,1.001696372032165527e+01,4.000529999999999919e-01,2.993519999999999812e-09
1.021952891349792480e+01,4.401019999999999932e+00,2.532499999999999893e-05,1.039029788970947266e+01,4.000560000000000227e-01,3.036549999999999818e-09
1.059298372268676758e+01,4.200809999999999711e+00,1.798760000000000037e-05,1.076531028747558594e+01,4.000569999999999959e-01,2.349200000000000118e-09
1.096641159057617188e+01,4.000820000000000043e+00,1.283419999999999987e-05,1.113764381408691406e+01,4.000529999999999919e-01,2.493850000000000027e-09
1.134030556678771973e+01,3.800829999999999931e+00,9.179679999999999836e-06,1.151228260993957520e+01,4.000609999999999999e-01,1.647339999999999980e-08
1.171540117263793945e+01,3.601059999999999928e+00,6.593789999999999595e-06,1.188751196861267090e+01,4.000630000000000019e-01,1.554780000000000043e-08
1.208912587165832520e+01,3.400980000000000114e+00,4.726209999999999597e-06,1.226255202293395996e+01,4.000600000000000267e-01,1.471140000000000030e-08
1.246545863151550293e+01,3.200860000000000039e+00,3.410770000000000041e-06,1.263385939598083496e+01,4.000609999999999999e-01,1.607990000000000028e-08
1.283677506446838379e+01,3.000710000000000210e+00,2.458970000000000108e-06,1.300740337371826172e+01,4.000600000000000267e-01,1.546639999999999945e-08
1.320907807350158691e+01,2.800590000000000135e+00,1.772759999999999947e-06,1.338204336166381836e+01,4.000639999999999752e-01,1.441130000000000048e-08
1.358433794975280762e+01,2.600509999999999877e+00,1.288270000000000034e-06,1.375549006462097168e+01,4.000659999999999772e-01,1.533789999999999932e-08
1.395918440818786621e+01,2.400479999999999947e+00,9.553090000000000213e-07,1.411525893211364746e+01,4.000650000000000039e-01,1.521999999999999997e-08
1.431916785240173340e+01,2.200400000000000134e+00,6.985929999999999876e-07,1.447544360160827637e+01,4.000589999999999979e-01,1.500280000000000117e-08
1.467804455757141113e+01,2.000010000000000066e+00,5.189380000000000110e-07,1.483335685729980469e+01,4.000659999999999772e-01,1.504300000000000110e-08
1.503581762313842773e+01,1.800049999999999928e+00,3.826040000000000027e-07,1.519131159782409668e+01,4.000569999999999959e-01,1.517350000000000018e-08
1.541041421890258789e+01,1.600060000000000038e+00,2.861310000000000096e-07,1.556654477119445801e+01,4.000619999999999732e-01,1.488310000000000044e-08
1.576764392852783203e+01,1.400090000000000057e+00,2.131770000000000037e-07,1.592332482337951660e+01,4.000600000000000267e-01,1.401500000000000010e-08
1.612532544136047363e+01,1.200110000000000010e+00,1.443999999999999960e-07,1.628263306617736816e+01,4.000630000000000019e-01,1.412390000000000083e-08
1.648448967933654785e+01,1.000099999999999989e+00,8.051219999999999749e-08,1.662544131278991699e+01,4.000639999999999752e-01,1.664560000000000050e-08
1.676519584655761719e+01,8.001040000000000374e-01,5.236019999999999792e-08,1.690643787384033203e+01,4.000650000000000039e-01,1.652509999999999952e-08
1.704751944541931152e+01,6.000849999999999795e-01,3.115950000000000185e-08,1.718888020515441895e+01,4.000619999999999732e-01,1.596759999999999933e-08
1.732764792442321777e+01,4.000609999999999999e-01,1.644220000000000015e-08,1.746917200088500977e+01,4.000630000000000019e-01,1.589979999999999921e-08
1.760893034934997559e+01,2.000069999999999903e-01,6.268010000000000154e-09,1.775050497055053711e+01,4.000679999999999792e-01,1.566759999999999995e-08
1.788874316215515137e+01,1.819129999999999979e-05,-2.507569999999999955e-10,1.802756333351135254e+01,4.000679999999999792e-01,1.655640000000000127e-08
1.816756796836853027e+01,2.000089999999999923e-01,6.552490000000000396e-09,1.830921268463134766e+01,4.000630000000000019e-01,1.566510000000000043e-08
1.846269822120666504e+01,4.000589999999999979e-01,1.691509999999999838e-08,1.860371375083923340e+01,4.000589999999999979e-01,1.681529999999999838e-08
1.874584078788757324e+01,6.000919999999999588e-01,3.114740000000000268e-08,1.888546752929687500e+01,4.000679999999999792e-01,1.644909999999999937e-08
1.902498865127563477e+01,8.001120000000000454e-01,5.187339999999999915e-08,1.916558742523193359e+01,4.000639999999999752e-01,1.629319999999999994e-08
1.930713391304016113e+01,1.000110000000000054e+00,7.932289999999999623e-08,1.944658923149108887e+01,4.000670000000000059e-01,1.598049999999999874e-08
1.958692908287048340e+01,1.200110000000000010e+00,1.461110000000000039e-07,1.974245452880859375e+01,4.000589999999999979e-01,1.460790000000000040e-08
1.994420647621154785e+01,1.400090000000000057e+00,2.128520000000000057e-07,2.010031270980834961e+01,4.000670000000000059e-01,1.381540000000000008e-08
2.030120968818664551e+01,1.600060000000000038e+00,2.806159999999999764e-07,2.045855903625488281e+01,4.000489999999999879e-01,1.343179999999999988e-08
2.066362237930297852e+01,1.800049999999999928e+00,3.815239999999999957e-07,2.081745386123657227e+01,4.000569999999999959e-01,1.337919999999999946e-08
2.101932215690612793e+01,2.000010000000000066e+00,5.106070000000000141e-07,2.117761492729187012e+01,4.000540000000000207e-01,1.351240000000000061e-08
2.137863779067993164e+01,2.200320000000000054e+00,6.900649999999999525e-07,2.153455185890197754e+01,4.000569999999999959e-01,1.393690000000000054e-08
2.173667883872985840e+01,2.400380000000000180e+00,9.436900000000000018e-07,2.189233660697937012e+01,4.000580000000000247e-01,1.434709999999999981e-08
2.209510540962219238e+01,2.600420000000000176e+00,1.269869999999999922e-06,2.226724910736083984e+01,4.000589999999999979e-01,1.567850000000000040e-08
2.246888041496276855e+01,2.800530000000000186e+00,1.743790000000000079e-06,2.263728094100952148e+01,4.000549999999999939e-01,1.412680000000000048e-08
2.284151649475097656e+01,3.000649999999999817e+00,2.410520000000000174e-06,2.301285243034362793e+01,4.000650000000000039e-01,1.439029999999999982e-08
2.321607375144958496e+01,3.200820000000000221e+00,3.353029999999999896e-06,2.338824176788330078e+01,4.000639999999999752e-01,1.587670000000000081e-08
2.358850979804992676e+01,3.400999999999999801e+00,4.653570000000000238e-06,2.376127839088439941e+01,4.000670000000000059e-01,1.569439999999999990e-08
2.396333980560302734e+01,3.601090000000000124e+00,6.470189999999999626e-06,2.413463211059570312e+01,4.000609999999999999e-01,1.459849999999999999e-08
2.433870148658752441e+01,3.800899999999999945e+00,9.034959999999999636e-06,2.450952982902526855e+01,4.000630000000000019e-01,1.554750000000000075e-08
2.471223545074462891e+01,4.000820000000000043e+00,1.264559999999999968e-05,2.488342785835266113e+01,4.000520000000000187e-01,3.029499999999999930e-09
2.508584189414978027e+01,4.200750000000000206e+00,1.772500000000000055e-05,2.525810790061950684e+01,4.000509999999999899e-01,2.750239999999999800e-09
2.546131253242492676e+01,4.401049999999999685e+00,2.501749999999999891e-05,2.563014245033264160e+01,4.000540000000000207e-01,2.322200000000000108e-09
2.583610033988952637e+01,4.601169999999999760e+00,3.538250000000000217e-05,2.600777649879455566e+01,4.000480000000000147e-01,2.789210000000000132e-09
2.620975375175476074e+01,4.801219999999999821e+00,5.040259999999999749e-05,2.638031005859375000e+01,4.000480000000000147e-01,3.616649999999999913e-09
2.658329892158508301e+01,5.001290000000000013e+00,7.194609999999999883e-05,2.675548720359802246e+01,4.000460000000000127e-01,2.879140000000000048e-09
2.695747590065002441e+01,4.801199999999999690e+00,5.070670000000000022e-05,2.713045287132263184e+01,4.000469999999999859e-01,3.223539999999999810e-09
2.733531785011291504e+01,4.601069999999999993e+00,3.574080000000000177e-05,2.750634646415710449e+01,4.000489999999999879e-01,3.023680000000000047e-09
2.770738935470581055e+01,4.400949999999999918e+00,2.529520000000000135e-05,2.787919592857360840e+01,4.000400000000000067e-01,3.727320000000000318e-09
2.807836842536926270e+01,4.200719999999999565e+00,1.797959999999999977e-05,2.825119900703430176e+01,4.000500000000000167e-01,2.686189999999999799e-09
2.845289778709411621e+01,4.000740000000000407e+00,1.285809999999999976e-05,2.862333869934082031e+01,4.000469999999999859e-01,3.372120000000000138e-09
2.882721114158630371e+01,3.800749999999999851e+00,9.195840000000000372e-06,2.899700856208801270e+01,4.000560000000000227e-01,1.670300000000000074e-08
2.919883799552917480e+01,3.600999999999999979e+00,6.612300000000000202e-06,2.937410616874694824e+01,4.000449999999999839e-01,1.585860000000000146e-08
2.957526421546936035e+01,3.400900000000000034e+00,4.758730000000000261e-06,2.975010657310485840e+01,4.000569999999999959e-01,1.535880000000000118e-08
2.995145058631896973e+01,3.200820000000000221e+00,3.437620000000000047e-06,3.012261748313903809e+01,4.000529999999999919e-01,1.685530000000000072e-08
3.032755398750305176e+01,3.000630000000000130e+00,2.482460000000000115e-06,3.051544213294982910e+01,4.000500000000000167e-01,1.582610000000000101e-08
3.071663522720336914e+01,2.800549999999999873e+00,1.802130000000000057e-06,3.088828468322753906e+01,4.000560000000000227e-01,1.538950000000000026e-08
3.109128022193908691e+01,2.600470000000000059e+00,1.305660000000000006e-06,3.126433062553405762e+01,4.000569999999999959e-01,1.635339999999999938e-08
3.146639633178710938e+01,2.400440000000000129e+00,9.739169999999999455e-07,3.162133765220642090e+01,4.000540000000000207e-01,1.641180000000000075e-08
3.182521963119506836e+01,2.200330000000000119e+00,7.161599999999999754e-07,3.198031282424926758e+01,4.000630000000000019e-01,1.644959999999999994e-08
3.218446326255798340e+01,2.000010000000000066e+00,5.310879999999999709e-07,3.234163641929626465e+01,4.000659999999999772e-01,1.602410000000000053e-08
3.254618477821350098e+01,1.800059999999999993e+00,3.918649999999999954e-07,3.270300626754760742e+01,4.000609999999999999e-01,1.571119999999999844e-08
3.290588951110839844e+01,1.600060000000000038e+00,2.902200000000000140e-07,3.306031370162963867e+01,4.000619999999999732e-01,1.590210000000000116e-08
3.326221370697021484e+01,1.400090000000000057e+00,2.200150000000000018e-07,3.341796588897705078e+01,4.000639999999999752e-01,1.577740000000000137e-08
3.362137579917907715e+01,1.200129999999999919e+00,1.840789999999999902e-07,3.377508401870727539e+01,4.000549999999999939e-01,1.521919999999999972e-08
3.397632122039794922e+01,1.000099999999999989e+00,8.312560000000000420e-08,3.411814832687377930e+01,4.000609999999999999e-01,1.663369999999999892e-08
3.426026868820190430e+01,8.001089999999999591e-01,5.250939999999999902e-08,3.440053033828735352e+01,4.000639999999999752e-01,1.593829999999999986e-08
3.454221534729003906e+01,6.000879999999999548e-01,3.100179999999999773e-08,3.468278169631958008e+01,4.000650000000000039e-01,1.576570000000000068e-08
3.482330822944641113e+01,4.000609999999999999e-01,1.592819999999999965e-08,3.496262955665588379e+01,4.000630000000000019e-01,1.591399999999999943e-08
3.510490727424621582e+01,2.000059999999999893e-01,5.836709999999999793e-09,3.524679780006408691e+01,4.000560000000000227e-01,1.627679999999999988e-08
