# Fri Nov 24 00:00:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.818143606185913086e+00,2.800580000000000069e+00,1.670639999999999983e-06,4.986784219741821289e+00,4.000589999999999979e-01,1.144410000000000022e-08
5.187355279922485352e+00,3.000710000000000210e+00,2.298769999999999931e-06,5.359445095062255859e+00,4.000619999999999732e-01,1.249840000000000060e-08
5.562455415725708008e+00,3.200870000000000104e+00,3.212309999999999997e-06,5.733114480972290039e+00,4.000650000000000039e-01,1.290830000000000019e-08
5.936981678009033203e+00,3.400999999999999801e+00,4.475310000000000017e-06,6.108715057373046875e+00,4.000609999999999999e-01,1.237540000000000009e-08
6.311998367309570312e+00,3.601049999999999862e+00,6.283600000000000283e-06,6.483829498291015625e+00,4.000560000000000227e-01,1.208489999999999991e-08
6.686792850494384766e+00,3.800800000000000178e+00,8.841720000000000110e-06,6.858480453491210938e+00,4.000589999999999979e-01,1.338409999999999972e-08
7.060903549194335938e+00,4.001249999999999751e+00,-2.976759999999999965e-09,7.200749635696411133e+00,4.000469999999999859e-01,1.371139999999999961e-08
7.340800523757934570e+00,4.200770000000000337e+00,1.739349999999999872e-05,7.512089729309082031e+00,4.000500000000000167e-01,2.163370000000000151e-09
7.714117765426635742e+00,4.400979999999999670e+00,2.465870000000000160e-05,7.885109663009643555e+00,4.000489999999999879e-01,1.577879999999999932e-09
8.085901975631713867e+00,4.601090000000000124e+00,3.501659999999999945e-05,8.256547927856445312e+00,4.000509999999999899e-01,2.153330000000000049e-09
8.460500717163085938e+00,4.801199999999999690e+00,4.978749999999999723e-05,8.630990743637084961e+00,4.000440000000000107e-01,2.344410000000000179e-09
8.834149599075317383e+00,5.001310000000000144e+00,7.127000000000000034e-05,9.006658792495727539e+00,4.000469999999999859e-01,1.975859999999999834e-09
9.207160949707031250e+00,4.801210000000000200e+00,5.006790000000000220e-05,9.378544807434082031e+00,4.000449999999999839e-01,2.286650000000000163e-09
9.582360267639160156e+00,4.601079999999999615e+00,3.526240000000000310e-05,9.751994609832763672e+00,4.000469999999999859e-01,2.601920000000000048e-09
9.956830739974975586e+00,4.400979999999999670e+00,2.494679999999999974e-05,1.014308905601501465e+01,4.000469999999999859e-01,1.801960000000000052e-09
1.034498620033264160e+01,4.200730000000000075e+00,1.762729999999999977e-05,1.051835536956787109e+01,4.000529999999999919e-01,2.155159999999999825e-09
1.071999931335449219e+01,4.000810000000000421e+00,1.257129999999999939e-05,1.089205336570739746e+01,4.000480000000000147e-01,2.482959999999999871e-09
1.109408831596374512e+01,3.800850000000000062e+00,8.950160000000000041e-06,1.126411533355712891e+01,4.000609999999999999e-01,1.353269999999999981e-08
1.146829628944396973e+01,3.601080000000000059e+00,6.398300000000000218e-06,1.164030933380126953e+01,4.000650000000000039e-01,1.437349999999999963e-08
1.184309720993041992e+01,3.401009999999999867e+00,4.582570000000000409e-06,1.201549506187438965e+01,4.000589999999999979e-01,1.513130000000000130e-08
1.221616387367248535e+01,3.200860000000000039e+00,3.283769999999999817e-06,1.238979864120483398e+01,4.000589999999999979e-01,1.410300000000000062e-08
1.259208941459655762e+01,3.000700000000000145e+00,2.357039999999999883e-06,1.276515889167785645e+01,4.000609999999999999e-01,1.326379999999999963e-08
1.296929359436035156e+01,2.800549999999999873e+00,1.698420000000000037e-06,1.313832545280456543e+01,4.000630000000000019e-01,1.439420000000000061e-08
1.334119939804077148e+01,2.600509999999999877e+00,1.219940000000000004e-06,1.351309132575988770e+01,4.000639999999999752e-01,1.437930000000000059e-08
1.371536707878112793e+01,2.400450000000000195e+00,9.109389999999999489e-07,1.387123656272888184e+01,4.000560000000000227e-01,1.381740000000000070e-08
1.407539796829223633e+01,2.200369999999999937e+00,6.631899999999999980e-07,1.423110103607177734e+01,4.000639999999999752e-01,1.386840000000000062e-08
1.443381285667419434e+01,2.000020000000000131e+00,4.898499999999999560e-07,1.458947920799255371e+01,4.000639999999999752e-01,1.283430000000000065e-08
1.479401135444641113e+01,1.800070000000000059e+00,3.600830000000000090e-07,1.494941115379333496e+01,4.000679999999999792e-01,1.277880000000000058e-08
1.515255379676818848e+01,1.600060000000000038e+00,2.658100000000000224e-07,1.532404685020446777e+01,4.000650000000000039e-01,1.237419999999999972e-08
1.552566409111022949e+01,1.400099999999999900e+00,2.023700000000000049e-07,1.568139219284057617e+01,4.000609999999999999e-01,1.290919999999999922e-08
1.588626027107238770e+01,1.200110000000000010e+00,1.289479999999999977e-07,1.604193520545959473e+01,4.000619999999999732e-01,1.317980000000000033e-08
1.624583888053894043e+01,1.000099999999999989e+00,7.303450000000000458e-08,1.638516664505004883e+01,4.000589999999999979e-01,1.409210000000000017e-08
1.652566123008728027e+01,8.000969999999999471e-01,4.690220000000000291e-08,1.666505837440490723e+01,4.000549999999999939e-01,1.410909999999999960e-08
1.680658483505249023e+01,6.000830000000000330e-01,2.794240000000000145e-08,1.694563841819763184e+01,4.000500000000000167e-01,1.435779999999999937e-08
1.708567643165588379e+01,4.000529999999999919e-01,1.453190000000000024e-08,1.722619366645812988e+01,4.000529999999999919e-01,1.452150000000000036e-08
1.736815404891967773e+01,2.000059999999999893e-01,5.812499999999999935e-09,1.750988936424255371e+01,4.000580000000000247e-01,1.525140000000000050e-08
1.765173482894897461e+01,1.139639999999999985e-05,1.473550000000000045e-10,1.779261136054992676e+01,4.000549999999999939e-01,1.557119999999999851e-08
1.793301129341125488e+01,2.000059999999999893e-01,7.534969999999999675e-09,1.807311558723449707e+01,4.000630000000000019e-01,1.541669999999999868e-08
1.821416020393371582e+01,4.000650000000000039e-01,1.532380000000000120e-08,1.835204625129699707e+01,4.000529999999999919e-01,1.536780000000000146e-08
1.849133133888244629e+01,6.000809999999999755e-01,2.869760000000000149e-08,1.863282394409179688e+01,4.000500000000000167e-01,1.506829999999999934e-08
1.877292871475219727e+01,8.000969999999999471e-01,4.740939999999999967e-08,1.891313838958740234e+01,4.000529999999999919e-01,1.513799999999999963e-08
1.905513834953308105e+01,1.000099999999999989e+00,7.317929999999999937e-08,1.919411540031433105e+01,4.000549999999999939e-01,1.493269999999999911e-08
1.933598732948303223e+01,1.200110000000000010e+00,1.334679999999999878e-07,1.949216938018798828e+01,4.000540000000000207e-01,1.304779999999999955e-08
1.969532299041748047e+01,1.400090000000000057e+00,2.010769999999999946e-07,1.985083723068237305e+01,4.000540000000000207e-01,1.227479999999999984e-08
2.005208969116210938e+01,1.600060000000000038e+00,2.609569999999999987e-07,2.020859885215759277e+01,4.000560000000000227e-01,1.197710000000000075e-08
2.041317415237426758e+01,1.800040000000000084e+00,3.528669999999999793e-07,2.057029271125793457e+01,4.000580000000000247e-01,1.210009999999999961e-08
2.077216672897338867e+01,2.000010000000000066e+00,4.788349999999999860e-07,2.093184494972229004e+01,4.000560000000000227e-01,1.246850000000000011e-08
2.113492178916931152e+01,2.200309999999999988e+00,6.550119999999999893e-07,2.129212117195129395e+01,4.000529999999999919e-01,1.293989999999999995e-08
2.149411273002624512e+01,2.400419999999999998e+00,8.954120000000000508e-07,2.164848375320434570e+01,4.000589999999999979e-01,1.246359999999999985e-08
2.185078692436218262e+01,2.600449999999999928e+00,1.206410000000000067e-06,2.202311491966247559e+01,4.000600000000000267e-01,1.380050000000000006e-08
2.222537732124328613e+01,2.800549999999999873e+00,1.674150000000000099e-06,2.239663028717041016e+01,4.000549999999999939e-01,1.402400000000000038e-08
2.259904241561889648e+01,3.000680000000000014e+00,2.322149999999999866e-06,2.277002286911010742e+01,4.000569999999999959e-01,1.289069999999999975e-08
2.297204422950744629e+01,3.200820000000000221e+00,3.242119999999999970e-06,2.314302086830139160e+01,4.000589999999999979e-01,1.433500000000000065e-08
2.334490728378295898e+01,3.400929999999999787e+00,4.517850000000000290e-06,2.351596045494079590e+01,4.000569999999999959e-01,1.435840000000000038e-08
2.371968507766723633e+01,3.601030000000000175e+00,6.311220000000000367e-06,2.389298701286315918e+01,4.000489999999999879e-01,1.368470000000000011e-08
2.409269785881042480e+01,3.800749999999999851e+00,8.842369999999999842e-06,2.426539301872253418e+01,4.000489999999999879e-01,1.424820000000000049e-08
2.447208833694458008e+01,4.000969999999999693e+00,-2.701629999999999903e-09,2.461209678649902344e+01,4.000330000000000275e-01,1.611380000000000033e-08
2.475209116935729980e+01,4.200660000000000061e+00,1.745310000000000066e-05,2.492463707923889160e+01,4.000469999999999859e-01,2.023159999999999867e-09
2.512781453132629395e+01,4.400920000000000165e+00,2.470470000000000082e-05,2.529898834228515625e+01,4.000449999999999839e-01,2.582109999999999886e-09
2.550044703483581543e+01,4.601079999999999615e+00,3.501539999999999682e-05,2.567190003395080566e+01,4.000429999999999819e-01,1.906199999999999890e-09
2.587458682060241699e+01,4.801120000000000054e+00,4.982749999999999685e-05,2.604595112800598145e+01,4.000429999999999819e-01,2.140209999999999995e-09
2.624840188026428223e+01,5.001229999999999620e+00,7.123819999999999838e-05,2.642184782028198242e+01,4.000330000000000275e-01,2.734280000000000199e-09
2.662322020530700684e+01,4.801149999999999807e+00,5.014530000000000251e-05,2.680848002433776855e+01,4.000409999999999799e-01,2.076220000000000095e-09
2.701216840744018555e+01,4.601049999999999862e+00,3.534399999999999906e-05,2.718434000015258789e+01,4.000440000000000107e-01,2.543510000000000040e-09
2.738824391365051270e+01,4.400879999999999903e+00,2.500389999999999959e-05,2.756087756156921387e+01,4.000409999999999799e-01,2.912099999999999901e-09
2.776368451118469238e+01,4.200669999999999682e+00,1.773039999999999884e-05,2.793657302856445312e+01,4.000420000000000087e-01,2.619760000000000061e-09
2.814245438575744629e+01,4.000700000000000145e+00,1.264060000000000057e-05,2.831737828254699707e+01,4.000400000000000067e-01,2.434909999999999815e-09
2.852135229110717773e+01,3.800720000000000098e+00,9.017019999999999940e-06,2.869714212417602539e+01,4.000429999999999819e-01,1.508139999999999964e-08
2.890000319480895996e+01,3.600979999999999848e+00,6.450409999999999961e-06,2.907467532157897949e+01,4.000529999999999919e-01,1.403290000000000021e-08
2.927898907661437988e+01,3.400840000000000085e+00,4.627409999999999797e-06,2.945382094383239746e+01,4.000529999999999919e-01,1.390890000000000022e-08
2.965935468673706055e+01,3.200759999999999827e+00,3.322150000000000032e-06,2.983459854125976562e+01,4.000549999999999939e-01,1.372470000000000080e-08
3.003821158409118652e+01,3.000640000000000196e+00,2.390659999999999994e-06,3.020853066444396973e+01,4.000659999999999772e-01,1.468819999999999980e-08
3.042730164527893066e+01,2.800600000000000200e+00,1.724669999999999998e-06,3.060089111328125000e+01,4.000630000000000019e-01,1.509530000000000018e-08
3.080545473098754883e+01,2.600540000000000074e+00,1.243860000000000022e-06,3.097845005989074707e+01,4.000580000000000247e-01,1.424689999999999968e-08
3.118166899681091309e+01,2.400469999999999882e+00,9.275160000000000318e-07,3.133838963508605957e+01,4.000639999999999752e-01,1.410300000000000062e-08
3.154098343849182129e+01,2.200450000000000017e+00,6.792700000000000203e-07,3.169713211059570312e+01,4.000609999999999999e-01,1.353650000000000015e-08
3.189971971511840820e+01,2.000020000000000131e+00,5.008950000000000129e-07,3.205506443977355957e+01,4.000659999999999772e-01,1.293250000000000016e-08
3.225634741783142090e+01,1.800049999999999928e+00,3.638440000000000120e-07,3.241208958625793457e+01,4.000639999999999752e-01,1.329279999999999943e-08
3.261511778831481934e+01,1.600060000000000038e+00,2.692120000000000154e-07,3.277099323272705078e+01,4.000609999999999999e-01,1.359109999999999952e-08
3.297564339637756348e+01,1.400099999999999900e+00,2.046570000000000041e-07,3.313147616386413574e+01,4.000670000000000059e-01,1.334789999999999937e-08
3.333375954627990723e+01,1.200110000000000010e+00,1.341309999999999985e-07,3.348900341987609863e+01,4.000670000000000059e-01,1.441779999999999957e-08
3.369311428070068359e+01,1.000099999999999989e+00,7.511329999999999538e-08,3.383627009391784668e+01,4.000569999999999959e-01,1.481779999999999985e-08
3.397646307945251465e+01,8.001019999999999799e-01,4.897700000000000241e-08,3.411735320091247559e+01,4.000580000000000247e-01,1.531450000000000124e-08
3.425744652748107910e+01,6.000839999999999508e-01,2.934389999999999914e-08,3.439867401123046875e+01,4.000589999999999979e-01,1.551669999999999957e-08
3.453766083717346191e+01,4.000589999999999979e-01,1.577310000000000047e-08,3.467893099784851074e+01,4.000639999999999752e-01,1.582349999999999938e-08
3.482068681716918945e+01,2.000119999999999953e-01,6.629400000000000289e-09,3.496093106269836426e+01,4.000670000000000059e-01,1.630139999999999998e-08
