# Wed Nov 22 23:45:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259423.313917758, Nth=50
9.864113092422485352e+00,4.000730000000000119e-01,2.050410000000000160e-08
1.005123162269592285e+01,4.000739999999999852e-01,1.939879999999999964e-08
1.023977136611938477e+01,4.000770000000000159e-01,2.092999999999999948e-08
1.042573928833007812e+01,4.000759999999999872e-01,1.994040000000000033e-08
1.061327338218688965e+01,4.000739999999999852e-01,1.982079999999999839e-08
1.080089068412780762e+01,4.000730000000000119e-01,2.163439999999999883e-08
1.098677897453308105e+01,4.000710000000000099e-01,2.084119999999999871e-08
1.117374968528747559e+01,4.000699999999999812e-01,1.997070000000000094e-08
1.136080288887023926e+01,4.000650000000000039e-01,2.121709999999999945e-08
1.154799985885620117e+01,4.000710000000000099e-01,1.958410000000000064e-08
1.173486280441284180e+01,4.000730000000000119e-01,2.004780000000000102e-08
1.192424178123474121e+01,4.000699999999999812e-01,2.128700000000000063e-08
1.211151123046875000e+01,4.000679999999999792e-01,2.044549999999999935e-08
1.229877519607543945e+01,4.000679999999999792e-01,2.098670000000000157e-08
1.248498439788818359e+01,4.000699999999999812e-01,2.033240000000000146e-08
1.268703818321228027e+01,4.000670000000000059e-01,1.968940000000000027e-08
1.287425971031188965e+01,4.000630000000000019e-01,1.983169999999999884e-08
1.307643413543701172e+01,4.000710000000000099e-01,2.054020000000000151e-08
1.329308938980102539e+01,4.000719999999999832e-01,1.935479999999999938e-08
1.347839927673339844e+01,4.000719999999999832e-01,2.062809999999999993e-08
1.366502380371093750e+01,4.000790000000000179e-01,2.064349999999999887e-08
1.385209488868713379e+01,4.000770000000000159e-01,1.924530000000000095e-08
1.403878784179687500e+01,4.000759999999999872e-01,2.064239999999999894e-08
1.422716259956359863e+01,4.000730000000000119e-01,1.972339999999999912e-08
1.441372394561767578e+01,4.000730000000000119e-01,1.946479999999999838e-08
1.459882497787475586e+01,4.000699999999999812e-01,2.138579999999999950e-08
1.478672814369201660e+01,4.000770000000000159e-01,2.050280000000000079e-08
1.497337532043457031e+01,4.000750000000000139e-01,1.926479999999999990e-08
1.516054987907409668e+01,4.000690000000000079e-01,2.060049999999999974e-08
1.534840393066406250e+01,4.000770000000000159e-01,1.971420000000000126e-08
1.553556966781616211e+01,4.000690000000000079e-01,1.975830000000000031e-08
1.572235465049743652e+01,4.000719999999999832e-01,2.104640000000000044e-08
1.591031050682067871e+01,4.000730000000000119e-01,1.952349999999999943e-08
1.609809827804565430e+01,4.000659999999999772e-01,2.004920000000000062e-08
1.628819203376770020e+01,4.000670000000000059e-01,2.011370000000000097e-08
1.647528600692749023e+01,4.000609999999999999e-01,1.952750000000000065e-08
1.666139030456542969e+01,4.000670000000000059e-01,2.178699999999999849e-08
1.684877657890319824e+01,4.000690000000000079e-01,2.003559999999999976e-08
1.703549242019653320e+01,4.000600000000000267e-01,1.961500000000000061e-08
1.722312617301940918e+01,4.000659999999999772e-01,2.074989999999999842e-08
1.742435193061828613e+01,4.000690000000000079e-01,2.071039999999999995e-08
1.761086416244506836e+01,4.000670000000000059e-01,2.054039999999999909e-08
1.779856634140014648e+01,4.000659999999999772e-01,2.044480000000000120e-08
1.798850202560424805e+01,4.000710000000000099e-01,2.002109999999999986e-08
1.819155883789062500e+01,4.000619999999999732e-01,1.933330000000000147e-08
1.837844181060791016e+01,4.000639999999999752e-01,2.076509999999999977e-08
1.856469130516052246e+01,4.000679999999999792e-01,2.106179999999999938e-08
1.875081467628479004e+01,4.000730000000000119e-01,1.964219999999999903e-08
1.893789601325988770e+01,4.000670000000000059e-01,1.999679999999999944e-08
1.913858699798583984e+01,4.000659999999999772e-01,1.987150000000000029e-08
1.932626962661743164e+01,4.000719999999999832e-01,2.103430000000000128e-08
1.951211071014404297e+01,4.000710000000000099e-01,2.000149999999999881e-08
1.969788575172424316e+01,4.000690000000000079e-01,1.940690000000000088e-08
1.988374400138854980e+01,4.000630000000000019e-01,2.095180000000000038e-08
2.006911897659301758e+01,4.000670000000000059e-01,2.118610000000000070e-08
2.027181482315063477e+01,4.000719999999999832e-01,1.974579999999999937e-08
2.045988821983337402e+01,4.000710000000000099e-01,2.012030000000000051e-08
2.064751958847045898e+01,4.000710000000000099e-01,2.061570000000000109e-08
2.083333706855773926e+01,4.000730000000000119e-01,1.993259999999999877e-08
2.102187561988830566e+01,4.000690000000000079e-01,1.985530000000000111e-08
2.122424840927124023e+01,4.000670000000000059e-01,2.102519999999999890e-08
2.141233539581298828e+01,4.000739999999999852e-01,1.993730000000000145e-08
2.159789514541625977e+01,4.000719999999999832e-01,1.952379999999999911e-08
2.178548216819763184e+01,4.000650000000000039e-01,2.096950000000000126e-08
2.197226238250732422e+01,4.000710000000000099e-01,1.965069999999999874e-08
2.215886282920837402e+01,4.000679999999999792e-01,2.012490000000000109e-08
2.234627914428710938e+01,4.000679999999999792e-01,2.121079999999999959e-08
2.254934024810791016e+01,4.000609999999999999e-01,2.047020000000000155e-08
2.273696899414062500e+01,4.000639999999999752e-01,1.909760000000000155e-08
2.292289161682128906e+01,4.000639999999999752e-01,2.106239999999999873e-08
2.310988569259643555e+01,4.000650000000000039e-01,2.077849999999999975e-08
2.329820561408996582e+01,4.000670000000000059e-01,1.907649999999999880e-08
2.348471188545227051e+01,4.000659999999999772e-01,2.118209999999999947e-08
2.367065334320068359e+01,4.000670000000000059e-01,2.061369999999999883e-08
2.385773921012878418e+01,4.000670000000000059e-01,1.927769999999999930e-08
2.404486870765686035e+01,4.000630000000000019e-01,2.038099999999999900e-08
2.423319625854492188e+01,4.000670000000000059e-01,1.982750000000000003e-08
2.442095303535461426e+01,4.000659999999999772e-01,1.957310000000000141e-08
2.460746192932128906e+01,4.000690000000000079e-01,2.065059999999999898e-08
2.479704904556274414e+01,4.000690000000000079e-01,1.951779999999999892e-08
2.498289179801940918e+01,4.000739999999999852e-01,1.965410000000000061e-08
2.517043447494506836e+01,4.000750000000000139e-01,2.028490000000000054e-08
2.535603499412536621e+01,4.000750000000000139e-01,1.954129999999999910e-08
2.554288721084594727e+01,4.000719999999999832e-01,1.977960000000000064e-08
2.573131823539733887e+01,4.000719999999999832e-01,2.043599999999999850e-08
2.591617417335510254e+01,4.000790000000000179e-01,2.031170000000000049e-08
2.610140013694763184e+01,4.000770000000000159e-01,1.963910000000000014e-08
2.628866696357727051e+01,4.000739999999999852e-01,2.101170000000000014e-08
2.647632074356079102e+01,4.000790000000000179e-01,1.979579999999999982e-08
2.667782855033874512e+01,4.000730000000000119e-01,1.967969999999999854e-08
2.686443972587585449e+01,4.000659999999999772e-01,1.997540000000000032e-08
2.705091357231140137e+01,4.000600000000000267e-01,2.092379999999999841e-08
2.723977208137512207e+01,4.000650000000000039e-01,1.907159999999999854e-08
2.742631673812866211e+01,4.000619999999999732e-01,2.003859999999999985e-08
2.761359524726867676e+01,4.000710000000000099e-01,2.079609999999999853e-08
2.779984736442565918e+01,4.000690000000000079e-01,1.953480000000000165e-08
2.798705005645751953e+01,4.000690000000000079e-01,1.986879999999999988e-08
2.818731689453125000e+01,4.000710000000000099e-01,2.019270000000000121e-08
2.840587615966796875e+01,4.000670000000000059e-01,1.967100000000000124e-08
2.859382939338684082e+01,4.000699999999999812e-01,2.070290000000000137e-08
2.878515791893005371e+01,4.000759999999999872e-01,1.926670000000000007e-08
2.897176408767700195e+01,4.000719999999999832e-01,2.159419999999999890e-08
2.915847992897033691e+01,4.000759999999999872e-01,1.980120000000000065e-08
2.934342217445373535e+01,4.000759999999999872e-01,1.936879999999999871e-08
2.953188872337341309e+01,4.000739999999999852e-01,2.064390000000000065e-08
2.971774792671203613e+01,4.000779999999999892e-01,2.036770000000000112e-08
2.990479826927185059e+01,4.000710000000000099e-01,1.954429999999999919e-08
3.009287738800048828e+01,4.000699999999999812e-01,2.167239999999999890e-08
3.028039669990539551e+01,4.000759999999999872e-01,1.985010000000000117e-08
3.046743679046630859e+01,4.000690000000000079e-01,1.957340000000000109e-08
3.065419292449951172e+01,4.000730000000000119e-01,2.135549999999999889e-08
3.084206771850585938e+01,4.000730000000000119e-01,1.941709999999999988e-08
3.104232835769653320e+01,4.000719999999999832e-01,1.933500000000000075e-08
3.124401402473449707e+01,4.000690000000000079e-01,1.906760000000000062e-08
3.143137383460998535e+01,4.000670000000000059e-01,2.045449999999999962e-08
3.161744809150695801e+01,4.000690000000000079e-01,2.080300000000000106e-08
3.180654406547546387e+01,4.000679999999999792e-01,1.950689999999999847e-08
3.199312901496887207e+01,4.000609999999999999e-01,2.108190000000000099e-08
3.217949056625366211e+01,4.000659999999999772e-01,2.022159999999999891e-08
3.236638545989990234e+01,4.000639999999999752e-01,1.916199999999999980e-08
3.255245137214660645e+01,4.000589999999999979e-01,2.127999999999999931e-08
3.274178910255432129e+01,4.000650000000000039e-01,2.013230000000000088e-08
3.292819309234619141e+01,4.000639999999999752e-01,1.990120000000000155e-08
3.311520767211914062e+01,4.000650000000000039e-01,2.088210000000000009e-08
3.330227327346801758e+01,4.000670000000000059e-01,1.989869999999999871e-08
3.348988461494445801e+01,4.000670000000000059e-01,1.984960000000000061e-08
3.367690062522888184e+01,4.000719999999999832e-01,2.094429999999999849e-08
3.386504602432250977e+01,4.000710000000000099e-01,1.906939999999999869e-08
3.405318808555603027e+01,4.000670000000000059e-01,2.043589999999999971e-08
3.424078440666198730e+01,4.000679999999999792e-01,1.965960000000000023e-08
3.444185328483581543e+01,4.000719999999999832e-01,2.057420000000000036e-08
3.462838006019592285e+01,4.000699999999999812e-01,1.954239999999999902e-08
3.481921648979187012e+01,4.000699999999999812e-01,2.010710000000000142e-08
3.500765442848205566e+01,4.000659999999999772e-01,1.926409999999999844e-08
3.519447660446166992e+01,4.000690000000000079e-01,2.023590000000000123e-08
3.538108062744140625e+01,4.000690000000000079e-01,1.995480000000000144e-08
3.556868982315063477e+01,4.000650000000000039e-01,1.918870000000000096e-08
3.575582766532897949e+01,4.000659999999999772e-01,2.032370000000000086e-08
3.594672250747680664e+01,4.000690000000000079e-01,1.905610000000000081e-08
3.613642477989196777e+01,4.000719999999999832e-01,2.052589999999999919e-08
3.632769584655761719e+01,4.000739999999999852e-01,1.885240000000000078e-08
3.651414895057678223e+01,4.000609999999999999e-01,2.037219999999999961e-08
3.670119142532348633e+01,4.000710000000000099e-01,2.041949999999999964e-08
3.689029121398925781e+01,4.000659999999999772e-01,1.997389999999999862e-08
3.708053946495056152e+01,4.000739999999999852e-01,2.009359999999999935e-08
3.727241444587707520e+01,4.000679999999999792e-01,1.949699999999999916e-08
3.746092224121093750e+01,4.000690000000000079e-01,2.032849999999999903e-08
3.764900755882263184e+01,4.000650000000000039e-01,1.927810000000000108e-08
3.783795499801635742e+01,4.000639999999999752e-01,2.082710000000000059e-08
3.802897739410400391e+01,4.000600000000000267e-01,1.417520000000000043e-08
3.821727371215820312e+01,4.000619999999999732e-01,2.028199999999999924e-08
3.840744638442993164e+01,4.000710000000000099e-01,1.892290000000000132e-08
3.859631800651550293e+01,4.000710000000000099e-01,2.044279999999999893e-08
3.878589558601379395e+01,4.000710000000000099e-01,1.933140000000000130e-08
3.897459983825683594e+01,4.000710000000000099e-01,1.984859999999999947e-08
3.916649198532104492e+01,4.000639999999999752e-01,1.898370000000000011e-08
3.935749983787536621e+01,4.000650000000000039e-01,2.039989999999999859e-08
3.954680991172790527e+01,4.000750000000000139e-01,1.915310000000000162e-08
3.973663592338562012e+01,4.000670000000000059e-01,2.029520000000000163e-08
3.992287302017211914e+01,4.000739999999999852e-01,2.035730000000000124e-08
4.010988640785217285e+01,4.000699999999999812e-01,1.917620000000000002e-08
4.029765033721923828e+01,4.000730000000000119e-01,2.071440000000000118e-08
4.048362326622009277e+01,4.000739999999999852e-01,2.012289999999999883e-08
4.067105364799499512e+01,4.000719999999999832e-01,1.922359999999999884e-08
4.085778903961181641e+01,4.000650000000000039e-01,2.151450000000000051e-08
4.104519152641296387e+01,4.000739999999999852e-01,1.991259999999999925e-08
4.123284459114074707e+01,4.000679999999999792e-01,1.949000000000000115e-08
4.141988420486450195e+01,4.000670000000000059e-01,2.074409999999999912e-08
4.160791039466857910e+01,4.000639999999999752e-01,1.922040000000000117e-08
4.180988526344299316e+01,4.000670000000000059e-01,1.907259999999999967e-08
4.199829483032226562e+01,4.000730000000000119e-01,2.071449999999999997e-08
4.218450713157653809e+01,4.000679999999999792e-01,2.023290000000000113e-08
4.237191224098205566e+01,4.000650000000000039e-01,1.990379999999999986e-08
4.255878782272338867e+01,4.000690000000000079e-01,2.089900000000000073e-08
4.274712443351745605e+01,4.000699999999999812e-01,1.942330000000000095e-08
4.293278932571411133e+01,4.000679999999999792e-01,1.942319999999999885e-08
4.311825180053710938e+01,4.000690000000000079e-01,2.138989999999999952e-08
4.330625343322753906e+01,4.000770000000000159e-01,1.951509999999999851e-08
4.352253532409667969e+01,4.000730000000000119e-01,2.055360000000000148e-08
4.371051716804504395e+01,4.000670000000000059e-01,1.895460000000000153e-08
4.389781999588012695e+01,4.000710000000000099e-01,2.081659999999999861e-08
4.408520150184631348e+01,4.000719999999999832e-01,1.978949999999999996e-08
4.428633856773376465e+01,4.000739999999999852e-01,2.002409999999999995e-08
4.447233271598815918e+01,4.000719999999999832e-01,1.946740000000000000e-08
4.465891027450561523e+01,4.000730000000000119e-01,2.057000000000000155e-08
4.484878039360046387e+01,4.000730000000000119e-01,1.932680000000000072e-08
4.503643798828125000e+01,4.000690000000000079e-01,2.004599999999999964e-08
4.522458553314208984e+01,4.000719999999999832e-01,2.016959999999999950e-08
4.541259598731994629e+01,4.000739999999999852e-01,1.924359999999999836e-08
4.561354327201843262e+01,4.000710000000000099e-01,1.922840000000000031e-08
4.580194306373596191e+01,4.000739999999999852e-01,2.043789999999999867e-08
4.598833322525024414e+01,4.000739999999999852e-01,1.928559999999999966e-08
4.618969964981079102e+01,4.000770000000000159e-01,1.905099999999999966e-08
4.637887454032897949e+01,4.000679999999999792e-01,2.027849999999999858e-08
4.657923483848571777e+01,4.000690000000000079e-01,2.049810000000000142e-08
4.676801896095275879e+01,4.000719999999999832e-01,1.964910000000000156e-08
4.695751929283142090e+01,4.000679999999999792e-01,2.023380000000000017e-08
4.715896344184875488e+01,4.000730000000000119e-01,2.106539999999999883e-08
4.734756708145141602e+01,4.000750000000000139e-01,1.951619999999999843e-08
4.753559875488281250e+01,4.000659999999999772e-01,1.945560000000000052e-08
4.772581195831298828e+01,4.000679999999999792e-01,1.987940000000000065e-08
4.791286325454711914e+01,4.000670000000000059e-01,1.924700000000000023e-08
4.810104393959045410e+01,4.000679999999999792e-01,2.035799999999999939e-08
4.828814601898193359e+01,4.000759999999999872e-01,1.963889999999999926e-08
4.847496604919433594e+01,4.000670000000000059e-01,1.932630000000000015e-08
4.866262674331665039e+01,4.000719999999999832e-01,2.145190000000000034e-08
4.884988927841186523e+01,4.000719999999999832e-01,1.944350000000000136e-08
4.905209183692932129e+01,4.000730000000000119e-01,1.897309999999999934e-08
4.923969507217407227e+01,4.000699999999999812e-01,2.010830000000000014e-08
4.942782378196716309e+01,4.000759999999999872e-01,1.993330000000000022e-08
4.961488699913024902e+01,4.000739999999999852e-01,1.938549999999999846e-08
4.980391573905944824e+01,4.000790000000000179e-01,2.077769999999999950e-08
4.999175739288330078e+01,4.000730000000000119e-01,1.917230000000000089e-08
5.017999362945556641e+01,4.000710000000000099e-01,2.017440000000000097e-08
5.036517357826232910e+01,4.000730000000000119e-01,2.102349999999999962e-08
5.055291199684143066e+01,4.000690000000000079e-01,1.909570000000000138e-08
5.074228119850158691e+01,4.000670000000000059e-01,2.037070000000000122e-08
5.092965579032897949e+01,4.000710000000000099e-01,1.918479999999999852e-08
5.111572885513305664e+01,4.000710000000000099e-01,1.896239999999999978e-08
5.130504107475280762e+01,4.000719999999999832e-01,2.067910000000000152e-08
5.150655412673950195e+01,4.000739999999999852e-01,2.026009999999999955e-08
5.169320273399353027e+01,4.000679999999999792e-01,1.899219999999999982e-08
5.187902259826660156e+01,4.000670000000000059e-01,2.100830000000000158e-08
5.206612277030944824e+01,4.000719999999999832e-01,2.108669999999999916e-08
5.225312566757202148e+01,4.000710000000000099e-01,1.921319999999999896e-08
5.243844556808471680e+01,4.000690000000000079e-01,2.010779999999999957e-08
5.262678098678588867e+01,4.000750000000000139e-01,2.034720000000000104e-08
5.281512594223022461e+01,4.000730000000000119e-01,1.907820000000000139e-08
5.300364685058593750e+01,4.000699999999999812e-01,2.067370000000000069e-08
5.318972158432006836e+01,4.000710000000000099e-01,1.926830000000000056e-08
5.337752032279968262e+01,4.000690000000000079e-01,1.960199999999999910e-08
5.356303882598876953e+01,4.000679999999999792e-01,2.045859999999999964e-08
5.374984288215637207e+01,4.000710000000000099e-01,1.975259999999999980e-08
5.394988822937011719e+01,4.000670000000000059e-01,1.944250000000000022e-08
5.413846898078918457e+01,4.000630000000000019e-01,1.959509999999999988e-08
5.432672357559204102e+01,4.000699999999999812e-01,2.054470000000000000e-08
5.451286649703979492e+01,4.000750000000000139e-01,1.890220000000000034e-08
5.470160913467407227e+01,4.000719999999999832e-01,2.004519999999999939e-08
5.488813567161560059e+01,4.000719999999999832e-01,2.009870000000000050e-08
5.507453250885009766e+01,4.000699999999999812e-01,1.920959999999999951e-08
5.526312994956970215e+01,4.000650000000000039e-01,2.118830000000000054e-08
5.544988632202148438e+01,4.000730000000000119e-01,1.976299999999999969e-08
5.563632154464721680e+01,4.000670000000000059e-01,1.948070000000000119e-08
5.582421731948852539e+01,4.000670000000000059e-01,2.041700000000000012e-08
5.602708888053894043e+01,4.000699999999999812e-01,1.993559999999999886e-08
5.621588444709777832e+01,4.000600000000000267e-01,1.861899999999999950e-08
5.639996504783630371e+01,4.000619999999999732e-01,2.022770000000000119e-08
5.658698797225952148e+01,4.000670000000000059e-01,2.018849999999999910e-08
5.679052042961120605e+01,4.000679999999999792e-01,1.930790000000000112e-08
5.699031019210815430e+01,4.000679999999999792e-01,1.983269999999999997e-08
5.717824339866638184e+01,4.000619999999999732e-01,1.925229999999999896e-08
5.736686849594116211e+01,4.000679999999999792e-01,2.059190000000000124e-08
5.755382895469665527e+01,4.000710000000000099e-01,1.924299999999999900e-08
5.775624012947082520e+01,4.000690000000000079e-01,1.906959999999999958e-08
5.794305682182312012e+01,4.000679999999999792e-01,2.045889999999999932e-08
5.812988924980163574e+01,4.000739999999999852e-01,2.016609999999999884e-08
5.831701350212097168e+01,4.000679999999999792e-01,1.933869999999999899e-08
5.850450181961059570e+01,4.000639999999999752e-01,2.026689999999999998e-08
5.872556352615356445e+01,4.000730000000000119e-01,2.046409999999999926e-08
5.891237282752990723e+01,4.000659999999999772e-01,1.926459999999999901e-08
5.909883928298950195e+01,4.000650000000000039e-01,1.938429999999999974e-08
5.928576469421386719e+01,4.000650000000000039e-01,2.035240000000000098e-08
5.948459219932556152e+01,4.000630000000000019e-01,2.075229999999999915e-08
5.967283701896667480e+01,4.000690000000000079e-01,1.903429999999999992e-08
5.985878705978393555e+01,4.000659999999999772e-01,1.980530000000000067e-08
6.004505419731140137e+01,4.000639999999999752e-01,2.040760000000000137e-08
6.023222494125366211e+01,4.000730000000000119e-01,2.100879999999999884e-08
6.042007946968078613e+01,4.000670000000000059e-01,1.941189999999999994e-08
6.062090826034545898e+01,4.000630000000000019e-01,1.948920000000000090e-08
6.080867505073547363e+01,4.000679999999999792e-01,2.020789999999999926e-08
6.099574708938598633e+01,4.000690000000000079e-01,1.896849999999999876e-08
6.118290162086486816e+01,4.000650000000000039e-01,1.981089999999999908e-08
6.136827588081359863e+01,4.000690000000000079e-01,2.175329999999999932e-08
6.155406236648559570e+01,4.000739999999999852e-01,1.918469999999999973e-08
6.174211502075195312e+01,4.000670000000000059e-01,1.962659999999999921e-08
6.194205737113952637e+01,4.000639999999999752e-01,1.975379999999999852e-08
6.212988805770874023e+01,4.000739999999999852e-01,2.035840000000000117e-08
6.231645631790161133e+01,4.000710000000000099e-01,1.900349999999999874e-08
6.250632619857788086e+01,4.000639999999999752e-01,2.034920000000000000e-08
6.270813941955566406e+01,4.000659999999999772e-01,2.041660000000000165e-08
6.289447593688964844e+01,4.000739999999999852e-01,1.930259999999999908e-08
6.308089184761047363e+01,4.000750000000000139e-01,1.938890000000000033e-08
6.326967048645019531e+01,4.000750000000000139e-01,2.035119999999999896e-08
6.345713949203491211e+01,4.000759999999999872e-01,1.903690000000000154e-08
6.364401769638061523e+01,4.000699999999999812e-01,2.039899999999999956e-08
6.382904863357543945e+01,4.000710000000000099e-01,2.117829999999999913e-08
6.401659011840820312e+01,4.000679999999999792e-01,1.922760000000000007e-08
6.420488476753234863e+01,4.000699999999999812e-01,1.990719999999999842e-08
6.439189076423645020e+01,4.000750000000000139e-01,2.017740000000000107e-08
6.459359121322631836e+01,4.000730000000000119e-01,1.967100000000000124e-08
6.478150248527526855e+01,4.000690000000000079e-01,1.939100000000000138e-08
6.496731567382812500e+01,4.000699999999999812e-01,2.042419999999999902e-08
6.515328478813171387e+01,4.000690000000000079e-01,2.013610000000000122e-08
6.534190797805786133e+01,4.000679999999999792e-01,1.954069999999999974e-08
6.552727174758911133e+01,4.000659999999999772e-01,2.054520000000000056e-08
6.572984194755554199e+01,4.000670000000000059e-01,2.060139999999999878e-08
6.591695833206176758e+01,4.000699999999999812e-01,1.940200000000000062e-08
6.610495710372924805e+01,4.000670000000000059e-01,2.006729999999999997e-08
6.629300308227539062e+01,4.000690000000000079e-01,2.006200000000000124e-08
6.647739934921264648e+01,4.000730000000000119e-01,1.930229999999999941e-08
6.666450619697570801e+01,4.000699999999999812e-01,2.068250000000000008e-08
6.685320353507995605e+01,4.000739999999999852e-01,2.054339999999999918e-08
6.703878879547119141e+01,4.000730000000000119e-01,1.942990000000000049e-08
6.722566699981689453e+01,4.000699999999999812e-01,1.985879999999999847e-08
6.741293835639953613e+01,4.000730000000000119e-01,2.142040000000000101e-08
6.759804868698120117e+01,4.000739999999999852e-01,1.949699999999999916e-08
6.778487467765808105e+01,4.000690000000000079e-01,1.961679999999999868e-08
6.797086167335510254e+01,4.000690000000000079e-01,2.082130000000000129e-08
6.815782237052917480e+01,4.000630000000000019e-01,1.927659999999999938e-08
6.834607458114624023e+01,4.000600000000000267e-01,2.064860000000000002e-08
6.853372478485107422e+01,4.000719999999999832e-01,2.100180000000000083e-08
6.872090888023376465e+01,4.000679999999999792e-01,1.883020000000000142e-08
6.892189979553222656e+01,4.000690000000000079e-01,1.909350000000000153e-08
6.910931563377380371e+01,4.000670000000000059e-01,2.015209999999999951e-08
6.929628109931945801e+01,4.000679999999999792e-01,2.008060000000000115e-08
6.948335313796997070e+01,4.000670000000000059e-01,1.867660000000000063e-08
6.968480253219604492e+01,4.000600000000000267e-01,1.882539999999999995e-08
6.987451148033142090e+01,4.000619999999999732e-01,1.997599999999999967e-08
7.006106710433959961e+01,4.000710000000000099e-01,1.902660000000000045e-08
7.025093126296997070e+01,4.000659999999999772e-01,1.979889999999999870e-08
7.043814468383789062e+01,4.000719999999999832e-01,2.038330000000000095e-08
7.063743138313293457e+01,4.000690000000000079e-01,1.999349999999999967e-08
7.082356381416320801e+01,4.000639999999999752e-01,1.889879999999999847e-08
7.101044893264770508e+01,4.000679999999999792e-01,2.080539999999999849e-08
7.119477128982543945e+01,4.000710000000000099e-01,2.077080000000000028e-08
7.138118362426757812e+01,4.000670000000000059e-01,1.923809999999999874e-08
7.158088922500610352e+01,4.000670000000000059e-01,1.881770000000000048e-08
7.176938033103942871e+01,4.000679999999999792e-01,2.004659999999999900e-08
7.195571279525756836e+01,4.000699999999999812e-01,2.015839999999999938e-08
