# Wed Nov 22 18:03:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.589620113372802734e+00,4.400850000000000151e+00,2.387460000000000008e-05,7.761883497238159180e+00,4.000420000000000087e-01,3.742929999999999812e-10
7.962160825729370117e+00,4.601040000000000241e+00,3.397439999999999781e-05,8.133331060409545898e+00,4.000440000000000107e-01,1.677749999999999971e-10
8.337318420410156250e+00,4.801079999999999792e+00,4.840279999999999675e-05,8.508839368820190430e+00,4.000409999999999799e-01,2.738950000000000142e-10
8.710449934005737305e+00,5.001190000000000246e+00,6.901469999999999502e-05,8.883776187896728516e+00,4.000409999999999799e-01,5.559559999999999773e-10
9.087981700897216797e+00,4.801110000000000433e+00,4.866599999999999789e-05,9.259754180908203125e+00,4.000380000000000047e-01,6.835940000000000488e-10
9.460557222366333008e+00,4.601049999999999862e+00,3.429080000000000040e-05,9.632222175598144531e+00,4.000420000000000087e-01,5.753280000000000010e-10
9.834105253219604492e+00,4.400870000000000282e+00,2.417960000000000140e-05,1.000563478469848633e+01,4.000380000000000047e-01,2.090450000000000004e-10
1.020894002914428711e+01,4.200630000000000308e+00,1.701849999999999977e-05,1.037855458259582520e+01,4.000440000000000107e-01,4.791380000000000467e-10
1.057887363433837891e+01,4.002439999999999998e+00,4.298539999999999923e-09,1.072096443176269531e+01,4.000409999999999799e-01,1.056050000000000050e-08
1.086031126976013184e+01,3.800790000000000113e+00,8.516590000000000057e-06,1.103034567832946777e+01,4.000489999999999879e-01,9.506539999999999310e-09
1.123242688179016113e+01,3.600950000000000095e+00,6.024879999999999988e-06,1.140360212326049805e+01,4.000500000000000167e-01,8.658929999999999173e-09
1.160548543930053711e+01,3.400910000000000100e+00,4.265809999999999736e-06,1.177957201004028320e+01,4.000549999999999939e-01,8.485029999999999184e-09
1.198100376129150391e+01,3.200829999999999842e+00,3.024419999999999920e-06,1.215353369712829590e+01,4.000540000000000207e-01,9.342410000000000208e-09
1.235398769378662109e+01,3.000599999999999934e+00,2.141360000000000111e-06,1.252719593048095703e+01,4.000549999999999939e-01,1.014980000000000066e-08
1.272975540161132812e+01,2.800530000000000186e+00,1.516540000000000052e-06,1.290468573570251465e+01,4.000580000000000247e-01,1.004149999999999929e-08
1.310803174972534180e+01,2.600490000000000190e+00,1.076369999999999996e-06,1.327998709678649902e+01,4.000509999999999899e-01,9.477890000000000241e-09
1.348087167739868164e+01,2.400419999999999998e+00,7.990759999999999748e-07,1.363721799850463867e+01,4.000540000000000207e-01,8.986650000000000601e-09
1.384057998657226562e+01,2.200309999999999988e+00,5.778400000000000444e-07,1.399688601493835449e+01,4.000600000000000267e-01,9.201610000000000033e-09
1.420104026794433594e+01,2.000010000000000066e+00,4.240939999999999858e-07,1.435895156860351562e+01,4.000529999999999919e-01,9.420470000000000247e-09
1.456383132934570312e+01,1.800049999999999928e+00,3.102960000000000146e-07,1.472144412994384766e+01,4.000589999999999979e-01,9.585809999999999595e-09
1.492629957199096680e+01,1.600060000000000038e+00,2.274860000000000029e-07,1.508380317687988281e+01,4.000609999999999999e-01,8.803129999999999564e-09
1.528909826278686523e+01,1.400090000000000057e+00,1.875389999999999960e-07,1.545978641510009766e+01,4.000569999999999959e-01,9.486569999999999429e-09
1.566564822196960449e+01,1.200090000000000101e+00,8.799319999999999678e-08,1.580758762359619141e+01,4.000549999999999939e-01,1.058929999999999940e-08
1.594846415519714355e+01,1.000089999999999923e+00,5.875210000000000105e-08,1.608952069282531738e+01,4.000469999999999859e-01,1.105280000000000054e-08
1.623075270652770996e+01,8.000960000000000294e-01,3.750310000000000049e-08,1.637399077415466309e+01,4.000549999999999939e-01,1.061530000000000076e-08
1.651640653610229492e+01,6.000799999999999468e-01,2.099740000000000113e-08,1.665761423110961914e+01,4.000520000000000187e-01,1.009489999999999995e-08
1.681111860275268555e+01,4.000549999999999939e-01,1.160530000000000003e-08,1.695062518119812012e+01,4.000549999999999939e-01,1.141489999999999953e-08
1.709035038948059082e+01,2.000029999999999863e-01,4.413760000000000276e-09,1.723105859756469727e+01,4.000540000000000207e-01,1.152259999999999989e-08
1.737017726898193359e+01,6.914139999999999840e-06,-3.492949999999999813e-10,1.751032114028930664e+01,4.000609999999999999e-01,1.163440000000000027e-08
1.765185379981994629e+01,2.000029999999999863e-01,4.055320000000000013e-09,1.780730080604553223e+01,4.000589999999999979e-01,1.201210000000000074e-08
1.794731950759887695e+01,4.000580000000000247e-01,1.190489999999999929e-08,1.810093545913696289e+01,4.000520000000000187e-01,1.173589999999999956e-08
1.824259805679321289e+01,6.000799999999999468e-01,2.267939999999999925e-08,1.838112592697143555e+01,4.000509999999999899e-01,1.166020000000000074e-08
1.852102804183959961e+01,8.000950000000000006e-01,3.779739999999999936e-08,1.866246628761291504e+01,4.000520000000000187e-01,1.145139999999999956e-08
1.880385446548461914e+01,1.000089999999999923e+00,5.903480000000000132e-08,1.894320964813232422e+01,4.000560000000000227e-01,1.128799999999999990e-08
1.908501291275024414e+01,1.200090000000000101e+00,8.823980000000000376e-08,1.922633337974548340e+01,4.000560000000000227e-01,1.037779999999999946e-08
1.938034558296203613e+01,1.400099999999999900e+00,1.887650000000000098e-07,1.953618407249450684e+01,4.000500000000000167e-01,8.074279999999999956e-09
1.973619556427001953e+01,1.600049999999999972e+00,2.253170000000000052e-07,1.989144587516784668e+01,4.000529999999999919e-01,8.301740000000000327e-09
2.009479475021362305e+01,1.800040000000000084e+00,3.041829999999999915e-07,2.025261831283569336e+01,4.000549999999999939e-01,8.015430000000000723e-09
2.045658254623413086e+01,2.000000000000000000e+00,4.180540000000000190e-07,2.061038541793823242e+01,4.000580000000000247e-01,8.110610000000000388e-09
2.081071805953979492e+01,2.200320000000000054e+00,5.707369999999999576e-07,2.096513223648071289e+01,4.000529999999999919e-01,9.423330000000000380e-09
2.116807270050048828e+01,2.400440000000000129e+00,7.934459999999999966e-07,2.132352852821350098e+01,4.000560000000000227e-01,9.558449999999999806e-09
2.152517032623291016e+01,2.600359999999999783e+00,1.071500000000000033e-06,2.169727301597595215e+01,4.000480000000000147e-01,9.478759999999999639e-09
2.189887690544128418e+01,2.800489999999999924e+00,1.506530000000000084e-06,2.207079768180847168e+01,4.000489999999999879e-01,8.374890000000000224e-09
2.227246665954589844e+01,3.000570000000000181e+00,2.130369999999999984e-06,2.244413495063781738e+01,4.000509999999999899e-01,8.955549999999999747e-09
2.264592933654785156e+01,3.200709999999999944e+00,3.003749999999999828e-06,2.281731152534484863e+01,4.000449999999999839e-01,9.738830000000000790e-09
2.301973247528076172e+01,3.400790000000000202e+00,4.232429999999999896e-06,2.319125175476074219e+01,4.000449999999999839e-01,8.798619999999999546e-09
2.339513564109802246e+01,3.600900000000000212e+00,5.972490000000000139e-06,2.357001423835754395e+01,4.000429999999999819e-01,8.786149999999999898e-09
2.377588725090026855e+01,3.800679999999999836e+00,8.436309999999999870e-06,2.394980978965759277e+01,4.000469999999999859e-01,8.911539999999999607e-09
2.415067267417907715e+01,4.000689999999999635e+00,1.194929999999999925e-05,2.432257533073425293e+01,4.000449999999999839e-01,2.179620000000000069e-10
2.452472782135009766e+01,4.200619999999999798e+00,1.687949999999999992e-05,2.469676542282104492e+01,4.000449999999999839e-01,5.723829999999999662e-10
2.490004467964172363e+01,4.400879999999999903e+00,2.399469999999999915e-05,2.506948566436767578e+01,4.000429999999999819e-01,7.696030000000000358e-10
2.527436852455139160e+01,4.601040000000000241e+00,3.409229999999999883e-05,2.544509840011596680e+01,4.000389999999999779e-01,4.764559999999999933e-10
2.564495944976806641e+01,4.801129999999999676e+00,4.849770000000000155e-05,2.581812238693237305e+01,4.000420000000000087e-01,3.932119999999999962e-10
2.601911520957946777e+01,5.001210000000000377e+00,6.900460000000000675e-05,2.619144034385681152e+01,4.000389999999999779e-01,8.696680000000000413e-10
2.639259052276611328e+01,4.801129999999999676e+00,4.871519999999999735e-05,2.656255984306335449e+01,4.000360000000000027e-01,6.911990000000000447e-10
2.676671814918518066e+01,4.600959999999999717e+00,3.437190000000000205e-05,2.695165896415710449e+01,4.000349999999999739e-01,8.609650000000000352e-10
2.715178489685058594e+01,4.400870000000000282e+00,2.424639999999999879e-05,2.732272005081176758e+01,4.000389999999999779e-01,7.878419999999999559e-10
2.752349734306335449e+01,4.200610000000000177e+00,1.709770000000000064e-05,2.769617915153503418e+01,4.000380000000000047e-01,4.946350000000000192e-10
2.789752650260925293e+01,3.999070000000000125e+00,-5.096910000000000342e-10,2.803800559043884277e+01,4.000250000000000195e-01,1.210339999999999938e-08
2.817758989334106445e+01,3.800619999999999887e+00,8.581769999999999321e-06,2.834915089607238770e+01,4.000429999999999819e-01,1.087210000000000012e-08
2.855176210403442383e+01,3.600890000000000146e+00,6.088400000000000017e-06,2.872351074218750000e+01,4.000420000000000087e-01,1.043570000000000027e-08
2.892739725112915039e+01,3.400819999999999954e+00,4.315910000000000323e-06,2.909731793403625488e+01,4.000440000000000107e-01,9.396079999999999259e-09
2.930067300796508789e+01,3.200689999999999813e+00,3.067359999999999800e-06,2.947025656700134277e+01,4.000480000000000147e-01,9.902540000000000010e-09
2.967465806007385254e+01,3.000560000000000116e+00,2.181699999999999796e-06,2.984633588790893555e+01,4.000529999999999919e-01,1.054000000000000041e-08
3.004834556579589844e+01,2.800460000000000171e+00,1.547480000000000090e-06,3.021941590309143066e+01,4.000529999999999919e-01,9.828319999999999826e-09
3.042032575607299805e+01,2.600350000000000161e+00,1.099870000000000068e-06,3.060621762275695801e+01,4.000480000000000147e-01,1.018409999999999919e-08
3.081042981147766113e+01,2.400360000000000049e+00,8.144409999999999539e-07,3.096621704101562500e+01,4.000489999999999879e-01,1.013850000000000009e-08
3.116920614242553711e+01,2.200299999999999923e+00,5.892369999999999710e-07,3.132399272918701172e+01,4.000520000000000187e-01,1.039590000000000047e-08
3.152602267265319824e+01,2.000000000000000000e+00,4.341160000000000208e-07,3.168244290351867676e+01,4.000480000000000147e-01,1.016050000000000022e-08
3.188420605659484863e+01,1.800040000000000084e+00,3.196880000000000235e-07,3.204130649566650391e+01,4.000520000000000187e-01,1.009050000000000026e-08
3.224364638328552246e+01,1.600049999999999972e+00,2.377790000000000012e-07,3.239621806144714355e+01,4.000460000000000127e-01,9.689579999999999538e-09
3.260012745857238770e+01,1.400090000000000057e+00,1.963389999999999954e-07,3.275851559638977051e+01,4.000520000000000187e-01,1.028849999999999978e-08
3.295791196823120117e+01,1.200090000000000101e+00,9.232770000000000161e-08,3.309780049324035645e+01,4.000589999999999979e-01,1.121149999999999918e-08
3.323928952217102051e+01,1.000099999999999989e+00,6.036750000000000107e-08,3.337745499610900879e+01,4.000540000000000207e-01,1.131710000000000014e-08
3.353101968765258789e+01,8.000969999999999471e-01,3.925809999999999867e-08,3.368521022796630859e+01,4.000500000000000167e-01,1.059819999999999924e-08
3.382454991340637207e+01,6.000720000000000498e-01,2.207030000000000143e-08,3.396422553062438965e+01,4.000440000000000107e-01,1.076839999999999933e-08
3.411731719970703125e+01,4.000509999999999899e-01,1.160870000000000025e-08,3.425875234603881836e+01,4.000469999999999859e-01,1.102710000000000052e-08
3.440098738670349121e+01,1.999930000000000041e-01,3.588020000000000189e-09,3.455382800102233887e+01,4.000449999999999839e-01,1.220870000000000066e-08
