# Fri Nov 24 04:20:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=856, ratioRth=0.2, Rth=5100077.103636304, Nth=50
1.395702075958251953e+01,4.000799999999999912e-01,1.681909999999999872e-08
1.417567348480224609e+01,4.000799999999999912e-01,1.712100000000000157e-08
1.439342761039733887e+01,4.000830000000000219e-01,1.750889999999999937e-08
1.460969376564025879e+01,4.000850000000000239e-01,1.829930000000000028e-08
1.482999444007873535e+01,4.000859999999999972e-01,1.787469999999999991e-08
1.504912281036376953e+01,4.000830000000000219e-01,1.812929999999999942e-08
1.526539945602416992e+01,4.000790000000000179e-01,1.873540000000000046e-08
1.548681569099426270e+01,4.000810000000000199e-01,1.848319999999999838e-08
1.570628309249877930e+01,4.000819999999999932e-01,1.836810000000000154e-08
1.594012570381164551e+01,4.000850000000000239e-01,1.788569999999999915e-08
1.615693020820617676e+01,4.000810000000000199e-01,1.736839999999999888e-08
1.637696075439453125e+01,4.000810000000000199e-01,1.704070000000000051e-08
1.659332108497619629e+01,4.000870000000000259e-01,1.735309999999999873e-08
1.681246876716613770e+01,4.000879999999999992e-01,1.745820000000000078e-08
1.702928733825683594e+01,4.000900000000000012e-01,1.824590000000000127e-08
1.724811911582946777e+01,4.000889999999999724e-01,1.831700000000000116e-08
1.746678876876831055e+01,4.000859999999999972e-01,1.851179999999999971e-08
1.769921898841857910e+01,4.000779999999999892e-01,2.130770000000000160e-08
1.793212580680847168e+01,4.000839999999999952e-01,2.296340000000000034e-08
1.815223455429077148e+01,4.000859999999999972e-01,2.218639999999999940e-08
1.836807465553283691e+01,4.000879999999999992e-01,2.726270000000000099e-08
1.858493638038635254e+01,4.000859999999999972e-01,3.019440000000000070e-08
1.880494022369384766e+01,4.000810000000000199e-01,3.403640000000000294e-08
1.902642011642456055e+01,4.000839999999999952e-01,2.944829999999999973e-08
1.924534869194030762e+01,4.000790000000000179e-01,3.007010000000000269e-08
1.946598386764526367e+01,4.000819999999999932e-01,2.627890000000000114e-08
1.969932222366333008e+01,4.000719999999999832e-01,2.942539999999999891e-08
1.991811394691467285e+01,4.000770000000000159e-01,2.997479999999999786e-08
2.013543868064880371e+01,4.000810000000000199e-01,3.098240000000000087e-08
2.035431337356567383e+01,4.000799999999999912e-01,3.147080000000000014e-08
2.057323598861694336e+01,4.000779999999999892e-01,3.516589999999999992e-08
2.079284691810607910e+01,4.000790000000000179e-01,2.697970000000000104e-08
2.101387524604797363e+01,4.000750000000000139e-01,2.532910000000000014e-08
2.123323678970336914e+01,4.000750000000000139e-01,3.428480000000000138e-08
2.145466208457946777e+01,4.000759999999999872e-01,3.280110000000000246e-08
2.167797541618347168e+01,4.000770000000000159e-01,3.271829999999999857e-08
2.189864706993103027e+01,4.000739999999999852e-01,3.044769999999999940e-08
2.211844110488891602e+01,4.000739999999999852e-01,2.618859999999999867e-08
2.233981275558471680e+01,4.000759999999999872e-01,3.021400000000000175e-08
2.256014847755432129e+01,4.000810000000000199e-01,3.606019999999999755e-08
2.278113985061645508e+01,4.000770000000000159e-01,3.519690000000000199e-08
2.300312352180480957e+01,4.000790000000000179e-01,3.055209999999999999e-08
2.322585153579711914e+01,4.000810000000000199e-01,3.560249999999999736e-08
2.344558215141296387e+01,4.000810000000000199e-01,5.371440000000000220e-08
2.366526484489440918e+01,4.000839999999999952e-01,6.408130000000000618e-08
2.388669586181640625e+01,4.000759999999999872e-01,6.926119999999999818e-08
2.410670685768127441e+01,4.000850000000000239e-01,5.296250000000000193e-08
2.432920193672180176e+01,4.000830000000000219e-01,3.526709999999999953e-08
2.455107140541076660e+01,4.000859999999999972e-01,4.706240000000000325e-08
2.477280187606811523e+01,4.000810000000000199e-01,4.789569999999999788e-08
2.499454259872436523e+01,4.000810000000000199e-01,4.567939999999999675e-08
2.521109938621520996e+01,4.000790000000000179e-01,4.225929999999999778e-08
2.542976784706115723e+01,4.000830000000000219e-01,3.252469999999999874e-08
2.564743542671203613e+01,4.000839999999999952e-01,3.209989999999999748e-08
2.586451387405395508e+01,4.000799999999999912e-01,3.591529999999999735e-08
2.608300614356994629e+01,4.000879999999999992e-01,3.268929999999999878e-08
2.630301618576049805e+01,4.000830000000000219e-01,3.057519999999999839e-08
2.652039909362792969e+01,4.000810000000000199e-01,3.159559999999999872e-08
2.673641562461853027e+01,4.000779999999999892e-01,3.187960000000000311e-08
2.695810484886169434e+01,4.000759999999999872e-01,4.274080000000000113e-08
2.717526698112487793e+01,4.000819999999999932e-01,3.421740000000000304e-08
2.739354610443115234e+01,4.000750000000000139e-01,3.356169999999999671e-08
2.761012482643127441e+01,4.000730000000000119e-01,3.898400000000000021e-08
2.784433603286743164e+01,4.000810000000000199e-01,3.233539999999999982e-08
2.806280064582824707e+01,4.000790000000000179e-01,3.961430000000000288e-08
2.829486012458801270e+01,4.000790000000000179e-01,3.412620000000000154e-08
2.854354286193847656e+01,4.000859999999999972e-01,3.239389999999999998e-08
2.876335716247558594e+01,4.000870000000000259e-01,3.018000000000000290e-08
2.898533248901367188e+01,4.000819999999999932e-01,2.814819999999999923e-08
2.920373702049255371e+01,4.000870000000000259e-01,2.806669999999999946e-08
2.942245435714721680e+01,4.000900000000000012e-01,2.888470000000000056e-08
2.964014530181884766e+01,4.000909999999999744e-01,3.000500000000000299e-08
2.985633206367492676e+01,4.000859999999999972e-01,3.217340000000000141e-08
3.007650947570800781e+01,4.000859999999999972e-01,3.281499999999999970e-08
3.031059765815734863e+01,4.000859999999999972e-01,3.042940000000000247e-08
3.053061652183532715e+01,4.000920000000000032e-01,3.223080000000000165e-08
3.075041055679321289e+01,4.000839999999999952e-01,2.726969999999999900e-08
3.096827840805053711e+01,4.000730000000000119e-01,2.996609999999999726e-08
3.118563008308410645e+01,4.000850000000000239e-01,3.285679999999999680e-08
3.140530109405517578e+01,4.000850000000000239e-01,3.339610000000000217e-08
3.162062525749206543e+01,4.000859999999999972e-01,3.567079999999999804e-08
3.183926248550415039e+01,4.000870000000000259e-01,3.220560000000000219e-08
3.205802655220031738e+01,4.000819999999999932e-01,3.900510000000000296e-08
3.227590680122375488e+01,4.000819999999999932e-01,3.928900000000000195e-08
3.249362826347351074e+01,4.000770000000000159e-01,3.615020000000000034e-08
3.271320915222167969e+01,4.000819999999999932e-01,3.481069999999999685e-08
3.293245840072631836e+01,4.000779999999999892e-01,3.610719999999999790e-08
3.316613435745239258e+01,4.000779999999999892e-01,3.099120000000000027e-08
3.338465380668640137e+01,4.000799999999999912e-01,2.836250000000000003e-08
3.361656808853149414e+01,4.000830000000000219e-01,3.326600000000000155e-08
3.383714580535888672e+01,4.000819999999999932e-01,3.009219999999999996e-08
3.405540132522583008e+01,4.000839999999999952e-01,4.094019999999999889e-08
3.427289628982543945e+01,4.000799999999999912e-01,4.086359999999999938e-08
3.450669169425964355e+01,4.000799999999999912e-01,3.852730000000000116e-08
3.472635078430175781e+01,4.000790000000000179e-01,3.875700000000000089e-08
3.494574570655822754e+01,4.000799999999999912e-01,4.773510000000000238e-08
3.516332125663757324e+01,4.000870000000000259e-01,3.608479999999999765e-08
3.538246130943298340e+01,4.000799999999999912e-01,4.443019999999999904e-08
3.559811997413635254e+01,4.000819999999999932e-01,4.304679999999999739e-08
3.581712245941162109e+01,4.000879999999999992e-01,4.398710000000000085e-08
3.603529191017150879e+01,4.000879999999999992e-01,4.386300000000000042e-08
3.625214624404907227e+01,4.000819999999999932e-01,5.221959999999999863e-08
3.647057223320007324e+01,4.000839999999999952e-01,4.530459999999999925e-08
3.670415687561035156e+01,4.000859999999999972e-01,3.959439999999999885e-08
3.692282557487487793e+01,4.000929999999999764e-01,3.937060000000000051e-08
3.714171957969665527e+01,4.000949999999999784e-01,4.055020000000000003e-08
3.736163806915283203e+01,4.000870000000000259e-01,3.683179999999999765e-08
3.757811999320983887e+01,4.000929999999999764e-01,3.569439999999999701e-08
3.779672169685363770e+01,4.000929999999999764e-01,3.535899999999999918e-08
3.801486849784851074e+01,4.000889999999999724e-01,3.618080000000000063e-08
3.823262906074523926e+01,4.000879999999999992e-01,3.508310000000000265e-08
3.845385050773620605e+01,4.000900000000000012e-01,3.497959999999999778e-08
3.868811988830566406e+01,4.000920000000000032e-01,3.786079999999999979e-08
3.892104601860046387e+01,4.000839999999999952e-01,3.713550000000000189e-08
3.913984060287475586e+01,4.000859999999999972e-01,3.990200000000000221e-08
3.935754203796386719e+01,4.000819999999999932e-01,3.906110000000000028e-08
3.957716941833496094e+01,4.000779999999999892e-01,3.882829999999999836e-08
3.979550004005432129e+01,4.000879999999999992e-01,3.307329999999999745e-08
4.001401185989379883e+01,4.000830000000000219e-01,3.731359999999999738e-08
4.024557375907897949e+01,4.000810000000000199e-01,4.123509999999999712e-08
4.046486997604370117e+01,4.000839999999999952e-01,3.876630000000000085e-08
4.068428635597229004e+01,4.000770000000000159e-01,3.877830000000000122e-08
4.090407943725585938e+01,4.000770000000000159e-01,3.683779999999999784e-08
4.111934924125671387e+01,4.000810000000000199e-01,3.704129999999999698e-08
4.133846998214721680e+01,4.000879999999999992e-01,3.939049999999999793e-08
4.155368781089782715e+01,4.000900000000000012e-01,3.776259999999999696e-08
4.177222895622253418e+01,4.000850000000000239e-01,4.188469999999999785e-08
4.198950529098510742e+01,4.000859999999999972e-01,4.464830000000000018e-08
4.220679235458374023e+01,4.000909999999999744e-01,4.390400000000000059e-08
4.242514348030090332e+01,4.000889999999999724e-01,3.946319999999999831e-08
4.264382672309875488e+01,4.000889999999999724e-01,4.277379999999999885e-08
4.286344289779663086e+01,4.000909999999999744e-01,3.947479999999999690e-08
4.308223438262939453e+01,4.000900000000000012e-01,4.759439999999999769e-08
4.331514883041381836e+01,4.000879999999999992e-01,3.490309999999999707e-08
4.353080701828002930e+01,4.000850000000000239e-01,3.975139999999999820e-08
4.377932405471801758e+01,4.000830000000000219e-01,4.238050000000000022e-08
4.399810099601745605e+01,4.000810000000000199e-01,3.701449999999999703e-08
4.421657228469848633e+01,4.000830000000000219e-01,3.941860000000000200e-08
4.443700957298278809e+01,4.000870000000000259e-01,4.000999999999999894e-08
4.465485811233520508e+01,4.000870000000000259e-01,4.121710000000000318e-08
4.487496280670166016e+01,4.000839999999999952e-01,3.657299999999999933e-08
4.509123992919921875e+01,4.000819999999999932e-01,3.897140000000000048e-08
4.530912709236145020e+01,4.000870000000000259e-01,3.796520000000000038e-08
4.552532529830932617e+01,4.000839999999999952e-01,4.462819999999999857e-08
4.574159908294677734e+01,4.000799999999999912e-01,4.216010000000000044e-08
4.596011161804199219e+01,4.000839999999999952e-01,4.211749999999999978e-08
4.617812156677246094e+01,4.000830000000000219e-01,3.989289999999999983e-08
4.639807415008544922e+01,4.000790000000000179e-01,4.018789999999999685e-08
4.661652803421020508e+01,4.000830000000000219e-01,4.133740000000000327e-08
4.683227968215942383e+01,4.000879999999999992e-01,4.276899999999999738e-08
4.705078363418579102e+01,4.000839999999999952e-01,4.455889999999999675e-08
4.728321266174316406e+01,4.000790000000000179e-01,4.181540000000000265e-08
4.750433325767517090e+01,4.000819999999999932e-01,4.488120000000000090e-08
4.772156262397766113e+01,4.000810000000000199e-01,4.721429999999999814e-08
4.794140291213989258e+01,4.000770000000000159e-01,3.999490000000000299e-08
4.816114521026611328e+01,4.000790000000000179e-01,3.901319999999999759e-08
4.837896990776062012e+01,4.000810000000000199e-01,3.955110000000000004e-08
4.859567046165466309e+01,4.000830000000000219e-01,4.168870000000000060e-08
4.881280398368835449e+01,4.000819999999999932e-01,4.352610000000000089e-08
4.903060722351074219e+01,4.000799999999999912e-01,4.586689999999999761e-08
4.924901175498962402e+01,4.000870000000000259e-01,4.748879999999999839e-08
4.946808767318725586e+01,4.000870000000000259e-01,4.674260000000000193e-08
4.968522310256958008e+01,4.000859999999999972e-01,5.233850000000000243e-08
4.991801691055297852e+01,4.000819999999999932e-01,4.518929999999999821e-08
5.013509726524353027e+01,4.000830000000000219e-01,3.651459999999999796e-08
5.035545420646667480e+01,4.000830000000000219e-01,4.159149999999999891e-08
5.057421827316284180e+01,4.000839999999999952e-01,4.529759999999999793e-08
5.079204893112182617e+01,4.000819999999999932e-01,4.537149999999999702e-08
5.101263833045959473e+01,4.000830000000000219e-01,3.333750000000000322e-08
5.123002791404724121e+01,4.000859999999999972e-01,4.082680000000000133e-08
5.144812011718750000e+01,4.000819999999999932e-01,4.091250000000000322e-08
5.166799044609069824e+01,4.000810000000000199e-01,4.063559999999999893e-08
5.188720798492431641e+01,4.000779999999999892e-01,4.370289999999999888e-08
5.211910986900329590e+01,4.000759999999999872e-01,3.753219999999999908e-08
5.233837580680847168e+01,4.000830000000000219e-01,3.866900000000000037e-08
5.255747604370117188e+01,4.000850000000000239e-01,3.845790000000000055e-08
5.277534794807434082e+01,4.000839999999999952e-01,3.765990000000000227e-08
5.299484992027282715e+01,4.000830000000000219e-01,3.718599999999999959e-08
5.321334171295166016e+01,4.000870000000000259e-01,3.673690000000000122e-08
5.343276715278625488e+01,4.000850000000000239e-01,4.702490000000000043e-08
5.364918899536132812e+01,4.000859999999999972e-01,4.032310000000000192e-08
5.386812877655029297e+01,4.000830000000000219e-01,4.234210000000000167e-08
5.408807873725891113e+01,4.000839999999999952e-01,4.111349999999999952e-08
5.432067155838012695e+01,4.000839999999999952e-01,3.883479999999999911e-08
5.454037117958068848e+01,4.000819999999999932e-01,4.364329999999999879e-08
5.475805521011352539e+01,4.000850000000000239e-01,3.935520000000000157e-08
5.497744274139404297e+01,4.000839999999999952e-01,3.886759999999999925e-08
5.519324469566345215e+01,4.000859999999999972e-01,4.013670000000000100e-08
5.541339039802551270e+01,4.000830000000000219e-01,4.376469999999999881e-08
5.563233184814453125e+01,4.000839999999999952e-01,4.448470000000000128e-08
5.584916615486145020e+01,4.000879999999999992e-01,4.462350000000000250e-08
5.606926465034484863e+01,4.000850000000000239e-01,4.049939999999999934e-08
5.628670930862426758e+01,4.000779999999999892e-01,4.957480000000000132e-08
5.650479674339294434e+01,4.000839999999999952e-01,4.552109999999999990e-08
5.672355031967163086e+01,4.000799999999999912e-01,5.470750000000000201e-08
5.694241809844970703e+01,4.000779999999999892e-01,5.034159999999999995e-08
5.716133165359497070e+01,4.000770000000000159e-01,4.440860000000000234e-08
5.738199949264526367e+01,4.000750000000000139e-01,4.528169999999999843e-08
5.759940028190612793e+01,4.000810000000000199e-01,4.897100000000000222e-08
5.781687092781066895e+01,4.000839999999999952e-01,5.393810000000000175e-08
5.803619885444641113e+01,4.000850000000000239e-01,4.380280000000000098e-08
5.825455546379089355e+01,4.000830000000000219e-01,6.066409999999999858e-08
5.847295427322387695e+01,4.000839999999999952e-01,3.982749999999999714e-08
5.869214963912963867e+01,4.000900000000000012e-01,4.201649999999999775e-08
5.894226765632629395e+01,4.000859999999999972e-01,5.182419999999999894e-08
5.916011881828308105e+01,4.000889999999999724e-01,5.091780000000000216e-08
5.937939667701721191e+01,4.000839999999999952e-01,4.904440000000000075e-08
5.959736585617065430e+01,4.000850000000000239e-01,5.555709999999999791e-08
5.981712913513183594e+01,4.000870000000000259e-01,4.658620000000000194e-08
6.003569293022155762e+01,4.000859999999999972e-01,5.766689999999999739e-08
6.025309729576110840e+01,4.000920000000000032e-01,4.701890000000000025e-08
6.047278785705566406e+01,4.000870000000000259e-01,4.899120000000000263e-08
6.069114422798156738e+01,4.000900000000000012e-01,4.384710000000000092e-08
6.091101932525634766e+01,4.000889999999999724e-01,4.619250000000000153e-08
6.112803006172180176e+01,4.000830000000000219e-01,5.184819999999999969e-08
6.134591722488403320e+01,4.000799999999999912e-01,5.695780000000000198e-08
6.156416606903076172e+01,4.000799999999999912e-01,4.290040000000000211e-08
6.177912664413452148e+01,4.000839999999999952e-01,4.231389999999999881e-08
6.199812507629394531e+01,4.000830000000000219e-01,4.759730000000000230e-08
6.222941541671752930e+01,4.000909999999999744e-01,5.035649999999999832e-08
6.246337127685546875e+01,4.000790000000000179e-01,4.998309999999999710e-08
6.268121194839477539e+01,4.000850000000000239e-01,4.714799999999999973e-08
6.289908146858215332e+01,4.000799999999999912e-01,4.758690000000000242e-08
6.311656498908996582e+01,4.000830000000000219e-01,4.710489999999999850e-08
6.333538818359375000e+01,4.000799999999999912e-01,4.812900000000000037e-08
6.355257582664489746e+01,4.000839999999999952e-01,5.478890000000000299e-08
6.376842403411865234e+01,4.000830000000000219e-01,5.858190000000000261e-08
6.398691153526306152e+01,4.000850000000000239e-01,5.541360000000000063e-08
6.420532584190368652e+01,4.000879999999999992e-01,5.389210000000000253e-08
6.442527318000793457e+01,4.000879999999999992e-01,5.163169999999999904e-08
6.464292788505554199e+01,4.000859999999999972e-01,7.072139999999999693e-08
6.487622976303100586e+01,4.000839999999999952e-01,5.821820000000000313e-08
6.509378647804260254e+01,4.000839999999999952e-01,5.006619999999999736e-08
6.532787132263183594e+01,4.000839999999999952e-01,6.359050000000000287e-08
6.554556107521057129e+01,4.000879999999999992e-01,5.355239999999999717e-08
6.576414966583251953e+01,4.000839999999999952e-01,5.373929999999999867e-08
6.598122453689575195e+01,4.000839999999999952e-01,6.868710000000000365e-08
6.620114660263061523e+01,4.000870000000000259e-01,5.367709999999999696e-08
6.642011213302612305e+01,4.000909999999999744e-01,6.090519999999999933e-08
6.663903665542602539e+01,4.000850000000000239e-01,5.573849999999999979e-08
6.685669589042663574e+01,4.000870000000000259e-01,7.028919999999999918e-08
6.707664752006530762e+01,4.000859999999999972e-01,6.188010000000000100e-08
6.729378962516784668e+01,4.000839999999999952e-01,6.052409999999999865e-08
6.751328802108764648e+01,4.000850000000000239e-01,5.809989999999999869e-08
6.773112487792968750e+01,4.000830000000000219e-01,7.411410000000000321e-08
6.795011997222900391e+01,4.000819999999999932e-01,6.530630000000000557e-08
6.818276166915893555e+01,4.000839999999999952e-01,5.651760000000000178e-08
6.840143036842346191e+01,4.000790000000000179e-01,5.222360000000000317e-08
6.861825323104858398e+01,4.000839999999999952e-01,6.281440000000000428e-08
6.883736228942871094e+01,4.000839999999999952e-01,6.052179999999999339e-08
6.905533409118652344e+01,4.000850000000000239e-01,5.776249999999999859e-08
6.927367019653320312e+01,4.000879999999999992e-01,5.688909999999999952e-08
6.949162840843200684e+01,4.000929999999999764e-01,5.404159999999999999e-08
6.972338271141052246e+01,4.000870000000000259e-01,4.980990000000000188e-08
6.994109725952148438e+01,4.000830000000000219e-01,5.194739999999999703e-08
7.015899062156677246e+01,4.000850000000000239e-01,4.687500000000000119e-08
7.039320898056030273e+01,4.000909999999999744e-01,6.332010000000000595e-08
7.061251902580261230e+01,4.000900000000000012e-01,6.166799999999999343e-08
7.083002948760986328e+01,4.000879999999999992e-01,5.117779999999999919e-08
7.104812026023864746e+01,4.000920000000000032e-01,5.373640000000000068e-08
7.126560544967651367e+01,4.000920000000000032e-01,5.987950000000000358e-08
7.148220348358154297e+01,4.000850000000000239e-01,5.596719999999999839e-08
7.169914484024047852e+01,4.000830000000000219e-01,5.003939999999999742e-08
7.191967153549194336e+01,4.000790000000000179e-01,6.050290000000000373e-08
7.213701891899108887e+01,4.000819999999999932e-01,5.820669999999999671e-08
7.237100934982299805e+01,4.000819999999999932e-01,4.670500000000000033e-08
7.258904957771301270e+01,4.000830000000000219e-01,5.096320000000000202e-08
7.280579566955566406e+01,4.000879999999999992e-01,5.384350000000000168e-08
7.302467560768127441e+01,4.000699999999999812e-01,5.622149999999999823e-08
7.324302768707275391e+01,4.000850000000000239e-01,4.991089999999999729e-08
7.347628998756408691e+01,4.000920000000000032e-01,5.208119999999999919e-08
7.369460749626159668e+01,4.000900000000000012e-01,5.592810000000000170e-08
7.391007685661315918e+01,4.000799999999999912e-01,4.997419999999999892e-08
7.415755248069763184e+01,4.000750000000000139e-01,5.210510000000000115e-08
7.437798047065734863e+01,4.000839999999999952e-01,4.065089999999999908e-08
7.459682917594909668e+01,4.000799999999999912e-01,4.854780000000000145e-08
7.481609559059143066e+01,4.000810000000000199e-01,4.456089999999999901e-08
7.503532290458679199e+01,4.000810000000000199e-01,4.808830000000000319e-08
7.525322484970092773e+01,4.000790000000000179e-01,4.490400000000000293e-08
7.547236108779907227e+01,4.000759999999999872e-01,4.740829999999999975e-08
7.569400358200073242e+01,4.000830000000000219e-01,4.494190000000000090e-08
7.591528224945068359e+01,4.000799999999999912e-01,5.185699999999999908e-08
7.613436698913574219e+01,4.000790000000000179e-01,4.739730000000000051e-08
7.635342669486999512e+01,4.000839999999999952e-01,5.178919999999999896e-08
7.657423830032348633e+01,4.000859999999999972e-01,5.141899999999999873e-08
7.679549384117126465e+01,4.000799999999999912e-01,4.830369999999999730e-08
7.702663826942443848e+01,4.000799999999999912e-01,5.003829999999999749e-08
7.724213194847106934e+01,4.000830000000000219e-01,5.327129999999999739e-08
7.746023154258728027e+01,4.000770000000000159e-01,5.718690000000000236e-08
7.767908668518066406e+01,4.000819999999999932e-01,5.019849999999999783e-08
7.791309165954589844e+01,4.000830000000000219e-01,4.301190000000000281e-08
7.813014698028564453e+01,4.000779999999999892e-01,4.626420000000000077e-08
7.834681177139282227e+01,4.000810000000000199e-01,4.657439999999999914e-08
7.856488037109375000e+01,4.000759999999999872e-01,5.044609999999999933e-08
7.878184509277343750e+01,4.000799999999999912e-01,4.866239999999999772e-08
7.899913191795349121e+01,4.000770000000000159e-01,5.017999999999999670e-08
7.923012065887451172e+01,4.000819999999999932e-01,5.600580000000000113e-08
7.945013022422790527e+01,4.000790000000000179e-01,5.476969999999999710e-08
7.966812133789062500e+01,4.000799999999999912e-01,5.162749999999999693e-08
7.990168952941894531e+01,4.000859999999999972e-01,5.487019999999999856e-08
8.011781024932861328e+01,4.000819999999999932e-01,5.369380000000000002e-08
8.033572196960449219e+01,4.000830000000000219e-01,5.054480000000000272e-08
8.055695915222167969e+01,4.000870000000000259e-01,4.814860000000000142e-08
8.077553701400756836e+01,4.000859999999999972e-01,5.445299999999999797e-08
8.099266886711120605e+01,4.000920000000000032e-01,4.773329999999999770e-08
8.121270585060119629e+01,4.000859999999999972e-01,5.812879999999999969e-08
8.143450117111206055e+01,4.000859999999999972e-01,4.616919999999999893e-08
8.165417432785034180e+01,4.000870000000000259e-01,5.311880000000000314e-08
8.187308883666992188e+01,4.000900000000000012e-01,5.062690000000000185e-08
8.209123468399047852e+01,4.000900000000000012e-01,5.290190000000000071e-08
8.231120133399963379e+01,4.000819999999999932e-01,5.546129999999999913e-08
8.253047156333923340e+01,4.000790000000000179e-01,5.106399999999999985e-08
8.275171232223510742e+01,4.000810000000000199e-01,6.190070000000000318e-08
8.297236061096191406e+01,4.000790000000000179e-01,5.132889999999999715e-08
8.318847870826721191e+01,4.000779999999999892e-01,5.409099999999999778e-08
8.342297148704528809e+01,4.000779999999999892e-01,5.314539999999999889e-08
8.364410138130187988e+01,4.000850000000000239e-01,5.340889999999999989e-08
8.386454510688781738e+01,4.000770000000000159e-01,5.202140000000000153e-08
