# Wed Nov 22 16:58:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.161734533309936523e+01,3.400860000000000216e+00,4.291270000000000335e-06,1.179017829895019531e+01,4.000529999999999919e-01,8.402969999999999573e-09
1.199287939071655273e+01,3.200790000000000024e+00,3.036199999999999831e-06,1.216409683227539062e+01,4.000540000000000207e-01,8.579469999999999532e-09
1.236590385437011719e+01,3.000669999999999948e+00,2.148759999999999820e-06,1.253691148757934570e+01,4.000580000000000247e-01,7.486439999999999637e-09
1.273930263519287109e+01,2.800460000000000171e+00,1.530900000000000030e-06,1.291125679016113281e+01,4.000520000000000187e-01,8.053249999999999668e-09
1.311287999153137207e+01,2.600359999999999783e+00,1.084610000000000022e-06,1.328483748435974121e+01,4.000529999999999919e-01,9.033010000000000429e-09
1.348698878288269043e+01,2.400440000000000129e+00,8.026779999999999829e-07,1.364390563964843750e+01,4.000589999999999979e-01,9.035730000000000602e-09
1.385031819343566895e+01,2.200400000000000134e+00,5.775820000000000166e-07,1.400537300109863281e+01,4.000600000000000267e-01,9.016860000000000645e-09
1.420887756347656250e+01,2.000010000000000066e+00,4.235989999999999803e-07,1.436495685577392578e+01,4.000589999999999979e-01,9.121539999999999502e-09
1.456586694717407227e+01,1.800049999999999928e+00,3.117020000000000207e-07,1.472276449203491211e+01,4.000560000000000227e-01,9.078400000000000414e-09
1.492546510696411133e+01,1.600060000000000038e+00,2.322070000000000093e-07,1.507944321632385254e+01,4.000540000000000207e-01,8.852089999999999362e-09
1.528334331512451172e+01,1.400090000000000057e+00,1.924960000000000053e-07,1.545288062095642090e+01,4.000540000000000207e-01,7.780639999999999717e-09
1.565614771842956543e+01,1.200099999999999945e+00,9.111139999999999620e-08,1.579600763320922852e+01,4.000580000000000247e-01,9.927240000000000556e-09
1.593618226051330566e+01,1.000089999999999923e+00,5.949800000000000113e-08,1.607701230049133301e+01,4.000580000000000247e-01,1.043669999999999975e-08
1.623276138305664062e+01,8.000950000000000006e-01,3.695159999999999718e-08,1.637287831306457520e+01,4.000580000000000247e-01,1.047220000000000030e-08
1.651287865638732910e+01,6.000780000000000003e-01,2.221030000000000136e-08,1.665287876129150391e+01,4.000569999999999959e-01,1.095000000000000044e-08
1.679282641410827637e+01,4.000549999999999939e-01,1.128660000000000030e-08,1.693241119384765625e+01,4.000509999999999899e-01,1.128009999999999954e-08
1.707343482971191406e+01,2.000000000000000111e-01,7.593550000000000521e-09,1.721469259262084961e+01,4.000540000000000207e-01,1.204330000000000038e-08
1.735490369796752930e+01,5.483629999999999877e-06,-1.625420000000000059e-10,1.751024246215820312e+01,4.000509999999999899e-01,1.186439999999999969e-08
1.766646099090576172e+01,1.999970000000000081e-01,3.688189999999999855e-09,1.780865955352783203e+01,4.000480000000000147e-01,1.130129999999999943e-08
1.794884228706359863e+01,4.000489999999999879e-01,1.121299999999999923e-08,1.810500597953796387e+01,4.000520000000000187e-01,1.042650000000000075e-08
1.825904989242553711e+01,6.000739999999999963e-01,2.210120000000000139e-08,1.839937782287597656e+01,4.000520000000000187e-01,1.073489999999999940e-08
1.853975868225097656e+01,8.000920000000000254e-01,3.736420000000000049e-08,1.868066382408142090e+01,4.000560000000000227e-01,9.829149999999999708e-09
1.882117438316345215e+01,1.000089999999999923e+00,5.842990000000000230e-08,1.896077418327331543e+01,4.000520000000000187e-01,9.401949999999999364e-09
1.910191249847412109e+01,1.200090000000000101e+00,8.910049999999999770e-08,1.924483728408813477e+01,4.000460000000000127e-01,8.537420000000000489e-09
1.938521766662597656e+01,1.400099999999999900e+00,1.878060000000000076e-07,1.953935313224792480e+01,4.000529999999999919e-01,9.250520000000000436e-09
1.974287581443786621e+01,1.600049999999999972e+00,2.292670000000000108e-07,1.989704942703247070e+01,4.000500000000000167e-01,9.137620000000000133e-09
2.009988403320312500e+01,1.800040000000000084e+00,3.093249999999999988e-07,2.025553488731384277e+01,4.000429999999999819e-01,9.068410000000000534e-09
2.045833134651184082e+01,2.000000000000000000e+00,4.234109999999999789e-07,2.061331963539123535e+01,4.000480000000000147e-01,8.759929999999999548e-09
2.081489419937133789e+01,2.200279999999999792e+00,5.790189999999999784e-07,2.097044920921325684e+01,4.000500000000000167e-01,8.399900000000000327e-09
2.117260289192199707e+01,2.400399999999999867e+00,7.991489999999999782e-07,2.132838559150695801e+01,4.000509999999999899e-01,8.040919999999999981e-09
2.152887821197509766e+01,2.600410000000000110e+00,1.077619999999999984e-06,2.170296669006347656e+01,4.000569999999999959e-01,7.583359999999999753e-09
2.190390276908874512e+01,2.800510000000000055e+00,1.519070000000000010e-06,2.207340955734252930e+01,4.000580000000000247e-01,8.894930000000000426e-09
2.227545261383056641e+01,3.000649999999999817e+00,2.132580000000000002e-06,2.244498229026794434e+01,4.000509999999999899e-01,7.479390000000000577e-09
2.264627051353454590e+01,3.200750000000000206e+00,3.022720000000000004e-06,2.282099699974060059e+01,4.000440000000000107e-01,7.603560000000000159e-09
2.302408218383789062e+01,3.400790000000000202e+00,4.261099999999999742e-06,2.319650030136108398e+01,4.000489999999999879e-01,8.490859999999999773e-09
2.339856338500976562e+01,3.600909999999999833e+00,6.019449999999999602e-06,2.357009768486022949e+01,4.000460000000000127e-01,8.810629999999999797e-09
2.377283573150634766e+01,3.800720000000000098e+00,8.496740000000000577e-06,2.394401192665100098e+01,4.000400000000000067e-01,7.489419999999999972e-09
2.414614725112915039e+01,4.000670000000000393e+00,1.202599999999999972e-05,2.431787681579589844e+01,4.000460000000000127e-01,1.693610000000000059e-10
2.452073216438293457e+01,4.200639999999999930e+00,1.701590000000000085e-05,2.469217562675476074e+01,4.000429999999999819e-01,2.080559999999999948e-10
2.489487290382385254e+01,4.400900000000000034e+00,2.422230000000000016e-05,2.506771731376647949e+01,4.000340000000000007e-01,2.408390000000000097e-10
2.527308249473571777e+01,4.600999999999999979e+00,3.455899999999999895e-05,2.545823454856872559e+01,4.000380000000000047e-01,-1.099819999999999956e-10
2.566039633750915527e+01,4.801090000000000302e+00,4.926819999999999697e-05,2.583205795288085938e+01,4.000420000000000087e-01,2.529259999999999908e-10
2.603500962257385254e+01,5.001210000000000377e+00,7.043959999999999555e-05,2.620791721343994141e+01,4.000360000000000027e-01,4.571320000000000195e-10
2.640765595436096191e+01,4.801110000000000433e+00,4.963419999999999990e-05,2.657918190956115723e+01,4.000380000000000047e-01,-4.100799999999999652e-12
2.678175449371337891e+01,4.600979999999999848e+00,3.492730000000000015e-05,2.696648883819580078e+01,4.000400000000000067e-01,6.154890000000000032e-10
2.716993713378906250e+01,4.400859999999999772e+00,2.461269999999999899e-05,2.734315681457519531e+01,4.000369999999999759e-01,9.752750000000000262e-10
2.754456424713134766e+01,4.200599999999999667e+00,1.736399999999999841e-05,2.771756887435913086e+01,4.000389999999999779e-01,6.465790000000000479e-10
2.791977310180664062e+01,4.001369999999999649e+00,4.034400000000000048e-10,2.805960941314697266e+01,4.000330000000000275e-01,1.294359999999999985e-08
2.819975590705871582e+01,3.800629999999999953e+00,8.734269999999999979e-06,2.837107634544372559e+01,4.000429999999999819e-01,9.263169999999999560e-09
2.857453227043151855e+01,3.600880000000000081e+00,6.214369999999999761e-06,2.874600124359130859e+01,4.000460000000000127e-01,1.024060000000000039e-08
2.894681072235107422e+01,3.400799999999999823e+00,4.417429999999999819e-06,2.911648964881896973e+01,4.000400000000000067e-01,8.624199999999999232e-09
2.932133555412292480e+01,3.200740000000000141e+00,3.133880000000000055e-06,2.949118447303771973e+01,4.000480000000000147e-01,8.940880000000000252e-09
2.969666600227355957e+01,3.000539999999999985e+00,2.245649999999999836e-06,2.986953496932983398e+01,4.000460000000000127e-01,8.831289999999999599e-09
3.007140898704528809e+01,2.800460000000000171e+00,1.602019999999999995e-06,3.024283099174499512e+01,4.000460000000000127e-01,1.044939999999999992e-08
3.044490051269531250e+01,2.600389999999999979e+00,1.136010000000000072e-06,3.063045835494995117e+01,4.000560000000000227e-01,8.843260000000000335e-09
3.083565568923950195e+01,2.400409999999999933e+00,8.455090000000000307e-07,3.099050855636596680e+01,4.000549999999999939e-01,8.866679999999999826e-09
3.119390988349914551e+01,2.200330000000000119e+00,6.098600000000000360e-07,3.134974431991577148e+01,4.000520000000000187e-01,8.717109999999999897e-09
3.155158972740173340e+01,2.000000000000000000e+00,4.447640000000000246e-07,3.170855760574340820e+01,4.000560000000000227e-01,8.867959999999999226e-09
3.191088151931762695e+01,1.800049999999999928e+00,3.249879999999999982e-07,3.206667804718017578e+01,4.000480000000000147e-01,9.058249999999999403e-09
3.227018427848815918e+01,1.600049999999999972e+00,2.402720000000000223e-07,3.242548799514770508e+01,4.000580000000000247e-01,9.235569999999999366e-09
3.262710094451904297e+01,1.400109999999999966e+00,1.983070000000000035e-07,3.278490328788757324e+01,4.000549999999999939e-01,9.533009999999999943e-09
3.298641920089721680e+01,1.200099999999999945e+00,9.695000000000000456e-08,3.312619519233703613e+01,4.000560000000000227e-01,1.032199999999999972e-08
3.326752901077270508e+01,1.000099999999999989e+00,6.387540000000000299e-08,3.340751123428344727e+01,4.000609999999999999e-01,1.064920000000000082e-08
3.354779839515686035e+01,8.001000000000000334e-01,4.062450000000000090e-08,3.368908548355102539e+01,4.000609999999999999e-01,1.184330000000000024e-08
3.384341144561767578e+01,6.000830000000000330e-01,2.304859999999999835e-08,3.399863433837890625e+01,4.000650000000000039e-01,1.131509999999999952e-08
3.413992452621459961e+01,4.000639999999999752e-01,1.193130000000000077e-08,3.428092026710510254e+01,4.000569999999999959e-01,1.131120000000000040e-08
3.442141628265380859e+01,2.000010000000000121e-01,3.625119999999999989e-09,3.456177783012390137e+01,4.000569999999999959e-01,1.163820000000000061e-08
