# Thu Nov 23 22:47:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=387, ratioRth=0.2, Rth=6163732.631281199, Nth=50
6.647377729415893555e+00,4.000920000000000032e-01,4.228499999999999781e-08
6.866219758987426758e+00,4.000830000000000219e-01,3.719039999999999929e-08
7.083633899688720703e+00,4.000810000000000199e-01,3.298440000000000120e-08
7.301727294921875000e+00,4.000850000000000239e-01,3.433379999999999739e-08
7.533748626708984375e+00,4.000830000000000219e-01,4.424250000000000061e-08
7.752926826477050781e+00,4.000799999999999912e-01,3.832870000000000228e-08
7.972915172576904297e+00,4.000839999999999952e-01,4.622239999999999705e-08
8.207068681716918945e+00,4.000850000000000239e-01,3.879939999999999735e-08
8.437347173690795898e+00,4.000839999999999952e-01,4.786800000000000220e-08
8.684854984283447266e+00,4.000839999999999952e-01,4.042389999999999976e-08
8.905785560607910156e+00,4.000810000000000199e-01,5.280209999999999740e-08
9.123687505722045898e+00,4.000830000000000219e-01,3.727529999999999762e-08
9.342522859573364258e+00,4.000810000000000199e-01,4.114610000000000208e-08
9.574795246124267578e+00,4.000879999999999992e-01,3.725559999999999778e-08
9.793977975845336914e+00,4.000870000000000259e-01,5.899629999999999737e-08
1.000974631309509277e+01,4.000839999999999952e-01,3.782599999999999738e-08
1.023024106025695801e+01,4.000810000000000199e-01,3.783210000000000298e-08
1.044963312149047852e+01,4.000810000000000199e-01,4.411799999999999840e-08
1.068284916877746582e+01,4.000810000000000199e-01,4.647840000000000278e-08
1.091595435142517090e+01,4.000879999999999992e-01,4.760039999999999788e-08
1.113498806953430176e+01,4.000839999999999952e-01,3.759689999999999701e-08
1.135500359535217285e+01,4.000859999999999972e-01,4.316309999999999956e-08
1.158874988555908203e+01,4.000900000000000012e-01,3.999679999999999986e-08
1.182190036773681641e+01,4.000879999999999992e-01,4.326790000000000193e-08
1.204135203361511230e+01,4.000810000000000199e-01,4.254280000000000161e-08
1.227172946929931641e+01,4.000830000000000219e-01,4.519350000000000033e-08
1.250463986396789551e+01,4.000839999999999952e-01,4.860750000000000032e-08
1.272391629219055176e+01,4.000859999999999972e-01,3.866020000000000098e-08
1.297525000572204590e+01,4.000819999999999932e-01,4.162510000000000260e-08
1.319177126884460449e+01,4.000810000000000199e-01,4.985750000000000159e-08
1.340905880928039551e+01,4.000859999999999972e-01,4.264309999999999888e-08
1.362849903106689453e+01,4.000839999999999952e-01,4.195289999999999975e-08
1.384724855422973633e+01,4.000879999999999992e-01,4.400909999999999933e-08
1.407970428466796875e+01,4.000900000000000012e-01,4.388669999999999818e-08
1.429545617103576660e+01,4.000909999999999744e-01,4.153739999999999844e-08
1.452668237686157227e+01,4.000830000000000219e-01,4.794709999999999793e-08
1.474651288986206055e+01,4.000830000000000219e-01,4.284640000000000044e-08
1.496585083007812500e+01,4.000759999999999872e-01,4.053549999999999925e-08
1.518430399894714355e+01,4.000850000000000239e-01,4.155379999999999851e-08
1.540177416801452637e+01,4.000839999999999952e-01,4.382230000000000324e-08
1.562034130096435547e+01,4.000879999999999992e-01,4.541119999999999969e-08
1.585524272918701172e+01,4.000969999999999804e-01,5.131619999999999863e-08
1.607279968261718750e+01,4.000909999999999744e-01,4.526269999999999674e-08
1.629241204261779785e+01,4.000870000000000259e-01,4.827990000000000075e-08
1.650751638412475586e+01,4.000810000000000199e-01,4.661890000000000328e-08
1.672640967369079590e+01,4.000839999999999952e-01,5.084049999999999789e-08
1.695887851715087891e+01,4.000819999999999932e-01,4.871620000000000182e-08
1.717744398117065430e+01,4.000920000000000032e-01,5.191349999999999697e-08
1.741217064857482910e+01,4.000900000000000012e-01,5.108030000000000113e-08
1.762909531593322754e+01,4.000839999999999952e-01,4.552870000000000057e-08
1.784806680679321289e+01,4.000900000000000012e-01,4.897260000000000271e-08
1.807991313934326172e+01,4.000900000000000012e-01,5.140670000000000199e-08
1.829812812805175781e+01,4.000870000000000259e-01,5.034509999999999730e-08
1.851526308059692383e+01,4.000870000000000259e-01,4.587150000000000150e-08
1.873482131958007812e+01,4.000879999999999992e-01,4.408789999999999868e-08
1.895177340507507324e+01,4.000810000000000199e-01,4.905040000000000093e-08
1.916898179054260254e+01,4.000770000000000159e-01,5.142459999999999714e-08
1.938775086402893066e+01,4.000750000000000139e-01,4.853099999999999960e-08
1.960607790946960449e+01,4.000839999999999952e-01,5.040970000000000305e-08
1.982556152343750000e+01,4.000799999999999912e-01,5.133400000000000161e-08
2.004166889190673828e+01,4.000859999999999972e-01,4.655230000000000188e-08
2.026183080673217773e+01,4.000810000000000199e-01,4.714209999999999833e-08
2.047891807556152344e+01,4.000770000000000159e-01,4.682059999999999774e-08
2.071151185035705566e+01,4.000870000000000259e-01,5.656149999999999995e-08
2.092974543571472168e+01,4.000799999999999912e-01,5.019830000000000025e-08
2.117751193046569824e+01,4.000819999999999932e-01,4.725089999999999862e-08
2.139650893211364746e+01,4.000790000000000179e-01,5.147159999999999749e-08
2.161296033859252930e+01,4.000870000000000259e-01,5.093270000000000052e-08
2.184700608253479004e+01,4.000799999999999912e-01,5.165560000000000100e-08
2.206536197662353516e+01,4.000810000000000199e-01,6.195909999999999793e-08
2.228276491165161133e+01,4.000770000000000159e-01,5.605540000000000311e-08
2.249954414367675781e+01,4.000859999999999972e-01,4.966699999999999734e-08
2.271668386459350586e+01,4.000839999999999952e-01,5.032340000000000181e-08
2.293519377708435059e+01,4.000810000000000199e-01,6.839360000000000172e-08
2.316857004165649414e+01,4.000830000000000219e-01,4.907430000000000289e-08
2.338713264465332031e+01,4.000870000000000259e-01,5.696309999999999740e-08
2.360536241531372070e+01,4.000839999999999952e-01,5.441039999999999731e-08
2.382492542266845703e+01,4.000870000000000259e-01,5.422329999999999824e-08
2.404402303695678711e+01,4.000839999999999952e-01,5.610680000000000316e-08
2.427735829353332520e+01,4.000900000000000012e-01,5.959040000000000135e-08
2.450897574424743652e+01,4.000790000000000179e-01,5.076109999999999917e-08
2.472524523735046387e+01,4.000810000000000199e-01,6.671530000000000184e-08
2.494371676445007324e+01,4.000810000000000199e-01,6.193269999999999976e-08
2.518941664695739746e+01,4.000920000000000032e-01,5.394889999999999679e-08
2.540750217437744141e+01,4.000859999999999972e-01,5.077520000000000060e-08
2.562503576278686523e+01,4.000810000000000199e-01,5.282019999999999675e-08
2.584475898742675781e+01,4.000900000000000012e-01,6.172879999999999884e-08
2.607675027847290039e+01,4.000859999999999972e-01,5.474709999999999926e-08
2.629876995086669922e+01,4.000830000000000219e-01,4.595130000000000199e-08
2.653057861328125000e+01,4.000889999999999724e-01,5.639929999999999734e-08
2.674863433837890625e+01,4.000839999999999952e-01,5.139049999999999950e-08
2.696582531929016113e+01,4.000779999999999892e-01,6.672649999999999865e-08
2.718424797058105469e+01,4.000779999999999892e-01,5.051330000000000009e-08
2.740158796310424805e+01,4.000779999999999892e-01,4.646559999999999886e-08
2.761895608901977539e+01,4.000799999999999912e-01,5.164979999999999839e-08
2.785238718986511230e+01,4.000779999999999892e-01,5.444159999999999696e-08
2.810177063941955566e+01,4.000779999999999892e-01,6.133909999999999635e-08
2.834734129905700684e+01,4.000819999999999932e-01,6.838619999999999862e-08
2.856507754325866699e+01,4.000830000000000219e-01,8.791280000000000355e-08
2.878306031227111816e+01,4.000790000000000179e-01,5.769440000000000210e-08
2.899932670593261719e+01,4.000830000000000219e-01,5.126940000000000247e-08
2.921713829040527344e+01,4.000870000000000259e-01,4.881709999999999844e-08
2.943784928321838379e+01,4.000839999999999952e-01,5.211000000000000141e-08
2.966997575759887695e+01,4.000900000000000012e-01,6.012030000000000135e-08
2.990233039855957031e+01,4.000779999999999892e-01,6.328070000000000627e-08
3.012061500549316406e+01,4.000819999999999932e-01,5.641380000000000055e-08
3.034064197540283203e+01,4.000830000000000219e-01,5.472419999999999844e-08
3.055687808990478516e+01,4.000859999999999972e-01,5.127770000000000130e-08
3.077903819084167480e+01,4.000850000000000239e-01,6.355999999999999475e-08
3.099917912483215332e+01,4.000839999999999952e-01,5.965560000000000646e-08
3.123377490043640137e+01,4.000920000000000032e-01,5.578970000000000226e-08
3.145385479927062988e+01,4.000870000000000259e-01,5.304450000000000227e-08
3.168585705757141113e+01,4.000900000000000012e-01,5.671089999999999862e-08
3.190690636634826660e+01,4.000839999999999952e-01,5.254729999999999700e-08
3.212492179870605469e+01,4.000900000000000012e-01,5.498839999999999759e-08
3.234177374839782715e+01,4.000909999999999744e-01,4.916859999999999997e-08
3.257190513610839844e+01,4.000920000000000032e-01,4.800100000000000081e-08
3.279366946220397949e+01,4.000850000000000239e-01,6.810070000000000576e-08
3.301284241676330566e+01,4.000850000000000239e-01,5.888179999999999988e-08
3.324698209762573242e+01,4.000830000000000219e-01,5.258219999999999819e-08
3.346452045440673828e+01,4.000839999999999952e-01,5.272860000000000008e-08
3.368177533149719238e+01,4.000859999999999972e-01,5.420760000000000294e-08
3.390161275863647461e+01,4.000850000000000239e-01,5.961470000000000508e-08
3.411896061897277832e+01,4.000859999999999972e-01,5.061119999999999993e-08
3.433795404434204102e+01,4.000830000000000219e-01,5.569969999999999947e-08
3.458185315132141113e+01,4.000929999999999764e-01,6.235100000000000027e-08
3.483001112937927246e+01,4.000879999999999992e-01,6.641920000000000490e-08
3.504732584953308105e+01,4.000859999999999972e-01,5.284810000000000324e-08
3.528172898292541504e+01,4.000850000000000239e-01,5.937150000000000327e-08
3.551371169090270996e+01,4.000980000000000092e-01,6.343020000000000374e-08
3.574614977836608887e+01,4.000839999999999952e-01,6.182759999999999441e-08
3.596476483345031738e+01,4.000850000000000239e-01,6.048260000000000453e-08
3.618169021606445312e+01,4.000810000000000199e-01,6.587880000000000622e-08
3.640093135833740234e+01,4.000900000000000012e-01,6.165259999999999449e-08
3.661841392517089844e+01,4.000850000000000239e-01,5.763389999999999968e-08
3.685298585891723633e+01,4.000889999999999724e-01,6.340500000000000428e-08
3.707078766822814941e+01,4.000799999999999912e-01,6.294299999999999657e-08
3.729074883460998535e+01,4.000819999999999932e-01,6.703489999999999895e-08
3.752567934989929199e+01,4.000839999999999952e-01,6.057739999999999556e-08
3.775889325141906738e+01,4.000859999999999972e-01,5.395010000000000212e-08
3.797663688659667969e+01,4.000870000000000259e-01,5.652520000000000246e-08
3.819479775428771973e+01,4.000839999999999952e-01,5.705209999999999906e-08
3.841385674476623535e+01,4.000850000000000239e-01,5.928109999999999870e-08
3.863185286521911621e+01,4.000819999999999932e-01,5.683600000000000019e-08
3.885469341278076172e+01,4.000830000000000219e-01,5.276589999999999870e-08
3.907411503791809082e+01,4.000810000000000199e-01,5.247680000000000308e-08
3.929573464393615723e+01,4.000799999999999912e-01,6.156889999999999488e-08
3.951374959945678711e+01,4.000810000000000199e-01,5.478929999999999815e-08
3.974772000312805176e+01,4.000810000000000199e-01,6.898359999999999575e-08
3.996706247329711914e+01,4.000830000000000219e-01,6.634139999999999344e-08
4.019737458229064941e+01,4.000830000000000219e-01,5.517979999999999757e-08
4.041693925857543945e+01,4.000810000000000199e-01,5.541950000000000203e-08
4.064903926849365234e+01,4.000850000000000239e-01,5.301409999999999956e-08
4.086851954460144043e+01,4.000810000000000199e-01,5.702369999999999862e-08
4.108693552017211914e+01,4.000810000000000199e-01,5.456930000000000015e-08
4.130551147460937500e+01,4.000810000000000199e-01,5.621319999999999940e-08
4.153705763816833496e+01,4.000850000000000239e-01,5.212399999999999743e-08
4.175593185424804688e+01,4.000839999999999952e-01,5.739980000000000025e-08
4.197379899024963379e+01,4.000879999999999992e-01,5.521459999999999998e-08
4.219177508354187012e+01,4.000850000000000239e-01,5.889619999999999768e-08
4.242469406127929688e+01,4.000879999999999992e-01,5.525430000000000264e-08
4.264312934875488281e+01,4.000859999999999972e-01,4.844859999999999749e-08
4.286382770538330078e+01,4.000839999999999952e-01,6.208990000000000331e-08
4.309670257568359375e+01,4.000839999999999952e-01,7.058350000000000467e-08
4.334746408462524414e+01,4.000839999999999952e-01,5.054750000000000314e-08
4.356413149833679199e+01,4.000799999999999912e-01,4.620720000000000231e-08
4.378253674507141113e+01,4.000830000000000219e-01,6.069010000000000159e-08
4.400035881996154785e+01,4.000839999999999952e-01,6.554730000000000091e-08
4.423366332054138184e+01,4.000889999999999724e-01,5.694530000000000104e-08
4.444962239265441895e+01,4.000870000000000259e-01,5.625140000000000037e-08
4.466716504096984863e+01,4.000839999999999952e-01,5.287290000000000092e-08
4.488621139526367188e+01,4.000850000000000239e-01,5.879379999999999936e-08
4.511594891548156738e+01,4.000870000000000259e-01,5.291050000000000252e-08
4.533807706832885742e+01,4.000819999999999932e-01,5.098869999999999785e-08
4.555803680419921875e+01,4.000830000000000219e-01,5.523159999999999940e-08
4.578835368156433105e+01,4.000850000000000239e-01,4.917099999999999739e-08
4.600279712677001953e+01,4.000779999999999892e-01,5.297259999999999883e-08
4.623514771461486816e+01,4.000830000000000219e-01,5.052850000000000144e-08
4.645177364349365234e+01,4.000830000000000219e-01,4.863659999999999891e-08
4.668334507942199707e+01,4.000839999999999952e-01,4.980820000000000260e-08
4.690267014503479004e+01,4.000870000000000259e-01,5.497320000000000286e-08
4.713619256019592285e+01,4.000859999999999972e-01,5.277639999999999737e-08
4.735577058792114258e+01,4.000790000000000179e-01,6.297379999999999444e-08
4.757370448112487793e+01,4.000850000000000239e-01,6.674470000000000341e-08
4.779172801971435547e+01,4.000830000000000219e-01,5.402010000000000208e-08
4.807076501846313477e+01,4.000750000000000139e-01,6.603370000000000452e-08
4.829017734527587891e+01,4.000799999999999912e-01,5.192589999999999912e-08
4.850740551948547363e+01,4.000799999999999912e-01,5.666729999999999683e-08
4.872397470474243164e+01,4.000759999999999872e-01,5.464319999999999924e-08
4.894090080261230469e+01,4.000779999999999892e-01,5.343500000000000170e-08
4.915853857994079590e+01,4.000759999999999872e-01,6.798549999999999689e-08
4.939033579826354980e+01,4.000830000000000219e-01,6.477850000000000001e-08
4.960583090782165527e+01,4.000839999999999952e-01,5.620569999999999751e-08
4.983937382698059082e+01,4.000819999999999932e-01,5.447230000000000265e-08
5.007177472114562988e+01,4.000799999999999912e-01,6.035020000000000528e-08
5.030539274215698242e+01,4.000850000000000239e-01,5.147450000000000211e-08
5.053725767135620117e+01,4.000799999999999912e-01,5.846430000000000293e-08
5.075628995895385742e+01,4.000770000000000159e-01,5.478090000000000053e-08
5.097640991210937500e+01,4.000770000000000159e-01,6.127399999999999665e-08
5.119177317619323730e+01,4.000759999999999872e-01,5.530719999999999777e-08
5.141155385971069336e+01,4.000779999999999892e-01,5.574419999999999699e-08
5.163066053390502930e+01,4.000799999999999912e-01,4.973270000000000301e-08
5.184961390495300293e+01,4.000819999999999932e-01,5.509690000000000151e-08
5.206697106361389160e+01,4.000810000000000199e-01,5.617680000000000313e-08
5.229955649375915527e+01,4.000770000000000159e-01,5.619349999999999956e-08
5.251791572570800781e+01,4.000839999999999952e-01,8.458149999999999542e-08
5.273576760292053223e+01,4.000739999999999852e-01,5.806400000000000298e-08
5.295479798316955566e+01,4.000830000000000219e-01,5.832899999999999906e-08
5.317185187339782715e+01,4.000770000000000159e-01,6.023440000000000367e-08
5.339214754104614258e+01,4.000799999999999912e-01,5.335560000000000298e-08
5.361015987396240234e+01,4.000799999999999912e-01,6.639819999999999432e-08
5.382874894142150879e+01,4.000790000000000179e-01,5.811579999999999819e-08
5.404883694648742676e+01,4.000819999999999932e-01,5.618539999999999832e-08
5.427043151855468750e+01,4.000779999999999892e-01,5.845099999999999844e-08
5.448677468299865723e+01,4.000799999999999912e-01,5.546129999999999913e-08
5.470379924774169922e+01,4.000830000000000219e-01,5.308830000000000164e-08
5.492177152633666992e+01,4.000859999999999972e-01,5.415620000000000289e-08
5.513803935050964355e+01,4.000859999999999972e-01,5.243069999999999845e-08
5.535816693305969238e+01,4.000830000000000219e-01,5.753430000000000056e-08
5.557693481445312500e+01,4.000810000000000199e-01,5.585559999999999890e-08
5.579679203033447266e+01,4.000810000000000199e-01,5.367010000000000226e-08
5.601668477058410645e+01,4.000850000000000239e-01,5.556689999999999844e-08
5.624054002761840820e+01,4.000839999999999952e-01,5.528510000000000051e-08
5.646342897415161133e+01,4.000770000000000159e-01,5.355949999999999728e-08
5.668326663970947266e+01,4.000759999999999872e-01,5.021539999999999846e-08
5.690193843841552734e+01,4.000779999999999892e-01,5.024929999999999852e-08
5.712190341949462891e+01,4.000790000000000179e-01,5.745129999999999909e-08
5.734142565727233887e+01,4.000889999999999724e-01,5.136049999999999857e-08
5.756139731407165527e+01,4.000870000000000259e-01,5.621730000000000273e-08
5.778261733055114746e+01,4.000799999999999912e-01,5.902839999999999936e-08
5.800328540802001953e+01,4.000830000000000219e-01,5.263199999999999775e-08
5.822205710411071777e+01,4.000819999999999932e-01,5.298600000000000211e-08
5.847283983230590820e+01,4.000779999999999892e-01,4.969709999999999706e-08
5.869671154022216797e+01,4.000779999999999892e-01,5.051719999999999922e-08
5.891952371597290039e+01,4.000839999999999952e-01,4.761660000000000036e-08
5.913794112205505371e+01,4.000879999999999992e-01,6.622870000000000064e-08
5.935882210731506348e+01,4.000810000000000199e-01,5.617109999999999931e-08
5.958058714866638184e+01,4.000830000000000219e-01,5.608570000000000041e-08
5.980061650276184082e+01,4.000819999999999932e-01,5.351710000000000082e-08
6.001901245117187500e+01,4.000819999999999932e-01,4.816380000000000278e-08
6.025307703018188477e+01,4.000799999999999912e-01,5.310229999999999766e-08
6.046948909759521484e+01,4.000790000000000179e-01,5.760829999999999844e-08
6.068659949302673340e+01,4.000770000000000159e-01,6.019929999999999828e-08
6.090409398078918457e+01,4.000799999999999912e-01,5.564690000000000313e-08
6.112033843994140625e+01,4.000779999999999892e-01,5.908660000000000315e-08
6.133919477462768555e+01,4.000799999999999912e-01,5.859570000000000105e-08
6.155732750892639160e+01,4.000839999999999952e-01,5.842159999999999686e-08
6.177685642242431641e+01,4.000839999999999952e-01,6.287170000000000572e-08
6.199593758583068848e+01,4.000810000000000199e-01,6.408470000000000474e-08
6.221460437774658203e+01,4.000810000000000199e-01,6.565190000000000570e-08
6.243397188186645508e+01,4.000779999999999892e-01,7.505329999999999352e-08
6.268174171447753906e+01,4.000830000000000219e-01,5.696969999999999694e-08
6.289823150634765625e+01,4.000779999999999892e-01,5.823989999999999862e-08
6.311818575859069824e+01,4.000879999999999992e-01,6.180909999999999990e-08
6.333737015724182129e+01,4.000850000000000239e-01,6.042169999999999371e-08
6.355604863166809082e+01,4.000810000000000199e-01,6.534719999999999371e-08
6.378892302513122559e+01,4.000779999999999892e-01,6.236439999999999694e-08
6.402052402496337891e+01,4.000870000000000259e-01,5.984720000000000402e-08
6.424029088020324707e+01,4.000839999999999952e-01,5.021549999999999725e-08
6.445725274085998535e+01,4.000859999999999972e-01,5.516260000000000057e-08
6.468901252746582031e+01,4.000790000000000179e-01,5.462459999999999932e-08
6.490812397003173828e+01,4.000799999999999912e-01,5.870450000000000133e-08
6.515794849395751953e+01,4.000870000000000259e-01,6.643769999999999940e-08
6.539049196243286133e+01,4.000810000000000199e-01,6.593469999999999814e-08
6.561032176017761230e+01,4.000779999999999892e-01,6.324039999999999763e-08
6.582878398895263672e+01,4.000759999999999872e-01,6.294480000000000126e-08
6.604853796958923340e+01,4.000799999999999912e-01,6.623100000000000590e-08
6.629567122459411621e+01,4.000879999999999992e-01,6.166239999999999502e-08
6.652816128730773926e+01,4.000859999999999972e-01,5.495680000000000279e-08
6.676387500762939453e+01,4.000839999999999952e-01,5.330249999999999703e-08
6.698279738426208496e+01,4.000830000000000219e-01,6.381329999999999345e-08
6.721382951736450195e+01,4.000889999999999724e-01,6.181060000000000160e-08
6.743277573585510254e+01,4.000779999999999892e-01,5.862319999999999914e-08
6.768015408515930176e+01,4.000889999999999724e-01,6.312049999999999932e-08
6.790039968490600586e+01,4.000839999999999952e-01,5.109720000000000177e-08
6.811979365348815918e+01,4.000819999999999932e-01,6.397149999999999814e-08
6.833924674987792969e+01,4.000850000000000239e-01,6.100139999999999989e-08
6.856987810134887695e+01,4.000850000000000239e-01,6.465849999999999628e-08
6.878989124298095703e+01,4.000799999999999912e-01,6.193829999999999817e-08
6.900730156898498535e+01,4.000850000000000239e-01,5.649049999999999885e-08
6.924237322807312012e+01,4.000900000000000012e-01,7.133440000000000380e-08
6.946177268028259277e+01,4.000870000000000259e-01,6.407070000000000210e-08
6.969279909133911133e+01,4.000839999999999952e-01,5.290439999999999693e-08
6.991302418708801270e+01,4.000819999999999932e-01,5.861640000000000202e-08
7.013028740882873535e+01,4.000770000000000159e-01,5.591909999999999811e-08
7.036383390426635742e+01,4.000830000000000219e-01,6.193180000000000403e-08
7.058340907096862793e+01,4.000810000000000199e-01,5.328009999999999678e-08
7.081723046302795410e+01,4.000879999999999992e-01,6.086660000000000321e-08
7.104860424995422363e+01,4.000790000000000179e-01,5.616559999999999969e-08
7.128158831596374512e+01,4.000750000000000139e-01,6.296799999999999845e-08
7.150067305564880371e+01,4.000799999999999912e-01,6.024150000000000378e-08
7.171979093551635742e+01,4.000810000000000199e-01,6.279559999999999355e-08
7.193818783760070801e+01,4.000790000000000179e-01,6.231880000000000611e-08
7.217067384719848633e+01,4.000889999999999724e-01,5.678550000000000248e-08
7.238924908638000488e+01,4.000850000000000239e-01,8.554099999999999815e-08
7.262177133560180664e+01,4.000879999999999992e-01,6.868059999999999628e-08
7.283943319320678711e+01,4.000839999999999952e-01,1.281180000000000094e-07
7.307065200805664062e+01,4.000609999999999999e-01,4.464440000000000105e-08
7.335460543632507324e+01,4.000770000000000159e-01,5.346749999999999884e-08
7.361830377578735352e+01,4.000810000000000199e-01,5.559120000000000217e-08
7.383696794509887695e+01,4.000790000000000179e-01,6.448099999999999354e-08
7.405380105972290039e+01,4.000799999999999912e-01,6.615549999999999970e-08
7.428769445419311523e+01,4.000799999999999912e-01,6.362670000000000156e-08
7.450501084327697754e+01,4.000799999999999912e-01,5.715800000000000135e-08
7.472417426109313965e+01,4.000790000000000179e-01,5.943900000000000040e-08
7.494280004501342773e+01,4.000889999999999724e-01,5.653990000000000325e-08
7.516267943382263184e+01,4.000889999999999724e-01,5.835029999999999939e-08
7.539574575424194336e+01,4.000889999999999724e-01,5.973449999999999798e-08
7.562731719017028809e+01,4.000859999999999972e-01,5.388269999999999716e-08
7.584590244293212891e+01,4.000859999999999972e-01,5.805470000000000302e-08
7.609298753738403320e+01,4.000870000000000259e-01,6.180729999999999521e-08
7.632758522033691406e+01,4.000900000000000012e-01,7.180049999999999499e-08
7.654223966598510742e+01,4.000889999999999724e-01,6.382409999999999511e-08
7.675784754753112793e+01,4.000870000000000259e-01,5.484459999999999732e-08
7.697771906852722168e+01,4.000859999999999972e-01,6.761140000000000415e-08
7.719782161712646484e+01,4.000909999999999744e-01,6.815369999999999968e-08
7.741953063011169434e+01,4.000889999999999724e-01,7.156309999999999579e-08
7.765067529678344727e+01,4.000839999999999952e-01,9.433520000000000155e-08
7.788285589218139648e+01,4.000830000000000219e-01,5.644540000000000197e-08
7.810047149658203125e+01,4.000819999999999932e-01,5.005409999999999820e-08
7.832062792778015137e+01,4.000839999999999952e-01,6.147830000000000596e-08
7.853961539268493652e+01,4.000830000000000219e-01,6.162850000000000158e-08
7.878893494606018066e+01,4.000870000000000259e-01,6.228840000000000340e-08
7.902280044555664062e+01,4.000839999999999952e-01,6.680830000000000141e-08
7.924273729324340820e+01,4.000819999999999932e-01,5.820379999999999871e-08
7.946276617050170898e+01,4.000819999999999932e-01,5.498260000000000160e-08
7.968089151382446289e+01,4.000859999999999972e-01,5.388570000000000056e-08
7.989855098724365234e+01,4.000870000000000259e-01,5.961880000000000179e-08
8.011547493934631348e+01,4.000949999999999784e-01,5.592420000000000257e-08
8.033418321609497070e+01,4.000920000000000032e-01,6.590710000000000126e-08
8.055067324638366699e+01,4.000940000000000052e-01,6.076509999999999399e-08
8.078582310676574707e+01,4.000949999999999784e-01,5.449399999999999814e-08
8.100379848480224609e+01,4.000870000000000259e-01,5.560179999999999963e-08
8.125056552886962891e+01,4.000929999999999764e-01,6.713029999999999596e-08
8.146885728836059570e+01,4.000909999999999744e-01,6.430130000000000418e-08
8.168626594543457031e+01,4.000980000000000092e-01,6.480679999999999504e-08
8.190654397010803223e+01,4.000850000000000239e-01,6.068210000000000576e-08
8.212556004524230957e+01,4.000879999999999992e-01,6.205420000000000518e-08
8.235851764678955078e+01,4.000889999999999724e-01,7.408389999999999808e-08
8.257663488388061523e+01,4.000839999999999952e-01,6.907990000000000172e-08
8.281064915657043457e+01,4.000859999999999972e-01,6.681880000000000008e-08
8.302702188491821289e+01,4.000790000000000179e-01,6.948589999999999887e-08
8.326075863838195801e+01,4.000819999999999932e-01,8.266429999999999463e-08
8.347758889198303223e+01,4.000770000000000159e-01,5.678610000000000184e-08
8.369496488571166992e+01,4.000850000000000239e-01,6.087009999999999394e-08
8.391300082206726074e+01,4.000839999999999952e-01,6.445069999999999624e-08
8.413180398941040039e+01,4.000859999999999972e-01,7.475699999999999900e-08
8.434799981117248535e+01,4.000850000000000239e-01,6.613030000000000024e-08
8.456614398956298828e+01,4.000810000000000199e-01,6.998360000000000471e-08
8.479691028594970703e+01,4.000870000000000259e-01,7.173099999999999559e-08
8.501362681388854980e+01,4.000900000000000012e-01,5.645999999999999735e-08
8.523197555541992188e+01,4.000900000000000012e-01,6.098809999999999539e-08
