# Fri Nov 24 01:36:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=181, ratioRth=0.2, Rth=5132291.354208605, Nth=50
6.237957477569580078e+00,4.000770000000000159e-01,1.759909999999999974e-08
6.458712339401245117e+00,4.000779999999999892e-01,1.792960000000000062e-08
6.676714658737182617e+00,4.000839999999999952e-01,1.773149999999999900e-08
6.898041248321533203e+00,4.000770000000000159e-01,1.760679999999999921e-08
7.115697145462036133e+00,4.000839999999999952e-01,1.765480000000000070e-08
7.335308551788330078e+00,4.000830000000000219e-01,1.760230000000000073e-08
7.551458120346069336e+00,4.000859999999999972e-01,1.865889999999999975e-08
7.769447565078735352e+00,4.000889999999999724e-01,1.857659999999999973e-08
7.987318038940429688e+00,4.000859999999999972e-01,1.916179999999999891e-08
8.204709291458129883e+00,4.000810000000000199e-01,1.929819999999999939e-08
8.423459291458129883e+00,4.000799999999999912e-01,1.916680000000000127e-08
8.640491962432861328e+00,4.000839999999999952e-01,1.871659999999999966e-08
8.861785173416137695e+00,4.000779999999999892e-01,1.882320000000000010e-08
9.079766750335693359e+00,4.000799999999999912e-01,1.840499999999999838e-08
9.299232006072998047e+00,4.000759999999999872e-01,1.848419999999999951e-08
9.517737150192260742e+00,4.000819999999999932e-01,1.807580000000000162e-08
9.735993623733520508e+00,4.000819999999999932e-01,1.755679999999999876e-08
9.954717397689819336e+00,4.000839999999999952e-01,1.754980000000000075e-08
1.017187285423278809e+01,4.000810000000000199e-01,1.742490000000000008e-08
1.039268255233764648e+01,4.000850000000000239e-01,1.750960000000000083e-08
1.062482595443725586e+01,4.000839999999999952e-01,1.881250000000000054e-08
1.084506630897521973e+01,4.000839999999999952e-01,1.857449999999999867e-08
1.106180405616760254e+01,4.000850000000000239e-01,1.909119999999999959e-08
1.129435729980468750e+01,4.000830000000000219e-01,1.730650000000000016e-08
1.151330304145812988e+01,4.000870000000000259e-01,1.727250000000000131e-08
1.173100638389587402e+01,4.000889999999999724e-01,1.742150000000000152e-08
1.195270228385925293e+01,4.000850000000000239e-01,1.713899999999999882e-08
1.217253923416137695e+01,4.000819999999999932e-01,1.715250000000000089e-08
1.239361238479614258e+01,4.000810000000000199e-01,1.757720000000000006e-08
1.261230540275573730e+01,4.000790000000000179e-01,1.742400000000000104e-08
1.283064389228820801e+01,4.000879999999999992e-01,1.713179999999999992e-08
1.308009862899780273e+01,4.000839999999999952e-01,1.876000000000000056e-08
1.331371951103210449e+01,4.000839999999999952e-01,1.775739999999999991e-08
1.353212714195251465e+01,4.000779999999999892e-01,1.752820000000000074e-08
1.374934029579162598e+01,4.000839999999999952e-01,1.715619999999999913e-08
1.396786642074584961e+01,4.000819999999999932e-01,1.715539999999999889e-08
1.418460536003112793e+01,4.000830000000000219e-01,1.776269999999999864e-08
1.440299034118652344e+01,4.000859999999999972e-01,1.795329999999999838e-08
1.462195944786071777e+01,4.000900000000000012e-01,1.813909999999999995e-08
1.483926057815551758e+01,4.000859999999999972e-01,1.872880000000000092e-08
1.505773520469665527e+01,4.000779999999999892e-01,1.860229999999999975e-08
1.527695798873901367e+01,4.000779999999999892e-01,1.838430000000000071e-08
1.550888180732727051e+01,4.000739999999999852e-01,1.696429999999999859e-08
1.572673559188842773e+01,4.000799999999999912e-01,1.714879999999999935e-08
1.594706916809082031e+01,4.000830000000000219e-01,1.688299999999999971e-08
1.616492700576782227e+01,4.000730000000000119e-01,1.712809999999999837e-08
1.638480257987976074e+01,4.000839999999999952e-01,1.707749999999999857e-08
1.660116076469421387e+01,4.000839999999999952e-01,1.786599999999999931e-08
1.682025671005249023e+01,4.000900000000000012e-01,1.809890000000000002e-08
1.703560566902160645e+01,4.000850000000000239e-01,1.881910000000000008e-08
1.725385546684265137e+01,4.000870000000000259e-01,1.886589999999999955e-08
1.747246360778808594e+01,4.000879999999999992e-01,1.868290000000000049e-08
1.770573663711547852e+01,4.000790000000000179e-01,1.708049999999999866e-08
1.792469143867492676e+01,4.000819999999999932e-01,1.712960000000000007e-08
1.814292025566101074e+01,4.000830000000000219e-01,1.687910000000000058e-08
1.836379384994506836e+01,4.000799999999999912e-01,1.705000000000000047e-08
1.865762686729431152e+01,4.000819999999999932e-01,1.637339999999999890e-08
1.888189387321472168e+01,4.000799999999999912e-01,1.710839999999999853e-08
1.910009431838989258e+01,4.000839999999999952e-01,1.710239999999999835e-08
1.931654262542724609e+01,4.000819999999999932e-01,1.819599999999999962e-08
1.953771066665649414e+01,4.000810000000000199e-01,1.749980000000000030e-08
1.975473093986511230e+01,4.000799999999999912e-01,1.869820000000000063e-08
1.997291755676269531e+01,4.000819999999999932e-01,1.864749999999999873e-08
2.019069385528564453e+01,4.000839999999999952e-01,1.854920000000000042e-08
2.040942454338073730e+01,4.000859999999999972e-01,1.837779999999999996e-08
2.062672996520996094e+01,4.000839999999999952e-01,1.779249999999999868e-08
2.084586358070373535e+01,4.000799999999999912e-01,1.741750000000000029e-08
2.107771444320678711e+01,4.000900000000000012e-01,1.731760000000000149e-08
2.129764699935913086e+01,4.000879999999999992e-01,1.715749999999999995e-08
2.151571369171142578e+01,4.000850000000000239e-01,1.771239999999999852e-08
2.174780201911926270e+01,4.000819999999999932e-01,1.820740000000000063e-08
2.196883964538574219e+01,4.000810000000000199e-01,1.818369999999999957e-08
2.218671560287475586e+01,4.000790000000000179e-01,1.807429999999999992e-08
2.240530014038085938e+01,4.000759999999999872e-01,1.755289999999999964e-08
2.262358999252319336e+01,4.000830000000000219e-01,1.724419999999999966e-08
2.284140992164611816e+01,4.000810000000000199e-01,1.705359999999999992e-08
2.305826568603515625e+01,4.000879999999999992e-01,1.689919999999999888e-08
2.327761816978454590e+01,4.000900000000000012e-01,1.654660000000000074e-08
2.349468636512756348e+01,4.000870000000000259e-01,1.726440000000000006e-08
2.371483278274536133e+01,4.000920000000000032e-01,1.715630000000000123e-08
2.393430161476135254e+01,4.000870000000000259e-01,1.722910000000000040e-08
2.415474677085876465e+01,4.000909999999999744e-01,1.708690000000000062e-08
2.437478113174438477e+01,4.000900000000000012e-01,1.711290000000000033e-08
2.459377861022949219e+01,4.000960000000000072e-01,1.736940000000000001e-08
2.481242322921752930e+01,4.000920000000000032e-01,1.766529999999999937e-08
2.503108429908752441e+01,4.000949999999999784e-01,1.787950000000000138e-08
2.524880409240722656e+01,4.000909999999999744e-01,1.823230000000000041e-08
2.546698117256164551e+01,4.000949999999999784e-01,1.850700000000000154e-08
2.568339347839355469e+01,4.000850000000000239e-01,1.823990000000000109e-08
2.590178442001342773e+01,4.000909999999999744e-01,1.777119999999999835e-08
2.611728692054748535e+01,4.000900000000000012e-01,1.698570000000000102e-08
2.633680939674377441e+01,4.000870000000000259e-01,1.679680000000000056e-08
2.655335712432861328e+01,4.000870000000000259e-01,1.694859999999999997e-08
2.678500723838806152e+01,4.000810000000000199e-01,1.849099999999999994e-08
2.700526690483093262e+01,4.000879999999999992e-01,1.838270000000000022e-08
2.722130990028381348e+01,4.000819999999999932e-01,1.794820000000000053e-08
2.744089794158935547e+01,4.000819999999999932e-01,1.806889999999999909e-08
2.765923047065734863e+01,4.000819999999999932e-01,1.769569999999999877e-08
2.787819266319274902e+01,4.000770000000000159e-01,5.413409999999999900e-08
2.812661814689636230e+01,4.000839999999999952e-01,4.614590000000000295e-08
2.834504675865173340e+01,4.000739999999999852e-01,8.749840000000000217e-08
2.856308460235595703e+01,4.000819999999999932e-01,7.353770000000000342e-08
2.879551768302917480e+01,4.000830000000000219e-01,7.848590000000000005e-08
2.901368236541748047e+01,4.000879999999999992e-01,8.176640000000000087e-08
2.923326826095581055e+01,4.000889999999999724e-01,1.169530000000000018e-07
2.946673631668090820e+01,4.000889999999999724e-01,1.247169999999999911e-07
2.969968032836914062e+01,4.000690000000000079e-01,6.591380000000000621e-08
2.998221278190612793e+01,4.000839999999999952e-01,9.310190000000000334e-08
3.020049810409545898e+01,4.000879999999999992e-01,1.411009999999999874e-07
3.043332386016845703e+01,4.000810000000000199e-01,1.002060000000000041e-07
3.065192031860351562e+01,4.000699999999999812e-01,8.334089999999999952e-08
3.093323206901550293e+01,4.000889999999999724e-01,1.179779999999999994e-07
3.116673755645751953e+01,4.000859999999999972e-01,1.013620000000000046e-07
3.138460397720336914e+01,4.000699999999999812e-01,8.172809999999999450e-08
3.166471385955810547e+01,4.000859999999999972e-01,8.257910000000000655e-08
3.188501095771789551e+01,4.000850000000000239e-01,1.105869999999999962e-07
3.211924862861633301e+01,4.000659999999999772e-01,8.021220000000000142e-08
3.240182709693908691e+01,4.000830000000000219e-01,8.034969999999999851e-08
3.261852955818176270e+01,4.001029999999999864e-01,1.812859999999999995e-07
3.291562294960021973e+01,4.000830000000000219e-01,1.058979999999999997e-07
3.313375949859619141e+01,4.000600000000000267e-01,8.718799999999999960e-08
3.341409850120544434e+01,4.000810000000000199e-01,1.248149999999999963e-07
3.370053386688232422e+01,4.000630000000000019e-01,7.356660000000000443e-08
3.397990202903747559e+01,4.000879999999999992e-01,1.075289999999999963e-07
3.421205377578735352e+01,4.000879999999999992e-01,1.240439999999999956e-07
3.443208074569702148e+01,4.000699999999999812e-01,6.912159999999999341e-08
3.471141576766967773e+01,4.000810000000000199e-01,9.845640000000000010e-08
3.492981791496276855e+01,4.000870000000000259e-01,1.094999999999999945e-07
3.516329121589660645e+01,4.000739999999999852e-01,8.146810000000000408e-08
3.544599604606628418e+01,4.001060000000000172e-01,1.850490000000000048e-07
3.567831230163574219e+01,4.000850000000000239e-01,1.006630000000000061e-07
3.589852333068847656e+01,4.000900000000000012e-01,1.166669999999999951e-07
3.613165497779846191e+01,4.000879999999999992e-01,1.138610000000000029e-07
3.636584019660949707e+01,4.000889999999999724e-01,1.216859999999999952e-07
3.658571457862854004e+01,4.000920000000000032e-01,1.174599999999999943e-07
3.680567669868469238e+01,4.000929999999999764e-01,1.202710000000000054e-07
3.702440643310546875e+01,4.000900000000000012e-01,1.302309999999999966e-07
3.724048542976379395e+01,4.000920000000000032e-01,1.198889999999999958e-07
3.745919799804687500e+01,4.000830000000000219e-01,1.250070000000000023e-07
3.767573904991149902e+01,4.000879999999999992e-01,1.362259999999999918e-07
3.789355373382568359e+01,4.000870000000000259e-01,1.236330000000000060e-07
3.811175394058227539e+01,4.000859999999999972e-01,1.289850000000000132e-07
3.833032155036926270e+01,4.000870000000000259e-01,1.378490000000000057e-07
3.854751253128051758e+01,4.000879999999999992e-01,1.360770000000000081e-07
3.877983379364013672e+01,4.000839999999999952e-01,1.068629999999999955e-07
3.899573779106140137e+01,4.000889999999999724e-01,1.262890000000000001e-07
3.921318817138671875e+01,4.000879999999999992e-01,1.197899999999999894e-07
3.943330359458923340e+01,4.000870000000000259e-01,1.284489999999999877e-07
3.965119552612304688e+01,4.000859999999999972e-01,1.493179999999999875e-07
3.986920762062072754e+01,4.000870000000000259e-01,1.428069999999999896e-07
4.008673644065856934e+01,4.000870000000000259e-01,1.347920000000000069e-07
4.030636763572692871e+01,4.000859999999999972e-01,1.281449999999999871e-07
4.052361130714416504e+01,4.000879999999999992e-01,2.162630000000000089e-07
4.074204444885253906e+01,4.000870000000000259e-01,1.791030000000000123e-07
4.088421130180358887e+01,4.000759999999999872e-01,1.368059999999999877e-07
