# Fri Nov 24 04:25:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.127968311309814453e+00,3.400959999999999983e+00,4.531769999999999981e-06,6.297145605087280273e+00,4.000609999999999999e-01,1.354539999999999998e-08
6.500630617141723633e+00,3.601059999999999928e+00,6.300869999999999696e-06,6.673431396484375000e+00,4.000589999999999979e-01,1.252059999999999996e-08
6.874555587768554688e+00,3.800850000000000062e+00,8.810619999999999680e-06,7.044704437255859375e+00,4.000589999999999979e-01,1.296809999999999950e-08
7.246931076049804688e+00,4.000770000000000159e+00,-9.316560000000000344e-09,7.386449337005615234e+00,4.000389999999999779e-01,1.399439999999999957e-08
7.540673971176147461e+00,4.200680000000000192e+00,1.724509999999999859e-05,7.715372800827026367e+00,4.000460000000000127e-01,2.030050000000000036e-09
7.934447765350341797e+00,4.400960000000000427e+00,2.450210000000000043e-05,8.106574535369873047e+00,4.000549999999999939e-01,1.501679999999999926e-09
8.310185432434082031e+00,4.601140000000000008e+00,3.469030000000000225e-05,8.480815649032592773e+00,4.000500000000000167e-01,2.067770000000000191e-09
8.682955980300903320e+00,4.801269999999999705e+00,4.957109999999999707e-05,8.856386184692382812e+00,4.000500000000000167e-01,2.314769999999999855e-09
9.057354688644409180e+00,5.001330000000000275e+00,7.084629999999999964e-05,9.229548692703247070e+00,4.000429999999999819e-01,1.794279999999999929e-09
9.432267665863037109e+00,4.801219999999999821e+00,4.962330000000000311e-05,9.603657484054565430e+00,4.000480000000000147e-01,1.913730000000000173e-09
9.806122541427612305e+00,4.601119999999999877e+00,3.488780000000000163e-05,9.977492809295654297e+00,4.000500000000000167e-01,2.520980000000000118e-09
1.018225669860839844e+01,4.400949999999999918e+00,2.464669999999999901e-05,1.035635495185852051e+01,4.000520000000000187e-01,2.454400000000000127e-09
1.055808448791503906e+01,4.200779999999999959e+00,1.740490000000000000e-05,1.074631476402282715e+01,4.000589999999999979e-01,1.731649999999999909e-09
1.094924449920654297e+01,4.001129999999999853e+00,-3.809749999999999588e-09,1.108965826034545898e+01,4.000469999999999859e-01,1.578769999999999916e-08
1.123239302635192871e+01,3.800879999999999814e+00,8.812089999999999176e-06,1.140193772315979004e+01,4.000650000000000039e-01,1.461449999999999994e-08
1.160558080673217773e+01,3.601069999999999993e+00,6.294630000000000243e-06,1.177825927734375000e+01,4.000580000000000247e-01,1.488350000000000056e-08
1.197854876518249512e+01,3.400959999999999983e+00,4.488980000000000006e-06,1.215223264694213867e+01,4.000569999999999959e-01,1.367299999999999942e-08
1.235461735725402832e+01,3.200820000000000221e+00,3.212850000000000079e-06,1.252582216262817383e+01,4.000619999999999732e-01,1.341939999999999938e-08
1.272974872589111328e+01,3.000719999999999832e+00,2.312759999999999859e-06,1.290047168731689453e+01,4.000580000000000247e-01,1.450649999999999990e-08
1.310232067108154297e+01,2.800629999999999953e+00,1.658349999999999970e-06,1.327432298660278320e+01,4.000630000000000019e-01,1.399270000000000029e-08
1.347662782669067383e+01,2.600490000000000190e+00,1.191429999999999916e-06,1.364859914779663086e+01,4.000630000000000019e-01,1.283099999999999922e-08
1.385014033317565918e+01,2.400490000000000013e+00,8.859889999999999803e-07,1.400542712211608887e+01,4.000639999999999752e-01,1.297859999999999983e-08
1.422491264343261719e+01,2.200400000000000134e+00,6.478290000000000235e-07,1.438189721107482910e+01,4.000600000000000267e-01,1.372750000000000000e-08
1.458542585372924805e+01,2.000020000000000131e+00,4.771900000000000001e-07,1.474529838562011719e+01,4.000670000000000059e-01,1.242489999999999997e-08
1.494662904739379883e+01,1.800059999999999993e+00,3.500220000000000091e-07,1.510251355171203613e+01,4.000670000000000059e-01,1.307679999999999935e-08
1.533518695831298828e+01,1.600070000000000103e+00,2.628739999999999755e-07,1.549172329902648926e+01,4.000650000000000039e-01,1.244979999999999975e-08
1.569644141197204590e+01,1.400099999999999900e+00,1.994669999999999954e-07,1.585330963134765625e+01,4.000639999999999752e-01,1.281999999999999998e-08
1.606263566017150879e+01,1.200110000000000010e+00,1.304429999999999988e-07,1.622430586814880371e+01,4.000639999999999752e-01,1.288499999999999924e-08
1.642927694320678711e+01,1.000110000000000054e+00,7.230610000000000449e-08,1.656934380531311035e+01,4.000619999999999732e-01,1.460380000000000038e-08
1.670962953567504883e+01,8.001089999999999591e-01,4.630840000000000192e-08,1.685080981254577637e+01,4.000650000000000039e-01,1.485590000000000037e-08
1.699171662330627441e+01,6.000889999999999835e-01,2.820660000000000060e-08,1.713124585151672363e+01,4.000639999999999752e-01,1.501520000000000001e-08
1.727331948280334473e+01,4.000609999999999999e-01,1.518019999999999851e-08,1.742742943763732910e+01,4.000639999999999752e-01,1.438359999999999984e-08
1.756807875633239746e+01,2.000020000000000131e-01,5.734939999999999637e-09,1.770948910713195801e+01,4.000580000000000247e-01,1.499999999999999866e-08
1.784833884239196777e+01,5.006790000000000220e-06,7.376670000000000232e-11,1.798939085006713867e+01,4.000560000000000227e-01,1.509850000000000116e-08
1.813030314445495605e+01,2.000020000000000131e-01,6.198490000000000171e-09,1.827212882041931152e+01,4.000589999999999979e-01,1.527020000000000130e-08
1.841070866584777832e+01,4.000619999999999732e-01,1.525770000000000036e-08,1.855135631561279297e+01,4.000639999999999752e-01,1.514099999999999972e-08
1.869203591346740723e+01,6.000830000000000330e-01,2.830690000000000117e-08,1.883180356025695801e+01,4.000630000000000019e-01,1.504669999999999934e-08
1.897105193138122559e+01,8.001049999999999551e-01,4.663569999999999851e-08,1.911248064041137695e+01,4.000619999999999732e-01,1.492809999999999853e-08
1.925288271903991699e+01,1.000110000000000054e+00,7.169000000000000204e-08,1.939342069625854492e+01,4.000659999999999772e-01,1.481720000000000049e-08
1.953502702713012695e+01,1.200110000000000010e+00,1.315990000000000126e-07,1.969343614578247070e+01,4.000600000000000267e-01,1.336480000000000000e-08
1.991069865226745605e+01,1.400099999999999900e+00,1.997249999999999968e-07,2.006496024131774902e+01,4.000670000000000059e-01,1.194310000000000025e-08
2.026754808425903320e+01,1.600070000000000103e+00,2.556649999999999802e-07,2.042441344261169434e+01,4.000630000000000019e-01,1.200329999999999969e-08
2.062786388397216797e+01,1.800059999999999993e+00,3.454969999999999868e-07,2.079981088638305664e+01,4.000659999999999772e-01,1.308750000000000056e-08
2.100169610977172852e+01,2.000020000000000131e+00,4.734100000000000020e-07,2.115760564804077148e+01,4.000639999999999752e-01,1.343439999999999985e-08
2.135877060890197754e+01,2.200410000000000199e+00,6.444950000000000017e-07,2.151426267623901367e+01,4.000619999999999732e-01,1.380409999999999951e-08
2.171999001502990723e+01,2.400539999999999896e+00,8.792339999999999704e-07,2.189090991020202637e+01,4.000690000000000079e-01,1.329649999999999932e-08
2.209427738189697266e+01,2.600530000000000008e+00,1.175879999999999912e-06,2.226556038856506348e+01,4.000639999999999752e-01,1.232529999999999920e-08
2.246901273727416992e+01,2.800609999999999822e+00,1.639810000000000017e-06,2.264414286613464355e+01,4.000670000000000059e-01,1.264920000000000053e-08
2.284992671012878418e+01,3.000659999999999883e+00,2.281109999999999917e-06,2.302523636817932129e+01,4.000600000000000267e-01,1.266330000000000031e-08
2.322989678382873535e+01,3.200860000000000039e+00,3.178180000000000206e-06,2.339956402778625488e+01,4.000690000000000079e-01,1.384640000000000049e-08
2.360180997848510742e+01,3.400980000000000114e+00,4.436230000000000384e-06,2.377472758293151855e+01,4.000639999999999752e-01,1.446820000000000014e-08
2.397644758224487305e+01,3.601069999999999993e+00,6.202390000000000259e-06,2.414829373359680176e+01,4.000630000000000019e-01,1.330179999999999971e-08
2.434938192367553711e+01,3.800850000000000062e+00,8.695419999999999495e-06,2.452175903320312500e+01,4.000639999999999752e-01,1.329720000000000078e-08
2.472444367408752441e+01,3.998940000000000161e+00,1.159510000000000063e-09,2.486410403251647949e+01,4.000440000000000107e-01,1.503709999999999970e-08
2.500299525260925293e+01,4.200770000000000337e+00,1.718440000000000101e-05,2.518868684768676758e+01,4.000420000000000087e-01,2.065669999999999961e-09
2.538862609863281250e+01,4.401019999999999932e+00,2.437060000000000008e-05,2.556092214584350586e+01,4.000549999999999939e-01,1.747729999999999919e-09
2.576337742805480957e+01,4.601160000000000139e+00,3.466210000000000141e-05,2.593474364280700684e+01,4.000560000000000227e-01,2.388619999999999968e-09
2.613827013969421387e+01,4.801249999999999574e+00,4.935340000000000083e-05,2.632433390617370605e+01,4.000529999999999919e-01,1.856940000000000000e-09
2.652632045745849609e+01,5.001389999999999780e+00,7.060219999999999972e-05,2.669970178604125977e+01,4.000609999999999999e-01,1.943929999999999924e-09
2.690081238746643066e+01,4.801309999999999967e+00,4.962300000000000245e-05,2.707270622253417969e+01,4.000540000000000207e-01,2.661490000000000081e-09
2.727497124671936035e+01,4.601160000000000139e+00,3.491800000000000009e-05,2.744605708122253418e+01,4.000580000000000247e-01,2.179359999999999803e-09
2.764920926094055176e+01,4.401040000000000063e+00,2.466549999999999957e-05,2.783780312538146973e+01,4.000609999999999999e-01,2.091910000000000069e-09
2.803931999206542969e+01,4.200770000000000337e+00,1.743650000000000153e-05,2.821194362640380859e+01,4.000560000000000227e-01,2.633239999999999894e-09
2.841339087486267090e+01,4.001100000000000101e+00,-2.769169999999999858e-09,2.855417752265930176e+01,4.000480000000000147e-01,1.533450000000000076e-08
2.870926642417907715e+01,3.800829999999999931e+00,8.848070000000000482e-06,2.888133978843688965e+01,4.000619999999999732e-01,1.407690000000000047e-08
2.908534288406372070e+01,3.601030000000000175e+00,6.335719999999999879e-06,2.925548076629638672e+01,4.000659999999999772e-01,1.502019999999999907e-08
2.946054053306579590e+01,3.400980000000000114e+00,4.538849999999999751e-06,2.963251781463623047e+01,4.000630000000000019e-01,1.592419999999999843e-08
2.983636164665222168e+01,3.200849999999999973e+00,3.255599999999999797e-06,3.000840115547180176e+01,4.000619999999999732e-01,1.516820000000000145e-08
3.021224045753479004e+01,3.000550000000000050e+00,2.334269999999999845e-06,3.040087270736694336e+01,4.000540000000000207e-01,1.359039999999999972e-08
3.060328197479248047e+01,2.800499999999999989e+00,1.688830000000000016e-06,3.077602458000183105e+01,4.000509999999999899e-01,1.438019999999999962e-08
3.097780537605285645e+01,2.600389999999999979e+00,1.217910000000000084e-06,3.115064311027526855e+01,4.000509999999999899e-01,1.496180000000000100e-08
3.135166501998901367e+01,2.400419999999999998e+00,9.111720000000000278e-07,3.150644993782043457e+01,4.000560000000000227e-01,1.405040000000000020e-08
3.170913791656494141e+01,2.200359999999999872e+00,6.641500000000000278e-07,3.186401486396789551e+01,4.000489999999999879e-01,1.323139999999999962e-08
3.206718254089355469e+01,2.000010000000000066e+00,4.892280000000000448e-07,3.222339129447937012e+01,4.000520000000000187e-01,1.270749999999999980e-08
3.242672872543334961e+01,1.800049999999999928e+00,3.608239999999999757e-07,3.258207321166992188e+01,4.000500000000000167e-01,1.254429999999999937e-08
3.278542566299438477e+01,1.600060000000000038e+00,2.665480000000000122e-07,3.294181275367736816e+01,4.000540000000000207e-01,1.243149999999999952e-08
3.314457273483276367e+01,1.400099999999999900e+00,2.023450000000000030e-07,3.329955840110778809e+01,4.000600000000000267e-01,1.248980000000000044e-08
3.350432205200195312e+01,1.200110000000000010e+00,1.329579999999999919e-07,3.366081976890563965e+01,4.000580000000000247e-01,1.275490000000000028e-08
3.386149454116821289e+01,1.000099999999999989e+00,7.440540000000000530e-08,3.400182509422302246e+01,4.000560000000000227e-01,1.498260000000000077e-08
3.414192533493041992e+01,8.000979999999999759e-01,4.783860000000000063e-08,3.428213214874267578e+01,4.000600000000000267e-01,1.530390000000000047e-08
3.442182970046997070e+01,6.000799999999999468e-01,2.900800000000000074e-08,3.456313371658325195e+01,4.000580000000000247e-01,1.538830000000000155e-08
3.470440959930419922e+01,4.000580000000000247e-01,1.560799999999999987e-08,3.484232211112976074e+01,4.000589999999999979e-01,1.552780000000000091e-08
3.499732661247253418e+01,2.000069999999999903e-01,5.259420000000000021e-09,3.513950800895690918e+01,4.000589999999999979e-01,1.482249999999999922e-08
