# Wed Nov 22 20:48:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.102205729484558105e+01,3.800769999999999982e+00,8.252869999999999811e-06,1.119183111190795898e+01,4.000520000000000187e-01,9.613009999999999667e-09
1.139077353477478027e+01,3.600960000000000161e+00,5.838730000000000085e-06,1.156383323669433594e+01,4.000500000000000167e-01,1.015929999999999986e-08
1.176557540893554688e+01,3.400860000000000216e+00,4.125990000000000115e-06,1.193664050102233887e+01,4.000500000000000167e-01,8.835890000000000183e-09
1.214090704917907715e+01,3.200820000000000221e+00,2.924840000000000189e-06,1.231160378456115723e+01,4.000560000000000227e-01,9.470080000000000451e-09
1.251445078849792480e+01,3.000620000000000065e+00,2.070609999999999984e-06,1.268660020828247070e+01,4.000569999999999959e-01,1.020499999999999940e-08
1.288888192176818848e+01,2.800570000000000004e+00,1.461909999999999993e-06,1.306135582923889160e+01,4.000540000000000207e-01,9.664149999999999554e-09
1.326248383522033691e+01,2.600459999999999994e+00,1.034310000000000055e-06,1.343413233757019043e+01,4.000600000000000267e-01,8.697900000000000746e-09
1.363557505607604980e+01,2.400440000000000129e+00,7.613610000000000107e-07,1.379142689704895020e+01,4.000650000000000039e-01,9.048949999999999445e-09
1.399441766738891602e+01,2.200419999999999821e+00,5.485760000000000015e-07,1.414990568161010742e+01,4.000679999999999792e-01,9.332120000000000650e-09
1.435145187377929688e+01,2.000020000000000131e+00,4.023899999999999921e-07,1.450653958320617676e+01,4.000710000000000099e-01,1.005710000000000077e-08
1.470995831489562988e+01,1.800059999999999993e+00,2.960810000000000160e-07,1.486257624626159668e+01,4.000580000000000247e-01,9.635750000000000769e-09
1.506423568725585938e+01,1.600060000000000038e+00,2.237040000000000026e-07,1.521914696693420410e+01,4.000589999999999979e-01,8.926549999999999951e-09
1.543799877166748047e+01,1.400109999999999966e+00,1.815429999999999998e-07,1.559352803230285645e+01,4.000600000000000267e-01,8.621920000000000352e-09
1.579549264907836914e+01,1.200099999999999945e+00,8.506519999999999862e-08,1.593629837036132812e+01,4.000630000000000019e-01,1.085639999999999986e-08
1.607552981376647949e+01,1.000099999999999989e+00,5.646360000000000011e-08,1.621577572822570801e+01,4.000589999999999979e-01,1.090560000000000006e-08
1.635425019264221191e+01,8.000979999999999759e-01,3.609499999999999995e-08,1.649429392814636230e+01,4.000589999999999979e-01,1.073679999999999957e-08
1.663631319999694824e+01,6.000799999999999468e-01,2.174280000000000065e-08,1.677677822113037109e+01,4.000549999999999939e-01,1.128639999999999941e-08
1.691661691665649414e+01,4.000549999999999939e-01,1.172970000000000014e-08,1.705677366256713867e+01,4.000580000000000247e-01,1.145010000000000040e-08
1.719656205177307129e+01,1.999970000000000081e-01,4.603060000000000026e-09,1.733716750144958496e+01,4.000580000000000247e-01,1.170159999999999938e-08
1.747716236114501953e+01,4.768370000000000392e-06,6.951090000000000343e-11,1.761660265922546387e+01,4.000600000000000267e-01,1.175559999999999940e-08
1.775709986686706543e+01,1.999970000000000081e-01,4.857359999999999861e-09,1.789712619781494141e+01,4.000609999999999999e-01,1.182779999999999921e-08
1.805122303962707520e+01,4.000609999999999999e-01,1.064639999999999996e-08,1.820557618141174316e+01,4.000619999999999732e-01,1.028539999999999924e-08
1.835788226127624512e+01,6.000799999999999468e-01,2.215549999999999944e-08,1.849889826774597168e+01,4.000580000000000247e-01,1.155220000000000070e-08
1.863913679122924805e+01,8.001019999999999799e-01,3.644270000000000114e-08,1.877867865562438965e+01,4.000619999999999732e-01,1.140210000000000057e-08
1.892047190666198730e+01,1.000099999999999989e+00,5.636699999999999777e-08,1.906125545501708984e+01,4.000639999999999752e-01,1.091200000000000037e-08
1.919888138771057129e+01,1.200110000000000010e+00,8.515079999999999510e-08,1.933749461174011230e+01,4.000639999999999752e-01,1.135320000000000004e-08
1.947951126098632812e+01,1.400109999999999966e+00,1.840389999999999978e-07,1.963557815551757812e+01,4.000580000000000247e-01,9.159369999999999980e-09
1.983888983726501465e+01,1.600070000000000103e+00,2.208130000000000067e-07,1.999664235115051270e+01,4.000580000000000247e-01,8.879949999999999719e-09
2.019889736175537109e+01,1.800049999999999928e+00,2.961500000000000148e-07,2.035379624366760254e+01,4.000630000000000019e-01,8.293179999999999686e-09
2.055655574798583984e+01,2.000010000000000066e+00,4.015149999999999793e-07,2.071205520629882812e+01,4.000589999999999979e-01,8.605689999999999882e-09
2.091508817672729492e+01,2.200390000000000068e+00,5.472739999999999545e-07,2.107204961776733398e+01,4.000650000000000039e-01,8.664669999999999197e-09
2.127132105827331543e+01,2.400490000000000013e+00,7.589420000000000471e-07,2.142675948143005371e+01,4.000630000000000019e-01,9.299210000000000192e-09
2.162973499298095703e+01,2.600470000000000059e+00,1.032830000000000071e-06,2.180152893066406250e+01,4.000560000000000227e-01,1.021380000000000044e-08
2.200545883178710938e+01,2.800530000000000186e+00,1.452479999999999941e-06,2.217771434783935547e+01,4.000580000000000247e-01,9.970340000000000128e-09
2.237910223007202148e+01,3.000710000000000210e+00,2.050739999999999952e-06,2.255189347267150879e+01,4.000560000000000227e-01,8.864720000000000382e-09
2.275051331520080566e+01,3.200880000000000170e+00,2.905430000000000150e-06,2.292209196090698242e+01,4.000639999999999752e-01,1.034410000000000029e-08
2.312441015243530273e+01,3.400949999999999918e+00,4.098460000000000398e-06,2.329420495033264160e+01,4.000609999999999999e-01,9.533270000000000106e-09
2.349885916709899902e+01,3.601069999999999993e+00,5.792730000000000017e-06,2.367048168182373047e+01,4.000589999999999979e-01,8.993039999999999377e-09
2.387067174911499023e+01,3.800809999999999800e+00,8.187350000000000478e-06,2.404273343086242676e+01,4.000600000000000267e-01,1.028999999999999983e-08
2.424415922164916992e+01,4.000810000000000421e+00,1.158699999999999935e-05,2.441503310203552246e+01,4.000529999999999919e-01,7.483599999999999883e-10
2.462019443511962891e+01,4.200779999999999959e+00,1.634550000000000130e-05,2.479181814193725586e+01,4.000529999999999919e-01,6.918069999999999872e-10
2.499458837509155273e+01,4.400949999999999918e+00,2.316380000000000004e-05,2.516695499420166016e+01,4.000529999999999919e-01,5.133509999999999988e-10
2.537006950378417969e+01,4.601130000000000386e+00,3.271860000000000214e-05,2.554256272315979004e+01,4.000500000000000167e-01,8.375639999999999834e-10
2.574660992622375488e+01,4.801199999999999690e+00,4.620679999999999948e-05,2.591788959503173828e+01,4.000529999999999919e-01,1.043270000000000059e-09
2.612043881416320801e+01,5.001339999999999897e+00,6.507220000000000354e-05,2.630557227134704590e+01,4.000540000000000207e-01,5.870100000000000233e-10
2.650706458091735840e+01,4.801269999999999705e+00,4.643060000000000232e-05,2.667990350723266602e+01,4.000529999999999919e-01,1.008360000000000021e-09
2.688321685791015625e+01,4.601180000000000270e+00,3.298599999999999894e-05,2.705204749107360840e+01,4.000509999999999899e-01,8.099440000000000312e-10
2.725557494163513184e+01,4.400940000000000296e+00,2.338099999999999857e-05,2.742848467826843262e+01,4.000529999999999919e-01,5.808949999999999881e-10
2.762919831275939941e+01,4.200750000000000206e+00,1.653299999999999909e-05,2.779922699928283691e+01,4.000509999999999899e-01,1.026979999999999901e-09
2.800223350524902344e+01,4.000799999999999912e+00,1.173639999999999998e-05,2.817333173751831055e+01,4.000520000000000187e-01,9.805920000000000400e-10
2.837439060211181641e+01,3.800790000000000113e+00,8.309180000000000293e-06,2.854788637161254883e+01,4.000540000000000207e-01,9.244670000000000089e-09
2.875052261352539062e+01,3.601030000000000175e+00,5.891100000000000229e-06,2.892256641387939453e+01,4.000600000000000267e-01,1.010870000000000005e-08
2.912426900863647461e+01,3.400920000000000165e+00,4.173919999999999672e-06,2.929435324668884277e+01,4.000560000000000227e-01,1.008050000000000050e-08
2.949410629272460938e+01,3.200860000000000039e+00,2.953650000000000088e-06,2.966406440734863281e+01,4.000569999999999959e-01,9.638810000000000136e-09
2.986759972572326660e+01,3.000659999999999883e+00,2.097779999999999929e-06,3.003807210922241211e+01,4.000580000000000247e-01,1.049230000000000026e-08
3.024071121215820312e+01,2.800559999999999938e+00,1.483119999999999956e-06,3.041149568557739258e+01,4.000589999999999979e-01,9.302939999999999723e-09
3.062872910499572754e+01,2.600449999999999928e+00,1.057059999999999964e-06,3.080170655250549316e+01,4.000589999999999979e-01,1.007649999999999927e-08
3.100362110137939453e+01,2.400450000000000195e+00,7.791529999999999625e-07,3.115912771224975586e+01,4.000619999999999732e-01,1.036900000000000007e-08
3.135946869850158691e+01,2.200400000000000134e+00,5.643560000000000012e-07,3.151553416252136230e+01,4.000609999999999999e-01,1.001910000000000069e-08
3.171585512161254883e+01,2.000020000000000131e+00,4.126610000000000183e-07,3.187112379074096680e+01,4.000619999999999732e-01,9.068160000000000251e-09
3.207255744934082031e+01,1.800059999999999993e+00,2.996179999999999768e-07,3.222865915298461914e+01,4.000639999999999752e-01,8.303640000000000496e-09
3.243021893501281738e+01,1.600070000000000103e+00,2.210069999999999884e-07,3.258647656440734863e+01,4.000659999999999772e-01,8.500859999999999532e-09
3.278811526298522949e+01,1.400109999999999966e+00,1.834120000000000015e-07,3.294338917732238770e+01,4.000609999999999999e-01,9.697320000000000175e-09
3.314657688140869141e+01,1.200099999999999945e+00,8.603480000000000486e-08,3.328557777404785156e+01,4.000619999999999732e-01,1.013499999999999943e-08
3.344061565399169922e+01,1.000099999999999989e+00,5.674209999999999827e-08,3.358156228065490723e+01,4.000679999999999792e-01,1.015149999999999994e-08
3.372118878364562988e+01,8.001120000000000454e-01,3.577509999999999984e-08,3.386173081398010254e+01,4.000699999999999812e-01,1.015940000000000030e-08
3.400303649902343750e+01,6.000900000000000123e-01,2.080910000000000003e-08,3.414180374145507812e+01,4.000630000000000019e-01,1.036449999999999993e-08
3.428144049644470215e+01,4.000650000000000039e-01,1.069629999999999997e-08,3.442061591148376465e+01,4.000659999999999772e-01,1.074009999999999934e-08
3.456104111671447754e+01,2.000079999999999913e-01,3.821530000000000141e-09,3.470166301727294922e+01,4.000630000000000019e-01,1.055260000000000014e-08
