# Thu Nov 23 23:48:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=4945550.881970824, Nth=50
1.447702813148498535e+01,4.000859999999999972e-01,1.201800000000000081e-07
1.472282314300537109e+01,4.000719999999999832e-01,6.619810000000000036e-08
1.500610136985778809e+01,4.000850000000000239e-01,7.425689999999999573e-08
1.522381138801574707e+01,4.000870000000000259e-01,8.583519999999999823e-08
1.544222950935363770e+01,4.001049999999999884e-01,1.762250000000000047e-07
1.569012045860290527e+01,4.000879999999999992e-01,1.043649999999999952e-07
1.590780496597290039e+01,4.000839999999999952e-01,1.270170000000000051e-07
1.612521505355834961e+01,4.000799999999999912e-01,1.018229999999999980e-07
1.634274744987487793e+01,4.000630000000000019e-01,8.323080000000000173e-08
1.662201261520385742e+01,4.000759999999999872e-01,9.170279999999999977e-08
1.685692667961120605e+01,4.000750000000000139e-01,9.430699999999999869e-08
1.707496643066406250e+01,4.000779999999999892e-01,8.449570000000000136e-08
1.729415321350097656e+01,4.000770000000000159e-01,9.163360000000000336e-08
1.751164507865905762e+01,4.000830000000000219e-01,1.206069999999999894e-07
1.774512934684753418e+01,4.000639999999999752e-01,6.606870000000000450e-08
1.802789688110351562e+01,4.000790000000000179e-01,8.662460000000000132e-08
1.824658918380737305e+01,4.000750000000000139e-01,9.668629999999999936e-08
1.849590563774108887e+01,4.000839999999999952e-01,9.477269999999999472e-08
1.872906851768493652e+01,4.000920000000000032e-01,1.050980000000000058e-07
1.896077609062194824e+01,4.000650000000000039e-01,7.227480000000000606e-08
1.924033594131469727e+01,4.000839999999999952e-01,1.199279999999999870e-07
1.947483730316162109e+01,4.000639999999999752e-01,8.021509999999999941e-08
1.975355958938598633e+01,4.000839999999999952e-01,9.227499999999999744e-08
1.997301697731018066e+01,4.000839999999999952e-01,8.162269999999999939e-08
2.019215440750122070e+01,4.000790000000000179e-01,9.462230000000000152e-08
2.041222977638244629e+01,4.000850000000000239e-01,8.753470000000000627e-08
2.063349628448486328e+01,4.000839999999999952e-01,8.743820000000000273e-08
2.087913012504577637e+01,4.000900000000000012e-01,1.313810000000000036e-07
2.111390614509582520e+01,4.000900000000000012e-01,1.142629999999999955e-07
2.134612560272216797e+01,4.000969999999999804e-01,1.072410000000000006e-07
2.157802820205688477e+01,4.000900000000000012e-01,1.058880000000000016e-07
2.181061601638793945e+01,4.000940000000000052e-01,1.346980000000000061e-07
2.205932641029357910e+01,4.000739999999999852e-01,8.567019999999999642e-08
2.233787059783935547e+01,4.000879999999999992e-01,1.298650000000000052e-07
2.257427954673767090e+01,4.000830000000000219e-01,1.392060000000000092e-07
2.280664277076721191e+01,4.000879999999999992e-01,1.202770000000000122e-07
2.304007458686828613e+01,4.000799999999999912e-01,1.133100000000000002e-07
2.325905489921569824e+01,4.000830000000000219e-01,1.003649999999999991e-07
2.339983105659484863e+01,4.000600000000000267e-01,8.763670000000000282e-08
