# Thu Nov 23 04:11:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7090979.127877903, Nth=50
5.198921203613281250e+00,4.000819999999999932e-01,1.496529999999999836e-08
5.400166511535644531e+00,4.000859999999999972e-01,1.492430000000000150e-08
5.586710691452026367e+00,4.000839999999999952e-01,1.615940000000000109e-08
5.775431632995605469e+00,4.000810000000000199e-01,1.480890000000000001e-08
5.962221860885620117e+00,4.000739999999999852e-01,1.552899999999999962e-08
6.147900581359863281e+00,4.000819999999999932e-01,1.602930000000000047e-08
6.334909915924072266e+00,4.000839999999999952e-01,1.460090000000000073e-08
6.523194313049316406e+00,4.000770000000000159e-01,1.596720000000000086e-08
6.711927413940429688e+00,4.000790000000000179e-01,1.463669999999999930e-08
6.898601531982421875e+00,4.000779999999999892e-01,1.503460000000000017e-08
7.086010694503784180e+00,4.000810000000000199e-01,1.563429999999999925e-08
7.273171424865722656e+00,4.000859999999999972e-01,1.469219999999999937e-08
7.460235118865966797e+00,4.000779999999999892e-01,1.561830000000000096e-08
7.647155284881591797e+00,4.000770000000000159e-01,1.544940000000000002e-08
7.835109472274780273e+00,4.000799999999999912e-01,1.477100000000000038e-08
8.022169351577758789e+00,4.000770000000000159e-01,1.588270000000000100e-08
8.210122585296630859e+00,4.000770000000000159e-01,1.459930000000000024e-08
8.396085023880004883e+00,4.000739999999999852e-01,1.506769999999999999e-08
8.584201574325561523e+00,4.000790000000000179e-01,1.563060000000000101e-08
8.770393848419189453e+00,4.000810000000000199e-01,1.459340000000000050e-08
8.956360101699829102e+00,4.000710000000000099e-01,1.512549999999999869e-08
9.143953561782836914e+00,4.000750000000000139e-01,1.549919999999999958e-08
9.332433700561523438e+00,4.000719999999999832e-01,1.455229999999999988e-08
9.519247055053710938e+00,4.000759999999999872e-01,1.585579999999999895e-08
9.709304571151733398e+00,4.000799999999999912e-01,1.416630000000000060e-08
9.894212961196899414e+00,4.000699999999999812e-01,1.511149999999999936e-08
1.008034086227416992e+01,4.000770000000000159e-01,1.592700000000000094e-08
1.026804757118225098e+01,4.000810000000000199e-01,1.415899999999999960e-08
1.046710586547851562e+01,4.000790000000000179e-01,1.462069999999999936e-08
1.065779113769531250e+01,4.000759999999999872e-01,1.550169999999999911e-08
1.085641932487487793e+01,4.000779999999999892e-01,1.581850000000000033e-08
1.105797910690307617e+01,4.000759999999999872e-01,1.580670000000000085e-08
1.124455761909484863e+01,4.000779999999999892e-01,1.453340000000000029e-08
1.143219447135925293e+01,4.000739999999999852e-01,1.498539999999999997e-08
1.161807727813720703e+01,4.000830000000000219e-01,1.599659999999999913e-08
1.180632567405700684e+01,4.000790000000000179e-01,1.404180000000000005e-08
1.199460315704345703e+01,4.000799999999999912e-01,1.557229999999999843e-08
1.218391275405883789e+01,4.000810000000000199e-01,1.435829999999999993e-08
1.237175488471984863e+01,4.000819999999999932e-01,1.494529999999999884e-08
1.258736228942871094e+01,4.000819999999999932e-01,1.463309999999999985e-08
1.277354049682617188e+01,4.000810000000000199e-01,1.521880000000000125e-08
1.295906782150268555e+01,4.000859999999999972e-01,1.533439999999999866e-08
1.314769244194030762e+01,4.000830000000000219e-01,1.431729999999999977e-08
1.333416485786437988e+01,4.000870000000000259e-01,1.572710000000000125e-08
1.352306222915649414e+01,4.000839999999999952e-01,1.433479999999999976e-08
1.371016931533813477e+01,4.000799999999999912e-01,1.495750000000000010e-08
1.389567637443542480e+01,4.000839999999999952e-01,1.552920000000000051e-08
1.408412146568298340e+01,4.000790000000000179e-01,1.416539999999999991e-08
1.427170419692993164e+01,4.000790000000000179e-01,1.531940000000000151e-08
1.445794582366943359e+01,4.000770000000000159e-01,1.491219999999999902e-08
1.464563608169555664e+01,4.000750000000000139e-01,1.416660000000000028e-08
1.483257412910461426e+01,4.000750000000000139e-01,1.562069999999999839e-08
1.502119398117065430e+01,4.000839999999999952e-01,1.399680000000000030e-08
1.522222065925598145e+01,4.000799999999999912e-01,1.401829999999999987e-08
1.541016840934753418e+01,4.000850000000000239e-01,1.508219999999999989e-08
1.559917044639587402e+01,4.000870000000000259e-01,1.424539999999999963e-08
1.578634071350097656e+01,4.000799999999999912e-01,1.434929999999999966e-08
1.597221589088439941e+01,4.000850000000000239e-01,1.543980000000000039e-08
1.616108942031860352e+01,4.000839999999999952e-01,1.385429999999999919e-08
1.634758067131042480e+01,4.000830000000000219e-01,1.493180000000000007e-08
1.653641629219055176e+01,4.000799999999999912e-01,1.467519999999999995e-08
1.672734570503234863e+01,4.000770000000000159e-01,1.471330000000000047e-08
1.691733622550964355e+01,4.000819999999999932e-01,1.413889999999999964e-08
1.711983776092529297e+01,4.000810000000000199e-01,1.386430000000000061e-08
1.730584025382995605e+01,4.000750000000000139e-01,1.490470000000000045e-08
1.749144434928894043e+01,4.000770000000000159e-01,1.523360000000000083e-08
1.768017125129699707e+01,4.000779999999999892e-01,1.357080000000000033e-08
1.786704349517822266e+01,4.000790000000000179e-01,1.497479999999999920e-08
1.805412960052490234e+01,4.000790000000000179e-01,1.450590000000000054e-08
1.824217271804809570e+01,4.000750000000000139e-01,1.403679999999999934e-08
1.842786169052124023e+01,4.000739999999999852e-01,1.512290000000000038e-08
1.862944245338439941e+01,4.000699999999999812e-01,1.478040000000000078e-08
1.881721067428588867e+01,4.000710000000000099e-01,1.356649999999999942e-08
1.900390505790710449e+01,4.000730000000000119e-01,1.486410000000000040e-08
1.919219398498535156e+01,4.000750000000000139e-01,1.477979999999999977e-08
1.937698960304260254e+01,4.000730000000000119e-01,1.400270000000000005e-08
1.956680274009704590e+01,4.000739999999999852e-01,1.478189999999999917e-08
1.975678062438964844e+01,4.000790000000000179e-01,1.385999999999999970e-08
1.994415831565856934e+01,4.000750000000000139e-01,1.465960000000000012e-08
2.013312339782714844e+01,4.000759999999999872e-01,1.379580000000000069e-08
2.032007956504821777e+01,4.000739999999999852e-01,1.397619999999999978e-08
2.050727224349975586e+01,4.000739999999999852e-01,1.522579999999999927e-08
2.069348406791687012e+01,4.000790000000000179e-01,1.416730000000000008e-08
2.087906670570373535e+01,4.000750000000000139e-01,1.424539999999999963e-08
2.106709432601928711e+01,4.000759999999999872e-01,1.504900000000000128e-08
2.125837922096252441e+01,4.000690000000000079e-01,1.390330000000000016e-08
2.144913959503173828e+01,4.000739999999999852e-01,1.456309999999999989e-08
2.164041471481323242e+01,4.000659999999999772e-01,1.413889999999999964e-08
2.183113479614257812e+01,4.000750000000000139e-01,1.395709999999999929e-08
2.202200412750244141e+01,4.000710000000000099e-01,1.462050000000000013e-08
2.221287560462951660e+01,4.000730000000000119e-01,1.363590000000000003e-08
2.240240764617919922e+01,4.000719999999999832e-01,1.479249999999999994e-08
2.259428048133850098e+01,4.000750000000000139e-01,1.359920000000000077e-08
2.279684996604919434e+01,4.000730000000000119e-01,1.383169999999999971e-08
2.298567271232604980e+01,4.000759999999999872e-01,1.493789999999999905e-08
2.317769670486450195e+01,4.000770000000000159e-01,1.402089999999999984e-08
2.336572170257568359e+01,4.000779999999999892e-01,1.494119999999999882e-08
2.355663514137268066e+01,4.000759999999999872e-01,1.393699999999999933e-08
2.374724817276000977e+01,4.000839999999999952e-01,1.448289999999999928e-08
2.393682217597961426e+01,4.000790000000000179e-01,1.395250000000000036e-08
2.412690806388854980e+01,4.000790000000000179e-01,1.463569999999999982e-08
2.431492614746093750e+01,4.000770000000000159e-01,1.363429999999999954e-08
2.450309944152832031e+01,4.000810000000000199e-01,1.506330000000000029e-08
2.469410729408264160e+01,4.000870000000000259e-01,1.375360000000000015e-08
2.488174152374267578e+01,4.000859999999999972e-01,1.501890000000000156e-08
2.507261657714843750e+01,4.000839999999999952e-01,1.342089999999999943e-08
2.526106810569763184e+01,4.000819999999999932e-01,1.509369999999999969e-08
2.544536161422729492e+01,4.000839999999999952e-01,1.472419999999999926e-08
2.563371634483337402e+01,4.000779999999999892e-01,1.391849999999999986e-08
2.582016968727111816e+01,4.000830000000000219e-01,1.518980000000000146e-08
2.600697445869445801e+01,4.000810000000000199e-01,1.413950000000000065e-08
2.619315576553344727e+01,4.000739999999999852e-01,1.409670000000000076e-08
2.637813186645507812e+01,4.000759999999999872e-01,1.493049999999999926e-08
2.656492996215820312e+01,4.000870000000000259e-01,1.444049999999999951e-08
2.675503253936767578e+01,4.000750000000000139e-01,1.433739999999999973e-08
2.694144058227539062e+01,4.000839999999999952e-01,1.494050000000000067e-08
2.713012385368347168e+01,4.000790000000000179e-01,1.364640000000000036e-08
2.731682801246643066e+01,4.000750000000000139e-01,1.480349999999999918e-08
2.750211954116821289e+01,4.000759999999999872e-01,1.478510000000000016e-08
2.772116994857788086e+01,4.000830000000000219e-01,1.479740000000000021e-08
2.790787386894226074e+01,4.000759999999999872e-01,1.367180000000000070e-08
2.809519290924072266e+01,4.000739999999999852e-01,1.470189999999999945e-08
2.828246378898620605e+01,4.000759999999999872e-01,1.445869999999999930e-08
2.848351907730102539e+01,4.000790000000000179e-01,1.415979999999999984e-08
2.867306828498840332e+01,4.000699999999999812e-01,1.437939999999999938e-08
2.885906863212585449e+01,4.000739999999999852e-01,1.499790000000000091e-08
2.904545068740844727e+01,4.000750000000000139e-01,1.379029999999999941e-08
2.923320746421813965e+01,4.000750000000000139e-01,1.479230000000000071e-08
2.943494462966918945e+01,4.000690000000000079e-01,1.483589999999999920e-08
2.962255573272705078e+01,4.000770000000000159e-01,1.388330000000000064e-08
2.980805039405822754e+01,4.000770000000000159e-01,1.401739999999999918e-08
2.999252581596374512e+01,4.000750000000000139e-01,1.486239999999999947e-08
3.018050432205200195e+01,4.000830000000000219e-01,1.451340000000000077e-08
3.036750507354736328e+01,4.000759999999999872e-01,1.394749999999999966e-08
3.056959819793701172e+01,4.000739999999999852e-01,1.424290000000000011e-08
3.075740885734558105e+01,4.000759999999999872e-01,1.486579999999999968e-08
3.094319510459899902e+01,4.000739999999999852e-01,1.377260000000000019e-08
3.113007068634033203e+01,4.000699999999999812e-01,1.455629999999999946e-08
3.131815981864929199e+01,4.000770000000000159e-01,1.447310000000000041e-08
3.150382375717163086e+01,4.000750000000000139e-01,1.355459999999999949e-08
3.169219374656677246e+01,4.000750000000000139e-01,1.490619999999999884e-08
3.187772846221923828e+01,4.000739999999999852e-01,1.430850000000000038e-08
3.206404185295104980e+01,4.000719999999999832e-01,1.374590000000000068e-08
3.225017452239990234e+01,4.000690000000000079e-01,1.490619999999999884e-08
3.243629431724548340e+01,4.000759999999999872e-01,1.433750000000000017e-08
3.262391638755798340e+01,4.000679999999999792e-01,1.380179999999999922e-08
3.281017017364501953e+01,4.000699999999999812e-01,1.483999999999999921e-08
3.299602174758911133e+01,4.000699999999999812e-01,1.444700000000000026e-08
3.318569660186767578e+01,4.000690000000000079e-01,1.404319999999999965e-08
3.337209725379943848e+01,4.000739999999999852e-01,1.500470000000000134e-08
3.355752205848693848e+01,4.000770000000000159e-01,1.394599999999999961e-08
3.374618935585021973e+01,4.000699999999999812e-01,1.445080000000000060e-08
3.394779253005981445e+01,4.000710000000000099e-01,1.479000000000000042e-08
3.413483452796936035e+01,4.000710000000000099e-01,1.443140000000000044e-08
3.432116913795471191e+01,4.000699999999999812e-01,1.381109999999999918e-08
3.450936651229858398e+01,4.000659999999999772e-01,1.507819999999999866e-08
3.469702410697937012e+01,4.000659999999999772e-01,1.375290000000000035e-08
3.488227891921997070e+01,4.000630000000000019e-01,1.415660000000000052e-08
3.506928205490112305e+01,4.000630000000000019e-01,1.507809999999999987e-08
3.525942802429199219e+01,4.000679999999999792e-01,1.362740000000000032e-08
3.544568800926208496e+01,4.000699999999999812e-01,1.483920000000000062e-08
3.563289165496826172e+01,4.000719999999999832e-01,1.449390000000000017e-08
3.582016825675964355e+01,4.000699999999999812e-01,1.367320000000000030e-08
3.600675034523010254e+01,4.000759999999999872e-01,1.491310000000000137e-08
3.619578552246093750e+01,4.000799999999999912e-01,1.362490000000000079e-08
3.638319468498229980e+01,4.000730000000000119e-01,1.460169999999999932e-08
3.657092690467834473e+01,4.000779999999999892e-01,1.417190000000000066e-08
3.676012086868286133e+01,4.000830000000000219e-01,1.376119999999999917e-08
3.694724059104919434e+01,4.000750000000000139e-01,1.489160000000000015e-08
3.715012550354003906e+01,4.000770000000000159e-01,1.444330000000000036e-08
3.733935332298278809e+01,4.000719999999999832e-01,1.372460000000000035e-08
3.752560400962829590e+01,4.000739999999999852e-01,1.504710000000000111e-08
3.771233916282653809e+01,4.000779999999999892e-01,1.399549999999999949e-08
3.789876627922058105e+01,4.000659999999999772e-01,1.402229999999999944e-08
3.808629703521728516e+01,4.000739999999999852e-01,1.498959999999999878e-08
3.827423071861267090e+01,4.000699999999999812e-01,1.345610000000000030e-08
3.846210575103759766e+01,4.000739999999999852e-01,1.486279999999999959e-08
3.864931011199951172e+01,4.000790000000000179e-01,1.435510000000000061e-08
3.883572793006896973e+01,4.000750000000000139e-01,1.372809999999999936e-08
3.902216553688049316e+01,4.000750000000000139e-01,1.493399999999999992e-08
3.921007776260375977e+01,4.000739999999999852e-01,1.413730000000000080e-08
3.941210246086120605e+01,4.000799999999999912e-01,1.374240000000000002e-08
3.961403775215148926e+01,4.000739999999999852e-01,1.360280000000000022e-08
3.980016708374023438e+01,4.000730000000000119e-01,1.465970000000000057e-08
3.998665618896484375e+01,4.000730000000000119e-01,1.461750000000000003e-08
4.017346882820129395e+01,4.000659999999999772e-01,1.379720000000000029e-08
4.035849070549011230e+01,4.000710000000000099e-01,1.454340000000000005e-08
4.054416227340698242e+01,4.000730000000000119e-01,1.501329999999999984e-08
4.073346185684204102e+01,4.000750000000000139e-01,1.347419999999999965e-08
4.091926217079162598e+01,4.000739999999999852e-01,1.472689999999999967e-08
4.112233376502990723e+01,4.000690000000000079e-01,1.486790000000000074e-08
4.130819773674011230e+01,4.000719999999999832e-01,1.410820000000000056e-08
4.149441528320312500e+01,4.000670000000000059e-01,1.402740000000000059e-08
4.168214392662048340e+01,4.000750000000000139e-01,1.484749999999999944e-08
4.186776638031005859e+01,4.000730000000000119e-01,1.407090000000000029e-08
4.205790400505065918e+01,4.000659999999999772e-01,1.454519999999999978e-08
4.224678373336791992e+01,4.000730000000000119e-01,1.422540000000000011e-08
4.243346548080444336e+01,4.000670000000000059e-01,1.398680000000000055e-08
4.262260770797729492e+01,4.000759999999999872e-01,1.488659999999999944e-08
4.284016799926757812e+01,4.000750000000000139e-01,1.491849999999999889e-08
4.302761745452880859e+01,4.000770000000000159e-01,1.379270000000000015e-08
4.321564435958862305e+01,4.000810000000000199e-01,1.429210000000000031e-08
4.340319347381591797e+01,4.000790000000000179e-01,1.468830000000000024e-08
4.359145069122314453e+01,4.000730000000000119e-01,1.352809999999999922e-08
4.377936100959777832e+01,4.000750000000000139e-01,1.506669999999999885e-08
4.396767783164978027e+01,4.000779999999999892e-01,1.383089999999999946e-08
4.415477418899536133e+01,4.000770000000000159e-01,1.442170000000000036e-08
4.435511112213134766e+01,4.000830000000000219e-01,1.458909999999999959e-08
4.454345130920410156e+01,4.000819999999999932e-01,1.422550000000000056e-08
4.473197913169860840e+01,4.000830000000000219e-01,1.385549999999999956e-08
4.491771411895751953e+01,4.000810000000000199e-01,1.509530000000000018e-08
4.511722397804260254e+01,4.000799999999999912e-01,1.500140000000000157e-08
4.530568981170654297e+01,4.000759999999999872e-01,1.390190000000000056e-08
4.549021220207214355e+01,4.000790000000000179e-01,1.398919999999999963e-08
4.567839193344116211e+01,4.000779999999999892e-01,1.507569999999999913e-08
4.586384224891662598e+01,4.000799999999999912e-01,1.438860000000000054e-08
4.605119609832763672e+01,4.000739999999999852e-01,1.400969999999999971e-08
4.624098801612854004e+01,4.000790000000000179e-01,1.470829999999999976e-08
4.642737054824829102e+01,4.000759999999999872e-01,1.378150000000000002e-08
4.661542916297912598e+01,4.000779999999999892e-01,1.497209999999999879e-08
4.680119252204895020e+01,4.000779999999999892e-01,1.469130000000000034e-08
4.698794770240783691e+01,4.000779999999999892e-01,1.363220000000000014e-08
4.717522311210632324e+01,4.000790000000000179e-01,1.478850000000000037e-08
4.736140179634094238e+01,4.000799999999999912e-01,1.460340000000000026e-08
4.754881763458251953e+01,4.000759999999999872e-01,1.389330000000000040e-08
4.773558425903320312e+01,4.000790000000000179e-01,1.514660000000000144e-08
4.792314720153808594e+01,4.000819999999999932e-01,1.414639999999999987e-08
4.810988736152648926e+01,4.000770000000000159e-01,1.411129999999999944e-08
4.829670882225036621e+01,4.000750000000000139e-01,1.509960000000000109e-08
4.848327112197875977e+01,4.000770000000000159e-01,1.408130000000000017e-08
4.867242455482482910e+01,4.000710000000000099e-01,1.436409999999999923e-08
4.887202453613281250e+01,4.000759999999999872e-01,1.491759999999999985e-08
4.907351922988891602e+01,4.000730000000000119e-01,1.465529999999999922e-08
4.926327395439147949e+01,4.000759999999999872e-01,1.375759999999999972e-08
4.945226669311523438e+01,4.000770000000000159e-01,1.465640000000000080e-08
4.963960862159729004e+01,4.000830000000000219e-01,1.482029999999999937e-08
4.982537817955017090e+01,4.000830000000000219e-01,1.395649999999999994e-08
5.001229381561279297e+01,4.000779999999999892e-01,1.495999999999999962e-08
5.019867157936096191e+01,4.000819999999999932e-01,1.503309999999999847e-08
5.038683176040649414e+01,4.000799999999999912e-01,1.407280000000000046e-08
5.057447218894958496e+01,4.000779999999999892e-01,1.530200000000000030e-08
5.076346039772033691e+01,4.000799999999999912e-01,1.395840000000000011e-08
5.095119357109069824e+01,4.000759999999999872e-01,1.492309999999999947e-08
5.113810491561889648e+01,4.000790000000000179e-01,1.502699999999999950e-08
5.132544088363647461e+01,4.000779999999999892e-01,1.399190000000000004e-08
5.151261305809020996e+01,4.000750000000000139e-01,1.526210000000000006e-08
5.170009589195251465e+01,4.000719999999999832e-01,1.427170000000000067e-08
5.188649630546569824e+01,4.000670000000000059e-01,1.393570000000000017e-08
5.207441473007202148e+01,4.000719999999999832e-01,1.497009999999999983e-08
5.226175737380981445e+01,4.000710000000000099e-01,1.390169999999999967e-08
5.244747757911682129e+01,4.000690000000000079e-01,1.455889999999999943e-08
5.263543081283569336e+01,4.000739999999999852e-01,1.498200000000000141e-08
5.282020068168640137e+01,4.000739999999999852e-01,1.404919999999999983e-08
5.300791430473327637e+01,4.000739999999999852e-01,1.477009999999999969e-08
5.319676613807678223e+01,4.000779999999999892e-01,1.477660000000000044e-08
5.339609479904174805e+01,4.000819999999999932e-01,1.481500000000000064e-08
5.358315658569335938e+01,4.000770000000000159e-01,1.382740000000000045e-08
5.376966381072998047e+01,4.000770000000000159e-01,1.516969999999999984e-08
5.395770645141601562e+01,4.000719999999999832e-01,1.424089999999999949e-08
5.414448213577270508e+01,4.000730000000000119e-01,1.436250000000000040e-08
5.433217048645019531e+01,4.000719999999999832e-01,1.543299999999999996e-08
5.451930499076843262e+01,4.000710000000000099e-01,1.437670000000000062e-08
5.470600676536560059e+01,4.000690000000000079e-01,1.474429999999999922e-08
5.489211487770080566e+01,4.000770000000000159e-01,1.525800000000000004e-08
5.508259415626525879e+01,4.000690000000000079e-01,1.378259999999999995e-08
5.527016377449035645e+01,4.000710000000000099e-01,1.540150000000000063e-08
5.545677804946899414e+01,4.000799999999999912e-01,1.449620000000000046e-08
5.564402198791503906e+01,4.000719999999999832e-01,1.432469999999999955e-08
5.583009123802185059e+01,4.000770000000000159e-01,1.537669999999999964e-08
5.601666212081909180e+01,4.000799999999999912e-01,1.423140000000000030e-08
5.620610642433166504e+01,4.000719999999999832e-01,1.476360000000000059e-08
5.639546704292297363e+01,4.000770000000000159e-01,1.440830000000000038e-08
5.658325982093811035e+01,4.000759999999999872e-01,1.435829999999999993e-08
5.677222084999084473e+01,4.000799999999999912e-01,1.544639999999999993e-08
5.695815539360046387e+01,4.000859999999999972e-01,1.446870000000000071e-08
5.714906430244445801e+01,4.000850000000000239e-01,1.553880000000000015e-08
5.733781814575195312e+01,4.000830000000000219e-01,1.441219999999999951e-08
5.753903484344482422e+01,4.000799999999999912e-01,1.429459999999999983e-08
5.772656226158142090e+01,4.000710000000000099e-01,1.538540000000000024e-08
5.794513130187988281e+01,4.000739999999999852e-01,1.515080000000000025e-08
5.814850497245788574e+01,4.000750000000000139e-01,1.564549999999999938e-08
5.833533668518066406e+01,4.000779999999999892e-01,1.430119999999999938e-08
5.852286100387573242e+01,4.000739999999999852e-01,1.494469999999999948e-08
5.871011185646057129e+01,4.000790000000000179e-01,1.561560000000000055e-08
5.889525794982910156e+01,4.000710000000000099e-01,1.466179999999999997e-08
5.908205509185791016e+01,4.000710000000000099e-01,1.481130000000000075e-08
5.926991844177246094e+01,4.000759999999999872e-01,1.557309999999999868e-08
5.945751500129699707e+01,4.000730000000000119e-01,1.440710000000000001e-08
5.964480161666870117e+01,4.000650000000000039e-01,1.549170000000000100e-08
5.983097028732299805e+01,4.000739999999999852e-01,1.522020000000000086e-08
6.001789903640747070e+01,4.000710000000000099e-01,1.451159999999999939e-08
6.020414066314697266e+01,4.000650000000000039e-01,1.548490000000000057e-08
6.039016747474670410e+01,4.000719999999999832e-01,1.528670000000000016e-08
6.057719659805297852e+01,4.000710000000000099e-01,1.428360000000000060e-08
6.076383662223815918e+01,4.000690000000000079e-01,1.561459999999999941e-08
6.095128297805786133e+01,4.000719999999999832e-01,1.517460000000000010e-08
6.113913965225219727e+01,4.000739999999999852e-01,1.457039999999999923e-08
6.132485604286193848e+01,4.000719999999999832e-01,1.576000000000000017e-08
6.151245951652526855e+01,4.000750000000000139e-01,1.450020000000000003e-08
6.169900846481323242e+01,4.000770000000000159e-01,1.462200000000000017e-08
6.188516974449157715e+01,4.000719999999999832e-01,1.581540000000000145e-08
6.207145428657531738e+01,4.000750000000000139e-01,1.479180000000000014e-08
6.225651621818542480e+01,4.000739999999999852e-01,1.435419999999999992e-08
6.244353604316711426e+01,4.000730000000000119e-01,1.548119999999999902e-08
6.263171792030334473e+01,4.000719999999999832e-01,1.435960000000000075e-08
6.282096457481384277e+01,4.000730000000000119e-01,1.523490000000000164e-08
6.300906729698181152e+01,4.000759999999999872e-01,1.504349999999999835e-08
6.319544458389282227e+01,4.000750000000000139e-01,1.439680000000000058e-08
6.339512872695922852e+01,4.000739999999999852e-01,1.454409999999999985e-08
6.358375978469848633e+01,4.000819999999999932e-01,1.551330000000000101e-08
6.377304816246032715e+01,4.000759999999999872e-01,1.438300000000000048e-08
6.395827221870422363e+01,4.000739999999999852e-01,1.507640000000000059e-08
6.416159224510192871e+01,4.000810000000000199e-01,1.560760000000000140e-08
6.434791803359985352e+01,4.000759999999999872e-01,1.534980000000000091e-08
6.453417849540710449e+01,4.000750000000000139e-01,1.459980000000000081e-08
6.472453474998474121e+01,4.000770000000000159e-01,1.539190000000000100e-08
6.491016983985900879e+01,4.000790000000000179e-01,1.485300000000000072e-08
6.510062074661254883e+01,4.000719999999999832e-01,1.546030000000000047e-08
6.529015183448791504e+01,4.000779999999999892e-01,1.444319999999999992e-08
6.547723436355590820e+01,4.000730000000000119e-01,1.495759999999999889e-08
6.566495060920715332e+01,4.000790000000000179e-01,1.552049999999999991e-08
6.585119795799255371e+01,4.000730000000000119e-01,1.450199999999999976e-08
6.603774189949035645e+01,4.000719999999999832e-01,1.552849999999999906e-08
6.622527122497558594e+01,4.000739999999999852e-01,1.510940000000000161e-08
6.641219425201416016e+01,4.000739999999999852e-01,1.436280000000000007e-08
6.661534500122070312e+01,4.000710000000000099e-01,1.481739999999999972e-08
6.680329465866088867e+01,4.000770000000000159e-01,1.561780000000000039e-08
6.699006199836730957e+01,4.000730000000000119e-01,1.434680000000000013e-08
6.717861747741699219e+01,4.000739999999999852e-01,1.580579999999999850e-08
6.736538887023925781e+01,4.000699999999999812e-01,1.500690000000000119e-08
6.755147552490234375e+01,4.000719999999999832e-01,1.476329999999999926e-08
6.773906898498535156e+01,4.000719999999999832e-01,1.590950000000000095e-08
6.792389965057373047e+01,4.000759999999999872e-01,1.561780000000000039e-08
6.811180686950683594e+01,4.000690000000000079e-01,1.473579999999999951e-08
6.829825615882873535e+01,4.000690000000000079e-01,1.581469999999999999e-08
6.848499488830566406e+01,4.000699999999999812e-01,1.476629999999999935e-08
6.867179179191589355e+01,4.000650000000000039e-01,1.478000000000000066e-08
6.885885500907897949e+01,4.000679999999999792e-01,1.596809999999999990e-08
6.904599404335021973e+01,4.000690000000000079e-01,1.478040000000000078e-08
6.924536442756652832e+01,4.000679999999999792e-01,1.478550000000000028e-08
6.943255352973937988e+01,4.000679999999999792e-01,1.525119999999999961e-08
6.962154245376586914e+01,4.000670000000000059e-01,1.520179999999999852e-08
6.980968141555786133e+01,4.000670000000000059e-01,1.481350000000000060e-08
6.999509286880493164e+01,4.000730000000000119e-01,1.578230000000000163e-08
7.019801163673400879e+01,4.000739999999999852e-01,1.577919999999999944e-08
7.038259482383728027e+01,4.000770000000000159e-01,1.468870000000000037e-08
7.058321619033813477e+01,4.000779999999999892e-01,1.463480000000000079e-08
7.077116823196411133e+01,4.000659999999999772e-01,1.507250000000000146e-08
7.095800662040710449e+01,4.000730000000000119e-01,1.533830000000000110e-08
7.116195106506347656e+01,4.000730000000000119e-01,1.445059999999999971e-08
7.134727692604064941e+01,4.000699999999999812e-01,1.457920000000000028e-08
7.153454899787902832e+01,4.000730000000000119e-01,1.582530000000000076e-08
7.172274708747863770e+01,4.000690000000000079e-01,1.453460000000000066e-08
7.192219352722167969e+01,4.000750000000000139e-01,1.448910000000000035e-08
