# Wed Nov 22 21:26:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6890494.456746995, Nth=50
9.491450309753417969e+00,4.000679999999999792e-01,1.513930000000000044e-08
9.694440841674804688e+00,4.000630000000000019e-01,1.548859999999999881e-08
9.880839347839355469e+00,4.000659999999999772e-01,1.527710000000000053e-08
1.006674671173095703e+01,4.000690000000000079e-01,1.463159999999999981e-08
1.025581049919128418e+01,4.000690000000000079e-01,1.570019999999999920e-08
1.043956518173217773e+01,4.000650000000000039e-01,1.594290000000000044e-08
1.062650156021118164e+01,4.000630000000000019e-01,1.414310000000000010e-08
1.081358933448791504e+01,4.000549999999999939e-01,1.553039999999999923e-08
1.101453280448913574e+01,4.000650000000000039e-01,1.571790000000000008e-08
1.120253562927246094e+01,4.000670000000000059e-01,1.484730000000000021e-08
1.138964891433715820e+01,4.000639999999999752e-01,1.528230000000000047e-08
1.157660818099975586e+01,4.000659999999999772e-01,1.644279999999999951e-08
1.176281332969665527e+01,4.000630000000000019e-01,1.464649999999999983e-08
1.194850349426269531e+01,4.000670000000000059e-01,1.501739999999999986e-08
1.215011620521545410e+01,4.000710000000000099e-01,1.529799999999999908e-08
1.233748745918273926e+01,4.000759999999999872e-01,1.578529999999999842e-08
1.255641651153564453e+01,4.000690000000000079e-01,1.561010000000000093e-08
1.274186944961547852e+01,4.000690000000000079e-01,1.518179999999999900e-08
1.292808055877685547e+01,4.000679999999999792e-01,1.562959999999999988e-08
1.311576557159423828e+01,4.000719999999999832e-01,1.583719999999999904e-08
1.330231404304504395e+01,4.000670000000000059e-01,1.485970000000000071e-08
1.348802757263183594e+01,4.000690000000000079e-01,1.532259999999999918e-08
1.367511177062988281e+01,4.000730000000000119e-01,1.594689999999999836e-08
1.386243891716003418e+01,4.000710000000000099e-01,1.456730000000000035e-08
1.405012369155883789e+01,4.000670000000000059e-01,1.575340000000000063e-08
1.423775506019592285e+01,4.000690000000000079e-01,1.598449999999999996e-08
1.442632102966308594e+01,4.000690000000000079e-01,1.485199999999999958e-08
1.461179924011230469e+01,4.000730000000000119e-01,1.601830000000000123e-08
1.481565642356872559e+01,4.000739999999999852e-01,1.543560000000000158e-08
1.500361990928649902e+01,4.000719999999999832e-01,1.432579999999999948e-08
1.519125127792358398e+01,4.000699999999999812e-01,1.543350000000000052e-08
1.537784981727600098e+01,4.000710000000000099e-01,1.504690000000000022e-08
1.556503033638000488e+01,4.000670000000000059e-01,1.445180000000000008e-08
1.576620960235595703e+01,4.000639999999999752e-01,1.504999999999999911e-08
1.595291662216186523e+01,4.000670000000000059e-01,1.574419999999999946e-08
1.615444040298461914e+01,4.000670000000000059e-01,1.564570000000000027e-08
1.634283852577209473e+01,4.000650000000000039e-01,1.490209999999999882e-08
1.653005313873291016e+01,4.000639999999999752e-01,1.550900000000000011e-08
1.671580934524536133e+01,4.000650000000000039e-01,1.554800000000000132e-08
1.691638755798339844e+01,4.000670000000000059e-01,1.508529999999999877e-08
1.710258126258850098e+01,4.000619999999999732e-01,1.448430000000000053e-08
1.728948450088500977e+01,4.000650000000000039e-01,1.559620000000000039e-08
1.747773170471191406e+01,4.000690000000000079e-01,1.431989999999999974e-08
1.766350436210632324e+01,4.000630000000000019e-01,1.476679999999999992e-08
1.785159111022949219e+01,4.000609999999999999e-01,1.552780000000000091e-08
1.804017615318298340e+01,4.000650000000000039e-01,1.405989999999999939e-08
1.822809028625488281e+01,4.000560000000000227e-01,1.544520000000000122e-08
1.841580629348754883e+01,4.000659999999999772e-01,1.486059999999999974e-08
1.860022187232971191e+01,4.000659999999999772e-01,1.458000000000000052e-08
1.878768777847290039e+01,4.000630000000000019e-01,1.551790000000000160e-08
1.897461414337158203e+01,4.000750000000000139e-01,1.503460000000000017e-08
1.916107797622680664e+01,4.000719999999999832e-01,1.478989999999999997e-08
1.934885573387145996e+01,4.000690000000000079e-01,1.579250000000000063e-08
1.954721236228942871e+01,4.000730000000000119e-01,1.600889999999999918e-08
1.973458862304687500e+01,4.000710000000000099e-01,1.489139999999999926e-08
1.991975021362304688e+01,4.000699999999999812e-01,1.481420000000000040e-08
2.010711145401000977e+01,4.000690000000000079e-01,1.574140000000000026e-08
2.032861304283142090e+01,4.000630000000000019e-01,1.504870000000000160e-08
2.052452611923217773e+01,4.000679999999999792e-01,1.577610000000000056e-08
2.071045780181884766e+01,4.000719999999999832e-01,1.622290000000000030e-08
2.089845776557922363e+01,4.000699999999999812e-01,1.501139999999999967e-08
2.108385610580444336e+01,4.000699999999999812e-01,1.605090000000000048e-08
2.127051138877868652e+01,4.000739999999999852e-01,1.624019999999999940e-08
2.147947192192077637e+01,4.000730000000000119e-01,1.465509999999999998e-08
2.171033978462219238e+01,4.000739999999999852e-01,1.587950000000000002e-08
2.189925336837768555e+01,4.000679999999999792e-01,1.484100000000000035e-08
2.209671545028686523e+01,4.000710000000000099e-01,1.508139999999999964e-08
2.229145979881286621e+01,4.000719999999999832e-01,1.519280000000000155e-08
2.248585987091064453e+01,4.000750000000000139e-01,1.639249999999999938e-08
2.267359089851379395e+01,4.000710000000000099e-01,1.508419999999999884e-08
2.286181759834289551e+01,4.000710000000000099e-01,1.578540000000000052e-08
2.304846405982971191e+01,4.000750000000000139e-01,1.607399999999999888e-08
2.325155663490295410e+01,4.000750000000000139e-01,1.555160000000000077e-08
2.343810439109802246e+01,4.000690000000000079e-01,1.459590000000000002e-08
2.362754416465759277e+01,4.000699999999999812e-01,1.625080000000000017e-08
2.381550216674804688e+01,4.000730000000000119e-01,1.468559999999999983e-08
2.400166869163513184e+01,4.000659999999999772e-01,1.565049999999999843e-08
2.419048285484313965e+01,4.000719999999999832e-01,1.550980000000000035e-08
2.437615346908569336e+01,4.000710000000000099e-01,1.464250000000000026e-08
2.456191754341125488e+01,4.000690000000000079e-01,1.526379999999999934e-08
2.476558160781860352e+01,4.000750000000000139e-01,1.611050000000000056e-08
2.495226836204528809e+01,4.000719999999999832e-01,1.550490000000000009e-08
2.513846564292907715e+01,4.000659999999999772e-01,1.510870000000000016e-08
2.532625579833984375e+01,4.000710000000000099e-01,1.621669999999999922e-08
2.552656579017639160e+01,4.000690000000000079e-01,1.621829999999999972e-08
2.571585464477539062e+01,4.000719999999999832e-01,1.468589999999999951e-08
2.590043950080871582e+01,4.000739999999999852e-01,1.531409999999999947e-08
2.610153865814208984e+01,4.000699999999999812e-01,1.580279999999999841e-08
2.628994679450988770e+01,4.000699999999999812e-01,1.545450000000000117e-08
2.647516703605651855e+01,4.000679999999999792e-01,1.513270000000000090e-08
2.666197729110717773e+01,4.000670000000000059e-01,1.616069999999999859e-08
2.684964489936828613e+01,4.000670000000000059e-01,1.588520000000000052e-08
2.703572583198547363e+01,4.000650000000000039e-01,1.495960000000000116e-08
2.722351098060607910e+01,4.000690000000000079e-01,1.634260000000000103e-08
2.741052532196044922e+01,4.000679999999999792e-01,1.557560000000000151e-08
2.762628030776977539e+01,4.000719999999999832e-01,1.646439999999999952e-08
2.781119036674499512e+01,4.000679999999999792e-01,1.542179999999999983e-08
2.799895572662353516e+01,4.000719999999999832e-01,1.544170000000000056e-08
2.818765330314636230e+01,4.000730000000000119e-01,1.609850000000000019e-08
2.837532329559326172e+01,4.000730000000000119e-01,1.498890000000000063e-08
2.856087923049926758e+01,4.000790000000000179e-01,1.606309999999999843e-08
2.874747633934020996e+01,4.000779999999999892e-01,1.603850000000000164e-08
2.893484807014465332e+01,4.000759999999999872e-01,1.467519999999999995e-08
2.913572597503662109e+01,4.000730000000000119e-01,1.469699999999999919e-08
2.932363414764404297e+01,4.000710000000000099e-01,1.588190000000000075e-08
2.950982761383056641e+01,4.000730000000000119e-01,1.564150000000000146e-08
2.969658946990966797e+01,4.000719999999999832e-01,1.527809999999999835e-08
2.988263726234436035e+01,4.000699999999999812e-01,1.715099999999999919e-08
3.006877613067626953e+01,4.000679999999999792e-01,1.593509999999999887e-08
3.025868415832519531e+01,4.000650000000000039e-01,1.654090000000000024e-08
3.046061611175537109e+01,4.000710000000000099e-01,1.708550000000000102e-08
3.064762067794799805e+01,4.000699999999999812e-01,1.673010000000000037e-08
3.084929013252258301e+01,4.000719999999999832e-01,1.565000000000000117e-08
3.103381371498107910e+01,4.000759999999999872e-01,1.480450000000000032e-08
3.122086191177368164e+01,4.000679999999999792e-01,1.554400000000000009e-08
3.140755748748779297e+01,4.000779999999999892e-01,1.555009999999999907e-08
3.159441280364990234e+01,4.000719999999999832e-01,1.416770000000000020e-08
3.179707860946655273e+01,4.000730000000000119e-01,1.463740000000000076e-08
3.198424100875854492e+01,4.000750000000000139e-01,1.553259999999999907e-08
3.217226600646972656e+01,4.000719999999999832e-01,1.420479999999999959e-08
3.235736322402954102e+01,4.000699999999999812e-01,1.498359999999999859e-08
3.254608964920043945e+01,4.000730000000000119e-01,1.511690000000000019e-08
3.273039388656616211e+01,4.000799999999999912e-01,1.466230000000000054e-08
3.291615724563598633e+01,4.000799999999999912e-01,1.472380000000000079e-08
3.310158801078796387e+01,4.000770000000000159e-01,1.546839999999999841e-08
3.330264902114868164e+01,4.000859999999999972e-01,1.636860000000000074e-08
3.349086332321166992e+01,4.000790000000000179e-01,1.443950000000000003e-08
3.367728257179260254e+01,4.000739999999999852e-01,1.497209999999999879e-08
3.386442732810974121e+01,4.000790000000000179e-01,1.579639999999999976e-08
3.405055069923400879e+01,4.000750000000000139e-01,1.466349999999999925e-08
3.423772072792053223e+01,4.000759999999999872e-01,1.504589999999999909e-08
3.444051861763000488e+01,4.000839999999999952e-01,1.575839999999999968e-08
3.462687635421752930e+01,4.000779999999999892e-01,1.521420000000000067e-08
3.481685209274291992e+01,4.000719999999999832e-01,1.522969999999999839e-08
3.501705574989318848e+01,4.000710000000000099e-01,1.544049999999999853e-08
3.520497536659240723e+01,4.000750000000000139e-01,1.557299999999999989e-08
3.539157581329345703e+01,4.000699999999999812e-01,1.456979999999999988e-08
3.557828259468078613e+01,4.000639999999999752e-01,1.555110000000000020e-08
3.576735568046569824e+01,4.000650000000000039e-01,1.495090000000000056e-08
3.595367050170898438e+01,4.000650000000000039e-01,1.469369999999999942e-08
3.614064121246337891e+01,4.000690000000000079e-01,1.595660000000000009e-08
3.632845520973205566e+01,4.000679999999999792e-01,1.487059999999999950e-08
3.651531577110290527e+01,4.000670000000000059e-01,1.517079999999999977e-08
3.670174098014831543e+01,4.000670000000000059e-01,1.623050000000000098e-08
3.688768053054809570e+01,4.000739999999999852e-01,1.523559999999999979e-08
3.707518458366394043e+01,4.000659999999999772e-01,1.516800000000000056e-08
3.726260399818420410e+01,4.000960000000000072e-01,2.485749999999999941e-08
3.746291184425354004e+01,4.000759999999999872e-01,1.698190000000000068e-08
3.764974331855773926e+01,4.000730000000000119e-01,1.513680000000000092e-08
3.783957028388977051e+01,4.000710000000000099e-01,1.617550000000000148e-08
3.802658486366271973e+01,4.000690000000000079e-01,1.528159999999999901e-08
3.822750186920166016e+01,4.000719999999999832e-01,1.507590000000000002e-08
3.841535234451293945e+01,4.000650000000000039e-01,1.546710000000000090e-08
3.861632132530212402e+01,4.000619999999999732e-01,1.564799999999999890e-08
3.880318427085876465e+01,4.000690000000000079e-01,1.590110000000000002e-08
3.898584413528442383e+01,4.000690000000000079e-01,1.539779999999999908e-08
3.917273068428039551e+01,4.000679999999999792e-01,1.508050000000000060e-08
3.936056423187255859e+01,4.000670000000000059e-01,1.614710000000000104e-08
3.954589390754699707e+01,4.000699999999999812e-01,1.532030000000000054e-08
3.973450207710266113e+01,4.000639999999999752e-01,1.539990000000000014e-08
3.993628215789794922e+01,4.000650000000000039e-01,1.576710000000000028e-08
4.012260365486145020e+01,4.000639999999999752e-01,1.593740000000000082e-08
4.030946493148803711e+01,4.000670000000000059e-01,1.484239999999999995e-08
4.051158356666564941e+01,4.000639999999999752e-01,1.491420000000000129e-08
4.069949102401733398e+01,4.000710000000000099e-01,1.612230000000000005e-08
4.088956522941589355e+01,4.000679999999999792e-01,1.485609999999999960e-08
4.107745146751403809e+01,4.000699999999999812e-01,1.623199999999999937e-08
4.126426291465759277e+01,4.000730000000000119e-01,1.561219999999999868e-08
4.145265960693359375e+01,4.000650000000000039e-01,1.513699999999999850e-08
4.165338253974914551e+01,4.000659999999999772e-01,1.557860000000000160e-08
4.184360647201538086e+01,4.000699999999999812e-01,1.523619999999999915e-08
4.203300333023071289e+01,4.000659999999999772e-01,1.543600000000000005e-08
4.222183108329772949e+01,4.000659999999999772e-01,1.543670000000000150e-08
4.240711951255798340e+01,4.000670000000000059e-01,1.487050000000000071e-08
4.259445762634277344e+01,4.000699999999999812e-01,1.592540000000000045e-08
4.281139683723449707e+01,4.000690000000000079e-01,1.530589999999999943e-08
4.299739980697631836e+01,4.000630000000000019e-01,1.580359999999999866e-08
4.318340539932250977e+01,4.000759999999999872e-01,1.517040000000000130e-08
4.337189769744873047e+01,4.000699999999999812e-01,1.533839999999999989e-08
4.355782103538513184e+01,4.000670000000000059e-01,1.615750000000000092e-08
4.374684309959411621e+01,4.000690000000000079e-01,1.462580000000000051e-08
4.393339705467224121e+01,4.000750000000000139e-01,1.585909999999999872e-08
4.413352298736572266e+01,4.000679999999999792e-01,1.601129999999999991e-08
4.432069420814514160e+01,4.000719999999999832e-01,1.577610000000000056e-08
4.450870728492736816e+01,4.000719999999999832e-01,1.487000000000000014e-08
4.469626760482788086e+01,4.000750000000000139e-01,1.607980000000000149e-08
4.488229537010192871e+01,4.000739999999999852e-01,1.532080000000000111e-08
4.506944656372070312e+01,4.000750000000000139e-01,1.486689999999999961e-08
4.525844383239746094e+01,4.000790000000000179e-01,1.579639999999999976e-08
4.544701480865478516e+01,4.000770000000000159e-01,1.457070000000000057e-08
4.563235282897949219e+01,4.000770000000000159e-01,1.584969999999999997e-08
4.581965231895446777e+01,4.000779999999999892e-01,1.567169999999999997e-08
4.600364375114440918e+01,4.000739999999999852e-01,1.521629999999999842e-08
4.619289922714233398e+01,4.000779999999999892e-01,1.615260000000000066e-08
4.638063383102416992e+01,4.000739999999999852e-01,1.545780000000000095e-08
4.658078074455261230e+01,4.000699999999999812e-01,1.536199999999999886e-08
4.676811265945434570e+01,4.000670000000000059e-01,1.508400000000000126e-08
4.695571351051330566e+01,4.000699999999999812e-01,1.630440000000000007e-08
4.714503645896911621e+01,4.000719999999999832e-01,1.478560000000000072e-08
4.733440661430358887e+01,4.000750000000000139e-01,1.601519999999999904e-08
4.753522205352783203e+01,4.000719999999999832e-01,1.601640000000000106e-08
4.772343325614929199e+01,4.000730000000000119e-01,1.461069999999999960e-08
4.790832853317260742e+01,4.000719999999999832e-01,1.519239999999999977e-08
4.809430956840515137e+01,4.000739999999999852e-01,1.623609999999999939e-08
4.828259754180908203e+01,4.000739999999999852e-01,1.505260000000000073e-08
4.846841979026794434e+01,4.000679999999999792e-01,1.569160000000000070e-08
4.865485167503356934e+01,4.000719999999999832e-01,1.646050000000000039e-08
4.884238123893737793e+01,4.000710000000000099e-01,1.511050000000000153e-08
4.902956175804138184e+01,4.000699999999999812e-01,1.586779999999999932e-08
4.921645069122314453e+01,4.000739999999999852e-01,1.597270000000000048e-08
4.940176773071289062e+01,4.000750000000000139e-01,1.558470000000000058e-08
4.960103440284729004e+01,4.000750000000000139e-01,1.550570000000000034e-08
4.979051828384399414e+01,4.000710000000000099e-01,1.641679999999999981e-08
4.997810792922973633e+01,4.000739999999999852e-01,1.592050000000000019e-08
5.016547107696533203e+01,4.000730000000000119e-01,1.544539999999999880e-08
5.035258936882019043e+01,4.000759999999999872e-01,1.659129999999999915e-08
5.053950858116149902e+01,4.000750000000000139e-01,1.571790000000000008e-08
5.072805309295654297e+01,4.000719999999999832e-01,1.574650000000000141e-08
5.091178441047668457e+01,4.000690000000000079e-01,1.659789999999999869e-08
5.111287760734558105e+01,4.000699999999999812e-01,1.664610000000000107e-08
5.130249691009521484e+01,4.000699999999999812e-01,1.508969999999999846e-08
5.148958086967468262e+01,4.000679999999999792e-01,1.641970000000000111e-08
5.167446303367614746e+01,4.000719999999999832e-01,1.640779999999999953e-08
5.186334443092346191e+01,4.000699999999999812e-01,1.502940000000000023e-08
5.205099940299987793e+01,4.000659999999999772e-01,1.652800000000000083e-08
5.223952794075012207e+01,4.000670000000000059e-01,1.558889999999999939e-08
5.242811059951782227e+01,4.000670000000000059e-01,1.588179999999999865e-08
5.262986922264099121e+01,4.000739999999999852e-01,1.636610000000000121e-08
5.281724405288696289e+01,4.000719999999999832e-01,1.525870000000000150e-08
5.300423073768615723e+01,4.000739999999999852e-01,1.504690000000000022e-08
5.319172477722167969e+01,4.000750000000000139e-01,1.600580000000000029e-08
5.337704014778137207e+01,4.000750000000000139e-01,1.536900000000000018e-08
5.356323766708374023e+01,4.000750000000000139e-01,1.512349999999999973e-08
5.375070261955261230e+01,4.000779999999999892e-01,1.617159999999999904e-08
5.393681812286376953e+01,4.000730000000000119e-01,1.508080000000000028e-08
5.412412452697753906e+01,4.000779999999999892e-01,1.538480000000000089e-08
5.431193995475769043e+01,4.000750000000000139e-01,1.609749999999999906e-08
5.449692964553833008e+01,4.000779999999999892e-01,1.514990000000000121e-08
5.468280863761901855e+01,4.000719999999999832e-01,1.500090000000000100e-08
5.487180757522583008e+01,4.000739999999999852e-01,1.600380000000000133e-08
5.505747842788696289e+01,4.000730000000000119e-01,1.484540000000000004e-08
5.524483251571655273e+01,4.000739999999999852e-01,1.529020000000000082e-08
5.543212676048278809e+01,4.000779999999999892e-01,1.589159999999999918e-08
5.561888551712036133e+01,4.000839999999999952e-01,1.493230000000000064e-08
5.580610918998718262e+01,4.000690000000000079e-01,1.571819999999999976e-08
5.599213719367980957e+01,4.000779999999999892e-01,1.588440000000000028e-08
5.618064785003662109e+01,4.000699999999999812e-01,1.468230000000000006e-08
5.636730480194091797e+01,4.000690000000000079e-01,1.612349999999999876e-08
5.655327105522155762e+01,4.000739999999999852e-01,1.598910000000000055e-08
5.673953461647033691e+01,4.000759999999999872e-01,1.506650000000000127e-08
5.692677760124206543e+01,4.000770000000000159e-01,1.610960000000000153e-08
5.711404895782470703e+01,4.000730000000000119e-01,1.531320000000000043e-08
5.730254793167114258e+01,4.000739999999999852e-01,1.548380000000000065e-08
5.748873186111450195e+01,4.000719999999999832e-01,1.651659999999999981e-08
5.767624068260192871e+01,4.000790000000000179e-01,1.497619999999999880e-08
5.789182734489440918e+01,4.000770000000000159e-01,1.570729999999999931e-08
5.807956480979919434e+01,4.000759999999999872e-01,1.491430000000000008e-08
5.826531219482421875e+01,4.000739999999999852e-01,1.626720000000000024e-08
5.845263934135437012e+01,4.000790000000000179e-01,1.581639999999999927e-08
5.864049673080444336e+01,4.000790000000000179e-01,1.543769999999999933e-08
5.882732295989990234e+01,4.000739999999999852e-01,1.668800000000000028e-08
5.901603984832763672e+01,4.000779999999999892e-01,1.510430000000000046e-08
5.920180702209472656e+01,4.000710000000000099e-01,1.571939999999999847e-08
5.938952803611755371e+01,4.000759999999999872e-01,1.638740000000000154e-08
5.957612180709838867e+01,4.000759999999999872e-01,1.513630000000000035e-08
5.976353693008422852e+01,4.000790000000000179e-01,1.605999999999999955e-08
5.994956445693969727e+01,4.000750000000000139e-01,1.656209999999999847e-08
6.013576006889343262e+01,4.000759999999999872e-01,1.522149999999999836e-08
6.032281017303466797e+01,4.000699999999999812e-01,1.637570000000000085e-08
6.050927519798278809e+01,4.000750000000000139e-01,1.662650000000000002e-08
6.069567322731018066e+01,4.000739999999999852e-01,1.554780000000000043e-08
6.088217473030090332e+01,4.000719999999999832e-01,1.607490000000000122e-08
6.106851243972778320e+01,4.000659999999999772e-01,1.680019999999999912e-08
6.125819516181945801e+01,4.000730000000000119e-01,1.500420000000000077e-08
6.144808650016784668e+01,4.000699999999999812e-01,1.673349999999999893e-08
6.163636159896850586e+01,4.000699999999999812e-01,1.535569999999999899e-08
6.182647514343261719e+01,4.000710000000000099e-01,1.673410000000000159e-08
6.201443719863891602e+01,4.000750000000000139e-01,1.515790000000000036e-08
6.220335483551025391e+01,4.000699999999999812e-01,1.614880000000000032e-08
6.239351058006286621e+01,4.000699999999999812e-01,1.515039999999999847e-08
6.258061790466308594e+01,4.000619999999999732e-01,1.568810000000000004e-08
6.277114152908325195e+01,4.000739999999999852e-01,1.544229999999999991e-08
6.295992732048034668e+01,4.000710000000000099e-01,1.540439999999999863e-08
6.314803504943847656e+01,4.000679999999999792e-01,1.610459999999999917e-08
6.333746552467346191e+01,4.000690000000000079e-01,1.482039999999999982e-08
6.352560901641845703e+01,4.000690000000000079e-01,1.621069999999999904e-08
6.371427559852600098e+01,4.000719999999999832e-01,1.485630000000000049e-08
6.390313935279846191e+01,4.000699999999999812e-01,1.626259999999999966e-08
6.409052658081054688e+01,4.000710000000000099e-01,1.571130000000000054e-08
6.428223180770874023e+01,4.000750000000000139e-01,1.595820000000000058e-08
6.446996140480041504e+01,4.000750000000000139e-01,1.600880000000000039e-08
6.465820789337158203e+01,4.000639999999999752e-01,1.570129999999999912e-08
6.484817194938659668e+01,4.000710000000000099e-01,1.626539999999999886e-08
6.503584432601928711e+01,4.000710000000000099e-01,1.529139999999999954e-08
6.522567796707153320e+01,4.000699999999999812e-01,1.660059999999999911e-08
6.541264533996582031e+01,4.000730000000000119e-01,1.550119999999999854e-08
6.561254930496215820e+01,4.000739999999999852e-01,1.583939999999999888e-08
6.579950237274169922e+01,4.000719999999999832e-01,1.648450000000000113e-08
6.598452234268188477e+01,4.000719999999999832e-01,1.720450000000000030e-08
6.617204332351684570e+01,4.000699999999999812e-01,1.597859999999999857e-08
6.636083817481994629e+01,4.000659999999999772e-01,1.703639999999999961e-08
6.654568219184875488e+01,4.000719999999999832e-01,1.738369999999999902e-08
6.673307466506958008e+01,4.000690000000000079e-01,1.608400000000000029e-08
6.692166185379028320e+01,4.000659999999999772e-01,1.741850000000000142e-08
6.711056375503540039e+01,4.000750000000000139e-01,1.610179999999999996e-08
6.729730105400085449e+01,4.000670000000000059e-01,1.644359999999999975e-08
6.748430967330932617e+01,4.000739999999999852e-01,1.754870000000000083e-08
6.768770146369934082e+01,4.000730000000000119e-01,1.669230000000000118e-08
6.787464475631713867e+01,4.000699999999999812e-01,1.624720000000000072e-08
6.807502961158752441e+01,4.000679999999999792e-01,1.630030000000000005e-08
6.826249337196350098e+01,4.000690000000000079e-01,1.787110000000000046e-08
6.844944286346435547e+01,4.000699999999999812e-01,1.657780000000000039e-08
6.865031290054321289e+01,4.000690000000000079e-01,1.632260000000000152e-08
6.885104632377624512e+01,4.000710000000000099e-01,1.604969999999999846e-08
6.905056285858154297e+01,4.000690000000000079e-01,1.600660000000000054e-08
6.923912453651428223e+01,4.000650000000000039e-01,1.739549999999999850e-08
6.942520642280578613e+01,4.000710000000000099e-01,1.734239999999999917e-08
6.960954356193542480e+01,4.000690000000000079e-01,1.672400000000000139e-08
6.979727602005004883e+01,4.000659999999999772e-01,1.719829999999999923e-08
6.999592423439025879e+01,4.000630000000000019e-01,1.701500000000000049e-08
7.018344330787658691e+01,4.000650000000000039e-01,1.742189999999999998e-08
7.037198019027709961e+01,4.000630000000000019e-01,1.596260000000000028e-08
7.055956864356994629e+01,4.000569999999999959e-01,1.736440000000000096e-08
7.074675297737121582e+01,4.000630000000000019e-01,1.709620000000000058e-08
7.093373179435729980e+01,4.000580000000000247e-01,1.634760000000000009e-08
7.113325333595275879e+01,4.000589999999999979e-01,1.648940000000000140e-08
7.133458638191223145e+01,4.000600000000000267e-01,1.638489999999999871e-08
7.152060031890869141e+01,4.000690000000000079e-01,1.747160000000000075e-08
7.170727515220642090e+01,4.000650000000000039e-01,1.604950000000000088e-08
7.189300537109375000e+01,4.000639999999999752e-01,1.654729999999999889e-08
7.207956528663635254e+01,4.000650000000000039e-01,1.749469999999999915e-08
7.226806378364562988e+01,4.000619999999999732e-01,1.624679999999999894e-08
7.245356225967407227e+01,4.000639999999999752e-01,1.650470000000000154e-08
