# Fri Nov 24 01:47:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.571455240249633789e+00,2.600499999999999812e+00,1.176030000000000030e-06,4.743810892105102539e+00,4.000560000000000227e-01,1.054019999999999965e-08
4.948188781738281250e+00,2.800570000000000004e+00,1.647339999999999927e-06,5.123602390289306641e+00,4.000600000000000267e-01,1.091769999999999922e-08
5.328503131866455078e+00,3.000659999999999883e+00,2.256219999999999804e-06,5.501407146453857422e+00,4.000569999999999959e-01,1.072140000000000063e-08
5.708268165588378906e+00,3.200740000000000141e+00,3.150149999999999816e-06,5.882084608078002930e+00,4.000560000000000227e-01,1.123600000000000049e-08
6.085131168365478516e+00,3.400939999999999852e+00,4.423929999999999672e-06,6.257286310195922852e+00,4.000580000000000247e-01,1.046949999999999988e-08
6.459700584411621094e+00,3.600999999999999979e+00,6.211259999999999888e-06,6.628535985946655273e+00,4.000589999999999979e-01,1.225510000000000000e-08
6.832394838333129883e+00,3.800769999999999982e+00,8.686420000000000090e-06,7.006640911102294922e+00,4.000549999999999939e-01,1.355660000000000011e-08
7.204896926879882812e+00,4.001920000000000144e+00,8.735749999999999328e-09,7.346343755722045898e+00,4.000460000000000127e-01,1.453750000000000031e-08
7.487335681915283203e+00,4.200689999999999813e+00,1.725329999999999963e-05,7.658089399337768555e+00,4.000540000000000207e-01,1.418240000000000057e-09
7.860454559326171875e+00,4.400970000000000049e+00,2.502280000000000037e-05,8.030884981155395508e+00,4.000509999999999899e-01,1.900740000000000201e-09
8.232777118682861328e+00,4.601119999999999877e+00,3.513279999999999675e-05,8.403655290603637695e+00,4.000429999999999819e-01,2.498840000000000027e-09
8.609108924865722656e+00,4.801219999999999821e+00,4.995280000000000054e-05,8.780060768127441406e+00,4.000489999999999879e-01,2.040530000000000190e-09
8.984588384628295898e+00,5.001350000000000406e+00,7.136889999999999359e-05,9.154276847839355469e+00,4.000520000000000187e-01,1.959489999999999817e-09
9.357113599777221680e+00,4.801190000000000069e+00,5.013139999999999914e-05,9.529319763183593750e+00,4.000509999999999899e-01,2.724710000000000200e-09
9.730371236801147461e+00,4.601119999999999877e+00,3.538929999999999675e-05,9.901817321777343750e+00,4.000509999999999899e-01,2.415689999999999958e-09
1.010262537002563477e+01,4.401069999999999816e+00,2.501109999999999843e-05,1.027261805534362793e+01,4.000569999999999959e-01,2.246260000000000058e-09
1.047473430633544922e+01,4.200789999999999580e+00,1.770520000000000118e-05,1.064516568183898926e+01,4.000509999999999899e-01,2.975359999999999949e-09
1.084846329689025879e+01,4.000799999999999912e+00,1.258550000000000003e-05,1.101933383941650391e+01,4.000609999999999999e-01,2.113990000000000059e-09
1.122111701965332031e+01,3.800850000000000062e+00,9.013019999999999639e-06,1.139257121086120605e+01,4.000619999999999732e-01,1.550499999999999888e-08
1.159568738937377930e+01,3.601059999999999928e+00,6.469300000000000046e-06,1.176522469520568848e+01,4.000549999999999939e-01,1.588330000000000036e-08
1.196837282180786133e+01,3.400949999999999918e+00,4.609060000000000218e-06,1.214072751998901367e+01,4.000560000000000227e-01,1.466699999999999991e-08
1.234288549423217773e+01,3.200839999999999907e+00,3.322060000000000089e-06,1.251440787315368652e+01,4.000650000000000039e-01,1.475559999999999979e-08
1.271719145774841309e+01,3.000640000000000196e+00,2.390860000000000009e-06,1.288734364509582520e+01,4.000560000000000227e-01,1.574950000000000150e-08
1.309107041358947754e+01,2.800530000000000186e+00,1.734749999999999993e-06,1.326065206527709961e+01,4.000549999999999939e-01,1.404919999999999983e-08
1.346359729766845703e+01,2.600449999999999928e+00,1.258630000000000094e-06,1.363462090492248535e+01,4.000569999999999959e-01,1.461760000000000048e-08
1.383840727806091309e+01,2.400419999999999998e+00,9.325149999999999563e-07,1.399279093742370605e+01,4.000540000000000207e-01,1.483850000000000082e-08
1.419458484649658203e+01,2.200299999999999923e+00,6.850179999999999735e-07,1.435271477699279785e+01,4.000509999999999899e-01,1.441730000000000066e-08
1.455365347862243652e+01,2.000010000000000066e+00,5.041809999999999802e-07,1.470810008049011230e+01,4.000480000000000147e-01,1.473000000000000021e-08
1.491079998016357422e+01,1.800040000000000084e+00,3.743089999999999936e-07,1.506675696372985840e+01,4.000529999999999919e-01,1.443079999999999943e-08
1.526934719085693359e+01,1.600039999999999907e+00,2.779809999999999796e-07,1.544248819351196289e+01,4.000489999999999879e-01,1.318179999999999929e-08
1.564415645599365234e+01,1.400079999999999991e+00,2.059559999999999948e-07,1.580145788192749023e+01,4.000429999999999819e-01,1.309230000000000038e-08
1.600667023658752441e+01,1.200090000000000101e+00,1.417789999999999886e-07,1.616186809539794922e+01,4.000489999999999879e-01,1.352789999999999999e-08
1.636425471305847168e+01,1.000089999999999923e+00,7.770400000000000547e-08,1.650377726554870605e+01,4.000520000000000187e-01,1.594120000000000116e-08
1.664457130432128906e+01,8.000979999999999759e-01,5.034719999999999836e-08,1.678506875038146973e+01,4.000580000000000247e-01,1.594379999999999947e-08
1.692734360694885254e+01,6.000790000000000290e-01,2.958209999999999859e-08,1.706734609603881836e+01,4.000549999999999939e-01,1.554670000000000050e-08
1.720875763893127441e+01,4.000529999999999919e-01,1.537039999999999978e-08,1.735263180732727051e+01,4.000569999999999959e-01,1.447530000000000025e-08
1.749365687370300293e+01,2.000059999999999893e-01,5.190370000000000141e-09,1.763358449935913086e+01,4.000549999999999939e-01,1.459530000000000067e-08
1.777415585517883301e+01,1.652239999999999956e-05,-3.962520000000000188e-10,1.791374492645263672e+01,4.000540000000000207e-01,1.469859999999999968e-08
1.805413460731506348e+01,2.000079999999999913e-01,5.257360000000000134e-09,1.819519758224487305e+01,4.000540000000000207e-01,1.470349999999999994e-08
1.835134029388427734e+01,4.000580000000000247e-01,1.478569999999999951e-08,1.849071860313415527e+01,4.000509999999999899e-01,1.488359999999999935e-08
1.863070869445800781e+01,6.000760000000000538e-01,2.892169999999999950e-08,1.877052593231201172e+01,4.000540000000000207e-01,1.464060000000000009e-08
1.890995597839355469e+01,8.000979999999999759e-01,4.872249999999999837e-08,1.905005812644958496e+01,4.000569999999999959e-01,1.467959999999999964e-08
1.920398092269897461e+01,1.000089999999999923e+00,7.736790000000000287e-08,1.934516191482543945e+01,4.000540000000000207e-01,1.572310000000000002e-08
1.948426532745361328e+01,1.200099999999999945e+00,1.385950000000000046e-07,1.964045071601867676e+01,4.000540000000000207e-01,1.329570000000000073e-08
1.984364748001098633e+01,1.400079999999999991e+00,2.044230000000000035e-07,1.999936962127685547e+01,4.000460000000000127e-01,1.269990000000000078e-08
2.020227885246276855e+01,1.600049999999999972e+00,2.703220000000000035e-07,2.036019372940063477e+01,4.000469999999999859e-01,1.266140000000000014e-08
2.056603503227233887e+01,1.800040000000000084e+00,3.689930000000000008e-07,2.072058701515197754e+01,4.000489999999999879e-01,1.307649999999999967e-08
2.092631793022155762e+01,2.000000000000000000e+00,5.004839999999999968e-07,2.108262372016906738e+01,4.000469999999999859e-01,1.342539999999999957e-08
2.128327488899230957e+01,2.200289999999999857e+00,6.702359999999999938e-07,2.144043803215026855e+01,4.000469999999999859e-01,1.343999999999999991e-08
2.164221835136413574e+01,2.400339999999999918e+00,9.133920000000000040e-07,2.179859876632690430e+01,4.000449999999999839e-01,1.322310000000000079e-08
2.200319337844848633e+01,2.600359999999999783e+00,1.228259999999999909e-06,2.217325639724731445e+01,4.000509999999999899e-01,1.423049999999999961e-08
2.237553548812866211e+01,2.800499999999999989e+00,1.704199999999999921e-06,2.254558253288269043e+01,4.000509999999999899e-01,1.531899999999999973e-08
2.274934887886047363e+01,3.000620000000000065e+00,2.358030000000000105e-06,2.292273116111755371e+01,4.000500000000000167e-01,1.490889999999999925e-08
2.312378096580505371e+01,3.200750000000000206e+00,3.264400000000000035e-06,2.329638385772705078e+01,4.000520000000000187e-01,1.409309999999999965e-08
2.350132155418395996e+01,3.400809999999999889e+00,4.564689999999999828e-06,2.367401909828186035e+01,4.000529999999999919e-01,1.437600000000000081e-08
2.387877178192138672e+01,3.600890000000000146e+00,6.370730000000000243e-06,2.405160951614379883e+01,4.000509999999999899e-01,1.513510000000000164e-08
2.425245428085327148e+01,3.800720000000000098e+00,8.944219999999999553e-06,2.442488670349121094e+01,4.000480000000000147e-01,1.585350000000000031e-08
2.462834143638610840e+01,4.000750000000000028e+00,-2.365419999999999882e-09,2.476921296119689941e+01,4.000310000000000255e-01,1.612770000000000088e-08
2.491049814224243164e+01,4.200669999999999682e+00,1.761720000000000134e-05,2.508222866058349609e+01,4.000400000000000067e-01,3.166500000000000181e-09
2.528171491622924805e+01,4.400920000000000165e+00,2.479760000000000124e-05,2.545384073257446289e+01,4.000420000000000087e-01,2.222109999999999888e-09
2.565847682952880859e+01,4.600999999999999979e+00,3.507560000000000007e-05,2.583090281486511230e+01,4.000449999999999839e-01,2.382029999999999890e-09
2.603344559669494629e+01,4.801160000000000316e+00,4.985039999999999963e-05,2.620488739013671875e+01,4.000380000000000047e-01,3.192210000000000085e-09
2.640593719482421875e+01,5.001199999999999868e+00,7.133380000000000471e-05,2.657770895957946777e+01,4.000360000000000027e-01,2.361319999999999865e-09
2.678138279914855957e+01,4.801099999999999923e+00,5.021850000000000039e-05,2.695248055458068848e+01,4.000409999999999799e-01,2.341880000000000189e-09
2.715470051765441895e+01,4.601049999999999862e+00,3.537779999999999864e-05,2.732754445075988770e+01,4.000360000000000027e-01,2.948650000000000152e-09
2.752944922447204590e+01,4.400839999999999641e+00,2.501139999999999909e-05,2.770036911964416504e+01,4.000389999999999779e-01,2.747210000000000070e-09
2.790377473831176758e+01,4.200660000000000061e+00,1.771150000000000144e-05,2.807253623008728027e+01,4.000389999999999779e-01,2.129020000000000161e-09
2.827647995948791504e+01,4.000659999999999883e+00,1.268060000000000019e-05,2.844915509223937988e+01,4.000440000000000107e-01,2.380780000000000127e-09
2.865079855918884277e+01,3.800720000000000098e+00,9.028940000000000327e-06,2.882233929634094238e+01,4.000469999999999859e-01,1.589530000000000073e-08
2.902348399162292480e+01,3.600969999999999782e+00,6.477500000000000239e-06,2.919476222991943359e+01,4.000549999999999939e-01,1.437000000000000063e-08
2.939830970764160156e+01,3.400869999999999838e+00,4.651110000000000095e-06,2.956868720054626465e+01,4.000480000000000147e-01,1.546820000000000083e-08
2.977327609062194824e+01,3.200769999999999893e+00,3.346750000000000187e-06,2.994620656967163086e+01,4.000560000000000227e-01,1.558619999999999897e-08
3.014728522300720215e+01,3.000620000000000065e+00,2.408690000000000057e-06,3.031864857673645020e+01,4.000600000000000267e-01,1.428629999999999936e-08
3.053734660148620605e+01,2.800580000000000069e+00,1.747719999999999930e-06,3.070833635330200195e+01,4.000619999999999732e-01,1.511369999999999921e-08
3.091249775886535645e+01,2.600459999999999994e+00,1.265480000000000079e-06,3.108225965499877930e+01,4.000569999999999959e-01,1.520820000000000048e-08
3.128326535224914551e+01,2.400430000000000064e+00,9.460939999999999748e-07,3.143937110900878906e+01,4.000589999999999979e-01,1.444040000000000072e-08
3.164296102523803711e+01,2.200330000000000119e+00,6.897739999999999666e-07,3.179877948760986328e+01,4.000569999999999959e-01,1.410300000000000062e-08
3.200027918815612793e+01,2.000010000000000066e+00,5.071550000000000173e-07,3.215834832191467285e+01,4.000589999999999979e-01,1.372779999999999968e-08
3.236368513107299805e+01,1.800049999999999928e+00,3.771989999999999884e-07,3.252028155326843262e+01,4.000600000000000267e-01,1.417719999999999939e-08
3.272333550453186035e+01,1.600070000000000103e+00,2.810309999999999970e-07,3.287991237640380859e+01,4.000569999999999959e-01,1.393409999999999968e-08
3.307995915412902832e+01,1.400099999999999900e+00,2.069000000000000064e-07,3.323493504524230957e+01,4.000589999999999979e-01,1.307520000000000051e-08
3.343624496459960938e+01,1.200110000000000010e+00,1.368450000000000054e-07,3.359047389030456543e+01,4.000679999999999792e-01,1.426800000000000077e-08
3.379529619216918945e+01,1.000099999999999989e+00,7.811139999999999891e-08,3.393492698669433594e+01,4.000600000000000267e-01,1.557100000000000093e-08
3.407463932037353516e+01,8.001070000000000126e-01,5.043450000000000073e-08,3.421550869941711426e+01,4.000619999999999732e-01,1.553839999999999837e-08
3.435631203651428223e+01,6.000860000000000083e-01,3.017389999999999731e-08,3.449603343009948730e+01,4.000710000000000099e-01,1.554720000000000107e-08
3.463550829887390137e+01,4.000609999999999999e-01,1.564750000000000165e-08,3.477480864524841309e+01,4.000639999999999752e-01,1.534320000000000136e-08
3.491548490524291992e+01,2.000059999999999893e-01,5.902720000000000064e-09,3.505593442916870117e+01,4.000580000000000247e-01,1.584999999999999965e-08
