# Thu Nov 23 04:45:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7160716.096449739, Nth=50
1.128353214263916016e+01,4.000750000000000139e-01,1.531599999999999964e-08
1.147163534164428711e+01,4.000730000000000119e-01,1.438680000000000082e-08
1.165877699851989746e+01,4.000690000000000079e-01,1.525859999999999940e-08
1.184685850143432617e+01,4.000739999999999852e-01,1.446139999999999971e-08
1.203463721275329590e+01,4.000730000000000119e-01,1.470369999999999918e-08
1.222357010841369629e+01,4.000679999999999792e-01,1.507640000000000059e-08
1.241160297393798828e+01,4.000730000000000119e-01,1.426420000000000044e-08
1.263284564018249512e+01,4.000960000000000072e-01,2.152130000000000094e-08
1.282359623908996582e+01,4.000759999999999872e-01,1.518259999999999925e-08
1.301355957984924316e+01,4.000719999999999832e-01,1.513430000000000139e-08
1.320462012290954590e+01,4.000810000000000199e-01,1.494760000000000078e-08
1.339353108406066895e+01,4.000710000000000099e-01,1.521409999999999857e-08
1.357982587814331055e+01,4.000730000000000119e-01,1.581820000000000065e-08
1.376626229286193848e+01,4.000779999999999892e-01,1.446010000000000055e-08
1.395613241195678711e+01,4.000750000000000139e-01,1.552109999999999927e-08
1.414634704589843750e+01,4.000759999999999872e-01,1.446689999999999933e-08
1.433723378181457520e+01,4.000830000000000219e-01,1.558470000000000058e-08
1.452789020538330078e+01,4.000719999999999832e-01,1.437489999999999924e-08
1.471663475036621094e+01,4.000779999999999892e-01,1.566320000000000026e-08
1.490692114830017090e+01,4.000819999999999932e-01,1.440860000000000006e-08
1.509394288063049316e+01,4.000770000000000159e-01,1.541689999999999957e-08
1.528083872795104980e+01,4.000830000000000219e-01,1.566840000000000020e-08
1.546829867362976074e+01,4.000799999999999912e-01,1.431340000000000064e-08
1.565744829177856445e+01,4.000770000000000159e-01,1.560069999999999887e-08
1.584359240531921387e+01,4.000750000000000139e-01,1.448399999999999920e-08
1.603191161155700684e+01,4.000719999999999832e-01,1.504939999999999975e-08
1.622087001800537109e+01,4.000750000000000139e-01,1.484159999999999970e-08
1.641085743904113770e+01,4.000750000000000139e-01,1.498379999999999948e-08
1.659785985946655273e+01,4.000830000000000219e-01,1.569700000000000153e-08
1.678385448455810547e+01,4.000819999999999932e-01,1.467329999999999978e-08
1.697200751304626465e+01,4.000779999999999892e-01,1.522130000000000078e-08
1.715823912620544434e+01,4.000839999999999952e-01,1.575360000000000152e-08
1.734596180915832520e+01,4.000790000000000179e-01,1.416700000000000040e-08
1.753346657752990723e+01,4.000710000000000099e-01,1.554180000000000024e-08
1.772265362739562988e+01,4.000790000000000179e-01,1.428559999999999955e-08
1.791005611419677734e+01,4.000770000000000159e-01,1.470819999999999932e-08
1.809785795211791992e+01,4.000810000000000199e-01,1.549110000000000165e-08
1.828380441665649414e+01,4.000830000000000219e-01,1.429409999999999927e-08
1.847167420387268066e+01,4.000799999999999912e-01,1.546630000000000066e-08
1.865888047218322754e+01,4.000819999999999932e-01,1.517340000000000139e-08
1.884581708908081055e+01,4.000770000000000159e-01,1.386969999999999978e-08
1.903309679031372070e+01,4.000839999999999952e-01,1.567149999999999908e-08
1.921987152099609375e+01,4.000799999999999912e-01,1.500869999999999926e-08
1.940896916389465332e+01,4.000770000000000159e-01,1.458209999999999993e-08
1.959524798393249512e+01,4.000779999999999892e-01,1.560339999999999928e-08
1.978231477737426758e+01,4.000790000000000179e-01,1.428079999999999974e-08
1.996988654136657715e+01,4.000790000000000179e-01,1.524830000000000162e-08
2.015608429908752441e+01,4.000839999999999952e-01,1.560639999999999938e-08
2.034232640266418457e+01,4.000850000000000239e-01,1.441849999999999938e-08
2.053003001213073730e+01,4.000750000000000139e-01,1.520020000000000134e-08
2.071780371665954590e+01,4.000850000000000239e-01,1.500940000000000072e-08
2.090651512145996094e+01,4.000830000000000219e-01,1.434919999999999921e-08
2.109188342094421387e+01,4.000779999999999892e-01,1.540759999999999961e-08
2.127885913848876953e+01,4.000790000000000179e-01,1.472919999999999997e-08
2.146475315093994141e+01,4.000739999999999852e-01,1.388520000000000081e-08
2.165006446838378906e+01,4.000730000000000119e-01,1.537330000000000108e-08
2.183715295791625977e+01,4.000770000000000159e-01,1.511229999999999961e-08
2.202634716033935547e+01,4.000790000000000179e-01,1.450499999999999985e-08
2.221417593955993652e+01,4.000799999999999912e-01,1.548779999999999857e-08
2.241589021682739258e+01,4.000839999999999952e-01,1.557020000000000068e-08
2.260187029838562012e+01,4.000819999999999932e-01,1.465949999999999968e-08
2.278888583183288574e+01,4.000779999999999892e-01,1.551179999999999931e-08
2.297697949409484863e+01,4.000850000000000239e-01,1.485339999999999919e-08
2.317656517028808594e+01,4.000759999999999872e-01,1.531180000000000083e-08
2.336659574508666992e+01,4.000750000000000139e-01,1.498940000000000120e-08
2.355356526374816895e+01,4.000790000000000179e-01,1.633159999999999849e-08
2.374138450622558594e+01,4.000790000000000179e-01,1.465609999999999946e-08
2.394356560707092285e+01,4.000790000000000179e-01,1.472429999999999970e-08
2.413086366653442383e+01,4.000759999999999872e-01,1.697430000000000000e-08
2.431677389144897461e+01,4.000799999999999912e-01,1.547459999999999948e-08
2.450485467910766602e+01,4.000779999999999892e-01,1.509269999999999856e-08
2.470519185066223145e+01,4.000790000000000179e-01,1.509930000000000141e-08
2.489560866355895996e+01,4.000810000000000199e-01,1.579649999999999855e-08
2.509785652160644531e+01,4.000839999999999952e-01,1.529469999999999931e-08
2.528527021408081055e+01,4.000810000000000199e-01,1.546280000000000000e-08
2.547435259819030762e+01,4.000819999999999932e-01,1.587469999999999854e-08
2.566088128089904785e+01,4.000819999999999932e-01,1.494870000000000071e-08
2.584843349456787109e+01,4.000839999999999952e-01,1.628110000000000078e-08
2.603785991668701172e+01,4.000830000000000219e-01,1.511669999999999930e-08
2.622433352470397949e+01,4.000759999999999872e-01,1.552400000000000057e-08
2.641283535957336426e+01,4.000810000000000199e-01,1.611439999999999969e-08
2.660029077529907227e+01,4.000790000000000179e-01,1.516500000000000047e-08
2.678656411170959473e+01,4.000810000000000199e-01,1.601629999999999897e-08
2.697361564636230469e+01,4.000830000000000219e-01,1.629890000000000045e-08
2.715950679779052734e+01,4.000810000000000199e-01,1.532609999999999984e-08
2.734583210945129395e+01,4.000739999999999852e-01,1.599819999999999962e-08
2.753327155113220215e+01,4.000719999999999832e-01,1.636010000000000102e-08
2.775007009506225586e+01,4.000750000000000139e-01,1.656680000000000115e-08
2.793635296821594238e+01,4.000719999999999832e-01,1.570999999999999972e-08
2.812323784828186035e+01,4.000730000000000119e-01,1.585870000000000025e-08
2.831088137626647949e+01,4.000710000000000099e-01,1.678640000000000068e-08
2.850053048133850098e+01,4.000759999999999872e-01,1.541680000000000078e-08
2.868638491630554199e+01,4.000779999999999892e-01,1.678819999999999875e-08
2.887296414375305176e+01,4.000759999999999872e-01,1.667499999999999877e-08
2.905988383293151855e+01,4.000750000000000139e-01,1.552320000000000033e-08
2.924603486061096191e+01,4.000750000000000139e-01,1.674790000000000004e-08
2.943747806549072266e+01,4.000750000000000139e-01,1.520039999999999892e-08
2.962311530113220215e+01,4.000779999999999892e-01,1.618549999999999958e-08
2.980888319015502930e+01,4.000710000000000099e-01,1.725599999999999914e-08
2.999631762504577637e+01,4.000730000000000119e-01,1.618109999999999989e-08
3.018448019027709961e+01,4.000779999999999892e-01,1.621449999999999938e-08
3.037360501289367676e+01,4.000770000000000159e-01,1.618359999999999941e-08
3.056160163879394531e+01,4.000750000000000139e-01,1.602279999999999972e-08
3.076278162002563477e+01,4.000750000000000139e-01,1.611579999999999929e-08
3.097030901908874512e+01,4.000730000000000119e-01,1.662979999999999979e-08
3.115584444999694824e+01,4.000690000000000079e-01,1.522639999999999862e-08
3.134213566780090332e+01,4.000759999999999872e-01,1.597100000000000120e-08
3.153105568885803223e+01,4.000719999999999832e-01,1.678660000000000157e-08
3.171862292289733887e+01,4.000719999999999832e-01,1.474680000000000040e-08
3.190650129318237305e+01,4.000699999999999812e-01,1.701759999999999881e-08
3.209308171272277832e+01,4.000759999999999872e-01,1.585290000000000096e-08
3.228074836730957031e+01,4.000719999999999832e-01,1.513749999999999906e-08
3.246995902061462402e+01,4.000739999999999852e-01,1.579270000000000152e-08
3.265793657302856445e+01,4.000710000000000099e-01,1.448379999999999997e-08
3.284517359733581543e+01,4.000690000000000079e-01,1.546770000000000026e-08
3.303301668167114258e+01,4.000730000000000119e-01,1.628470000000000023e-08
3.321885967254638672e+01,4.000730000000000119e-01,1.532960000000000050e-08
3.340658855438232422e+01,4.000730000000000119e-01,1.603530000000000066e-08
3.359449577331542969e+01,4.000739999999999852e-01,1.440779999999999982e-08
3.378189277648925781e+01,4.000719999999999832e-01,1.594970000000000087e-08
3.396811723709106445e+01,4.000679999999999792e-01,1.620609999999999845e-08
3.415555477142333984e+01,4.000699999999999812e-01,1.488040000000000002e-08
3.435694766044616699e+01,4.000690000000000079e-01,1.458679999999999930e-08
3.454406642913818359e+01,4.000670000000000059e-01,1.630589999999999846e-08
3.473108053207397461e+01,4.000739999999999852e-01,1.581000000000000062e-08
3.491910600662231445e+01,4.000679999999999792e-01,1.506000000000000052e-08
3.510627365112304688e+01,4.000719999999999832e-01,1.628580000000000015e-08
3.529265522956848145e+01,4.000759999999999872e-01,1.515749999999999858e-08
3.549266290664672852e+01,4.000750000000000139e-01,1.501389999999999920e-08
3.569323801994323730e+01,4.000810000000000199e-01,1.447669999999999986e-08
3.588212108612060547e+01,4.000839999999999952e-01,1.626940000000000009e-08
3.607250928878784180e+01,4.000770000000000159e-01,1.541020000000000123e-08
3.625877523422241211e+01,4.000719999999999832e-01,1.553440000000000045e-08
3.644613432884216309e+01,4.000730000000000119e-01,1.639620000000000093e-08
3.663643670082092285e+01,4.000770000000000159e-01,1.491560000000000089e-08
3.682488131523132324e+01,4.000710000000000099e-01,1.644050000000000087e-08
3.701456236839294434e+01,4.000730000000000119e-01,1.482720000000000025e-08
3.720272326469421387e+01,4.000719999999999832e-01,1.579839999999999871e-08
3.738981294631958008e+01,4.000810000000000199e-01,1.555210000000000133e-08
3.757612013816833496e+01,4.000810000000000199e-01,1.504889999999999918e-08
3.776322007179260254e+01,4.000739999999999852e-01,1.584140000000000115e-08
3.795117926597595215e+01,4.000739999999999852e-01,1.528120000000000054e-08
3.813785910606384277e+01,4.000699999999999812e-01,1.555149999999999867e-08
3.832278919219970703e+01,4.000719999999999832e-01,1.637740000000000013e-08
3.851080942153930664e+01,4.000739999999999852e-01,1.542090000000000079e-08
3.871275329589843750e+01,4.000770000000000159e-01,1.496700000000000094e-08
3.889991092681884766e+01,4.000779999999999892e-01,1.527080000000000066e-08
3.908645296096801758e+01,4.000810000000000199e-01,1.582750000000000061e-08
3.927426290512084961e+01,4.000779999999999892e-01,1.485789999999999933e-08
3.946146225929260254e+01,4.000739999999999852e-01,1.579770000000000057e-08
3.964994072914123535e+01,4.000770000000000159e-01,1.476050000000000006e-08
3.983629274368286133e+01,4.000739999999999852e-01,1.502349999999999884e-08
4.002238988876342773e+01,4.000779999999999892e-01,1.645429999999999931e-08
4.021126222610473633e+01,4.000750000000000139e-01,1.505769999999999857e-08
4.041172695159912109e+01,4.000779999999999892e-01,1.486900000000000066e-08
4.059950232505798340e+01,4.000759999999999872e-01,1.544229999999999991e-08
4.078888487815856934e+01,4.000819999999999932e-01,1.524519999999999943e-08
4.097381711006164551e+01,4.000759999999999872e-01,1.410180000000000025e-08
4.115951490402221680e+01,4.000750000000000139e-01,1.560919999999999858e-08
4.134727597236633301e+01,4.000839999999999952e-01,1.561159999999999932e-08
4.153256726264953613e+01,4.000759999999999872e-01,1.517260000000000114e-08
4.172060060501098633e+01,4.000770000000000159e-01,1.603319999999999960e-08
4.191029047966003418e+01,4.000790000000000179e-01,1.487750000000000037e-08
4.210931706428527832e+01,4.000790000000000179e-01,1.483559999999999952e-08
4.229500126838684082e+01,4.000750000000000139e-01,1.517299999999999961e-08
4.248245620727539062e+01,4.000730000000000119e-01,1.649130000000000156e-08
4.266946244239807129e+01,4.000790000000000179e-01,1.516440000000000111e-08
4.288679432868957520e+01,4.000790000000000179e-01,1.575880000000000146e-08
4.307487440109252930e+01,4.000790000000000179e-01,1.518110000000000086e-08
4.326059222221374512e+01,4.000779999999999892e-01,1.605949999999999898e-08
4.344986271858215332e+01,4.000819999999999932e-01,1.498489999999999940e-08
4.363785815238952637e+01,4.000750000000000139e-01,1.557260000000000142e-08
4.382597422599792480e+01,4.000819999999999932e-01,1.592169999999999890e-08
4.401357293128967285e+01,4.000810000000000199e-01,1.454259999999999980e-08
4.421291613578796387e+01,4.000830000000000219e-01,1.516649999999999886e-08
4.440249705314636230e+01,4.000779999999999892e-01,1.638010000000000054e-08
4.458988499641418457e+01,4.000759999999999872e-01,1.485569999999999948e-08
4.478986215591430664e+01,4.000710000000000099e-01,1.539589999999999892e-08
4.497942519187927246e+01,4.000670000000000059e-01,1.557339999999999835e-08
4.516459035873413086e+01,4.000790000000000179e-01,1.657629999999999869e-08
4.535259723663330078e+01,4.000750000000000139e-01,1.438070000000000019e-08
4.553888487815856934e+01,4.000710000000000099e-01,1.595799999999999969e-08
4.572523379325866699e+01,4.000759999999999872e-01,1.560900000000000100e-08
4.591289329528808594e+01,4.000739999999999852e-01,1.507720000000000083e-08
4.609675788879394531e+01,4.000770000000000159e-01,1.549949999999999926e-08
4.628414893150329590e+01,4.000759999999999872e-01,1.562469999999999961e-08
4.647061085700988770e+01,4.000779999999999892e-01,1.529080000000000018e-08
4.665815186500549316e+01,4.000839999999999952e-01,1.585480000000000113e-08
4.684574890136718750e+01,4.000779999999999892e-01,1.541400000000000157e-08
4.703165578842163086e+01,4.000750000000000139e-01,1.454479999999999965e-08
4.721845674514770508e+01,4.000770000000000159e-01,1.583779999999999839e-08
4.740641260147094727e+01,4.000770000000000159e-01,1.524530000000000152e-08
4.759157061576843262e+01,4.000759999999999872e-01,1.432570000000000069e-08
4.777922248840332031e+01,4.000710000000000099e-01,1.616030000000000012e-08
4.796654796600341797e+01,4.000699999999999812e-01,1.508820000000000007e-08
4.816845107078552246e+01,4.000759999999999872e-01,1.434050000000000026e-08
4.835747766494750977e+01,4.000750000000000139e-01,1.523280000000000059e-08
4.854341316223144531e+01,4.000770000000000159e-01,1.592769999999999909e-08
4.872962927818298340e+01,4.000859999999999972e-01,2.512620000000000036e-08
4.891787958145141602e+01,4.000759999999999872e-01,1.534499999999999943e-08
4.911786055564880371e+01,4.000739999999999852e-01,1.565829999999999999e-08
4.930668759346008301e+01,4.000710000000000099e-01,1.502949999999999902e-08
4.949385690689086914e+01,4.000739999999999852e-01,1.514099999999999972e-08
4.968086361885070801e+01,4.000730000000000119e-01,1.579610000000000008e-08
4.986816143989562988e+01,4.000750000000000139e-01,1.466839999999999952e-08
5.005613160133361816e+01,4.000659999999999772e-01,1.496899999999999990e-08
5.024359178543090820e+01,4.000730000000000119e-01,1.566409999999999929e-08
5.043350028991699219e+01,4.000710000000000099e-01,1.461329999999999957e-08
5.061927819252014160e+01,4.000730000000000119e-01,1.546229999999999943e-08
5.080588150024414062e+01,4.000779999999999892e-01,1.516060000000000077e-08
5.099385714530944824e+01,4.000770000000000159e-01,1.472269999999999921e-08
5.117893695831298828e+01,4.000779999999999892e-01,1.575070000000000021e-08
5.136627745628356934e+01,4.000750000000000139e-01,1.467399999999999958e-08
5.155229544639587402e+01,4.000750000000000139e-01,1.453389999999999920e-08
5.173668289184570312e+01,4.000759999999999872e-01,1.550089999999999886e-08
5.192423820495605469e+01,4.000770000000000159e-01,1.543760000000000054e-08
5.211088299751281738e+01,4.000790000000000179e-01,1.427919999999999925e-08
5.229785633087158203e+01,4.000799999999999912e-01,1.558979999999999842e-08
5.248441910743713379e+01,4.000790000000000179e-01,1.523949999999999892e-08
5.267104864120483398e+01,4.000779999999999892e-01,1.420010000000000021e-08
5.287144041061401367e+01,4.000730000000000119e-01,1.438349999999999939e-08
5.305696082115173340e+01,4.000739999999999852e-01,1.515760000000000068e-08
5.324244570732116699e+01,4.000710000000000099e-01,1.567740000000000048e-08
5.342988228797912598e+01,4.000779999999999892e-01,1.445890000000000019e-08
5.361675691604614258e+01,4.000759999999999872e-01,1.541749999999999892e-08
5.380175733566284180e+01,4.000810000000000199e-01,1.577239999999999901e-08
5.398784518241882324e+01,4.000770000000000159e-01,1.446959999999999975e-08
5.417358875274658203e+01,4.000710000000000099e-01,1.484950000000000006e-08
5.437541151046752930e+01,4.000690000000000079e-01,1.503279999999999879e-08
5.456183052062988281e+01,4.000819999999999932e-01,1.555009999999999907e-08
5.474823546409606934e+01,4.000830000000000219e-01,1.447929999999999983e-08
5.493603253364562988e+01,4.000799999999999912e-01,1.530330000000000112e-08
5.512297773361206055e+01,4.000819999999999932e-01,1.507530000000000066e-08
5.531089019775390625e+01,4.000790000000000179e-01,1.432539999999999936e-08
5.549888181686401367e+01,4.000790000000000179e-01,1.540290000000000024e-08
5.568651580810546875e+01,4.000790000000000179e-01,1.438590000000000013e-08
5.587549138069152832e+01,4.000790000000000179e-01,1.488350000000000056e-08
5.606111860275268555e+01,4.000790000000000179e-01,1.568450000000000059e-08
5.626219630241394043e+01,4.000730000000000119e-01,1.538879999999999881e-08
5.645007300376892090e+01,4.000750000000000139e-01,1.415590000000000072e-08
5.663544678688049316e+01,4.000770000000000159e-01,1.534130000000000119e-08
5.682164168357849121e+01,4.000790000000000179e-01,1.527330000000000019e-08
5.700785827636718750e+01,4.000779999999999892e-01,1.445790000000000071e-08
5.719391560554504395e+01,4.000730000000000119e-01,1.512239999999999981e-08
5.738264513015747070e+01,4.000779999999999892e-01,1.498310000000000133e-08
5.756919407844543457e+01,4.000750000000000139e-01,1.429299999999999934e-08
5.775548267364501953e+01,4.000739999999999852e-01,1.529460000000000052e-08
5.797322320938110352e+01,4.000770000000000159e-01,1.460109999999999996e-08
5.815988397598266602e+01,4.000799999999999912e-01,1.569620000000000128e-08
5.834793281555175781e+01,4.000759999999999872e-01,1.421849999999999924e-08
5.853522753715515137e+01,4.000779999999999892e-01,1.525800000000000004e-08
5.872250914573669434e+01,4.000819999999999932e-01,1.508080000000000028e-08
5.891075706481933594e+01,4.000779999999999892e-01,1.441940000000000006e-08
5.909956026077270508e+01,4.000879999999999992e-01,1.532820000000000090e-08
5.929785823822021484e+01,4.000810000000000199e-01,1.589239999999999942e-08
5.948877429962158203e+01,4.000790000000000179e-01,1.408229999999999965e-08
5.967546081542968750e+01,4.000790000000000179e-01,1.552709999999999946e-08
5.986172533035278320e+01,4.000819999999999932e-01,1.519629999999999890e-08
6.004910421371459961e+01,4.000790000000000179e-01,1.428739999999999928e-08
6.023675775527954102e+01,4.000810000000000199e-01,1.571579999999999902e-08
6.043793654441833496e+01,4.000790000000000179e-01,1.572550000000000076e-08
6.062767577171325684e+01,4.000819999999999932e-01,1.374550000000000056e-08
6.081793761253356934e+01,4.000819999999999932e-01,1.521660000000000141e-08
6.101908206939697266e+01,4.000779999999999892e-01,1.591669999999999985e-08
6.120907020568847656e+01,4.000750000000000139e-01,1.435489999999999972e-08
6.139611649513244629e+01,4.000739999999999852e-01,1.551880000000000063e-08
6.158319473266601562e+01,4.000790000000000179e-01,1.498290000000000045e-08
6.178482389450073242e+01,4.000790000000000179e-01,1.459380000000000062e-08
6.197147297859191895e+01,4.000739999999999852e-01,1.513829999999999931e-08
6.215643095970153809e+01,4.000750000000000139e-01,1.601530000000000114e-08
6.234476065635681152e+01,4.000790000000000179e-01,1.478810000000000025e-08
6.253005051612854004e+01,4.000730000000000119e-01,1.483819999999999949e-08
6.271872758865356445e+01,4.000779999999999892e-01,1.592640000000000158e-08
6.292183017730712891e+01,4.000779999999999892e-01,1.483519999999999939e-08
6.310976505279541016e+01,4.000739999999999852e-01,1.480160000000000067e-08
6.329777455329895020e+01,4.000710000000000099e-01,1.553000000000000076e-08
6.348760533332824707e+01,4.000759999999999872e-01,1.423520000000000064e-08
6.367783594131469727e+01,4.000739999999999852e-01,1.553160000000000125e-08
6.386535167694091797e+01,4.000759999999999872e-01,1.464539999999999990e-08
6.405233097076416016e+01,4.000770000000000159e-01,1.525050000000000147e-08
6.424096131324768066e+01,4.000739999999999852e-01,1.515969999999999843e-08
6.442949867248535156e+01,4.000739999999999852e-01,1.442339999999999964e-08
6.461495661735534668e+01,4.000699999999999812e-01,1.586919999999999893e-08
6.480275130271911621e+01,4.000719999999999832e-01,1.479919999999999993e-08
6.499088501930236816e+01,4.000679999999999792e-01,1.520279999999999965e-08
6.517812395095825195e+01,4.000710000000000099e-01,1.576779999999999843e-08
6.536361384391784668e+01,4.000699999999999812e-01,1.485159999999999946e-08
6.555055809020996094e+01,4.000639999999999752e-01,1.518509999999999878e-08
6.573888468742370605e+01,4.000690000000000079e-01,1.512059999999999843e-08
6.594223499298095703e+01,4.000710000000000099e-01,1.472790000000000081e-08
6.612786006927490234e+01,4.000730000000000119e-01,1.480560000000000024e-08
6.631604433059692383e+01,4.000750000000000139e-01,1.576059999999999953e-08
6.650376915931701660e+01,4.000739999999999852e-01,1.406270000000000025e-08
6.670539188385009766e+01,4.000690000000000079e-01,1.436269999999999963e-08
6.689432859420776367e+01,4.000759999999999872e-01,1.566940000000000133e-08
6.708119034767150879e+01,4.000719999999999832e-01,1.485079999999999922e-08
6.726786088943481445e+01,4.000659999999999772e-01,1.449369999999999928e-08
6.745550680160522461e+01,4.000650000000000039e-01,1.582040000000000050e-08
6.764142704010009766e+01,4.000710000000000099e-01,1.464060000000000009e-08
6.782985401153564453e+01,4.000650000000000039e-01,1.515760000000000068e-08
6.801624178886413574e+01,4.000759999999999872e-01,1.548909999999999938e-08
6.820137119293212891e+01,4.000790000000000179e-01,1.488369999999999980e-08
6.838875651359558105e+01,4.000690000000000079e-01,1.477280000000000011e-08
6.857502627372741699e+01,4.000739999999999852e-01,1.569549999999999982e-08
6.876226544380187988e+01,4.000750000000000139e-01,1.436869999999999982e-08
6.896448540687561035e+01,4.000779999999999892e-01,1.423880000000000009e-08
6.915102982521057129e+01,4.000699999999999812e-01,1.549569999999999892e-08
6.933883690834045410e+01,4.000739999999999852e-01,1.483870000000000005e-08
6.952551436424255371e+01,4.000730000000000119e-01,1.430630000000000053e-08
6.971305227279663086e+01,4.000770000000000159e-01,1.569089999999999924e-08
6.990069079399108887e+01,4.000790000000000179e-01,1.437089999999999966e-08
7.008637046813964844e+01,4.000719999999999832e-01,1.462470000000000059e-08
7.027426266670227051e+01,4.000819999999999932e-01,1.563819999999999838e-08
7.046173477172851562e+01,4.000739999999999852e-01,1.412980000000000057e-08
7.066333651542663574e+01,4.000750000000000139e-01,1.376719999999999936e-08
7.085123515129089355e+01,4.000770000000000159e-01,1.510469999999999893e-08
7.103674840927124023e+01,4.000790000000000179e-01,1.500940000000000072e-08
7.122322940826416016e+01,4.000750000000000139e-01,1.420430000000000067e-08
7.140994119644165039e+01,4.000719999999999832e-01,1.523030000000000106e-08
7.159541559219360352e+01,4.000750000000000139e-01,1.498640000000000111e-08
7.178295016288757324e+01,4.000719999999999832e-01,1.420080000000000001e-08
7.197122120857238770e+01,4.000759999999999872e-01,1.573090000000000158e-08
