# Wed Nov 22 16:51:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.847187995910644531e+00,2.400339999999999918e+00,7.378309999999999581e-07,4.001257658004760742e+00,4.000509999999999899e-01,7.120049999999999623e-09
4.204971075057983398e+00,2.600410000000000110e+00,1.010609999999999968e-06,4.372329235076904297e+00,4.000509999999999899e-01,6.086769999999999651e-09
4.573235273361206055e+00,2.800469999999999793e+00,1.430569999999999925e-06,4.742330789566040039e+00,4.000609999999999999e-01,6.765150000000000363e-09
4.943568944931030273e+00,3.000620000000000065e+00,2.034190000000000085e-06,5.115289449691772461e+00,4.000500000000000167e-01,7.024650000000000139e-09
5.317034959793090820e+00,3.200810000000000155e+00,2.894019999999999864e-06,5.488715171813964844e+00,4.000509999999999899e-01,5.814769999999999763e-09
5.691137313842773438e+00,3.400790000000000202e+00,4.116869999999999938e-06,5.863198041915893555e+00,4.000460000000000127e-01,6.365470000000000353e-09
6.063703536987304688e+00,3.600870000000000015e+00,5.853579999999999612e-06,6.235359191894531250e+00,4.000469999999999859e-01,7.117470000000000238e-09
6.437108039855957031e+00,3.800650000000000084e+00,8.301619999999999979e-06,6.607905626296997070e+00,4.000409999999999799e-01,5.711050000000000043e-09
6.809077978134155273e+00,4.000689999999999635e+00,1.178249999999999942e-05,6.994287490844726562e+00,4.000400000000000067e-01,-1.965520000000000002e-10
7.197055816650390625e+00,4.200610000000000177e+00,1.672339999999999984e-05,7.368008852005004883e+00,4.000380000000000047e-01,-7.895950000000000015e-10
7.569916486740112305e+00,4.400870000000000282e+00,2.391259999999999870e-05,7.740495920181274414e+00,4.000409999999999799e-01,-4.866479999999999515e-10
7.943681716918945312e+00,4.600970000000000226e+00,3.428510000000000146e-05,8.113792896270751953e+00,4.000340000000000007e-01,-8.766650000000000172e-11
8.312637567520141602e+00,4.801079999999999792e+00,4.853299999999999764e-05,8.483405590057373047e+00,4.000340000000000007e-01,-5.000110000000000221e-10
8.687106132507324219e+00,5.001179999999999737e+00,6.907459999999999761e-05,8.859921455383300781e+00,4.000340000000000007e-01,-1.474379999999999928e-10
9.062343358993530273e+00,4.801050000000000040e+00,4.888720000000000180e-05,9.247324228286743164e+00,4.000310000000000255e-01,-2.659439999999999969e-10
9.451241493225097656e+00,4.600979999999999848e+00,3.449349999999999763e-05,9.621172666549682617e+00,4.000330000000000275e-01,-3.062609999999999932e-10
9.822124481201171875e+00,4.400850000000000151e+00,2.436510000000000157e-05,9.992205619812011719e+00,4.000380000000000047e-01,3.602269999999999804e-10
1.019542598724365234e+01,4.200630000000000308e+00,1.718529999999999960e-05,1.036595034599304199e+01,4.000409999999999799e-01,1.754159999999999917e-10
1.056906437873840332e+01,4.001780000000000115e+00,-9.851500000000000567e-09,1.070877981185913086e+01,4.000319999999999987e-01,1.152469999999999930e-08
1.086474847793579102e+01,3.800689999999999902e+00,8.635230000000000331e-06,1.103483200073242188e+01,4.000480000000000147e-01,8.884039999999999857e-09
1.123790454864501953e+01,3.600929999999999964e+00,6.132869999999999779e-06,1.140913248062133789e+01,4.000460000000000127e-01,9.443619999999999697e-09
1.161151170730590820e+01,3.400879999999999903e+00,4.321059999999999757e-06,1.178292536735534668e+01,4.000469999999999859e-01,8.632200000000000032e-09
1.198331069946289062e+01,3.200759999999999827e+00,3.072020000000000108e-06,1.215389585494995117e+01,4.000520000000000187e-01,8.919849999999999964e-09
1.235592508316040039e+01,3.000579999999999803e+00,2.181169999999999989e-06,1.252631258964538574e+01,4.000469999999999859e-01,9.711640000000000597e-09
1.272802662849426270e+01,2.800520000000000120e+00,1.560299999999999910e-06,1.289710545539855957e+01,4.000529999999999919e-01,8.358259999999999631e-09
1.310095882415771484e+01,2.600369999999999848e+00,1.101069999999999946e-06,1.327171397209167480e+01,4.000589999999999979e-01,9.114500000000000320e-09
1.347293186187744141e+01,2.400380000000000180e+00,8.141400000000000097e-07,1.363109946250915527e+01,4.000520000000000187e-01,9.254169999999999281e-09
1.383094501495361328e+01,2.200309999999999988e+00,5.938509999999999619e-07,1.398611879348754883e+01,4.000489999999999879e-01,9.943230000000000621e-09
1.418969273567199707e+01,2.000000000000000000e+00,4.346379999999999775e-07,1.434555292129516602e+01,4.000500000000000167e-01,9.687890000000000136e-09
1.454796671867370605e+01,1.800040000000000084e+00,3.165279999999999873e-07,1.470224261283874512e+01,4.000480000000000147e-01,9.316769999999999457e-09
1.490497493743896484e+01,1.600049999999999972e+00,2.362029999999999876e-07,1.506211304664611816e+01,4.000540000000000207e-01,9.440489999999999522e-09
1.526305222511291504e+01,1.400090000000000057e+00,1.944620000000000111e-07,1.543286204338073730e+01,4.000489999999999879e-01,8.341550000000000006e-09
1.563180160522460938e+01,1.200080000000000036e+00,9.054039999999999725e-08,1.578526902198791504e+01,4.000529999999999919e-01,9.980639999999999565e-09
1.592338800430297852e+01,1.000099999999999989e+00,5.997710000000000043e-08,1.606455063819885254e+01,4.000540000000000207e-01,1.046210000000000009e-08
1.620311808586120605e+01,8.000950000000000006e-01,3.799599999999999824e-08,1.634378910064697266e+01,4.000520000000000187e-01,1.045349999999999994e-08
1.648249864578247070e+01,6.000769999999999715e-01,2.245860000000000101e-08,1.662469696998596191e+01,4.000500000000000167e-01,1.062350000000000080e-08
1.677816677093505859e+01,4.000509999999999899e-01,1.204349999999999961e-08,1.691812729835510254e+01,4.000520000000000187e-01,1.196890000000000072e-08
1.705810523033142090e+01,2.000000000000000111e-01,4.630359999999999714e-09,1.719886159896850586e+01,4.000600000000000267e-01,1.217489999999999939e-08
1.733799505233764648e+01,1.044270000000000083e-05,-1.300930000000000128e-10,1.748027420043945312e+01,4.000619999999999732e-01,1.219860000000000045e-08
1.762025856971740723e+01,2.000059999999999893e-01,4.717249999999999608e-09,1.775996088981628418e+01,4.000560000000000227e-01,1.217660000000000032e-08
1.790000247955322266e+01,4.000580000000000247e-01,1.214800000000000065e-08,1.804197239875793457e+01,4.000609999999999999e-01,1.127529999999999972e-08
1.818019747734069824e+01,6.000839999999999508e-01,2.297909999999999895e-08,1.831860685348510742e+01,4.000609999999999999e-01,1.190609999999999966e-08
1.847370958328247070e+01,8.000960000000000294e-01,3.880629999999999988e-08,1.861326694488525391e+01,4.000520000000000187e-01,1.159029999999999957e-08
1.876960301399230957e+01,1.000089999999999923e+00,5.993879999999999406e-08,1.890949511528015137e+01,4.000460000000000127e-01,1.042289999999999965e-08
1.905207800865173340e+01,1.200099999999999945e+00,9.135519999999999737e-08,1.919146060943603516e+01,4.000529999999999919e-01,1.061590000000000012e-08
1.933013153076171875e+01,1.400099999999999900e+00,1.892899999999999963e-07,1.948537707328796387e+01,4.000600000000000267e-01,8.898070000000000479e-09
1.968708586692810059e+01,1.600060000000000038e+00,2.301950000000000042e-07,1.984126853942871094e+01,4.000549999999999939e-01,9.588519999999999889e-09
2.004511523246765137e+01,1.800040000000000084e+00,3.116020000000000132e-07,2.019962286949157715e+01,4.000580000000000247e-01,9.606910000000000691e-09
2.040210723876953125e+01,2.000010000000000066e+00,4.287920000000000190e-07,2.055964517593383789e+01,4.000569999999999959e-01,9.631319999999999783e-09
2.076374626159667969e+01,2.200359999999999872e+00,5.828079999999999603e-07,2.091865468025207520e+01,4.000549999999999939e-01,9.834040000000000092e-09
2.111957144737243652e+01,2.400409999999999933e+00,8.104329999999999620e-07,2.127510762214660645e+01,4.000560000000000227e-01,9.535000000000000678e-09
2.147604966163635254e+01,2.600420000000000176e+00,1.087940000000000039e-06,2.164757561683654785e+01,4.000520000000000187e-01,8.249800000000000194e-09
2.184913229942321777e+01,2.800499999999999989e+00,1.535659999999999922e-06,2.201903629302978516e+01,4.000600000000000267e-01,9.624960000000000644e-09
2.222298789024353027e+01,3.000659999999999883e+00,2.159160000000000178e-06,2.239225244522094727e+01,4.000569999999999959e-01,9.162959999999999551e-09
2.259506821632385254e+01,3.200769999999999893e+00,3.037089999999999834e-06,2.276702618598937988e+01,4.000489999999999879e-01,8.179569999999999703e-09
2.296548771858215332e+01,3.400879999999999903e+00,4.277730000000000123e-06,2.313710713386535645e+01,4.000529999999999919e-01,9.778900000000000632e-09
2.333758473396301270e+01,3.600989999999999913e+00,6.028289999999999673e-06,2.350902199745178223e+01,4.000520000000000187e-01,8.647450000000000780e-09
2.371167707443237305e+01,3.800739999999999785e+00,8.513219999999999783e-06,2.388282275199890137e+01,4.000469999999999859e-01,8.426550000000000437e-09
2.408473944664001465e+01,3.999359999999999804e+00,-4.205119999999999640e-09,2.422378993034362793e+01,4.000270000000000215e-01,1.081550000000000013e-08
2.436238670349121094e+01,4.200680000000000192e+00,1.708110000000000151e-05,2.454699063301086426e+01,4.000489999999999879e-01,2.893329999999999975e-10
2.475010991096496582e+01,4.400870000000000282e+00,2.417049999999999838e-05,2.493462443351745605e+01,4.000409999999999799e-01,7.377389999999999688e-10
2.513913464546203613e+01,4.600970000000000226e+00,3.424770000000000077e-05,2.531116127967834473e+01,4.000319999999999987e-01,7.930039999999999842e-10
2.551400423049926758e+01,4.801110000000000433e+00,4.851499999999999883e-05,2.568448209762573242e+01,4.000389999999999779e-01,1.923199999999999883e-10
2.588442039489746094e+01,5.001219999999999999e+00,6.909620000000000432e-05,2.605696344375610352e+01,4.000389999999999779e-01,5.252720000000000034e-10
2.625599718093872070e+01,4.801120000000000054e+00,4.890699999999999778e-05,2.644021153450012207e+01,4.000420000000000087e-01,2.450590000000000220e-10
2.664160776138305664e+01,4.600990000000000357e+00,3.461759999999999870e-05,2.681225037574768066e+01,4.000380000000000047e-01,6.737349999999999487e-10
2.701559448242187500e+01,4.400850000000000151e+00,2.451729999999999987e-05,2.718710780143737793e+01,4.000440000000000107e-01,5.308749999999999891e-10
2.738922643661499023e+01,4.200630000000000308e+00,1.732089999999999878e-05,2.757486748695373535e+01,4.000330000000000275e-01,5.367760000000000497e-10
2.777538084983825684e+01,4.001360000000000028e+00,-1.489620000000000073e-09,2.792911124229431152e+01,4.000199999999999867e-01,1.236950000000000035e-08
2.807097029685974121e+01,3.800629999999999953e+00,8.711560000000000327e-06,2.824097537994384766e+01,4.000380000000000047e-01,8.648119999999999290e-09
2.844208979606628418e+01,3.600890000000000146e+00,6.179710000000000164e-06,2.861552929878234863e+01,4.000480000000000147e-01,9.685110000000000690e-09
2.881658840179443359e+01,3.400809999999999889e+00,4.394500000000000023e-06,2.898794269561767578e+01,4.000429999999999819e-01,1.002050000000000029e-08
2.919026470184326172e+01,3.200689999999999813e+00,3.117300000000000207e-06,2.936062216758728027e+01,4.000500000000000167e-01,8.657149999999999206e-09
2.956290817260742188e+01,3.000649999999999817e+00,2.227030000000000004e-06,2.973380541801452637e+01,4.000489999999999879e-01,9.952759999999999450e-09
2.993378186225891113e+01,2.800489999999999924e+00,1.583020000000000050e-06,3.010581564903259277e+01,4.000549999999999939e-01,9.621720000000000147e-09
3.030710887908935547e+01,2.600350000000000161e+00,1.122589999999999996e-06,3.049426317214965820e+01,4.000569999999999959e-01,9.290050000000000195e-09
3.069701528549194336e+01,2.400409999999999933e+00,8.302259999999999858e-07,3.085278224945068359e+01,4.000509999999999899e-01,9.735830000000000697e-09
3.105501174926757812e+01,2.200320000000000054e+00,6.035010000000000516e-07,3.121122479438781738e+01,4.000500000000000167e-01,9.993970000000000386e-09
3.141379165649414062e+01,2.000000000000000000e+00,4.411799999999999840e-07,3.156630682945251465e+01,4.000560000000000227e-01,9.817760000000000226e-09
3.176913285255432129e+01,1.800049999999999928e+00,3.255680000000000206e-07,3.192310404777526855e+01,4.000549999999999939e-01,9.291039999999999795e-09
3.212599086761474609e+01,1.600060000000000038e+00,2.404540000000000169e-07,3.228117799758911133e+01,4.000509999999999899e-01,8.986820000000000199e-09
3.248319387435913086e+01,1.400099999999999900e+00,1.960040000000000126e-07,3.263913106918334961e+01,4.000540000000000207e-01,8.830749999999999516e-09
3.283971333503723145e+01,1.200090000000000101e+00,9.478809999999999365e-08,3.297825908660888672e+01,4.000540000000000207e-01,1.134100000000000044e-08
3.311848735809326172e+01,1.000089999999999923e+00,6.211190000000000179e-08,3.325949668884277344e+01,4.000540000000000207e-01,1.158799999999999927e-08
3.340249538421630859e+01,8.001009999999999511e-01,3.971979999999999678e-08,3.354439687728881836e+01,4.000569999999999959e-01,1.161329999999999918e-08
3.368633317947387695e+01,6.000849999999999795e-01,2.268179999999999999e-08,3.382926177978515625e+01,4.000589999999999979e-01,1.065920000000000058e-08
3.397072148323059082e+01,4.000609999999999999e-01,1.080880000000000015e-08,3.411261796951293945e+01,4.000540000000000207e-01,1.094649999999999978e-08
3.425307297706604004e+01,2.000010000000000121e-01,3.622370000000000179e-09,3.439166402816772461e+01,4.000500000000000167e-01,1.110799999999999928e-08
