# Wed Nov 22 18:02:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922696.351963047, Nth=50
3.186365580558776855e+01,4.000619999999999732e-01,1.426319999999999930e-08
3.205100584030151367e+01,4.000639999999999752e-01,1.556580000000000099e-08
3.223741006851196289e+01,4.000690000000000079e-01,1.487389999999999927e-08
3.242521834373474121e+01,4.000690000000000079e-01,1.423180000000000042e-08
3.260966849327087402e+01,4.000650000000000039e-01,1.552860000000000116e-08
3.279722285270690918e+01,4.000670000000000059e-01,1.507010000000000072e-08
3.299720430374145508e+01,4.000659999999999772e-01,1.536890000000000139e-08
3.318360972404479980e+01,4.000650000000000039e-01,1.415859999999999948e-08
3.338381123542785645e+01,4.000630000000000019e-01,1.423229999999999934e-08
3.357009458541870117e+01,4.000589999999999979e-01,1.550400000000000105e-08
3.375625348091125488e+01,4.000679999999999792e-01,1.552510000000000050e-08
3.395893168449401855e+01,4.000659999999999772e-01,1.494719999999999901e-08
3.414470076560974121e+01,4.000630000000000019e-01,1.446389999999999924e-08
3.433205795288085938e+01,4.000670000000000059e-01,1.613420000000000163e-08
3.451874780654907227e+01,4.000650000000000039e-01,1.519379999999999938e-08
3.470735239982604980e+01,4.000619999999999732e-01,1.476240000000000022e-08
3.490895938873291016e+01,4.000630000000000019e-01,1.496489999999999989e-08
3.509884142875671387e+01,4.000650000000000039e-01,1.534449999999999887e-08
3.528510570526123047e+01,4.000650000000000039e-01,1.463690000000000019e-08
3.547299194335937500e+01,4.000630000000000019e-01,1.556699999999999970e-08
3.565971589088439941e+01,4.000739999999999852e-01,1.465370000000000038e-08
3.584727263450622559e+01,4.000710000000000099e-01,1.436360000000000032e-08
3.603466844558715820e+01,4.000679999999999792e-01,1.554159999999999935e-08
3.622111320495605469e+01,4.000750000000000139e-01,1.440779999999999982e-08
3.640704178810119629e+01,4.000699999999999812e-01,1.427310000000000027e-08
3.659361433982849121e+01,4.000719999999999832e-01,1.554780000000000043e-08
3.678004837036132812e+01,4.000759999999999872e-01,1.473480000000000003e-08
3.701360607147216797e+01,4.000690000000000079e-01,1.547849999999999861e-08
3.720067453384399414e+01,4.000730000000000119e-01,1.441259999999999963e-08
3.740264487266540527e+01,4.000750000000000139e-01,1.422979999999999981e-08
3.758864736557006836e+01,4.000719999999999832e-01,1.442339999999999964e-08
3.777482342720031738e+01,4.000690000000000079e-01,1.644290000000000161e-08
3.796206927299499512e+01,4.000739999999999852e-01,1.430569999999999952e-08
3.814954376220703125e+01,4.000670000000000059e-01,1.469559999999999959e-08
3.833813738822937012e+01,4.000690000000000079e-01,1.501009999999999886e-08
3.852618765830993652e+01,4.000710000000000099e-01,1.420189999999999994e-08
3.871354556083679199e+01,4.000650000000000039e-01,1.540690000000000146e-08
3.891220355033874512e+01,4.000630000000000019e-01,1.549500000000000078e-08
3.909832406044006348e+01,4.000750000000000139e-01,1.494149999999999850e-08
3.928413033485412598e+01,4.000659999999999772e-01,1.413320000000000078e-08
3.947310876846313477e+01,4.000639999999999752e-01,1.538989999999999873e-08
3.966097617149353027e+01,4.000690000000000079e-01,1.440409999999999992e-08
3.984697771072387695e+01,4.000650000000000039e-01,1.435770000000000058e-08
4.003445363044738770e+01,4.000739999999999852e-01,1.552940000000000140e-08
4.022158908843994141e+01,4.000639999999999752e-01,1.410989999999999984e-08
4.040771317481994629e+01,4.000679999999999792e-01,1.475099999999999921e-08
4.059403681755065918e+01,4.000639999999999752e-01,1.605859999999999995e-08
4.078098535537719727e+01,4.000679999999999792e-01,1.479719999999999932e-08
4.096955108642578125e+01,4.000619999999999732e-01,1.542610000000000073e-08
4.115564560890197754e+01,4.000679999999999792e-01,1.582079999999999897e-08
4.135800623893737793e+01,4.000699999999999812e-01,1.563280000000000086e-08
4.154351758956909180e+01,4.000589999999999979e-01,1.492719999999999949e-08
4.173046755790710449e+01,4.000650000000000039e-01,1.627970000000000118e-08
4.191844677925109863e+01,4.000699999999999812e-01,1.671420000000000087e-08
4.210510897636413574e+01,4.000670000000000059e-01,1.598610000000000046e-08
4.230554151535034180e+01,4.000650000000000039e-01,1.606389999999999868e-08
4.249638605117797852e+01,4.000719999999999832e-01,1.500500000000000102e-08
4.268330144882202148e+01,4.000589999999999979e-01,1.455130000000000041e-08
4.287065291404724121e+01,4.000630000000000019e-01,1.842810000000000009e-08
4.305750632286071777e+01,4.000609999999999999e-01,1.536549999999999952e-08
4.325801229476928711e+01,4.000679999999999792e-01,1.500960000000000160e-08
4.344389081001281738e+01,4.000630000000000019e-01,1.499950000000000140e-08
4.366197466850280762e+01,4.000639999999999752e-01,1.526429999999999991e-08
4.386586976051330566e+01,4.000609999999999999e-01,1.499089999999999959e-08
4.405111002922058105e+01,4.000600000000000267e-01,1.662759999999999995e-08
4.423700857162475586e+01,4.000650000000000039e-01,1.444180000000000032e-08
4.442217683792114258e+01,4.000589999999999979e-01,1.431359999999999987e-08
4.460892605781555176e+01,4.000609999999999999e-01,1.694230000000000011e-08
4.479546046257019043e+01,4.000639999999999752e-01,1.461879999999999919e-08
4.498399448394775391e+01,4.000650000000000039e-01,1.595279999999999975e-08
4.516921377182006836e+01,4.000670000000000059e-01,1.578769999999999916e-08
4.535698318481445312e+01,4.000600000000000267e-01,1.508419999999999884e-08
4.554377031326293945e+01,4.000639999999999752e-01,1.512910000000000145e-08
4.574418115615844727e+01,4.000639999999999752e-01,1.539729999999999852e-08
4.593103933334350586e+01,4.000679999999999792e-01,1.542940000000000051e-08
4.611785626411437988e+01,4.000609999999999999e-01,1.416290000000000038e-08
4.630407476425170898e+01,4.000619999999999732e-01,1.543609999999999884e-08
4.649110627174377441e+01,4.000690000000000079e-01,1.506000000000000052e-08
4.669111251831054688e+01,4.000650000000000039e-01,1.484140000000000047e-08
4.687954092025756836e+01,4.000679999999999792e-01,1.424049999999999937e-08
4.706641173362731934e+01,4.000670000000000059e-01,1.527179999999999849e-08
4.726680803298950195e+01,4.000650000000000039e-01,1.561959999999999846e-08
4.745437216758728027e+01,4.000679999999999792e-01,1.402569999999999966e-08
4.763897180557250977e+01,4.000659999999999772e-01,1.467579999999999930e-08
4.782668209075927734e+01,4.000659999999999772e-01,1.537380000000000165e-08
4.801530694961547852e+01,4.000600000000000267e-01,1.413760000000000048e-08
4.820257449150085449e+01,4.000589999999999979e-01,1.540349999999999959e-08
4.840498137474060059e+01,4.000659999999999772e-01,1.551019999999999882e-08
4.858871102333068848e+01,4.000609999999999999e-01,1.507899999999999890e-08
4.877322506904602051e+01,4.000659999999999772e-01,1.416320000000000006e-08
4.896225953102111816e+01,4.000609999999999999e-01,1.525660000000000044e-08
4.914917016029357910e+01,4.000690000000000079e-01,1.451000000000000056e-08
4.934924721717834473e+01,4.000699999999999812e-01,1.466110000000000017e-08
4.953724622726440430e+01,4.000619999999999732e-01,1.484070000000000067e-08
4.972111082077026367e+01,4.000670000000000059e-01,1.561269999999999924e-08
4.991084790229797363e+01,4.000600000000000267e-01,1.408330000000000078e-08
5.009807038307189941e+01,4.000600000000000267e-01,1.494829999999999893e-08
5.028516626358032227e+01,4.000630000000000019e-01,1.498269999999999956e-08
5.047285556793212891e+01,4.000630000000000019e-01,1.426589999999999972e-08
5.065748167037963867e+01,4.000600000000000267e-01,1.522909999999999904e-08
5.085847997665405273e+01,4.000580000000000247e-01,1.548069999999999846e-08
5.104580926895141602e+01,4.000659999999999772e-01,1.493370000000000024e-08
5.122970056533813477e+01,4.000650000000000039e-01,1.441559999999999973e-08
5.143099236488342285e+01,4.000679999999999792e-01,1.423260000000000067e-08
5.161744356155395508e+01,4.000650000000000039e-01,1.536219999999999975e-08
5.180137395858764648e+01,4.000619999999999732e-01,1.558209999999999896e-08
5.198951029777526855e+01,4.000639999999999752e-01,1.392139999999999951e-08
5.219171595573425293e+01,4.000679999999999792e-01,1.429759999999999993e-08
5.237696886062622070e+01,4.000650000000000039e-01,1.533439999999999866e-08
5.256529474258422852e+01,4.000719999999999832e-01,1.437440000000000032e-08
5.275110960006713867e+01,4.000699999999999812e-01,1.445839999999999962e-08
5.295321393013000488e+01,4.000710000000000099e-01,1.479180000000000014e-08
5.313733506202697754e+01,4.000719999999999832e-01,1.569700000000000153e-08
5.332343602180480957e+01,4.000719999999999832e-01,1.481830000000000041e-08
5.351106572151184082e+01,4.000650000000000039e-01,1.440209999999999931e-08
5.371209001541137695e+01,4.000690000000000079e-01,1.478660000000000020e-08
5.389699053764343262e+01,4.000690000000000079e-01,1.562870000000000084e-08
5.409658002853393555e+01,4.000710000000000099e-01,1.552909999999999841e-08
5.428204870223999023e+01,4.000699999999999812e-01,1.453310000000000061e-08
5.447109293937683105e+01,4.000659999999999772e-01,1.437579999999999993e-08
5.465701913833618164e+01,4.000659999999999772e-01,1.545020000000000027e-08
5.484284400939941406e+01,4.000589999999999979e-01,1.464970000000000081e-08
5.502885079383850098e+01,4.000580000000000247e-01,1.425270000000000063e-08
5.521404814720153809e+01,4.000560000000000227e-01,1.541930000000000030e-08
5.543109798431396484e+01,4.000650000000000039e-01,1.445499999999999940e-08
5.561923122406005859e+01,4.000580000000000247e-01,1.513719999999999939e-08
5.580606865882873535e+01,4.000589999999999979e-01,1.385380000000000028e-08
5.600551581382751465e+01,4.000639999999999752e-01,1.410169999999999981e-08
5.619032335281372070e+01,4.000540000000000207e-01,1.470979999999999981e-08
5.637826824188232422e+01,4.000619999999999732e-01,1.533670000000000061e-08
5.656499671936035156e+01,4.000619999999999732e-01,1.424609999999999943e-08
5.675111126899719238e+01,4.000619999999999732e-01,1.520179999999999852e-08
5.693709826469421387e+01,4.000580000000000247e-01,1.534469999999999975e-08
5.713641738891601562e+01,4.000690000000000079e-01,1.559279999999999851e-08
5.732160234451293945e+01,4.000639999999999752e-01,1.448430000000000053e-08
5.750837922096252441e+01,4.000619999999999732e-01,1.456599999999999954e-08
5.769691562652587891e+01,4.000650000000000039e-01,1.514670000000000023e-08
5.788200640678405762e+01,4.000639999999999752e-01,1.421360000000000063e-08
5.807001233100891113e+01,4.000609999999999999e-01,1.503620000000000066e-08
5.827219605445861816e+01,4.000619999999999732e-01,1.516250000000000094e-08
5.847323298454284668e+01,4.000690000000000079e-01,1.567760000000000137e-08
5.865848708152770996e+01,4.000630000000000019e-01,1.506969999999999895e-08
5.887683367729187012e+01,4.000619999999999732e-01,1.546410000000000081e-08
5.906302499771118164e+01,4.000619999999999732e-01,1.422749999999999952e-08
5.925054574012756348e+01,4.000639999999999752e-01,1.521360000000000131e-08
5.943927001953125000e+01,4.000619999999999732e-01,1.461650000000000055e-08
5.963833880424499512e+01,4.000619999999999732e-01,1.459940000000000068e-08
5.982502675056457520e+01,4.000569999999999959e-01,1.395850000000000055e-08
6.001427459716796875e+01,4.000569999999999959e-01,1.547359999999999835e-08
6.020110988616943359e+01,4.000589999999999979e-01,1.422730000000000028e-08
6.038726806640625000e+01,4.000630000000000019e-01,1.449770000000000051e-08
6.057481718063354492e+01,4.000710000000000099e-01,1.501430000000000098e-08
6.076151585578918457e+01,4.000639999999999752e-01,1.389309999999999951e-08
6.094634747505187988e+01,4.000589999999999979e-01,1.445680000000000078e-08
6.113428783416748047e+01,4.000589999999999979e-01,1.547029999999999858e-08
6.131973958015441895e+01,4.000619999999999732e-01,1.428599999999999968e-08
6.150809288024902344e+01,4.000639999999999752e-01,1.488659999999999944e-08
6.169343352317810059e+01,4.000679999999999792e-01,1.545299999999999947e-08
6.188063883781433105e+01,4.000639999999999752e-01,1.412640000000000035e-08
6.206602787971496582e+01,4.000609999999999999e-01,1.465180000000000021e-08
6.225390172004699707e+01,4.000639999999999752e-01,1.531730000000000045e-08
6.244404697418212891e+01,4.000650000000000039e-01,1.388400000000000045e-08
6.263079547882080078e+01,4.000560000000000227e-01,1.537200000000000027e-08
6.281767058372497559e+01,4.000679999999999792e-01,1.443829999999999966e-08
6.302043771743774414e+01,4.000659999999999772e-01,1.404349999999999933e-08
6.320956182479858398e+01,4.000619999999999732e-01,1.524519999999999943e-08
6.339545536041259766e+01,4.000630000000000019e-01,1.501559999999999848e-08
6.358055901527404785e+01,4.000639999999999752e-01,1.423180000000000042e-08
6.376996374130249023e+01,4.000600000000000267e-01,1.521830000000000069e-08
6.396075081825256348e+01,4.000679999999999792e-01,1.394620000000000050e-08
6.414976763725280762e+01,4.000659999999999772e-01,1.536600000000000008e-08
6.433821940422058105e+01,4.000679999999999792e-01,1.434360000000000080e-08
6.452658390998840332e+01,4.000619999999999732e-01,1.494020000000000100e-08
6.471499204635620117e+01,4.000690000000000079e-01,1.505370000000000066e-08
6.490701293945312500e+01,4.000639999999999752e-01,1.492479999999999875e-08
6.509377694129943848e+01,4.000710000000000099e-01,1.535489999999999875e-08
6.528224635124206543e+01,4.000730000000000119e-01,1.437799999999999977e-08
6.547126483917236328e+01,4.000719999999999832e-01,1.551910000000000031e-08
6.566077852249145508e+01,4.000699999999999812e-01,1.389979999999999950e-08
6.584644556045532227e+01,4.000710000000000099e-01,1.534249999999999991e-08
6.603565692901611328e+01,4.000690000000000079e-01,1.464049999999999964e-08
6.622168445587158203e+01,4.000690000000000079e-01,1.432640000000000049e-08
6.641057372093200684e+01,4.000739999999999852e-01,1.527160000000000091e-08
6.659831118583679199e+01,4.000650000000000039e-01,1.380179999999999922e-08
6.678794622421264648e+01,4.000690000000000079e-01,1.546509999999999864e-08
6.698887872695922852e+01,4.000790000000000179e-01,1.572759999999999850e-08
6.717607164382934570e+01,4.000750000000000139e-01,1.448669999999999962e-08
6.736247134208679199e+01,4.000670000000000059e-01,1.473359999999999966e-08
6.755125999450683594e+01,4.000710000000000099e-01,1.539749999999999941e-08
6.775100636482238770e+01,4.000679999999999792e-01,1.553460000000000134e-08
6.795217728614807129e+01,4.000730000000000119e-01,1.504529999999999973e-08
6.813924455642700195e+01,4.000690000000000079e-01,1.431900000000000070e-08
6.832552695274353027e+01,4.000619999999999732e-01,1.546179999999999886e-08
6.851338338851928711e+01,4.000699999999999812e-01,1.464880000000000012e-08
6.870096874237060547e+01,4.000600000000000267e-01,1.414250000000000074e-08
6.888537716865539551e+01,4.000619999999999732e-01,1.548110000000000023e-08
6.907254958152770996e+01,4.000650000000000039e-01,1.512620000000000015e-08
6.926008391380310059e+01,4.000650000000000039e-01,1.435250000000000064e-08
6.944740915298461914e+01,4.000659999999999772e-01,1.536339999999999846e-08
6.963196372985839844e+01,4.000619999999999732e-01,1.511350000000000163e-08
6.982018017768859863e+01,4.000600000000000267e-01,1.438659999999999993e-08
7.001998615264892578e+01,4.000589999999999979e-01,1.441149999999999971e-08
7.020521497726440430e+01,4.000619999999999732e-01,1.530919999999999920e-08
7.040688776969909668e+01,4.000659999999999772e-01,1.567389999999999982e-08
7.059443902969360352e+01,4.000719999999999832e-01,1.440680000000000034e-08
7.077972984313964844e+01,4.000670000000000059e-01,1.439849999999999986e-08
7.096707916259765625e+01,4.000659999999999772e-01,1.581119999999999933e-08
7.115411353111267090e+01,4.000659999999999772e-01,1.434010000000000014e-08
7.135418343544006348e+01,4.000639999999999752e-01,1.431509999999999992e-08
7.154051876068115234e+01,4.000569999999999959e-01,1.481640000000000024e-08
7.172732949256896973e+01,4.000569999999999959e-01,1.519299999999999913e-08
7.191390132904052734e+01,4.000589999999999979e-01,1.409330000000000054e-08
7.211440038681030273e+01,4.000589999999999979e-01,1.404490000000000058e-08
7.230165028572082520e+01,4.000569999999999959e-01,1.534510000000000153e-08
