# Fri Nov 24 04:38:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=768, ratioRth=0.2, Rth=5171517.029933105, Nth=50
1.278639483451843262e+01,4.000960000000000072e-01,1.797630000000000130e-08
1.303567099571228027e+01,4.000909999999999744e-01,1.758020000000000015e-08
1.325521898269653320e+01,4.000909999999999744e-01,1.752609999999999969e-08
1.347560524940490723e+01,4.000870000000000259e-01,1.756270000000000016e-08
1.369484329223632812e+01,4.000909999999999744e-01,1.736720000000000016e-08
1.391300606727600098e+01,4.000889999999999724e-01,1.712080000000000068e-08
1.414515376091003418e+01,4.000920000000000032e-01,1.794919999999999836e-08
1.437879991531372070e+01,4.000879999999999992e-01,1.827630000000000067e-08
1.459619832038879395e+01,4.000900000000000012e-01,1.777199999999999860e-08
1.481177163124084473e+01,4.001000000000000112e-01,1.717909999999999995e-08
1.502979946136474609e+01,4.000909999999999744e-01,1.723769999999999890e-08
1.524979948997497559e+01,4.000920000000000032e-01,1.723050000000000000e-08
1.546870565414428711e+01,4.000929999999999764e-01,1.730510000000000055e-08
1.568822216987609863e+01,4.000909999999999744e-01,2.914580000000000083e-08
1.590648818016052246e+01,4.000940000000000052e-01,2.590840000000000123e-08
1.613980078697204590e+01,4.000889999999999724e-01,3.391140000000000017e-08
1.635500836372375488e+01,4.000889999999999724e-01,2.426859999999999869e-08
1.657341980934143066e+01,4.000870000000000259e-01,2.375129999999999841e-08
1.679435610771179199e+01,4.000879999999999992e-01,2.509750000000000024e-08
1.701339149475097656e+01,4.000819999999999932e-01,2.320849999999999901e-08
1.723327970504760742e+01,4.000839999999999952e-01,2.897870000000000127e-08
1.744975924491882324e+01,4.000909999999999744e-01,2.647979999999999866e-08
1.766970109939575195e+01,4.000949999999999784e-01,3.352939999999999715e-08
1.788600754737854004e+01,4.000870000000000259e-01,2.654779999999999967e-08
1.810557317733764648e+01,4.000879999999999992e-01,2.686069999999999845e-08
1.832272744178771973e+01,4.000870000000000259e-01,2.918020000000000145e-08
1.854036688804626465e+01,4.000839999999999952e-01,2.923529999999999974e-08
1.875910782814025879e+01,4.000859999999999972e-01,2.958130000000000165e-08
1.897602176666259766e+01,4.000850000000000239e-01,2.796969999999999865e-08
1.920988035202026367e+01,4.000900000000000012e-01,2.838490000000000028e-08
1.942727088928222656e+01,4.000870000000000259e-01,2.724729999999999875e-08
1.964553475379943848e+01,4.000879999999999992e-01,2.889909999999999836e-08
1.986493682861328125e+01,4.000859999999999972e-01,3.260949999999999829e-08
2.009763097763061523e+01,4.000830000000000219e-01,2.564900000000000025e-08
2.031463003158569336e+01,4.000799999999999912e-01,2.793290000000000060e-08
2.053370618820190430e+01,4.000889999999999724e-01,2.539470000000000041e-08
2.075331735610961914e+01,4.000799999999999912e-01,2.678670000000000057e-08
2.098502969741821289e+01,4.000819999999999932e-01,2.906180000000000153e-08
2.120365285873413086e+01,4.000819999999999932e-01,3.683480000000000106e-08
2.143566489219665527e+01,4.000850000000000239e-01,3.187449999999999865e-08
2.166979861259460449e+01,4.000929999999999764e-01,3.632439999999999670e-08
2.190363240242004395e+01,4.000850000000000239e-01,2.984040000000000296e-08
2.213661932945251465e+01,4.000859999999999972e-01,2.704329999999999904e-08
2.235535883903503418e+01,4.000859999999999972e-01,2.675390000000000043e-08
2.257310962677001953e+01,4.000900000000000012e-01,2.649410000000000098e-08
2.280596637725830078e+01,4.000859999999999972e-01,2.773019999999999839e-08
2.302319145202636719e+01,4.000839999999999952e-01,2.842649999999999981e-08
2.323992729187011719e+01,4.000900000000000012e-01,2.561890000000000053e-08
2.345777297019958496e+01,4.000850000000000239e-01,3.065650000000000058e-08
2.367873144149780273e+01,4.000900000000000012e-01,2.780749999999999936e-08
2.389877200126647949e+01,4.000859999999999972e-01,3.229250000000000279e-08
2.412086677551269531e+01,4.000889999999999724e-01,2.951529999999999960e-08
2.434101533889770508e+01,4.000839999999999952e-01,3.247159999999999941e-08
2.457564997673034668e+01,4.000839999999999952e-01,3.094830000000000324e-08
2.479343485832214355e+01,4.000879999999999992e-01,3.638319999999999984e-08
2.501111149787902832e+01,4.000900000000000012e-01,3.879439999999999830e-08
2.522950935363769531e+01,4.000889999999999724e-01,4.001960000000000189e-08
2.546168708801269531e+01,4.000879999999999992e-01,4.181179999999999989e-08
2.569496536254882812e+01,4.000889999999999724e-01,4.950980000000000040e-08
2.592883920669555664e+01,4.000900000000000012e-01,5.524819999999999705e-08
2.614878487586975098e+01,4.000870000000000259e-01,5.312689999999999777e-08
2.636682176589965820e+01,4.000819999999999932e-01,7.835099999999999796e-08
2.660111832618713379e+01,4.000799999999999912e-01,5.260500000000000022e-08
2.681878566741943359e+01,4.000879999999999992e-01,6.647779999999999723e-08
2.703688907623291016e+01,4.000850000000000239e-01,5.428299999999999711e-08
2.725504279136657715e+01,4.000859999999999972e-01,5.063130000000000154e-08
2.747242569923400879e+01,4.000879999999999992e-01,5.888139999999999811e-08
2.768984365463256836e+01,4.000870000000000259e-01,6.351399999999999553e-08
2.790979933738708496e+01,4.000859999999999972e-01,6.630919999999999928e-08
2.816055798530578613e+01,4.000839999999999952e-01,6.107229999999999558e-08
2.837840795516967773e+01,4.000850000000000239e-01,5.441849999999999856e-08
2.861286282539367676e+01,4.000819999999999932e-01,7.597679999999999514e-08
2.884291768074035645e+01,4.000770000000000159e-01,6.383419999999999862e-08
2.906228423118591309e+01,4.000839999999999952e-01,5.807869999999999715e-08
2.927964663505554199e+01,4.000839999999999952e-01,6.352749999999999760e-08
2.949990463256835938e+01,4.000790000000000179e-01,6.543289999999999559e-08
2.971879982948303223e+01,4.000790000000000179e-01,9.813669999999999758e-08
2.993605375289916992e+01,4.000859999999999972e-01,5.166679999999999781e-08
3.015444946289062500e+01,4.000810000000000199e-01,5.590680000000000137e-08
3.037292075157165527e+01,4.000810000000000199e-01,5.216140000000000146e-08
3.058990287780761719e+01,4.000830000000000219e-01,4.499469999999999725e-08
3.080785179138183594e+01,4.000850000000000239e-01,5.504029999999999821e-08
3.102640986442565918e+01,4.000830000000000219e-01,5.548039999999999962e-08
3.124534678459167480e+01,4.000770000000000159e-01,5.759830000000000034e-08
3.147877097129821777e+01,4.000810000000000199e-01,5.421839999999999798e-08
3.169511246681213379e+01,4.000810000000000199e-01,6.905960000000000252e-08
3.191218400001525879e+01,4.000850000000000239e-01,4.917710000000000299e-08
3.214537239074707031e+01,4.000779999999999892e-01,4.993759999999999845e-08
3.236326026916503906e+01,4.000850000000000239e-01,4.120080000000000190e-08
3.258164119720458984e+01,4.000830000000000219e-01,5.939010000000000319e-08
3.280088019371032715e+01,4.000739999999999852e-01,5.598940000000000106e-08
3.301777195930480957e+01,4.000839999999999952e-01,4.423659999999999921e-08
3.323779654502868652e+01,4.000850000000000239e-01,4.565110000000000172e-08
3.345684862136840820e+01,4.000859999999999972e-01,4.082919999999999876e-08
3.367784428596496582e+01,4.000810000000000199e-01,4.121249999999999929e-08
3.389667820930480957e+01,4.000799999999999912e-01,4.381819999999999991e-08
3.411612296104431152e+01,4.000819999999999932e-01,5.351249999999999693e-08
3.433198046684265137e+01,4.000839999999999952e-01,4.201990000000000293e-08
3.455094838142395020e+01,4.000859999999999972e-01,4.725450000000000138e-08
3.476935362815856934e+01,4.000830000000000219e-01,4.609099999999999893e-08
3.500136709213256836e+01,4.000830000000000219e-01,3.819559999999999826e-08
3.522259855270385742e+01,4.000859999999999972e-01,3.431829999999999966e-08
3.543977928161621094e+01,4.000830000000000219e-01,3.865649999999999943e-08
3.565806508064270020e+01,4.000850000000000239e-01,3.726859999999999929e-08
3.587499403953552246e+01,4.000799999999999912e-01,4.349509999999999883e-08
3.609368419647216797e+01,4.000850000000000239e-01,4.105509999999999815e-08
3.631183886528015137e+01,4.000839999999999952e-01,4.408000000000000164e-08
3.652780437469482422e+01,4.000859999999999972e-01,5.053629999999999970e-08
3.674777388572692871e+01,4.000850000000000239e-01,5.248180000000000213e-08
3.698072242736816406e+01,4.000870000000000259e-01,5.610210000000000048e-08
3.719857001304626465e+01,4.000830000000000219e-01,3.849689999999999845e-08
3.741648268699645996e+01,4.000909999999999744e-01,4.001790000000000261e-08
3.763581466674804688e+01,4.000859999999999972e-01,4.740380000000000126e-08
3.785297584533691406e+01,4.000879999999999992e-01,4.447200000000000276e-08
3.808662915229797363e+01,4.000850000000000239e-01,4.603199999999999820e-08
3.830610227584838867e+01,4.000819999999999932e-01,4.861849999999999956e-08
3.852287459373474121e+01,4.000810000000000199e-01,4.037359999999999963e-08
3.874125099182128906e+01,4.000870000000000259e-01,4.393440000000000330e-08
3.897379040718078613e+01,4.000819999999999932e-01,5.031059999999999788e-08
3.919300532341003418e+01,4.000779999999999892e-01,4.130979999999999977e-08
3.940977644920349121e+01,4.000790000000000179e-01,5.095930000000000289e-08
3.962875843048095703e+01,4.000819999999999932e-01,4.499089999999999691e-08
3.984777498245239258e+01,4.000830000000000219e-01,4.746930000000000274e-08
4.006365227699279785e+01,4.000810000000000199e-01,4.248399999999999846e-08
4.028181791305541992e+01,4.000810000000000199e-01,4.530500000000000103e-08
4.049998927116394043e+01,4.000750000000000139e-01,4.683649999999999724e-08
4.072004103660583496e+01,4.000870000000000259e-01,4.170959999999999915e-08
4.095294213294982910e+01,4.000850000000000239e-01,4.569480000000000231e-08
4.117124056816101074e+01,4.000850000000000239e-01,4.990819999999999688e-08
4.138878083229064941e+01,4.000790000000000179e-01,4.305489999999999863e-08
4.160766029357910156e+01,4.000799999999999912e-01,4.821609999999999855e-08
4.182505917549133301e+01,4.000770000000000159e-01,5.088249999999999919e-08
4.205839729309082031e+01,4.000759999999999872e-01,4.162169999999999742e-08
4.227518630027770996e+01,4.000819999999999932e-01,5.265070000000000307e-08
4.249214577674865723e+01,4.000790000000000179e-01,4.358780000000000203e-08
4.271097755432128906e+01,4.000770000000000159e-01,4.282359999999999841e-08
4.292967081069946289e+01,4.000699999999999812e-01,4.836080000000000116e-08
4.314790558815002441e+01,4.000750000000000139e-01,4.431090000000000008e-08
4.339545607566833496e+01,4.000759999999999872e-01,4.412729999999999836e-08
4.361578345298767090e+01,4.000859999999999972e-01,4.714350000000000124e-08
4.383776855468750000e+01,4.000790000000000179e-01,4.709690000000000266e-08
4.405508518218994141e+01,4.000850000000000239e-01,4.561550000000000238e-08
4.427367019653320312e+01,4.000790000000000179e-01,5.481190000000000260e-08
4.449166607856750488e+01,4.000850000000000239e-01,4.875340000000000165e-08
4.471001744270324707e+01,4.000859999999999972e-01,4.685869999999999991e-08
4.492802023887634277e+01,4.000830000000000219e-01,5.010649999999999939e-08
4.514638590812683105e+01,4.000819999999999932e-01,4.120680000000000209e-08
4.536352729797363281e+01,4.000799999999999912e-01,4.045619999999999932e-08
4.559765911102294922e+01,4.000810000000000199e-01,4.387619999999999951e-08
4.581422019004821777e+01,4.000879999999999992e-01,4.801010000000000319e-08
4.603266930580139160e+01,4.000850000000000239e-01,4.523699999999999671e-08
4.625095295906066895e+01,4.000799999999999912e-01,4.926210000000000011e-08
4.647003245353698730e+01,4.000830000000000219e-01,4.240589999999999725e-08
4.668904328346252441e+01,4.000779999999999892e-01,4.519959999999999930e-08
4.690879869461059570e+01,4.000759999999999872e-01,5.159679999999999785e-08
4.712773060798645020e+01,4.000770000000000159e-01,5.683389999999999913e-08
4.735879826545715332e+01,4.000839999999999952e-01,5.531740000000000008e-08
4.757779169082641602e+01,4.000850000000000239e-01,4.811800000000000113e-08
4.779472160339355469e+01,4.000879999999999992e-01,4.240050000000000304e-08
4.801379585266113281e+01,4.000870000000000259e-01,4.655359999999999938e-08
4.823288989067077637e+01,4.000949999999999784e-01,4.799940000000000032e-08
4.844978618621826172e+01,4.000940000000000052e-01,4.586909999999999745e-08
4.866970443725585938e+01,4.000839999999999952e-01,4.377029999999999722e-08
4.888797187805175781e+01,4.000909999999999744e-01,4.538349999999999739e-08
4.910585451126098633e+01,4.000879999999999992e-01,4.275440000000000200e-08
4.932207536697387695e+01,4.000889999999999724e-01,4.489800000000000274e-08
4.955379915237426758e+01,4.000909999999999744e-01,5.241940000000000285e-08
4.977304196357727051e+01,4.000929999999999764e-01,4.511429999999999919e-08
4.999105930328369141e+01,4.000859999999999972e-01,4.854309999999999877e-08
5.020927691459655762e+01,4.000900000000000012e-01,5.901749999999999891e-08
5.042528605461120605e+01,4.000859999999999972e-01,5.263920000000000326e-08
5.065942287445068359e+01,4.000889999999999724e-01,4.239830000000000319e-08
5.087737202644348145e+01,4.000900000000000012e-01,4.563640000000000094e-08
5.109877824783325195e+01,4.000839999999999952e-01,4.620520000000000005e-08
5.131788992881774902e+01,4.000830000000000219e-01,5.069260000000000091e-08
5.153900027275085449e+01,4.000859999999999972e-01,5.345790000000000252e-08
5.176090788841247559e+01,4.000850000000000239e-01,6.221749999999999448e-08
5.198228907585144043e+01,4.000770000000000159e-01,4.544969999999999702e-08
5.220412778854370117e+01,4.000830000000000219e-01,4.793270000000000013e-08
5.242310452461242676e+01,4.000810000000000199e-01,5.049080000000000105e-08
5.264460492134094238e+01,4.000839999999999952e-01,5.759359999999999765e-08
5.286374378204345703e+01,4.000839999999999952e-01,5.261929999999999923e-08
5.309849143028259277e+01,4.000819999999999932e-01,5.398659999999999718e-08
5.332092213630676270e+01,4.000859999999999972e-01,5.521840000000000031e-08
5.354299235343933105e+01,4.000810000000000199e-01,4.434169999999999795e-08
5.376198840141296387e+01,4.000790000000000179e-01,4.951869999999999858e-08
5.398190355300903320e+01,4.000830000000000219e-01,5.509049999999999955e-08
5.420162272453308105e+01,4.000870000000000259e-01,5.646020000000000155e-08
5.442321562767028809e+01,4.000839999999999952e-01,4.794539999999999865e-08
5.464428806304931641e+01,4.000900000000000012e-01,5.139279999999999814e-08
5.486732387542724609e+01,4.000850000000000239e-01,4.764239999999999918e-08
5.509090304374694824e+01,4.000839999999999952e-01,5.318699999999999842e-08
5.531336760520935059e+01,4.000830000000000219e-01,4.813779999999999976e-08
5.553755998611450195e+01,4.000839999999999952e-01,5.240250000000000221e-08
5.575794649124145508e+01,4.000839999999999952e-01,5.091859999999999909e-08
5.597410821914672852e+01,4.000859999999999972e-01,5.303200000000000133e-08
5.619389700889587402e+01,4.000909999999999744e-01,5.937940000000000032e-08
5.641032409667968750e+01,4.000839999999999952e-01,5.545309999999999910e-08
5.662999939918518066e+01,4.000839999999999952e-01,5.996939999999999435e-08
5.684889316558837891e+01,4.000839999999999952e-01,4.819410000000000008e-08
5.707031416893005371e+01,4.000810000000000199e-01,5.115790000000000177e-08
5.728981113433837891e+01,4.000839999999999952e-01,5.040930000000000128e-08
5.750803399085998535e+01,4.000799999999999912e-01,5.251890000000000317e-08
5.772879743576049805e+01,4.000819999999999932e-01,5.801220000000000115e-08
5.794759511947631836e+01,4.000850000000000239e-01,4.855559999999999971e-08
5.816615056991577148e+01,4.000850000000000239e-01,5.078619999999999984e-08
5.838354039192199707e+01,4.000830000000000219e-01,5.136369999999999955e-08
5.863388419151306152e+01,4.000839999999999952e-01,4.550730000000000145e-08
5.884937453269958496e+01,4.000850000000000239e-01,5.098830000000000269e-08
5.906991481781005859e+01,4.000810000000000199e-01,4.995389999999999973e-08
5.928920435905456543e+01,4.000850000000000239e-01,5.720799999999999849e-08
5.950667190551757812e+01,4.000839999999999952e-01,6.051680000000000096e-08
5.972536373138427734e+01,4.000850000000000239e-01,4.425670000000000083e-08
5.995739650726318359e+01,4.000909999999999744e-01,5.817319999999999842e-08
6.018777203559875488e+01,4.000889999999999724e-01,6.269849999999999726e-08
6.040463328361511230e+01,4.000889999999999724e-01,4.922530000000000206e-08
6.062256884574890137e+01,4.000940000000000052e-01,4.490410000000000172e-08
6.084110379219055176e+01,4.000909999999999744e-01,4.530720000000000087e-08
6.105853271484375000e+01,4.000929999999999764e-01,5.338460000000000278e-08
6.127774643898010254e+01,4.000909999999999744e-01,5.604180000000000225e-08
6.149595117568969727e+01,4.000879999999999992e-01,5.673480000000000058e-08
6.171569800376892090e+01,4.000889999999999724e-01,5.020669999999999786e-08
6.193367481231689453e+01,4.000819999999999932e-01,5.749590000000000201e-08
6.215276479721069336e+01,4.000819999999999932e-01,5.215480000000000192e-08
6.237077903747558594e+01,4.000889999999999724e-01,5.086920000000000131e-08
6.258925867080688477e+01,4.000859999999999972e-01,5.157169999999999718e-08
6.280803918838500977e+01,4.000879999999999992e-01,4.651539999999999842e-08
6.302569460868835449e+01,4.000870000000000259e-01,4.218340000000000304e-08
6.324372911453247070e+01,4.000929999999999764e-01,4.492679999999999834e-08
6.346058511734008789e+01,4.000900000000000012e-01,4.818240000000000269e-08
6.368077254295349121e+01,4.000859999999999972e-01,4.627259999999999839e-08
6.389885473251342773e+01,4.000870000000000259e-01,4.377310000000000304e-08
6.411766529083251953e+01,4.000839999999999952e-01,4.387820000000000178e-08
6.433505344390869141e+01,4.000870000000000259e-01,4.068549999999999728e-08
6.455385494232177734e+01,4.000889999999999724e-01,3.792030000000000108e-08
6.477217984199523926e+01,4.000819999999999932e-01,4.158049999999999967e-08
6.499116659164428711e+01,4.000859999999999972e-01,4.245250000000000245e-08
6.522466468811035156e+01,4.000839999999999952e-01,4.448840000000000283e-08
6.545777416229248047e+01,4.000810000000000199e-01,4.339439999999999979e-08
6.567800831794738770e+01,4.000879999999999992e-01,4.273310000000000167e-08
6.589601945877075195e+01,4.000850000000000239e-01,4.241289999999999857e-08
6.611398291587829590e+01,4.000819999999999932e-01,5.790139999999999860e-08
6.632989549636840820e+01,4.000830000000000219e-01,5.246889999999999942e-08
6.654862928390502930e+01,4.000870000000000259e-01,4.858129999999999973e-08
6.676627707481384277e+01,4.000900000000000012e-01,4.546709999999999822e-08
6.698510813713073730e+01,4.000889999999999724e-01,5.260990000000000048e-08
6.720349216461181641e+01,4.000920000000000032e-01,5.024240000000000261e-08
6.742202806472778320e+01,4.000859999999999972e-01,5.377929999999999770e-08
6.764082241058349609e+01,4.000920000000000032e-01,5.044339999999999892e-08
6.785877442359924316e+01,4.000839999999999952e-01,5.600910000000000090e-08
6.807631468772888184e+01,4.000850000000000239e-01,5.418779999999999769e-08
6.829149246215820312e+01,4.000850000000000239e-01,5.990620000000000474e-08
6.851066565513610840e+01,4.000819999999999932e-01,4.581360000000000070e-08
6.872980189323425293e+01,4.000810000000000199e-01,6.686159999999999832e-08
6.894767498970031738e+01,4.000870000000000259e-01,5.212520000000000276e-08
6.916777253150939941e+01,4.000870000000000259e-01,5.886159999999999948e-08
6.938609838485717773e+01,4.000870000000000259e-01,5.172930000000000251e-08
6.960565280914306641e+01,4.000900000000000012e-01,5.603570000000000327e-08
6.982316517829895020e+01,4.000870000000000259e-01,5.400050000000000104e-08
7.004196953773498535e+01,4.000909999999999744e-01,6.030630000000000050e-08
7.025973391532897949e+01,4.000900000000000012e-01,4.387839999999999936e-08
7.047881817817687988e+01,4.000889999999999724e-01,5.048269999999999980e-08
7.069777274131774902e+01,4.000889999999999724e-01,5.892220000000000070e-08
7.091777396202087402e+01,4.000859999999999972e-01,5.515980000000000136e-08
7.113775324821472168e+01,4.000870000000000259e-01,5.440489999999999769e-08
7.135633587837219238e+01,4.000909999999999744e-01,6.012459999999999563e-08
7.157442283630371094e+01,4.000879999999999992e-01,5.680819999999999910e-08
7.179183268547058105e+01,4.000850000000000239e-01,5.735060000000000004e-08
7.200994968414306641e+01,4.000850000000000239e-01,5.497179999999999995e-08
7.222978472709655762e+01,4.000889999999999724e-01,5.304479999999999864e-08
7.244979882240295410e+01,4.000949999999999784e-01,5.363620000000000220e-08
7.266879677772521973e+01,4.000870000000000259e-01,6.172960000000000240e-08
7.290113520622253418e+01,4.000879999999999992e-01,5.767590000000000098e-08
7.312233805656433105e+01,4.000859999999999972e-01,5.400289999999999846e-08
7.334095859527587891e+01,4.000879999999999992e-01,6.182959999999999667e-08
7.355861854553222656e+01,4.000870000000000259e-01,5.218399999999999929e-08
7.380852007865905762e+01,4.000929999999999764e-01,6.079170000000000298e-08
7.404110097885131836e+01,4.000920000000000032e-01,5.649200000000000055e-08
7.426079940795898438e+01,4.000920000000000032e-01,6.519070000000000154e-08
7.447979927062988281e+01,4.000859999999999972e-01,5.562609999999999674e-08
7.470007514953613281e+01,4.000900000000000012e-01,5.219790000000000314e-08
7.493427038192749023e+01,4.000929999999999764e-01,5.548560000000000287e-08
7.515569543838500977e+01,4.000909999999999744e-01,5.249729999999999986e-08
7.537307095527648926e+01,4.000940000000000052e-01,6.309109999999999775e-08
7.559076690673828125e+01,4.000960000000000072e-01,5.997300000000000373e-08
7.582091689109802246e+01,4.000929999999999764e-01,6.239819999999999821e-08
7.603889250755310059e+01,4.000859999999999972e-01,6.109069999999999791e-08
7.625656127929687500e+01,4.000850000000000239e-01,6.424759999999999887e-08
7.647414493560791016e+01,4.000859999999999972e-01,6.083149999999999782e-08
7.669371533393859863e+01,4.000870000000000259e-01,6.365669999999999588e-08
7.691274857521057129e+01,4.000819999999999932e-01,6.207659999999999882e-08
7.713436841964721680e+01,4.000859999999999972e-01,5.871160000000000144e-08
7.735236287117004395e+01,4.000900000000000012e-01,6.010560000000000056e-08
7.758608055114746094e+01,4.000839999999999952e-01,6.049399999999999893e-08
7.780258655548095703e+01,4.000879999999999992e-01,6.347749999999999385e-08
7.803647422790527344e+01,4.000819999999999932e-01,6.546950000000000269e-08
7.825264596939086914e+01,4.000819999999999932e-01,6.295229999999999653e-08
7.846956253051757812e+01,4.000850000000000239e-01,5.610260000000000104e-08
7.868530535697937012e+01,4.000900000000000012e-01,5.892029999999999722e-08
7.891595005989074707e+01,4.000839999999999952e-01,5.899760000000000149e-08
7.913718605041503906e+01,4.000900000000000012e-01,6.096069999999999609e-08
7.935412645339965820e+01,4.000879999999999992e-01,7.253059999999999436e-08
7.957306623458862305e+01,4.000940000000000052e-01,6.370219999999999453e-08
7.979776597023010254e+01,4.000960000000000072e-01,5.357849999999999898e-08
8.004198431968688965e+01,4.000949999999999784e-01,5.621150000000000012e-08
8.026244235038757324e+01,4.000920000000000032e-01,7.182549999999999687e-08
8.049443650245666504e+01,4.000870000000000259e-01,7.611609999999999692e-08
8.071280622482299805e+01,4.000920000000000032e-01,7.654979999999999636e-08
8.092979764938354492e+01,4.000929999999999764e-01,7.951769999999999477e-08
8.116414403915405273e+01,4.000909999999999744e-01,6.574410000000000172e-08
8.138153433799743652e+01,4.000879999999999992e-01,7.157870000000000554e-08
8.160045123100280762e+01,4.000830000000000219e-01,7.284750000000000430e-08
8.181777524948120117e+01,4.000889999999999724e-01,7.440599999999999804e-08
8.203611540794372559e+01,4.000830000000000219e-01,6.351209999999999867e-08
8.225384831428527832e+01,4.000859999999999972e-01,6.289839999999999365e-08
8.248595046997070312e+01,4.000909999999999744e-01,6.300489999999999529e-08
8.270593476295471191e+01,4.001230000000000064e-01,8.280509999999999812e-08
8.292323470115661621e+01,4.000900000000000012e-01,6.598759999999999989e-08
8.314374303817749023e+01,4.000929999999999764e-01,6.962589999999999880e-08
8.336228561401367188e+01,4.000949999999999784e-01,6.713850000000000261e-08
8.358156561851501465e+01,4.000870000000000259e-01,6.613650000000000462e-08
8.380033659934997559e+01,4.000889999999999724e-01,6.961380000000000625e-08
8.403150582313537598e+01,4.000920000000000032e-01,7.223009999999999772e-08
