# Fri Nov 24 01:58:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=199, ratioRth=0.2, Rth=5255104.747986083, Nth=50
3.554429626464843750e+01,4.000790000000000179e-01,8.681190000000000459e-08
3.576345825195312500e+01,4.000799999999999912e-01,7.197499999999999433e-08
3.598305797576904297e+01,4.000799999999999912e-01,1.252960000000000123e-07
3.621552491188049316e+01,4.000639999999999752e-01,6.897490000000000177e-08
3.649544763565063477e+01,4.000830000000000219e-01,7.965579999999999784e-08
3.672985887527465820e+01,4.000830000000000219e-01,8.902489999999999933e-08
3.696357297897338867e+01,4.000830000000000219e-01,7.365339999999999962e-08
3.719848918914794922e+01,4.000819999999999932e-01,7.937120000000000070e-08
3.741675066947937012e+01,4.000790000000000179e-01,7.666219999999999941e-08
3.763818979263305664e+01,4.000830000000000219e-01,1.049589999999999938e-07
3.787316727638244629e+01,4.000639999999999752e-01,7.809959999999999612e-08
3.815478730201721191e+01,4.000759999999999872e-01,7.770749999999999620e-08
3.837266635894775391e+01,4.000759999999999872e-01,9.844159999999999391e-08
3.860390019416809082e+01,4.000810000000000199e-01,8.902659999999999861e-08
3.883714389801025391e+01,4.000770000000000159e-01,9.704119999999999945e-08
3.905391812324523926e+01,4.000790000000000179e-01,8.186889999999999798e-08
3.927421951293945312e+01,4.000810000000000199e-01,8.109730000000000449e-08
3.949304676055908203e+01,4.000839999999999952e-01,8.636649999999999453e-08
3.971291017532348633e+01,4.000850000000000239e-01,1.149230000000000028e-07
3.994732475280761719e+01,4.000639999999999752e-01,7.013639999999999533e-08
4.022806572914123535e+01,4.000839999999999952e-01,9.192530000000000060e-08
4.044825339317321777e+01,4.000850000000000239e-01,8.556859999999999504e-08
4.066727161407470703e+01,4.000830000000000219e-01,7.383510000000000449e-08
4.088378691673278809e+01,4.000850000000000239e-01,7.871110000000000130e-08
4.110271096229553223e+01,4.000790000000000179e-01,8.012649999999999953e-08
4.132256364822387695e+01,4.000790000000000179e-01,8.666260000000000470e-08
4.154197430610656738e+01,4.000819999999999932e-01,8.556850000000000287e-08
4.176351952552795410e+01,4.000799999999999912e-01,7.421019999999999836e-08
4.198538470268249512e+01,4.000759999999999872e-01,8.889260000000000548e-08
4.220923519134521484e+01,4.000870000000000259e-01,1.238190000000000051e-07
4.244821405410766602e+01,4.000639999999999752e-01,7.746099999999999462e-08
4.273333287239074707e+01,4.000799999999999912e-01,7.196079999999999411e-08
4.295463442802429199e+01,4.000810000000000199e-01,8.119720000000000660e-08
4.320365405082702637e+01,4.000830000000000219e-01,7.960970000000000644e-08
4.342577505111694336e+01,4.000850000000000239e-01,7.978079999999999399e-08
4.364788293838500977e+01,4.000900000000000012e-01,7.415169999999999820e-08
4.386747574806213379e+01,4.000889999999999724e-01,7.062739999999999622e-08
4.408949589729309082e+01,4.000879999999999992e-01,9.470099999999999547e-08
4.431036448478698730e+01,4.000900000000000012e-01,1.233609999999999887e-07
4.454328465461730957e+01,4.000690000000000079e-01,7.087759999999999934e-08
4.482646512985229492e+01,4.000879999999999992e-01,8.074769999999999983e-08
4.496650123596191406e+01,4.000739999999999852e-01,6.170220000000000309e-08
