# Thu Nov 23 02:19:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7008195.386054351, Nth=50
9.116383552551269531e+00,4.000730000000000119e-01,1.673399999999999950e-08
9.301322698593139648e+00,4.000759999999999872e-01,1.641159999999999986e-08
9.486073493957519531e+00,4.000770000000000159e-01,1.577880000000000097e-08
9.675040245056152344e+00,4.000770000000000159e-01,1.678940000000000077e-08
9.862275600433349609e+00,4.000819999999999932e-01,1.581169999999999990e-08
1.005065059661865234e+01,4.000810000000000199e-01,1.641989999999999869e-08
1.023775362968444824e+01,4.000759999999999872e-01,1.682829999999999988e-08
1.042441797256469727e+01,4.000759999999999872e-01,1.585640000000000162e-08
1.061026453971862793e+01,4.000730000000000119e-01,1.657349999999999948e-08
1.079867911338806152e+01,4.000770000000000159e-01,1.654619999999999897e-08
1.098509716987609863e+01,4.000699999999999812e-01,1.584699999999999956e-08
1.117197370529174805e+01,4.000739999999999852e-01,1.691570000000000105e-08
1.135922479629516602e+01,4.000750000000000139e-01,1.645010000000000051e-08
1.154649662971496582e+01,4.000759999999999872e-01,1.644320000000000129e-08
1.173295712471008301e+01,4.000770000000000159e-01,1.786340000000000099e-08
1.191961359977722168e+01,4.000779999999999892e-01,1.674400000000000091e-08
1.210501217842102051e+01,4.000770000000000159e-01,1.662040000000000105e-08
1.232107400894165039e+01,4.000750000000000139e-01,1.571659999999999927e-08
1.250741744041442871e+01,4.000770000000000159e-01,1.620609999999999845e-08
1.269528293609619141e+01,4.000790000000000179e-01,1.653749999999999836e-08
1.288067293167114258e+01,4.000779999999999892e-01,1.547280000000000141e-08
1.306920433044433594e+01,4.000750000000000139e-01,1.624479999999999999e-08
1.325516033172607422e+01,4.000770000000000159e-01,1.623730000000000141e-08
1.344180274009704590e+01,4.000739999999999852e-01,1.510309999999999844e-08
1.362818717956542969e+01,4.000739999999999852e-01,1.612850000000000112e-08
1.381509757041931152e+01,4.000739999999999852e-01,1.598520000000000142e-08
1.401659917831420898e+01,4.000739999999999852e-01,1.538769999999999888e-08
1.420609784126281738e+01,4.000730000000000119e-01,1.542019999999999934e-08
1.439133453369140625e+01,4.000770000000000159e-01,1.647710000000000134e-08
1.459112834930419922e+01,4.000759999999999872e-01,1.624919999999999968e-08
1.477809476852416992e+01,4.000739999999999852e-01,1.541110000000000027e-08
1.496307325363159180e+01,4.000770000000000159e-01,1.529219999999999978e-08
1.514917349815368652e+01,4.000770000000000159e-01,1.642119999999999950e-08
1.533658528327941895e+01,4.000750000000000139e-01,1.542450000000000024e-08
1.552307033538818359e+01,4.000730000000000119e-01,1.540379999999999927e-08
1.571295523643493652e+01,4.000790000000000179e-01,1.629359999999999841e-08
1.589931273460388184e+01,4.000770000000000159e-01,1.534080000000000063e-08
1.608591532707214355e+01,4.000719999999999832e-01,1.624040000000000029e-08
1.627392625808715820e+01,4.000759999999999872e-01,1.580590000000000060e-08
1.646197295188903809e+01,4.000770000000000159e-01,1.571299999999999982e-08
1.664956235885620117e+01,4.000799999999999912e-01,1.669959999999999887e-08
1.683846998214721680e+01,4.000759999999999872e-01,1.548810000000000155e-08
1.702728295326232910e+01,4.000779999999999892e-01,1.650319999999999984e-08
1.721778964996337891e+01,4.000739999999999852e-01,1.488390000000000068e-08
1.740304994583129883e+01,4.000710000000000099e-01,1.580159999999999970e-08
1.758936977386474609e+01,4.000790000000000179e-01,1.651510000000000142e-08
1.777735304832458496e+01,4.000750000000000139e-01,1.503290000000000089e-08
1.796509790420532227e+01,4.000790000000000179e-01,1.616240000000000118e-08
1.816764974594116211e+01,4.000770000000000159e-01,1.661690000000000039e-08
1.835500478744506836e+01,4.000750000000000139e-01,1.480830000000000066e-08
1.854131603240966797e+01,4.000779999999999892e-01,1.595589999999999864e-08
1.874527764320373535e+01,4.000750000000000139e-01,1.634489999999999967e-08
1.893332886695861816e+01,4.000759999999999872e-01,1.512769999999999854e-08
1.912059879302978516e+01,4.000719999999999832e-01,1.606989999999999886e-08
1.930638551712036133e+01,4.000770000000000159e-01,1.646100000000000096e-08
1.950767445564270020e+01,4.000750000000000139e-01,1.635690000000000004e-08
1.969410896301269531e+01,4.000739999999999852e-01,1.536590000000000129e-08
1.988050460815429688e+01,4.000739999999999852e-01,1.585689999999999887e-08
2.006829309463500977e+01,4.000779999999999892e-01,1.604700000000000135e-08
2.025616788864135742e+01,4.000719999999999832e-01,1.475870000000000033e-08
2.044131445884704590e+01,4.000770000000000159e-01,1.612740000000000120e-08
2.062690567970275879e+01,4.000730000000000119e-01,1.605569999999999864e-08
2.081407976150512695e+01,4.000750000000000139e-01,1.482640000000000000e-08
2.100335931777954102e+01,4.000659999999999772e-01,1.614280000000000013e-08
2.119146656990051270e+01,4.000690000000000079e-01,1.480680000000000061e-08
2.138030695915222168e+01,4.000679999999999792e-01,1.584999999999999965e-08
2.156462240219116211e+01,4.000739999999999852e-01,1.610649999999999934e-08
2.176474809646606445e+01,4.000730000000000119e-01,1.611859999999999850e-08
2.195125126838684082e+01,4.000750000000000139e-01,1.486469999999999976e-08
2.213797259330749512e+01,4.000650000000000039e-01,1.564309999999999864e-08
2.232409667968750000e+01,4.000730000000000119e-01,1.619610000000000035e-08
2.251044893264770508e+01,4.000759999999999872e-01,1.477920000000000041e-08
2.269423532485961914e+01,4.000679999999999792e-01,1.494959999999999974e-08
2.288328957557678223e+01,4.000639999999999752e-01,1.605140000000000105e-08
2.306977868080139160e+01,4.000690000000000079e-01,1.482800000000000049e-08
2.325700259208679199e+01,4.000639999999999752e-01,1.561690000000000136e-08
2.344307279586791992e+01,4.000650000000000039e-01,1.604980000000000056e-08
2.363097357749938965e+01,4.000750000000000139e-01,1.490190000000000124e-08
2.381958341598510742e+01,4.000779999999999892e-01,1.599530000000000162e-08
2.400507569313049316e+01,4.000759999999999872e-01,1.559709999999999942e-08
2.419403409957885742e+01,4.000739999999999852e-01,1.495800000000000067e-08
2.438151168823242188e+01,4.000699999999999812e-01,1.580219999999999905e-08
2.458374071121215820e+01,4.000710000000000099e-01,1.524450000000000128e-08
2.478656077384948730e+01,4.000710000000000099e-01,1.491120000000000120e-08
2.497254300117492676e+01,4.000690000000000079e-01,1.500739999999999845e-08
2.516097640991210938e+01,4.000739999999999852e-01,1.570310000000000050e-08
2.534741806983947754e+01,4.000730000000000119e-01,1.466570000000000075e-08
2.553307414054870605e+01,4.000690000000000079e-01,1.544449999999999976e-08
2.572218465805053711e+01,4.000719999999999832e-01,1.530530000000000008e-08
2.590952610969543457e+01,4.000719999999999832e-01,1.458909999999999959e-08
2.609506201744079590e+01,4.000730000000000119e-01,1.595179999999999862e-08
2.628425908088684082e+01,4.000750000000000139e-01,1.478820000000000069e-08
2.647307181358337402e+01,4.000710000000000099e-01,1.558129999999999871e-08
2.666307592391967773e+01,4.000810000000000199e-01,1.490910000000000014e-08
2.684962010383605957e+01,4.000719999999999832e-01,1.507109999999999855e-08
2.703903985023498535e+01,4.000770000000000159e-01,1.545420000000000150e-08
2.722805738449096680e+01,4.000639999999999752e-01,1.467839999999999927e-08
2.744742989540100098e+01,4.000619999999999732e-01,1.471239999999999978e-08
2.763378477096557617e+01,4.000580000000000247e-01,1.607589999999999905e-08
2.781968998908996582e+01,4.000639999999999752e-01,1.535150000000000019e-08
2.800603938102722168e+01,4.000609999999999999e-01,1.496059999999999898e-08
2.819397830963134766e+01,4.000670000000000059e-01,1.594450000000000093e-08
2.838016629219055176e+01,4.000639999999999752e-01,1.527609999999999939e-08
2.856692719459533691e+01,4.000659999999999772e-01,1.491239999999999991e-08
2.875429224967956543e+01,4.000639999999999752e-01,1.615920000000000020e-08
2.894002223014831543e+01,4.000670000000000059e-01,1.510320000000000054e-08
2.912706017494201660e+01,4.000690000000000079e-01,1.521999999999999997e-08
2.931586790084838867e+01,4.000730000000000119e-01,1.576799999999999932e-08
2.950171041488647461e+01,4.000699999999999812e-01,1.498860000000000095e-08
2.969006276130676270e+01,4.000630000000000019e-01,1.558740000000000099e-08
2.987884664535522461e+01,4.000670000000000059e-01,1.480429999999999943e-08
3.006555271148681641e+01,4.000670000000000059e-01,1.468959999999999940e-08
3.025403118133544922e+01,4.000670000000000059e-01,1.570099999999999944e-08
3.044048404693603516e+01,4.000670000000000059e-01,1.449979999999999991e-08
3.062803483009338379e+01,4.000600000000000267e-01,1.541119999999999906e-08
3.082977247238159180e+01,4.000650000000000039e-01,1.563120000000000037e-08
3.101819801330566406e+01,4.000690000000000079e-01,1.489479999999999948e-08
3.120703053474426270e+01,4.000630000000000019e-01,1.551099999999999907e-08
3.139404654502868652e+01,4.000699999999999812e-01,1.557169999999999907e-08
3.158103084564208984e+01,4.000600000000000267e-01,1.464880000000000012e-08
3.176981043815612793e+01,4.000690000000000079e-01,1.603860000000000043e-08
3.195626425743103027e+01,4.000739999999999852e-01,1.507250000000000146e-08
3.214417052268981934e+01,4.000719999999999832e-01,1.528189999999999869e-08
3.232950067520141602e+01,4.000730000000000119e-01,1.609510000000000163e-08
3.251609921455383301e+01,4.000730000000000119e-01,1.525490000000000116e-08
3.270704221725463867e+01,4.000699999999999812e-01,1.605539999999999896e-08
3.289398241043090820e+01,4.000719999999999832e-01,1.520639999999999910e-08
3.308105421066284180e+01,4.000699999999999812e-01,1.515009999999999879e-08
3.327051496505737305e+01,4.000730000000000119e-01,1.604760000000000071e-08
3.345757579803466797e+01,4.000650000000000039e-01,1.328330000000000023e-08
3.369197535514831543e+01,4.000759999999999872e-01,1.570459999999999889e-08
3.387840461730957031e+01,4.000670000000000059e-01,1.525360000000000035e-08
3.406480550765991211e+01,4.000659999999999772e-01,1.617880000000000125e-08
3.425295686721801758e+01,4.000670000000000059e-01,1.525280000000000010e-08
3.443839859962463379e+01,4.000679999999999792e-01,1.536620000000000097e-08
3.462452363967895508e+01,4.000719999999999832e-01,1.629230000000000091e-08
3.481197309494018555e+01,4.000699999999999812e-01,1.543040000000000164e-08
3.499825787544250488e+01,4.000659999999999772e-01,1.502520000000000143e-08
3.518594241142272949e+01,4.000730000000000119e-01,1.621440000000000059e-08
3.537307095527648926e+01,4.000710000000000099e-01,1.484690000000000009e-08
3.555919432640075684e+01,4.000710000000000099e-01,1.548850000000000002e-08
3.574629235267639160e+01,4.000699999999999812e-01,1.607699999999999897e-08
3.593307304382324219e+01,4.000710000000000099e-01,1.492160000000000108e-08
3.611980772018432617e+01,4.000670000000000059e-01,1.576389999999999930e-08
3.630703091621398926e+01,4.000690000000000079e-01,1.593999999999999914e-08
3.649627733230590820e+01,4.000659999999999772e-01,1.510540000000000038e-08
3.668246531486511230e+01,4.000730000000000119e-01,1.645889999999999990e-08
3.686911106109619141e+01,4.000719999999999832e-01,1.522059999999999932e-08
3.705607867240905762e+01,4.000719999999999832e-01,1.533280000000000148e-08
3.724156093597412109e+01,4.000739999999999852e-01,1.620070000000000093e-08
3.742669463157653809e+01,4.000739999999999852e-01,1.595309999999999943e-08
3.761307120323181152e+01,4.000710000000000099e-01,1.475060000000000074e-08
3.780307316780090332e+01,4.000739999999999852e-01,1.614690000000000015e-08
3.798817086219787598e+01,4.000690000000000079e-01,1.527050000000000098e-08
3.817594075202941895e+01,4.000659999999999772e-01,1.560069999999999887e-08
3.836432266235351562e+01,4.000730000000000119e-01,1.562160000000000073e-08
3.855065822601318359e+01,4.000710000000000099e-01,1.484819999999999925e-08
3.873755693435668945e+01,4.000739999999999852e-01,1.595950000000000139e-08
3.892579650878906250e+01,4.000739999999999852e-01,1.541779999999999860e-08
3.911069750785827637e+01,4.000699999999999812e-01,1.489699999999999933e-08
3.929966497421264648e+01,4.000699999999999812e-01,1.624789999999999887e-08
3.948509955406188965e+01,4.000759999999999872e-01,1.537999999999999942e-08
3.967291927337646484e+01,4.000690000000000079e-01,1.526429999999999991e-08
3.986307430267333984e+01,4.000739999999999852e-01,1.573739999999999903e-08
4.004938268661499023e+01,4.000639999999999752e-01,1.516140000000000102e-08
4.023793625831604004e+01,4.000670000000000059e-01,1.616149999999999884e-08
4.042409348487854004e+01,4.000679999999999792e-01,1.550490000000000009e-08
4.060980749130249023e+01,4.000650000000000039e-01,1.560499999999999978e-08
4.079693388938903809e+01,4.000679999999999792e-01,1.655849999999999902e-08
4.098210167884826660e+01,4.000679999999999792e-01,1.591310000000000040e-08
4.118274450302124023e+01,4.000699999999999812e-01,1.547329999999999867e-08
4.137228441238403320e+01,4.000670000000000059e-01,1.612300000000000150e-08
4.156084799766540527e+01,4.000630000000000019e-01,1.593440000000000073e-08
4.175154662132263184e+01,4.000679999999999792e-01,1.573549999999999886e-08
4.193900394439697266e+01,4.000719999999999832e-01,1.617809999999999979e-08
4.212537169456481934e+01,4.000719999999999832e-01,1.503370000000000114e-08
4.231248688697814941e+01,4.000759999999999872e-01,1.631699999999999980e-08
4.253090167045593262e+01,4.000759999999999872e-01,1.593770000000000050e-08
4.271709442138671875e+01,4.000770000000000159e-01,1.632620000000000097e-08
4.290541696548461914e+01,4.000750000000000139e-01,1.522939999999999872e-08
4.310415530204772949e+01,4.000759999999999872e-01,1.538400000000000064e-08
4.329307126998901367e+01,4.000730000000000119e-01,1.659759999999999902e-08
4.347989773750305176e+01,4.000719999999999832e-01,1.588350000000000124e-08
4.366739988327026367e+01,4.000730000000000119e-01,1.583219999999999998e-08
4.385495162010192871e+01,4.000730000000000119e-01,1.660199999999999871e-08
4.404159188270568848e+01,4.000759999999999872e-01,1.573679999999999967e-08
4.422979927062988281e+01,4.000739999999999852e-01,1.647520000000000118e-08
4.443168759346008301e+01,4.000739999999999852e-01,1.664159999999999928e-08
4.461900925636291504e+01,4.000779999999999892e-01,1.558010000000000000e-08
4.480852246284484863e+01,4.000710000000000099e-01,1.625150000000000163e-08
4.499607944488525391e+01,4.000739999999999852e-01,1.625579999999999922e-08
4.518289232254028320e+01,4.000739999999999852e-01,1.538100000000000055e-08
4.537077021598815918e+01,4.000739999999999852e-01,1.659479999999999981e-08
4.555658364295959473e+01,4.000750000000000139e-01,1.586110000000000099e-08
4.574399566650390625e+01,4.000719999999999832e-01,1.567660000000000023e-08
4.593036723136901855e+01,4.000790000000000179e-01,1.695860000000000139e-08
4.611818408966064453e+01,4.000759999999999872e-01,1.543890000000000135e-08
4.630772399902343750e+01,4.000739999999999852e-01,1.645450000000000020e-08
4.649400687217712402e+01,4.000799999999999912e-01,1.633239999999999873e-08
4.668529605865478516e+01,4.000750000000000139e-01,1.616820000000000048e-08
4.687192678451538086e+01,4.000739999999999852e-01,1.656229999999999935e-08
4.705964326858520508e+01,4.000730000000000119e-01,1.531139999999999905e-08
4.724823474884033203e+01,4.000730000000000119e-01,1.661820000000000120e-08
4.743322801589965820e+01,4.000739999999999852e-01,1.666560000000000002e-08
4.761861920356750488e+01,4.000770000000000159e-01,1.569009999999999900e-08
4.780757141113281250e+01,4.000719999999999832e-01,1.677740000000000040e-08
4.799505090713500977e+01,4.000750000000000139e-01,1.566469999999999865e-08
4.818208217620849609e+01,4.000739999999999852e-01,1.648230000000000129e-08
4.836913228034973145e+01,4.000770000000000159e-01,1.691809999999999848e-08
4.857135462760925293e+01,4.000659999999999772e-01,1.656850000000000043e-08
4.875938391685485840e+01,4.000750000000000139e-01,1.597199999999999903e-08
4.894553589820861816e+01,4.000710000000000099e-01,1.685269999999999910e-08
4.913386893272399902e+01,4.000730000000000119e-01,1.556850000000000140e-08
4.932128691673278809e+01,4.000690000000000079e-01,1.653799999999999893e-08
4.950712370872497559e+01,4.000759999999999872e-01,1.698440000000000020e-08
4.969698143005371094e+01,4.000710000000000099e-01,1.576549999999999979e-08
4.988307452201843262e+01,4.000679999999999792e-01,1.690549999999999875e-08
5.007134819030761719e+01,4.000730000000000119e-01,1.574270000000000107e-08
5.025843477249145508e+01,4.000699999999999812e-01,1.599320000000000057e-08
5.044391679763793945e+01,4.000690000000000079e-01,1.699329999999999838e-08
5.063123250007629395e+01,4.000750000000000139e-01,1.575899999999999904e-08
5.081977200508117676e+01,4.000750000000000139e-01,1.636329999999999870e-08
5.100721859931945801e+01,4.000770000000000159e-01,1.654839999999999881e-08
5.119549489021301270e+01,4.000730000000000119e-01,1.557050000000000036e-08
5.138160610198974609e+01,4.000759999999999872e-01,1.670119999999999936e-08
5.156896376609802246e+01,4.000739999999999852e-01,1.602540000000000134e-08
5.177026653289794922e+01,4.000750000000000139e-01,1.581339999999999918e-08
5.195582032203674316e+01,4.000679999999999792e-01,1.614699999999999894e-08
5.214326977729797363e+01,4.000670000000000059e-01,1.678099999999999985e-08
5.233151125907897949e+01,4.000739999999999852e-01,1.569350000000000087e-08
5.251805257797241211e+01,4.000650000000000039e-01,1.676709999999999931e-08
5.270748424530029297e+01,4.000719999999999832e-01,1.578579999999999899e-08
5.289226412773132324e+01,4.000679999999999792e-01,1.604659999999999957e-08
5.307954311370849609e+01,4.000759999999999872e-01,1.706349999999999924e-08
5.326906895637512207e+01,4.000730000000000119e-01,1.533100000000000010e-08
5.345790004730224609e+01,4.000739999999999852e-01,1.662320000000000025e-08
5.364506244659423828e+01,4.000739999999999852e-01,1.636780000000000049e-08
5.383067774772644043e+01,4.000710000000000099e-01,1.543400000000000109e-08
5.401601839065551758e+01,4.000719999999999832e-01,1.652670000000000002e-08
5.420521044731140137e+01,4.000779999999999892e-01,1.570010000000000041e-08
5.439099717140197754e+01,4.000719999999999832e-01,1.559840000000000023e-08
5.457798552513122559e+01,4.000739999999999852e-01,1.754939999999999898e-08
5.476644730567932129e+01,4.000730000000000119e-01,1.583680000000000057e-08
5.496744084358215332e+01,4.000779999999999892e-01,1.634469999999999878e-08
5.517202687263488770e+01,4.000739999999999852e-01,1.624670000000000015e-08
5.535879564285278320e+01,4.000739999999999852e-01,1.687930000000000147e-08
5.554522061347961426e+01,4.000770000000000159e-01,1.619809999999999931e-08
5.573162436485290527e+01,4.000770000000000159e-01,1.675740000000000088e-08
5.591820502281188965e+01,4.000759999999999872e-01,1.668220000000000098e-08
5.610438752174377441e+01,4.000790000000000179e-01,1.577390000000000071e-08
5.629197478294372559e+01,4.000759999999999872e-01,1.688739999999999940e-08
5.647919011116027832e+01,4.000759999999999872e-01,1.662109999999999919e-08
5.666514635086059570e+01,4.000790000000000179e-01,1.557870000000000039e-08
5.685162234306335449e+01,4.000759999999999872e-01,1.656410000000000073e-08
5.703850984573364258e+01,4.000819999999999932e-01,1.632490000000000015e-08
5.722728538513183594e+01,4.000719999999999832e-01,1.544729999999999897e-08
5.741556596755981445e+01,4.000750000000000139e-01,1.685899999999999896e-08
5.763779497146606445e+01,4.000779999999999892e-01,1.629019999999999985e-08
5.782873010635375977e+01,4.000739999999999852e-01,1.607859999999999946e-08
5.802043008804321289e+01,4.000739999999999852e-01,1.558239999999999863e-08
5.820939636230468750e+01,4.000759999999999872e-01,1.621760000000000157e-08
5.839765524864196777e+01,4.000739999999999852e-01,1.578929999999999965e-08
5.858508539199829102e+01,4.000730000000000119e-01,1.551319999999999891e-08
5.877211785316467285e+01,4.000730000000000119e-01,1.655059999999999866e-08
5.895960998535156250e+01,4.000730000000000119e-01,1.540539999999999976e-08
5.914820694923400879e+01,4.000779999999999892e-01,1.604339999999999859e-08
5.933408951759338379e+01,4.000779999999999892e-01,1.646490000000000008e-08
5.952370023727416992e+01,4.000759999999999872e-01,1.510160000000000005e-08
5.971412134170532227e+01,4.000739999999999852e-01,1.606670000000000119e-08
5.990491652488708496e+01,4.000779999999999892e-01,1.561959999999999846e-08
6.009671497344970703e+01,4.000759999999999872e-01,1.554120000000000089e-08
6.028860592842102051e+01,4.000690000000000079e-01,1.635630000000000069e-08
6.047867083549499512e+01,4.000679999999999792e-01,1.527130000000000123e-08
6.066956162452697754e+01,4.000710000000000099e-01,1.667980000000000024e-08
6.085945320129394531e+01,4.000730000000000119e-01,1.530200000000000030e-08
6.105034971237182617e+01,4.000759999999999872e-01,1.669769999999999870e-08
6.123897027969360352e+01,4.000750000000000139e-01,1.523379999999999841e-08
6.142582821846008301e+01,4.000719999999999832e-01,1.650819999999999889e-08
6.161278223991394043e+01,4.000699999999999812e-01,1.607099999999999879e-08
6.181478667259216309e+01,4.000739999999999852e-01,1.547159999999999939e-08
6.200150442123413086e+01,4.000690000000000079e-01,1.590849999999999981e-08
6.218967795372009277e+01,4.000670000000000059e-01,1.630850000000000009e-08
6.237890791893005371e+01,4.000710000000000099e-01,1.548900000000000059e-08
6.257917571067810059e+01,4.000719999999999832e-01,1.607880000000000035e-08
6.278307223320007324e+01,4.000650000000000039e-01,1.668289999999999912e-08
6.297045135498046875e+01,4.000710000000000099e-01,1.675259999999999941e-08
6.315858817100524902e+01,4.000659999999999772e-01,1.648079999999999958e-08
6.334534621238708496e+01,4.000690000000000079e-01,1.695609999999999855e-08
6.353054881095886230e+01,4.000679999999999792e-01,1.597499999999999912e-08
6.372106909751892090e+01,4.000699999999999812e-01,1.615290000000000033e-08
6.390834450721740723e+01,4.000699999999999812e-01,1.687470000000000088e-08
6.410855078697204590e+01,4.000730000000000119e-01,1.662379999999999961e-08
6.429584240913391113e+01,4.000779999999999892e-01,1.560000000000000072e-08
6.448250532150268555e+01,4.000719999999999832e-01,1.687340000000000007e-08
6.466997146606445312e+01,4.000759999999999872e-01,1.569710000000000032e-08
6.485512065887451172e+01,4.000690000000000079e-01,1.540780000000000050e-08
6.504110550880432129e+01,4.000739999999999852e-01,1.637879999999999973e-08
6.523111772537231445e+01,4.000750000000000139e-01,1.502209999999999923e-08
6.541977930068969727e+01,4.000699999999999812e-01,1.672320000000000115e-08
6.560640048980712891e+01,4.000679999999999792e-01,1.654319999999999887e-08
6.579374504089355469e+01,4.000739999999999852e-01,1.537200000000000027e-08
6.599554944038391113e+01,4.000690000000000079e-01,1.573620000000000032e-08
6.618437480926513672e+01,4.000739999999999852e-01,1.631489999999999874e-08
6.637028145790100098e+01,4.000670000000000059e-01,1.595609999999999952e-08
6.655849695205688477e+01,4.000670000000000059e-01,1.718899999999999927e-08
6.674554395675659180e+01,4.000710000000000099e-01,1.736149999999999966e-08
6.693190360069274902e+01,4.000679999999999792e-01,1.659539999999999917e-08
6.711714124679565430e+01,4.000710000000000099e-01,1.682649999999999850e-08
6.730605721473693848e+01,4.000759999999999872e-01,1.609920000000000165e-08
6.750884151458740234e+01,4.000690000000000079e-01,1.548959999999999995e-08
6.769639492034912109e+01,4.000750000000000139e-01,1.632419999999999870e-08
6.788409948348999023e+01,4.000719999999999832e-01,1.604730000000000103e-08
6.807091116905212402e+01,4.000790000000000179e-01,1.566799999999999842e-08
6.825977253913879395e+01,4.000739999999999852e-01,1.675570000000000160e-08
6.844637322425842285e+01,4.000750000000000139e-01,1.594769999999999860e-08
6.863399744033813477e+01,4.000730000000000119e-01,1.669210000000000029e-08
6.882197284698486328e+01,4.000770000000000159e-01,1.674400000000000091e-08
6.902307271957397461e+01,4.000790000000000179e-01,1.636200000000000119e-08
6.921150183677673340e+01,4.000730000000000119e-01,1.611449999999999848e-08
6.939935255050659180e+01,4.000779999999999892e-01,1.731829999999999964e-08
6.958545923233032227e+01,4.000730000000000119e-01,1.739810000000000013e-08
6.977447628974914551e+01,4.000690000000000079e-01,1.592939999999999837e-08
6.996166682243347168e+01,4.000719999999999832e-01,1.788949999999999949e-08
7.015060806274414062e+01,4.000650000000000039e-01,1.753139999999999842e-08
7.033982110023498535e+01,4.000759999999999872e-01,1.734299999999999853e-08
7.052810406684875488e+01,4.000670000000000059e-01,1.717129999999999839e-08
7.071592617034912109e+01,4.000670000000000059e-01,1.860339999999999968e-08
7.090158295631408691e+01,4.000719999999999832e-01,1.799580000000000025e-08
7.108964872360229492e+01,4.000699999999999812e-01,1.854849999999999897e-08
7.127610921859741211e+01,4.000730000000000119e-01,1.826139999999999900e-08
7.146382665634155273e+01,4.000730000000000119e-01,1.659049999999999891e-08
7.165182805061340332e+01,4.000630000000000019e-01,1.867779999999999934e-08
7.183777499198913574e+01,4.000750000000000139e-01,1.805469999999999887e-08
