# Wed Nov 22 15:38:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6946050.8735482665, Nth=50
3.674709367752075195e+01,4.000779999999999892e-01,1.661839999999999878e-08
3.693452024459838867e+01,4.000799999999999912e-01,1.529739999999999972e-08
3.712288165092468262e+01,4.000759999999999872e-01,1.582189999999999889e-08
3.730740809440612793e+01,4.000810000000000199e-01,1.684119999999999929e-08
3.749619626998901367e+01,4.000819999999999932e-01,1.516379999999999845e-08
3.769725251197814941e+01,4.000839999999999952e-01,1.494820000000000014e-08
3.788441348075866699e+01,4.000770000000000159e-01,1.620400000000000071e-08
3.807050704956054688e+01,4.000850000000000239e-01,1.616749999999999902e-08
3.827383708953857422e+01,4.000779999999999892e-01,1.523110000000000130e-08
3.847405147552490234e+01,4.000839999999999952e-01,1.556990000000000100e-08
3.866028594970703125e+01,4.000770000000000159e-01,1.527749999999999899e-08
3.886087107658386230e+01,4.000730000000000119e-01,1.546309999999999968e-08
3.904923152923583984e+01,4.000790000000000179e-01,1.641679999999999981e-08
3.923459339141845703e+01,4.000790000000000179e-01,1.533040000000000074e-08
3.942292451858520508e+01,4.000759999999999872e-01,1.583329999999999991e-08
3.961058712005615234e+01,4.000739999999999852e-01,1.606959999999999918e-08
3.979651904106140137e+01,4.000739999999999852e-01,1.506330000000000029e-08
3.998516535758972168e+01,4.000779999999999892e-01,1.633440000000000100e-08
4.018695545196533203e+01,4.000799999999999912e-01,1.690210000000000019e-08
4.037192845344543457e+01,4.000770000000000159e-01,1.616589999999999853e-08
4.055848741531372070e+01,4.000779999999999892e-01,1.495259999999999984e-08
4.074498558044433594e+01,4.000750000000000139e-01,1.640770000000000074e-08
4.093419218063354492e+01,4.000779999999999892e-01,1.559569999999999982e-08
4.112031912803649902e+01,4.000699999999999812e-01,1.505959999999999874e-08
4.130740714073181152e+01,4.000710000000000099e-01,1.676789999999999955e-08
4.149515247344970703e+01,4.000719999999999832e-01,1.555089999999999931e-08
4.168210005760192871e+01,4.000670000000000059e-01,1.568409999999999881e-08
4.186951160430908203e+01,4.000690000000000079e-01,1.651240000000000101e-08
4.205752396583557129e+01,4.000719999999999832e-01,1.495759999999999889e-08
4.224440479278564453e+01,4.000670000000000059e-01,1.625419999999999873e-08
4.243111276626586914e+01,4.000690000000000079e-01,1.640729999999999896e-08
4.261901950836181641e+01,4.000690000000000079e-01,1.519210000000000010e-08
4.280589866638183594e+01,4.000630000000000019e-01,1.614630000000000079e-08
4.299537348747253418e+01,4.000630000000000019e-01,1.516280000000000062e-08
4.318559384346008301e+01,4.000710000000000099e-01,1.623510000000000156e-08
4.340401196479797363e+01,4.000650000000000039e-01,1.560729999999999841e-08
4.359240794181823730e+01,4.000719999999999832e-01,1.601690000000000163e-08
4.378282642364501953e+01,4.000710000000000099e-01,1.558479999999999937e-08
4.398556900024414062e+01,4.000690000000000079e-01,1.609829999999999930e-08
4.417316603660583496e+01,4.000739999999999852e-01,1.596500000000000101e-08
4.436240243911743164e+01,4.000730000000000119e-01,1.545320000000000036e-08
4.455301737785339355e+01,4.000739999999999852e-01,1.581579999999999992e-08
4.474304890632629395e+01,4.000719999999999832e-01,1.546909999999999986e-08
4.493116641044616699e+01,4.000730000000000119e-01,1.599739999999999937e-08
4.512168455123901367e+01,4.000670000000000059e-01,1.519979999999999956e-08
4.531300902366638184e+01,4.000759999999999872e-01,1.577189999999999844e-08
4.550298595428466797e+01,4.000730000000000119e-01,1.541110000000000027e-08
4.569301533699035645e+01,4.000770000000000159e-01,1.580799999999999835e-08
4.588409161567687988e+01,4.000710000000000099e-01,1.551720000000000014e-08
4.607562637329101562e+01,4.000690000000000079e-01,1.518690000000000015e-08
4.626562047004699707e+01,4.000759999999999872e-01,1.622210000000000005e-08
4.645365595817565918e+01,4.000739999999999852e-01,1.581950000000000146e-08
4.663950824737548828e+01,4.000799999999999912e-01,1.511429999999999856e-08
4.682460474967956543e+01,4.000690000000000079e-01,1.594420000000000125e-08
4.701408123970031738e+01,4.000750000000000139e-01,1.569650000000000096e-08
4.720021319389343262e+01,4.000790000000000179e-01,1.515559999999999841e-08
4.738695812225341797e+01,4.000770000000000159e-01,1.639130000000000067e-08
4.757446932792663574e+01,4.000779999999999892e-01,1.561849999999999854e-08
4.776053357124328613e+01,4.000699999999999812e-01,1.511740000000000076e-08
4.794593191146850586e+01,4.000730000000000119e-01,1.605759999999999881e-08
4.813292455673217773e+01,4.000719999999999832e-01,1.598310000000000036e-08
4.833429002761840820e+01,4.000759999999999872e-01,1.559629999999999917e-08
4.852118563652038574e+01,4.000750000000000139e-01,1.514010000000000069e-08
4.870860958099365234e+01,4.000779999999999892e-01,1.627599999999999963e-08
4.889507603645324707e+01,4.000790000000000179e-01,1.549090000000000076e-08
4.908405232429504395e+01,4.000730000000000119e-01,1.578340000000000156e-08
4.927328085899353027e+01,4.000779999999999892e-01,1.582619999999999980e-08
4.946075773239135742e+01,4.000770000000000159e-01,1.509740000000000124e-08
4.964727163314819336e+01,4.000790000000000179e-01,1.646749999999999840e-08
4.983328294754028320e+01,4.000810000000000199e-01,1.607259999999999928e-08
5.002053356170654297e+01,4.000779999999999892e-01,1.489849999999999937e-08
5.020948195457458496e+01,4.000819999999999932e-01,1.630460000000000096e-08
5.039470314979553223e+01,4.000770000000000159e-01,1.584140000000000115e-08
5.058222484588623047e+01,4.000790000000000179e-01,1.550180000000000121e-08
5.077051377296447754e+01,4.000799999999999912e-01,1.659019999999999923e-08
5.095703554153442383e+01,4.000790000000000179e-01,1.529890000000000142e-08
5.114189624786376953e+01,4.000770000000000159e-01,1.530010000000000014e-08
5.132746171951293945e+01,4.000790000000000179e-01,1.656540000000000155e-08
5.151535201072692871e+01,4.000810000000000199e-01,1.585469999999999903e-08
5.170228886604309082e+01,4.000730000000000119e-01,1.547249999999999842e-08
5.188721108436584473e+01,4.000770000000000159e-01,1.661660000000000071e-08
5.207497310638427734e+01,4.000770000000000159e-01,1.577489999999999854e-08
5.226248621940612793e+01,4.000750000000000139e-01,1.514010000000000069e-08
5.246562290191650391e+01,4.000710000000000099e-01,1.616469999999999982e-08
5.265261173248291016e+01,4.000819999999999932e-01,1.574960000000000029e-08
5.283850789070129395e+01,4.000799999999999912e-01,1.541389999999999947e-08
5.302689743041992188e+01,4.000819999999999932e-01,1.616980000000000097e-08
5.322877240180969238e+01,4.000759999999999872e-01,1.646139999999999942e-08
5.341653656959533691e+01,4.000770000000000159e-01,1.510180000000000093e-08
5.360521197319030762e+01,4.000750000000000139e-01,1.606620000000000062e-08
5.380564785003662109e+01,4.000770000000000159e-01,1.582849999999999844e-08
5.400689506530761719e+01,4.000730000000000119e-01,1.629120000000000098e-08
5.419398331642150879e+01,4.000759999999999872e-01,1.598850000000000119e-08
5.437971806526184082e+01,4.000790000000000179e-01,1.518160000000000142e-08
5.456797122955322266e+01,4.000739999999999852e-01,1.624129999999999933e-08
5.475526285171508789e+01,4.000699999999999812e-01,1.589569999999999920e-08
5.494215822219848633e+01,4.000750000000000139e-01,1.520790000000000081e-08
5.512903547286987305e+01,4.000730000000000119e-01,1.623190000000000058e-08
5.531664729118347168e+01,4.000730000000000119e-01,1.542299999999999854e-08
5.550412225723266602e+01,4.000699999999999812e-01,1.554959999999999850e-08
5.569053459167480469e+01,4.000699999999999812e-01,1.646119999999999854e-08
5.587430500984191895e+01,4.000739999999999852e-01,1.601390000000000154e-08
5.606288576126098633e+01,4.000699999999999812e-01,1.515430000000000091e-08
5.625053477287292480e+01,4.000710000000000099e-01,1.660959999999999939e-08
5.643669271469116211e+01,4.000659999999999772e-01,1.531290000000000075e-08
5.662227869033813477e+01,4.000710000000000099e-01,1.525829999999999972e-08
5.680932903289794922e+01,4.000739999999999852e-01,1.635520000000000076e-08
5.701145195960998535e+01,4.000690000000000079e-01,1.654749999999999978e-08
5.719740772247314453e+01,4.000710000000000099e-01,1.543150000000000156e-08
5.738534927368164062e+01,4.000710000000000099e-01,1.594100000000000027e-08
5.757292628288269043e+01,4.000699999999999812e-01,1.607449999999999945e-08
5.776204204559326172e+01,4.000730000000000119e-01,1.497239999999999847e-08
5.794855833053588867e+01,4.000690000000000079e-01,1.630549999999999999e-08
5.813481903076171875e+01,4.000719999999999832e-01,1.576320000000000115e-08
5.832200837135314941e+01,4.000670000000000059e-01,1.505059999999999846e-08
5.854182004928588867e+01,4.000710000000000099e-01,1.514179999999999997e-08
5.872850823402404785e+01,4.000659999999999772e-01,1.651149999999999866e-08
5.891559481620788574e+01,4.000710000000000099e-01,1.587750000000000106e-08
5.910124397277832031e+01,4.000719999999999832e-01,1.507399999999999985e-08
5.928924942016601562e+01,4.000699999999999812e-01,1.648439999999999903e-08
5.949049234390258789e+01,4.000690000000000079e-01,1.630350000000000103e-08
5.967698764801025391e+01,4.000710000000000099e-01,1.536659999999999944e-08
5.986266422271728516e+01,4.000690000000000079e-01,1.535889999999999997e-08
6.004850864410400391e+01,4.000710000000000099e-01,1.659170000000000093e-08
6.023531818389892578e+01,4.000699999999999812e-01,1.586270000000000148e-08
6.042301869392395020e+01,4.000639999999999752e-01,1.507209999999999968e-08
6.061172294616699219e+01,4.000699999999999812e-01,1.633159999999999849e-08
6.079847931861877441e+01,4.000679999999999792e-01,1.515590000000000140e-08
6.098632502555847168e+01,4.000710000000000099e-01,1.569369999999999845e-08
6.117420077323913574e+01,4.000739999999999852e-01,1.610949999999999943e-08
6.136153292655944824e+01,4.000699999999999812e-01,1.505139999999999871e-08
6.154950881004333496e+01,4.000730000000000119e-01,1.643819999999999892e-08
6.173540902137756348e+01,4.000659999999999772e-01,1.586479999999999923e-08
6.192551970481872559e+01,4.000639999999999752e-01,1.559329999999999908e-08
6.211461639404296875e+01,4.000679999999999792e-01,1.596759999999999933e-08
6.230135583877563477e+01,4.000710000000000099e-01,1.499289999999999855e-08
6.248980093002319336e+01,4.000710000000000099e-01,1.658520000000000018e-08
6.267607307434082031e+01,4.000699999999999812e-01,1.568530000000000083e-08
6.286534333229064941e+01,4.000670000000000059e-01,1.569650000000000096e-08
6.305356931686401367e+01,4.000730000000000119e-01,1.634260000000000103e-08
6.325268816947937012e+01,4.000710000000000099e-01,1.639190000000000003e-08
6.344062614440917969e+01,4.000679999999999792e-01,1.483760000000000013e-08
6.362838149070739746e+01,4.000699999999999812e-01,1.643019999999999978e-08
6.381447768211364746e+01,4.000739999999999852e-01,1.590410000000000012e-08
6.400299835205078125e+01,4.000759999999999872e-01,1.500720000000000087e-08
6.421749186515808105e+01,4.000779999999999892e-01,1.553660000000000030e-08
6.440636873245239258e+01,4.000790000000000179e-01,1.615890000000000052e-08
6.459366154670715332e+01,4.000739999999999852e-01,1.646400000000000105e-08
6.478026294708251953e+01,4.000730000000000119e-01,1.496659999999999917e-08
6.496843314170837402e+01,4.000659999999999772e-01,1.634810000000000065e-08
6.515492248535156250e+01,4.000779999999999892e-01,1.613160000000000000e-08
6.534150886535644531e+01,4.000750000000000139e-01,1.485880000000000002e-08
6.552946734428405762e+01,4.000690000000000079e-01,1.642520000000000073e-08
6.571553516387939453e+01,4.000719999999999832e-01,1.595820000000000058e-08
6.590369892120361328e+01,4.000719999999999832e-01,1.552519999999999929e-08
6.609001946449279785e+01,4.000730000000000119e-01,1.678509999999999987e-08
6.627704286575317383e+01,4.000739999999999852e-01,1.555320000000000126e-08
6.647702860832214355e+01,4.000710000000000099e-01,1.489790000000000002e-08
6.666288924217224121e+01,4.000719999999999832e-01,1.543109999999999979e-08
6.684942603111267090e+01,4.000719999999999832e-01,1.648879999999999873e-08
6.703574848175048828e+01,4.000739999999999852e-01,1.555980000000000080e-08
6.722084856033325195e+01,4.000710000000000099e-01,1.504280000000000021e-08
6.740811204910278320e+01,4.000719999999999832e-01,1.648610000000000162e-08
6.759458112716674805e+01,4.000770000000000159e-01,1.577740000000000137e-08
6.777963399887084961e+01,4.000770000000000159e-01,1.531799999999999860e-08
6.796692562103271484e+01,4.000770000000000159e-01,1.647239999999999866e-08
6.815263342857360840e+01,4.000799999999999912e-01,1.625829999999999875e-08
6.835484600067138672e+01,4.000790000000000179e-01,1.558239999999999863e-08
6.854139399528503418e+01,4.000739999999999852e-01,1.520259999999999877e-08
6.872850918769836426e+01,4.000759999999999872e-01,1.644210000000000136e-08
6.891460728645324707e+01,4.000739999999999852e-01,1.557279999999999900e-08
6.910142350196838379e+01,4.000739999999999852e-01,1.536070000000000135e-08
6.930185437202453613e+01,4.000830000000000219e-01,1.554060000000000153e-08
6.949046587944030762e+01,4.000830000000000219e-01,1.644089999999999934e-08
6.968965673446655273e+01,4.000799999999999912e-01,1.654969999999999963e-08
6.987643885612487793e+01,4.000799999999999912e-01,1.513410000000000050e-08
7.006491017341613770e+01,4.000810000000000199e-01,1.608489999999999933e-08
7.025232791900634766e+01,4.000810000000000199e-01,1.628000000000000086e-08
7.043839192390441895e+01,4.000779999999999892e-01,1.519409999999999905e-08
7.062561798095703125e+01,4.000739999999999852e-01,1.625380000000000026e-08
7.082638692855834961e+01,4.000719999999999832e-01,1.698529999999999924e-08
7.101332950592041016e+01,4.000730000000000119e-01,1.608720000000000127e-08
7.119848895072937012e+01,4.000699999999999812e-01,1.503599999999999978e-08
7.138394498825073242e+01,4.000719999999999832e-01,1.643310000000000108e-08
7.157176566123962402e+01,4.000759999999999872e-01,1.621410000000000091e-08
7.177231884002685547e+01,4.000730000000000119e-01,1.618609999999999894e-08
7.198715662956237793e+01,4.000779999999999892e-01,1.694449999999999996e-08
7.217384099960327148e+01,4.000759999999999872e-01,1.566810000000000052e-08
