# Fri Nov 24 01:19:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.788317394256591797e+01,1.382829999999999938e-05,-3.371720000000000016e-10,1.802370738983154297e+01,4.000659999999999772e-01,1.547709999999999901e-08
1.816271257400512695e+01,2.000099999999999933e-01,5.589039999999999965e-09,1.830368471145629883e+01,4.000679999999999792e-01,1.536939999999999865e-08
1.844271302223205566e+01,4.000639999999999752e-01,1.544580000000000057e-08,1.858449006080627441e+01,4.000639999999999752e-01,1.556530000000000042e-08
1.872622489929199219e+01,6.000820000000000043e-01,3.096420000000000274e-08,1.886769008636474609e+01,4.000650000000000039e-01,1.625350000000000059e-08
1.900802516937255859e+01,8.001009999999999511e-01,5.282659999999999871e-08,1.916266202926635742e+01,4.000630000000000019e-01,1.507739999999999841e-08
1.930467128753662109e+01,1.000099999999999989e+00,8.066330000000000206e-08,1.944581842422485352e+01,4.000580000000000247e-01,1.589819999999999872e-08
1.958575654029846191e+01,1.200120000000000076e+00,1.755839999999999925e-07,1.974132466316223145e+01,4.000630000000000019e-01,1.426040000000000010e-08
1.994285535812377930e+01,1.400090000000000057e+00,2.148790000000000013e-07,2.009836316108703613e+01,4.000609999999999999e-01,1.473649999999999931e-08
2.030267024040222168e+01,1.600060000000000038e+00,2.840660000000000239e-07,2.045693373680114746e+01,4.000589999999999979e-01,1.503270000000000000e-08
2.065991473197937012e+01,1.800059999999999993e+00,3.889680000000000192e-07,2.081671094894409180e+01,4.000659999999999772e-01,1.510419999999999836e-08
2.101802182197570801e+01,2.000020000000000131e+00,5.221600000000000117e-07,2.117306184768676758e+01,4.000600000000000267e-01,1.489489999999999992e-08
2.137783288955688477e+01,2.200380000000000003e+00,7.125170000000000003e-07,2.153495621681213379e+01,4.000580000000000247e-01,1.558330000000000098e-08
2.173707461357116699e+01,2.400430000000000064e+00,9.684099999999999743e-07,2.189156746864318848e+01,4.000540000000000207e-01,1.519730000000000004e-08
2.209573745727539062e+01,2.600480000000000125e+00,1.285480000000000100e-06,2.226802372932434082e+01,4.000650000000000039e-01,1.417729999999999984e-08
2.247156286239624023e+01,2.800619999999999887e+00,1.773649999999999951e-06,2.264165806770324707e+01,4.000699999999999812e-01,1.435559999999999952e-08
2.284646201133728027e+01,3.000739999999999963e+00,2.460240000000000013e-06,2.301853275299072266e+01,4.000659999999999772e-01,1.525850000000000061e-08
2.322084641456604004e+01,3.200950000000000184e+00,3.418929999999999977e-06,2.339269137382507324e+01,4.000589999999999979e-01,1.614330000000000070e-08
2.359473776817321777e+01,3.400999999999999801e+00,4.738669999999999643e-06,2.376735949516296387e+01,4.000630000000000019e-01,1.500390000000000110e-08
2.397093248367309570e+01,3.601150000000000073e+00,6.566800000000000383e-06,2.414124298095703125e+01,4.000679999999999792e-01,1.517320000000000050e-08
2.434373879432678223e+01,3.800780000000000047e+00,9.154700000000000627e-06,2.451605916023254395e+01,4.000619999999999732e-01,1.638200000000000071e-08
2.471802687644958496e+01,4.000790000000000290e+00,1.278139999999999929e-05,2.489037752151489258e+01,4.000529999999999919e-01,3.104039999999999964e-09
2.509373831748962402e+01,4.200719999999999565e+00,1.792130000000000068e-05,2.526516747474670410e+01,4.000480000000000147e-01,2.796290000000000070e-09
2.546681141853332520e+01,4.401019999999999932e+00,2.519849999999999938e-05,2.563804984092712402e+01,4.000529999999999919e-01,3.105509999999999960e-09
2.584146714210510254e+01,4.601180000000000270e+00,3.547659999999999844e-05,2.601161313056945801e+01,4.000460000000000127e-01,3.523500000000000085e-09
2.621503520011901855e+01,4.801260000000000083e+00,5.067539999999999935e-05,2.638622641563415527e+01,4.000529999999999919e-01,3.479389999999999914e-09
2.658840250968933105e+01,5.001339999999999897e+00,7.186850000000000486e-05,2.676090908050537109e+01,4.000540000000000207e-01,2.690729999999999868e-09
2.696361851692199707e+01,4.801239999999999952e+00,5.082830000000000258e-05,2.713473653793334961e+01,4.000549999999999939e-01,3.724120000000000164e-09
2.733845853805541992e+01,4.601160000000000139e+00,3.597649999999999682e-05,2.750943493843078613e+01,4.000489999999999879e-01,3.669459999999999858e-09
2.771244668960571289e+01,4.400979999999999670e+00,2.557349999999999833e-05,2.788473701477050781e+01,4.000449999999999839e-01,2.924620000000000185e-09
2.808921360969543457e+01,4.200719999999999565e+00,1.817350000000000142e-05,2.826335835456848145e+01,4.000520000000000187e-01,2.784190000000000081e-09
2.846546387672424316e+01,4.000750000000000028e+00,1.302310000000000072e-05,2.863746547698974609e+01,4.000469999999999859e-01,2.605859999999999933e-09
2.884158825874328613e+01,3.800800000000000178e+00,9.403880000000000163e-06,2.901358509063720703e+01,4.000580000000000247e-01,1.703380000000000129e-08
2.921351265907287598e+01,3.601030000000000175e+00,6.754239999999999897e-06,2.938471555709838867e+01,4.000600000000000267e-01,1.606439999999999924e-08
2.958748102188110352e+01,3.400900000000000034e+00,4.896829999999999837e-06,2.975890898704528809e+01,4.000589999999999979e-01,1.619239999999999880e-08
2.996051740646362305e+01,3.200790000000000024e+00,3.551199999999999982e-06,3.013161706924438477e+01,4.000540000000000207e-01,1.703900000000000123e-08
3.033585786819458008e+01,3.000560000000000116e+00,2.563120000000000203e-06,3.051962757110595703e+01,4.000549999999999939e-01,1.583710000000000025e-08
3.072245287895202637e+01,2.800549999999999873e+00,1.869770000000000099e-06,3.089470887184143066e+01,4.000580000000000247e-01,1.673550000000000120e-08
3.109647822380065918e+01,2.600459999999999994e+00,1.356189999999999970e-06,3.126926565170288086e+01,4.000589999999999979e-01,1.640010000000000006e-08
3.146896362304687500e+01,2.400360000000000049e+00,9.939099999999999843e-07,3.163895606994628906e+01,4.000630000000000019e-01,1.525399999999999882e-08
3.184265303611755371e+01,2.200390000000000068e+00,7.479659999999999890e-07,3.199937558174133301e+01,4.000650000000000039e-01,1.508950000000000088e-08
3.220271325111389160e+01,2.000020000000000131e+00,5.509879999999999837e-07,3.235981702804565430e+01,4.000580000000000247e-01,1.449939999999999979e-08
3.256251049041748047e+01,1.800059999999999993e+00,4.065620000000000111e-07,3.271717453002929688e+01,4.000639999999999752e-01,1.499250000000000008e-08
3.292005515098571777e+01,1.600060000000000038e+00,2.989909999999999805e-07,3.307610750198364258e+01,4.000710000000000099e-01,1.523690000000000060e-08
3.327852773666381836e+01,1.400099999999999900e+00,2.243269999999999943e-07,3.343618416786193848e+01,4.000609999999999999e-01,1.531840000000000037e-08
3.363987779617309570e+01,1.200129999999999919e+00,1.845499999999999949e-07,3.379683136940002441e+01,4.000639999999999752e-01,1.523140000000000098e-08
3.400036549568176270e+01,1.000099999999999989e+00,8.551549999999999571e-08,3.415485429763793945e+01,4.000650000000000039e-01,1.601249999999999863e-08
3.429734492301940918e+01,8.001059999999999839e-01,5.378940000000000122e-08,3.443719744682312012e+01,4.000670000000000059e-01,1.610739999999999837e-08
3.457662057876586914e+01,6.000870000000000370e-01,3.179220000000000195e-08,3.471645498275756836e+01,4.000630000000000019e-01,1.593719999999999993e-08
3.485732984542846680e+01,4.000609999999999999e-01,1.621729999999999858e-08,3.499845981597900391e+01,4.000619999999999732e-01,1.636129999999999974e-08
3.513733553886413574e+01,2.000059999999999893e-01,5.860110000000000353e-09,3.527880477905273438e+01,4.000529999999999919e-01,1.653629999999999965e-08
