# Thu Nov 23 02:01:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.667307305335998535e+01,6.000879999999999548e-01,2.148049999999999836e-08,1.681490874290466309e+01,4.000639999999999752e-01,1.063420000000000036e-08
1.695549559593200684e+01,4.000600000000000267e-01,1.144439999999999989e-08,1.709871506690979004e+01,4.000650000000000039e-01,1.132619999999999921e-08
1.723832082748413086e+01,2.000089999999999923e-01,4.351910000000000123e-09,1.737832498550415039e+01,4.000639999999999752e-01,1.202840000000000036e-08
1.751819229125976562e+01,1.540179999999999880e-05,-4.215359999999999907e-10,1.765804982185363770e+01,4.000619999999999732e-01,1.260289999999999998e-08
1.779805421829223633e+01,2.000099999999999933e-01,4.836649999999999836e-09,1.793897461891174316e+01,4.000639999999999752e-01,1.196220000000000073e-08
1.807907223701477051e+01,4.000619999999999732e-01,1.185460000000000082e-08,1.821901845932006836e+01,4.000600000000000267e-01,1.152450000000000006e-08
1.836015605926513672e+01,6.000870000000000370e-01,2.179420000000000070e-08,1.851516342163085938e+01,4.000619999999999732e-01,1.099259999999999945e-08
1.865468001365661621e+01,8.001080000000000414e-01,3.703760000000000205e-08,1.879544186592102051e+01,4.000630000000000019e-01,1.047099999999999993e-08
1.893775844573974609e+01,1.000099999999999989e+00,5.756189999999999744e-08,1.908004403114318848e+01,4.000639999999999752e-01,9.330930000000000161e-09
1.922077918052673340e+01,1.200099999999999945e+00,8.607050000000000299e-08,1.936058759689331055e+01,4.000639999999999752e-01,8.119890000000000588e-09
1.950001788139343262e+01,1.400109999999999966e+00,1.837950000000000123e-07,1.965653681755065918e+01,4.000569999999999959e-01,9.128669999999999249e-09
1.985749435424804688e+01,1.600060000000000038e+00,2.197029999999999921e-07,2.001497077941894531e+01,4.000619999999999732e-01,8.391290000000000292e-09
2.021800756454467773e+01,1.800059999999999993e+00,2.955570000000000041e-07,2.037291955947875977e+01,4.000600000000000267e-01,7.701420000000000481e-09
2.057671880722045898e+01,2.000010000000000066e+00,4.017520000000000098e-07,2.073173308372497559e+01,4.000609999999999999e-01,7.487230000000000004e-09
2.093306612968444824e+01,2.200410000000000199e+00,5.428040000000000211e-07,2.109148693084716797e+01,4.000630000000000019e-01,7.433179999999999761e-09
2.129365324974060059e+01,2.400469999999999882e+00,7.531490000000000163e-07,2.144857478141784668e+01,4.000619999999999732e-01,7.155200000000000272e-09
2.165248847007751465e+01,2.600439999999999863e+00,1.016910000000000018e-06,2.182361388206481934e+01,4.000619999999999732e-01,7.554969999999999193e-09
2.202532482147216797e+01,2.800499999999999989e+00,1.434749999999999900e-06,2.219437789916992188e+01,4.000580000000000247e-01,7.763159999999999484e-09
2.239533758163452148e+01,3.000669999999999948e+00,2.023540000000000026e-06,2.256790232658386230e+01,4.000580000000000247e-01,6.972350000000000226e-09
2.276966905593872070e+01,3.200800000000000090e+00,2.863740000000000046e-06,2.294058942794799805e+01,4.000589999999999979e-01,7.643539999999999436e-09
2.314592552185058594e+01,3.400889999999999969e+00,4.053730000000000235e-06,2.331702971458435059e+01,4.000529999999999919e-01,8.195599999999999285e-09
2.351894760131835938e+01,3.600979999999999848e+00,5.729729999999999943e-06,2.369101452827453613e+01,4.000500000000000167e-01,7.146540000000000015e-09
2.389487695693969727e+01,3.800809999999999800e+00,8.114890000000000159e-06,2.406826400756835938e+01,4.000540000000000207e-01,7.868409999999999715e-09
2.427024483680725098e+01,4.000770000000000159e+00,1.151219999999999966e-05,2.444276952743530273e+01,4.000560000000000227e-01,-2.308010000000000026e-10
2.464527010917663574e+01,4.200730000000000075e+00,1.629669999999999933e-05,2.481452631950378418e+01,4.000549999999999939e-01,-3.438829999999999797e-10
2.501453351974487305e+01,4.400970000000000049e+00,2.322000000000000130e-05,2.518699622154235840e+01,4.000520000000000187e-01,-6.146549999999999831e-10
2.539005589485168457e+01,4.601130000000000386e+00,3.302510000000000336e-05,2.556276655197143555e+01,4.000540000000000207e-01,-1.850609999999999878e-10
2.576443910598754883e+01,4.801190000000000069e+00,4.705029999999999911e-05,2.593500590324401855e+01,4.000480000000000147e-01,-2.101660000000000009e-10
2.613791894912719727e+01,5.001280000000000392e+00,6.716029999999999461e-05,2.630925273895263672e+01,4.000440000000000107e-01,-1.840829999999999991e-10
2.651304578781127930e+01,4.801190000000000069e+00,4.731090000000000133e-05,2.668339276313781738e+01,4.000500000000000167e-01,-4.433989999999999802e-10
2.688583731651306152e+01,4.601099999999999746e+00,3.327589999999999764e-05,2.705898547172546387e+01,4.000489999999999879e-01,-1.645090000000000132e-11
2.726011466979980469e+01,4.400949999999999918e+00,2.344799999999999979e-05,2.743033957481384277e+01,4.000540000000000207e-01,-3.597739999999999976e-11
2.763368892669677734e+01,4.200750000000000206e+00,1.649510000000000069e-05,2.780356764793395996e+01,4.000569999999999959e-01,4.400020000000000228e-11
2.800729680061340332e+01,4.000829999999999664e+00,1.167550000000000028e-05,2.817802667617797852e+01,4.000549999999999939e-01,1.071449999999999955e-10
2.837983465194702148e+01,3.800790000000000113e+00,8.246850000000000502e-06,2.855402565002441406e+01,4.000549999999999939e-01,8.768320000000000591e-09
2.875528001785278320e+01,3.601030000000000175e+00,5.833059999999999850e-06,2.892800354957580566e+01,4.000549999999999939e-01,8.330600000000000163e-09
2.913177442550659180e+01,3.400900000000000034e+00,4.121479999999999713e-06,2.930306601524353027e+01,4.000569999999999959e-01,7.597149999999999971e-09
2.950694155693054199e+01,3.200870000000000104e+00,2.918539999999999928e-06,2.967822384834289551e+01,4.000569999999999959e-01,7.801589999999999319e-09
2.987963724136352539e+01,3.000640000000000196e+00,2.071150000000000067e-06,3.005213880538940430e+01,4.000609999999999999e-01,8.904220000000000505e-09
3.025385069847106934e+01,2.800499999999999989e+00,1.461690000000000061e-06,3.044041609764099121e+01,4.000560000000000227e-01,7.440940000000000156e-09
3.064267945289611816e+01,2.600449999999999928e+00,1.040719999999999965e-06,3.081211662292480469e+01,4.000639999999999752e-01,8.881020000000000006e-09
3.101614546775817871e+01,2.400409999999999933e+00,7.708900000000000426e-07,3.117263650894165039e+01,4.000569999999999959e-01,8.580699999999999537e-09
3.137448954582214355e+01,2.200369999999999937e+00,5.595280000000000324e-07,3.153071403503417969e+01,4.000600000000000267e-01,9.176769999999999527e-09
3.173271369934082031e+01,2.000010000000000066e+00,4.120410000000000035e-07,3.188805890083312988e+01,4.000609999999999999e-01,9.378060000000000597e-09
3.209226799011230469e+01,1.800059999999999993e+00,3.030220000000000250e-07,3.224751043319702148e+01,4.000589999999999979e-01,9.326930000000000589e-09
3.244819259643554688e+01,1.600060000000000038e+00,2.248570000000000130e-07,3.260589385032653809e+01,4.000600000000000267e-01,8.965669999999999708e-09
3.281140613555908203e+01,1.400109999999999966e+00,1.888029999999999999e-07,3.296300363540649414e+01,4.000560000000000227e-01,9.098070000000000616e-09
3.316622591018676758e+01,1.200099999999999945e+00,9.002990000000000071e-08,3.330563354492187500e+01,4.000670000000000059e-01,9.295169999999999449e-09
3.344660520553588867e+01,1.000099999999999989e+00,5.948700000000000189e-08,3.358691453933715820e+01,4.000639999999999752e-01,9.722760000000000037e-09
3.372593140602111816e+01,8.001099999999999879e-01,3.821550000000000229e-08,3.386552166938781738e+01,4.000679999999999792e-01,1.051899999999999976e-08
3.400589632987976074e+01,6.000879999999999548e-01,2.229650000000000050e-08,3.414805817604064941e+01,4.000639999999999752e-01,1.044880000000000056e-08
3.428711009025573730e+01,4.000650000000000039e-01,1.129909999999999958e-08,3.442807412147521973e+01,4.000630000000000019e-01,1.100360000000000034e-08
3.456894421577453613e+01,2.000109999999999943e-01,3.554330000000000071e-09,3.470831251144409180e+01,4.000639999999999752e-01,1.146010000000000016e-08
