# Thu Nov 23 23:58:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=162, ratioRth=0.2, Rth=5381116.448688958, Nth=50
1.265930652618408203e+01,4.000850000000000239e-01,1.100139999999999950e-07
1.289290785789489746e+01,4.000799999999999912e-01,1.000379999999999989e-07
1.311310744285583496e+01,4.000879999999999992e-01,1.074499999999999993e-07
1.334449791908264160e+01,4.000900000000000012e-01,1.033810000000000044e-07
1.356483340263366699e+01,4.000650000000000039e-01,8.418470000000000605e-08
1.384555625915527344e+01,4.000839999999999952e-01,8.597659999999999446e-08
1.406447005271911621e+01,4.000850000000000239e-01,1.048459999999999980e-07
1.429586219787597656e+01,4.000810000000000199e-01,1.102690000000000062e-07
1.452987980842590332e+01,4.000659999999999772e-01,8.495969999999999810e-08
1.481007194519042969e+01,4.000819999999999932e-01,9.581230000000000093e-08
1.502998423576354980e+01,4.000850000000000239e-01,1.208510000000000013e-07
1.526513934135437012e+01,4.000710000000000099e-01,4.647809999999999980e-08
1.556065320968627930e+01,4.000819999999999932e-01,7.759739999999999841e-08
1.579227805137634277e+01,4.000819999999999932e-01,7.249210000000000364e-08
1.602591800689697266e+01,4.000900000000000012e-01,6.112430000000000160e-08
1.624337601661682129e+01,4.000859999999999972e-01,5.861910000000000244e-08
1.646225666999816895e+01,4.000790000000000179e-01,6.135529999999999884e-08
1.668190717697143555e+01,4.000779999999999892e-01,5.011149999999999844e-08
1.689894723892211914e+01,4.000779999999999892e-01,5.045649999999999921e-08
1.711696362495422363e+01,4.000790000000000179e-01,5.570479999999999731e-08
1.735131430625915527e+01,4.000770000000000159e-01,4.566420000000000202e-08
1.756876373291015625e+01,4.000770000000000159e-01,5.273979999999999690e-08
1.778892183303833008e+01,4.000839999999999952e-01,5.209690000000000112e-08
1.800887227058410645e+01,4.000799999999999912e-01,4.415189999999999846e-08
1.823167085647583008e+01,4.000759999999999872e-01,4.477029999999999955e-08
1.845441508293151855e+01,4.000739999999999852e-01,5.373379999999999905e-08
1.867767333984375000e+01,4.000750000000000139e-01,6.048230000000000154e-08
1.889760255813598633e+01,4.000790000000000179e-01,6.724139999999999488e-08
1.911763381958007812e+01,4.000750000000000139e-01,5.328709999999999810e-08
1.933569884300231934e+01,4.000739999999999852e-01,5.190160000000000201e-08
1.957283830642700195e+01,4.000770000000000159e-01,4.517370000000000170e-08
1.980592107772827148e+01,4.000799999999999912e-01,6.773559999999999675e-08
2.002765154838562012e+01,4.000779999999999892e-01,6.349269999999999520e-08
2.024547529220581055e+01,4.000779999999999892e-01,5.465020000000000056e-08
2.046376562118530273e+01,4.000739999999999852e-01,6.065950000000000130e-08
2.068474411964416504e+01,4.000730000000000119e-01,6.049330000000000078e-08
2.090384936332702637e+01,4.000779999999999892e-01,5.100320000000000106e-08
2.112461805343627930e+01,4.000759999999999872e-01,6.939690000000000383e-08
2.134651064872741699e+01,4.000739999999999852e-01,7.204960000000000481e-08
2.157946729660034180e+01,4.000799999999999912e-01,6.784290000000000195e-08
2.179695987701416016e+01,4.000759999999999872e-01,5.809210000000000043e-08
2.202984786033630371e+01,4.000759999999999872e-01,5.532160000000000219e-08
2.224839186668395996e+01,4.000759999999999872e-01,5.570990000000000177e-08
2.249686408042907715e+01,4.000739999999999852e-01,5.993269999999999509e-08
2.271626925468444824e+01,4.000719999999999832e-01,6.428529999999999927e-08
2.293438601493835449e+01,4.000810000000000199e-01,6.646860000000000268e-08
2.315158605575561523e+01,4.000770000000000159e-01,5.468159999999999778e-08
2.336894822120666504e+01,4.000790000000000179e-01,4.980699999999999727e-08
2.360186314582824707e+01,4.000839999999999952e-01,6.531539999999999471e-08
2.382416391372680664e+01,4.000839999999999952e-01,5.350490000000000287e-08
2.405897998809814453e+01,4.000790000000000179e-01,6.793570000000000395e-08
2.430685853958129883e+01,4.000799999999999912e-01,6.185420000000000339e-08
2.452792263031005859e+01,4.000839999999999952e-01,5.615249999999999939e-08
2.474588370323181152e+01,4.000799999999999912e-01,5.584620000000000015e-08
2.496493601799011230e+01,4.000810000000000199e-01,5.418939999999999818e-08
2.519586229324340820e+01,4.000739999999999852e-01,4.577470000000000159e-08
2.542577075958251953e+01,4.000770000000000159e-01,6.296889999999999418e-08
2.564570116996765137e+01,4.000750000000000139e-01,5.565680000000000244e-08
2.586447715759277344e+01,4.000799999999999912e-01,5.516580000000000155e-08
2.608272433280944824e+01,4.000750000000000139e-01,5.507539999999999698e-08
2.631619143486022949e+01,4.000790000000000179e-01,6.947879999999999876e-08
2.653364539146423340e+01,4.000679999999999792e-01,6.801829999999999703e-08
2.675033831596374512e+01,4.000750000000000139e-01,6.951260000000000003e-08
2.696888709068298340e+01,4.000770000000000159e-01,7.507639999999999853e-08
2.718798828125000000e+01,4.000810000000000199e-01,7.991739999999999536e-08
2.740528345108032227e+01,4.000810000000000199e-01,5.830580000000000187e-08
2.762585783004760742e+01,4.000870000000000259e-01,6.928349999999999965e-08
2.787534904479980469e+01,4.000799999999999912e-01,7.041710000000000657e-08
2.809225273132324219e+01,4.000850000000000239e-01,6.493550000000000598e-08
2.831099343299865723e+01,4.000850000000000239e-01,7.473410000000000479e-08
2.854498147964477539e+01,4.000839999999999952e-01,7.151659999999999600e-08
2.876377320289611816e+01,4.000839999999999952e-01,6.817639999999999631e-08
2.900063776969909668e+01,4.000859999999999972e-01,7.498960000000000334e-08
2.921587371826171875e+01,4.000810000000000199e-01,8.103009999999999711e-08
2.943433642387390137e+01,4.000810000000000199e-01,7.312670000000000060e-08
2.965428853034973145e+01,4.000850000000000239e-01,6.837049999999999670e-08
2.987087798118591309e+01,4.000870000000000259e-01,7.059080000000000236e-08
3.008975291252136230e+01,4.000940000000000052e-01,7.435649999999999485e-08
3.032339000701904297e+01,4.000900000000000012e-01,7.552610000000000289e-08
3.054376387596130371e+01,4.000879999999999992e-01,6.325779999999999884e-08
3.076379585266113281e+01,4.000870000000000259e-01,7.923780000000000031e-08
3.099647045135498047e+01,4.000799999999999912e-01,6.393200000000000629e-08
3.121350574493408203e+01,4.000830000000000219e-01,6.729399999999999365e-08
3.143137550354003906e+01,4.000859999999999972e-01,8.065949999999999511e-08
3.164846634864807129e+01,4.000879999999999992e-01,8.033549999999999829e-08
3.186696219444274902e+01,4.000900000000000012e-01,8.205199999999999914e-08
3.208690810203552246e+01,4.000889999999999724e-01,8.258640000000000424e-08
3.230447411537170410e+01,4.000859999999999972e-01,9.301960000000000002e-08
3.252423667907714844e+01,4.000859999999999972e-01,8.606660000000000386e-08
3.274110317230224609e+01,4.000879999999999992e-01,8.033950000000000283e-08
3.295932078361511230e+01,4.000790000000000179e-01,6.327090000000000575e-08
3.317937827110290527e+01,4.000830000000000219e-01,5.978369999999999819e-08
3.339798474311828613e+01,4.000759999999999872e-01,8.286139999999999843e-08
3.361586117744445801e+01,4.000810000000000199e-01,7.152060000000000054e-08
3.383423781394958496e+01,4.000850000000000239e-01,6.707029999999999410e-08
3.406903481483459473e+01,4.000859999999999972e-01,7.229889999999999897e-08
3.430219030380249023e+01,4.000900000000000012e-01,7.351379999999999485e-08
3.453800678253173828e+01,4.000870000000000259e-01,8.080129999999999972e-08
3.475584268569946289e+01,4.000819999999999932e-01,5.813169999999999769e-08
3.497369575500488281e+01,4.000839999999999952e-01,8.263449999999999790e-08
3.519224786758422852e+01,4.000799999999999912e-01,9.279189999999999593e-08
3.541005229949951172e+01,4.000819999999999932e-01,7.043080000000000622e-08
3.562951421737670898e+01,4.000839999999999952e-01,7.792910000000000131e-08
3.586281013488769531e+01,4.000810000000000199e-01,7.297500000000000329e-08
3.609848237037658691e+01,4.000750000000000139e-01,7.875339999999999897e-08
3.633002018928527832e+01,4.000819999999999932e-01,9.056579999999999428e-08
3.656517314910888672e+01,4.000830000000000219e-01,8.194660000000000403e-08
3.670577263832092285e+01,4.000699999999999812e-01,5.435470000000000298e-08
