# Wed Nov 22 20:26:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6927807.613889925, Nth=50
5.571660518646240234e+00,4.000639999999999752e-01,1.651849999999999998e-08
5.760628461837768555e+00,4.000659999999999772e-01,1.570759999999999899e-08
5.948440313339233398e+00,4.000659999999999772e-01,1.659099999999999947e-08
6.147964954376220703e+00,4.000670000000000059e-01,1.601029999999999878e-08
6.335084915161132812e+00,4.000739999999999852e-01,1.696770000000000046e-08
6.521364450454711914e+00,4.000699999999999812e-01,1.620169999999999876e-08
6.707701444625854492e+00,4.000690000000000079e-01,1.565979999999999839e-08
6.891923189163208008e+00,4.000739999999999852e-01,1.762809999999999954e-08
7.078819274902343750e+00,4.000710000000000099e-01,1.609000000000000048e-08
7.266727209091186523e+00,4.000690000000000079e-01,1.526879999999999839e-08
7.465215682983398438e+00,4.000690000000000079e-01,1.536929999999999986e-08
7.654033422470092773e+00,4.000710000000000099e-01,1.658380000000000057e-08
7.841189861297607422e+00,4.000710000000000099e-01,1.557709999999999990e-08
8.043238162994384766e+00,4.000799999999999912e-01,1.609300000000000057e-08
8.227007865905761719e+00,4.000670000000000059e-01,1.550219999999999968e-08
8.412679433822631836e+00,4.000670000000000059e-01,1.670169999999999993e-08
8.600266695022583008e+00,4.000719999999999832e-01,1.508890000000000153e-08
8.788434982299804688e+00,4.000679999999999792e-01,1.585899999999999993e-08
8.973207950592041016e+00,4.000699999999999812e-01,1.675060000000000045e-08
9.158797979354858398e+00,4.000730000000000119e-01,1.583520000000000008e-08
9.348320722579956055e+00,4.000679999999999792e-01,1.558420000000000001e-08
9.534901142120361328e+00,4.000730000000000119e-01,1.669409999999999925e-08
9.725415468215942383e+00,4.000670000000000059e-01,1.502740000000000127e-08
9.926419019699096680e+00,4.000670000000000059e-01,1.534300000000000047e-08
1.011499714851379395e+01,4.000710000000000099e-01,1.638360000000000120e-08
1.030191159248352051e+01,4.000699999999999812e-01,1.542589999999999985e-08
1.050294446945190430e+01,4.000690000000000079e-01,1.519869999999999964e-08
1.069180536270141602e+01,4.000679999999999792e-01,1.643290000000000019e-08
1.087897944450378418e+01,4.000690000000000079e-01,1.585439999999999935e-08
1.107992076873779297e+01,4.000730000000000119e-01,1.554920000000000003e-08
1.127022409439086914e+01,4.000719999999999832e-01,1.603869999999999922e-08
1.147073769569396973e+01,4.000739999999999852e-01,1.638269999999999886e-08
1.167173790931701660e+01,4.000690000000000079e-01,1.707879999999999938e-08
1.185941100120544434e+01,4.000699999999999812e-01,1.528729999999999952e-08
1.204591917991638184e+01,4.000699999999999812e-01,1.537380000000000165e-08
1.224818801879882812e+01,4.000650000000000039e-01,1.558280000000000041e-08
1.244802093505859375e+01,4.000719999999999832e-01,1.685079999999999893e-08
1.265119028091430664e+01,4.000639999999999752e-01,1.594129999999999995e-08
1.286771273612976074e+01,4.000679999999999792e-01,1.584860000000000005e-08
1.306991982460021973e+01,4.000670000000000059e-01,1.593600000000000122e-08
1.325519967079162598e+01,4.000690000000000079e-01,1.584360000000000100e-08
1.343991827964782715e+01,4.000699999999999812e-01,1.521819999999999859e-08
1.362580180168151855e+01,4.000650000000000039e-01,1.532829999999999969e-08
1.381343603134155273e+01,4.000679999999999792e-01,1.611160000000000049e-08
1.401450252532958984e+01,4.000690000000000079e-01,1.611730000000000099e-08
1.421771335601806641e+01,4.000630000000000019e-01,1.513840000000000141e-08
1.441696214675903320e+01,4.000719999999999832e-01,1.623669999999999874e-08
1.460434389114379883e+01,4.000710000000000099e-01,1.489189999999999983e-08
1.479004120826721191e+01,4.000710000000000099e-01,1.622109999999999892e-08
1.499105215072631836e+01,4.000739999999999852e-01,1.605010000000000023e-08
1.517872381210327148e+01,4.000799999999999912e-01,1.495949999999999906e-08
1.536435961723327637e+01,4.000710000000000099e-01,1.505869999999999971e-08
1.555187988281250000e+01,4.000739999999999852e-01,1.606059999999999891e-08
1.575336766242980957e+01,4.000759999999999872e-01,1.576730000000000117e-08
1.594208955764770508e+01,4.000719999999999832e-01,1.466539999999999942e-08
1.612803792953491211e+01,4.000730000000000119e-01,1.619459999999999865e-08
1.631613111495971680e+01,4.000739999999999852e-01,1.543760000000000054e-08
1.651899027824401855e+01,4.000699999999999812e-01,1.482430000000000060e-08
1.670730853080749512e+01,4.000710000000000099e-01,1.590520000000000004e-08
1.689358997344970703e+01,4.000759999999999872e-01,1.591489999999999847e-08
1.709485983848571777e+01,4.000719999999999832e-01,1.632499999999999894e-08
1.728104519844055176e+01,4.000739999999999852e-01,1.482240000000000043e-08
1.746622133255004883e+01,4.000679999999999792e-01,1.593149999999999942e-08
1.765070033073425293e+01,4.000750000000000139e-01,1.585680000000000008e-08
1.783649945259094238e+01,4.000699999999999812e-01,1.528789999999999888e-08
1.802291655540466309e+01,4.000659999999999772e-01,1.509539999999999897e-08
1.820881128311157227e+01,4.000679999999999792e-01,1.604579999999999933e-08
1.839601349830627441e+01,4.000759999999999872e-01,1.518089999999999997e-08
1.858053874969482422e+01,4.000710000000000099e-01,1.450199999999999976e-08
1.876841855049133301e+01,4.000699999999999812e-01,1.593429999999999863e-08
1.895508861541748047e+01,4.000750000000000139e-01,1.515629999999999987e-08
1.914291715621948242e+01,4.000699999999999812e-01,1.478730000000000000e-08
1.932806205749511719e+01,4.000710000000000099e-01,1.602130000000000133e-08
1.951481413841247559e+01,4.000730000000000119e-01,1.524249999999999901e-08
1.971706175804138184e+01,4.000719999999999832e-01,1.478710000000000077e-08
1.990392684936523438e+01,4.000710000000000099e-01,1.534810000000000162e-08
2.010177755355834961e+01,4.000670000000000059e-01,1.507129999999999944e-08
2.028779816627502441e+01,4.000750000000000139e-01,1.602639999999999917e-08
2.048905062675476074e+01,4.000719999999999832e-01,1.610159999999999907e-08
2.067736148834228516e+01,4.000710000000000099e-01,1.493910000000000107e-08
2.086379122734069824e+01,4.000790000000000179e-01,2.407819999999999984e-08
2.106516981124877930e+01,4.000719999999999832e-01,1.561200000000000110e-08
2.125329279899597168e+01,4.000750000000000139e-01,1.557480000000000127e-08
2.143682074546813965e+01,4.000770000000000159e-01,1.466949999999999944e-08
2.162181782722473145e+01,4.000750000000000139e-01,1.491249999999999870e-08
2.180881404876708984e+01,4.000759999999999872e-01,1.613249999999999904e-08
2.200992774963378906e+01,4.000759999999999872e-01,1.568649999999999955e-08
2.219879674911499023e+01,4.000739999999999852e-01,1.467989999999999932e-08
2.238430571556091309e+01,4.000750000000000139e-01,1.535780000000000005e-08
2.256803536415100098e+01,4.000739999999999852e-01,1.602909999999999958e-08
2.275585198402404785e+01,4.000739999999999852e-01,1.481980000000000046e-08
2.294210410118103027e+01,4.000679999999999792e-01,1.503590000000000099e-08
2.312894678115844727e+01,4.000710000000000099e-01,1.609220000000000033e-08
2.331564068794250488e+01,4.000810000000000199e-01,1.506550000000000014e-08
2.350194382667541504e+01,4.000790000000000179e-01,1.532309999999999975e-08
2.368918156623840332e+01,4.000719999999999832e-01,1.618339999999999852e-08
2.389210987091064453e+01,4.000750000000000139e-01,1.523910000000000045e-08
2.407991790771484375e+01,4.000690000000000079e-01,1.487150000000000019e-08
2.426847529411315918e+01,4.000739999999999852e-01,1.625540000000000076e-08
2.447128558158874512e+01,4.000730000000000119e-01,1.545499999999999843e-08
2.467341089248657227e+01,4.000790000000000179e-01,1.521780000000000012e-08
2.485991525650024414e+01,4.000759999999999872e-01,1.470459999999999987e-08
2.504750227928161621e+01,4.000770000000000159e-01,1.581250000000000014e-08
2.523447275161743164e+01,4.000810000000000199e-01,1.510150000000000126e-08
2.543427276611328125e+01,4.000759999999999872e-01,1.539149999999999922e-08
2.562080931663513184e+01,4.000790000000000179e-01,1.489530000000000004e-08
2.580827188491821289e+01,4.000730000000000119e-01,1.615569999999999954e-08
2.599623012542724609e+01,4.000799999999999912e-01,1.477239999999999998e-08
2.618376517295837402e+01,4.000710000000000099e-01,1.523969999999999981e-08
2.637092041969299316e+01,4.000730000000000119e-01,1.609620000000000155e-08
2.655881881713867188e+01,4.000690000000000079e-01,1.466670000000000023e-08
2.675803089141845703e+01,4.000750000000000139e-01,1.473699999999999988e-08
2.695743942260742188e+01,4.000719999999999832e-01,1.465759999999999951e-08
2.714457917213439941e+01,4.000719999999999832e-01,1.540100000000000007e-08
2.733235883712768555e+01,4.000730000000000119e-01,1.517950000000000037e-08
2.752004671096801758e+01,4.000699999999999812e-01,1.466310000000000078e-08
2.770489478111267090e+01,4.000699999999999812e-01,1.566519999999999922e-08
2.792316460609436035e+01,4.000690000000000079e-01,1.543439999999999956e-08
2.810989356040954590e+01,4.000730000000000119e-01,1.583190000000000031e-08
2.829750514030456543e+01,4.000810000000000199e-01,1.462100000000000069e-08
2.849718618392944336e+01,4.000799999999999912e-01,1.470939999999999968e-08
2.868590855598449707e+01,4.000739999999999852e-01,1.531730000000000045e-08
2.887403082847595215e+01,4.000759999999999872e-01,1.514150000000000029e-08
2.907520174980163574e+01,4.000779999999999892e-01,1.476090000000000018e-08
2.926326799392700195e+01,4.000710000000000099e-01,1.553589999999999885e-08
2.945091986656188965e+01,4.000739999999999852e-01,1.570220000000000147e-08
2.963778114318847656e+01,4.000719999999999832e-01,1.477360000000000035e-08
2.982322788238525391e+01,4.000719999999999832e-01,1.540510000000000008e-08
3.001141715049743652e+01,4.000730000000000119e-01,1.563250000000000118e-08
3.021588611602783203e+01,4.000750000000000139e-01,1.560960000000000036e-08
3.040439891815185547e+01,4.000699999999999812e-01,1.618210000000000102e-08
3.059092068672180176e+01,4.000679999999999792e-01,1.567799999999999983e-08
3.077721977233886719e+01,4.000690000000000079e-01,1.454819999999999987e-08
3.096294498443603516e+01,4.000690000000000079e-01,1.568860000000000060e-08
3.114794611930847168e+01,4.000730000000000119e-01,1.643260000000000052e-08
3.133533382415771484e+01,4.000759999999999872e-01,1.506430000000000143e-08
3.152192163467407227e+01,4.000659999999999772e-01,1.509310000000000033e-08
3.172197651863098145e+01,4.000699999999999812e-01,1.570120000000000033e-08
3.190709328651428223e+01,4.000759999999999872e-01,1.581660000000000016e-08
3.209296822547912598e+01,4.000739999999999852e-01,1.537459999999999859e-08
3.228190612792968750e+01,4.000759999999999872e-01,1.487750000000000037e-08
3.246737432479858398e+01,4.000739999999999852e-01,1.605159999999999863e-08
3.265588378906250000e+01,4.000719999999999832e-01,1.448929999999999959e-08
3.284120297431945801e+01,4.000699999999999812e-01,1.508439999999999973e-08
3.302966618537902832e+01,4.000750000000000139e-01,1.565669999999999950e-08
3.323194599151611328e+01,4.000819999999999932e-01,1.543680000000000029e-08
3.341991877555847168e+01,4.000739999999999852e-01,1.470880000000000033e-08
3.362138533592224121e+01,4.000750000000000139e-01,1.464330000000000050e-08
3.380991840362548828e+01,4.000819999999999932e-01,1.580739999999999899e-08
3.399614715576171875e+01,4.000810000000000199e-01,1.487949999999999933e-08
3.420080780982971191e+01,4.000759999999999872e-01,1.492300000000000068e-08
3.440169072151184082e+01,4.000739999999999852e-01,1.521269999999999897e-08
3.460500884056091309e+01,4.000779999999999892e-01,1.577569999999999878e-08
3.478981566429138184e+01,4.000790000000000179e-01,1.582539999999999955e-08
3.499051547050476074e+01,4.000730000000000119e-01,1.566549999999999889e-08
3.517788243293762207e+01,4.000699999999999812e-01,1.431120000000000079e-08
3.536546969413757324e+01,4.000719999999999832e-01,1.577709999999999839e-08
3.555094265937805176e+01,4.000699999999999812e-01,1.588829999999999941e-08
3.573817372322082520e+01,4.000719999999999832e-01,1.456210000000000041e-08
3.592560744285583496e+01,4.000690000000000079e-01,1.559370000000000086e-08
3.611290335655212402e+01,4.000730000000000119e-01,1.511880000000000036e-08
3.629812359809875488e+01,4.000790000000000179e-01,1.463529999999999970e-08
3.648618364334106445e+01,4.000719999999999832e-01,1.603819999999999865e-08
3.667350745201110840e+01,4.000750000000000139e-01,1.520889999999999863e-08
3.685881757736206055e+01,4.000719999999999832e-01,1.492339999999999915e-08
3.705851244926452637e+01,4.000690000000000079e-01,1.480399999999999975e-08
3.724705243110656738e+01,4.000690000000000079e-01,1.604329999999999980e-08
3.743367290496826172e+01,4.000730000000000119e-01,1.537789999999999836e-08
3.763399505615234375e+01,4.000659999999999772e-01,1.511749999999999955e-08
3.781995034217834473e+01,4.000659999999999772e-01,1.494480000000000158e-08
3.800629925727844238e+01,4.000690000000000079e-01,1.618710000000000007e-08
3.821087789535522461e+01,4.000679999999999792e-01,1.588740000000000037e-08
3.840910458564758301e+01,4.000710000000000099e-01,1.679229999999999877e-08
3.859535646438598633e+01,4.000699999999999812e-01,1.567140000000000029e-08
3.878293204307556152e+01,4.000619999999999732e-01,1.554260000000000049e-08
3.896903252601623535e+01,4.000699999999999812e-01,1.656300000000000081e-08
3.917092013359069824e+01,4.000690000000000079e-01,1.593610000000000001e-08
3.935989570617675781e+01,4.000679999999999792e-01,1.486389999999999951e-08
3.955991840362548828e+01,4.000730000000000119e-01,1.520020000000000134e-08
3.974710988998413086e+01,4.000699999999999812e-01,1.608640000000000103e-08
3.994618320465087891e+01,4.000650000000000039e-01,1.606219999999999940e-08
4.013449597358703613e+01,4.000659999999999772e-01,1.493399999999999992e-08
4.032081747055053711e+01,4.000699999999999812e-01,1.483350000000000011e-08
4.050816774368286133e+01,4.000730000000000119e-01,1.600339999999999956e-08
4.071179533004760742e+01,4.000739999999999852e-01,1.547990000000000152e-08
4.089762091636657715e+01,4.000739999999999852e-01,1.492799999999999974e-08
4.108288693428039551e+01,4.000659999999999772e-01,1.547920000000000007e-08
4.127191758155822754e+01,4.000719999999999832e-01,1.557119999999999851e-08
4.146010971069335938e+01,4.000679999999999792e-01,1.486019999999999962e-08
4.164518880844116211e+01,4.000639999999999752e-01,1.607939999999999971e-08
4.183121514320373535e+01,4.000690000000000079e-01,1.590600000000000029e-08
4.201786756515502930e+01,4.000690000000000079e-01,1.482280000000000055e-08
4.220497822761535645e+01,4.000679999999999792e-01,1.578130000000000050e-08
4.239185786247253418e+01,4.000730000000000119e-01,1.537869999999999860e-08
4.257864499092102051e+01,4.000739999999999852e-01,1.470599999999999947e-08
4.276522898674011230e+01,4.000750000000000139e-01,1.552549999999999896e-08
4.298198556900024414e+01,4.000759999999999872e-01,1.508739999999999983e-08
4.318487095832824707e+01,4.000690000000000079e-01,1.538799999999999856e-08
4.337213444709777832e+01,4.000750000000000139e-01,1.536680000000000033e-08
4.356052541732788086e+01,4.000759999999999872e-01,1.487040000000000027e-08
4.374848270416259766e+01,4.000770000000000159e-01,1.613750000000000140e-08
4.393377828598022461e+01,4.000779999999999892e-01,1.505169999999999839e-08
4.413601946830749512e+01,4.000799999999999912e-01,1.435920000000000062e-08
4.431976366043090820e+01,4.000790000000000179e-01,1.515080000000000025e-08
4.450645613670349121e+01,4.000739999999999852e-01,1.601040000000000088e-08
4.469406771659851074e+01,4.000739999999999852e-01,1.521179999999999993e-08
4.488091135025024414e+01,4.000690000000000079e-01,1.518039999999999940e-08
4.506690335273742676e+01,4.000750000000000139e-01,1.601899999999999938e-08
4.525418877601623535e+01,4.000750000000000139e-01,1.465380000000000083e-08
4.544196319580078125e+01,4.000690000000000079e-01,1.547079999999999914e-08
4.562796640396118164e+01,4.000770000000000159e-01,1.639689999999999908e-08
4.581432127952575684e+01,4.000790000000000179e-01,1.504910000000000007e-08
4.599929475784301758e+01,4.000739999999999852e-01,1.504030000000000068e-08
4.618631553649902344e+01,4.000739999999999852e-01,1.617619999999999962e-08
4.637209224700927734e+01,4.000790000000000179e-01,1.554170000000000145e-08
4.655841922760009766e+01,4.000790000000000179e-01,1.448709999999999974e-08
4.674725580215454102e+01,4.000839999999999952e-01,1.606730000000000055e-08
4.693376421928405762e+01,4.000770000000000159e-01,1.519510000000000019e-08
4.713610196113586426e+01,4.000839999999999952e-01,1.483760000000000013e-08
4.732248687744140625e+01,4.000790000000000179e-01,1.560840000000000165e-08
4.750950908660888672e+01,4.000799999999999912e-01,1.640729999999999896e-08
4.769833493232727051e+01,4.000790000000000179e-01,1.474650000000000072e-08
4.788441991806030273e+01,4.000750000000000139e-01,1.579349999999999845e-08
4.807189917564392090e+01,4.000850000000000239e-01,1.534710000000000049e-08
4.825865983963012695e+01,4.000779999999999892e-01,1.473970000000000029e-08
4.844498181343078613e+01,4.000759999999999872e-01,1.591710000000000162e-08
4.863264441490173340e+01,4.000759999999999872e-01,1.510579999999999885e-08
4.882152175903320312e+01,4.000750000000000139e-01,1.508190000000000021e-08
4.900812554359436035e+01,4.000739999999999852e-01,1.611199999999999896e-08
4.919357037544250488e+01,4.000810000000000199e-01,1.489100000000000079e-08
4.938255167007446289e+01,4.000790000000000179e-01,1.536859999999999840e-08
4.957105851173400879e+01,4.000779999999999892e-01,1.550590000000000122e-08
4.976092696189880371e+01,4.000699999999999812e-01,1.504800000000000015e-08
4.995129179954528809e+01,4.000799999999999912e-01,1.545279999999999858e-08
5.013954019546508789e+01,4.000719999999999832e-01,1.498920000000000031e-08
5.034347867965698242e+01,4.000730000000000119e-01,1.553140000000000036e-08
5.054434847831726074e+01,4.000759999999999872e-01,1.581300000000000071e-08
5.074623107910156250e+01,4.000759999999999872e-01,1.645999999999999982e-08
5.093654108047485352e+01,4.000739999999999852e-01,1.458750000000000076e-08
5.112533068656921387e+01,4.000719999999999832e-01,1.601510000000000025e-08
5.131617736816406250e+01,4.000739999999999852e-01,1.463290000000000062e-08
5.150634002685546875e+01,4.000779999999999892e-01,1.573510000000000039e-08
5.169658041000366211e+01,4.000739999999999852e-01,1.443590000000000058e-08
5.188475656509399414e+01,4.000710000000000099e-01,1.581130000000000143e-08
5.207315444946289062e+01,4.000759999999999872e-01,1.469550000000000080e-08
5.226404595375061035e+01,4.000730000000000119e-01,1.564040000000000154e-08
5.245388317108154297e+01,4.000739999999999852e-01,1.471480000000000051e-08
5.265492415428161621e+01,4.000750000000000139e-01,1.474460000000000055e-08
5.284483385086059570e+01,4.000750000000000139e-01,1.592370000000000117e-08
5.303351306915283203e+01,4.000790000000000179e-01,1.487080000000000039e-08
5.322092175483703613e+01,4.000759999999999872e-01,1.530900000000000162e-08
5.341991949081420898e+01,4.000739999999999852e-01,1.524929999999999944e-08
5.360713243484497070e+01,4.000790000000000179e-01,1.579060000000000046e-08
5.379440116882324219e+01,4.000750000000000139e-01,1.460750000000000027e-08
5.398079180717468262e+01,4.000719999999999832e-01,1.539099999999999865e-08
5.416692590713500977e+01,4.000639999999999752e-01,1.600520000000000094e-08
5.435431575775146484e+01,4.000679999999999792e-01,1.468380000000000010e-08
5.454182100296020508e+01,4.000679999999999792e-01,1.554810000000000011e-08
5.474563479423522949e+01,4.000719999999999832e-01,1.614880000000000032e-08
5.494494795799255371e+01,4.000719999999999832e-01,1.623760000000000109e-08
5.514589095115661621e+01,4.000750000000000139e-01,1.615780000000000060e-08
5.533281207084655762e+01,4.000750000000000139e-01,1.477890000000000074e-08
5.553398585319519043e+01,4.000770000000000159e-01,1.478740000000000045e-08
5.572249388694763184e+01,4.000750000000000139e-01,1.566290000000000058e-08
5.592194390296936035e+01,4.000750000000000139e-01,1.581999999999999872e-08
5.611017131805419922e+01,4.000779999999999892e-01,1.501000000000000007e-08
5.629788112640380859e+01,4.000710000000000099e-01,1.507480000000000010e-08
5.648178362846374512e+01,4.000699999999999812e-01,1.617140000000000146e-08
5.666781306266784668e+01,4.000670000000000059e-01,1.540480000000000040e-08
5.685532546043395996e+01,4.000710000000000099e-01,1.450000000000000080e-08
5.704030370712280273e+01,4.000699999999999812e-01,1.579030000000000078e-08
5.722614598274230957e+01,4.000790000000000179e-01,2.639219999999999991e-08
5.741273164749145508e+01,4.000739999999999852e-01,1.466499999999999930e-08
5.760184717178344727e+01,4.000690000000000079e-01,1.591030000000000119e-08
5.778863358497619629e+01,4.000739999999999852e-01,1.570610000000000059e-08
5.797466802597045898e+01,4.000710000000000099e-01,1.473949999999999940e-08
5.819556093215942383e+01,4.000719999999999832e-01,1.410480000000000034e-08
5.839825773239135742e+01,4.000670000000000059e-01,1.504349999999999835e-08
5.858351278305053711e+01,4.000750000000000139e-01,1.630089999999999941e-08
5.877096366882324219e+01,4.000759999999999872e-01,1.495850000000000123e-08
5.895608901977539062e+01,4.000710000000000099e-01,1.494890000000000160e-08
5.914458584785461426e+01,4.000750000000000139e-01,1.600580000000000029e-08
5.932992076873779297e+01,4.000690000000000079e-01,1.520320000000000143e-08
5.951699542999267578e+01,4.000750000000000139e-01,1.488980000000000043e-08
5.971822214126586914e+01,4.000810000000000199e-01,1.654289999999999919e-08
5.990397524833679199e+01,4.000799999999999912e-01,1.645260000000000003e-08
6.008984065055847168e+01,4.000750000000000139e-01,1.526769999999999847e-08
6.027502369880676270e+01,4.000779999999999892e-01,1.496230000000000157e-08
6.046071934700012207e+01,4.000770000000000159e-01,1.600559999999999941e-08
6.066322469711303711e+01,4.000810000000000199e-01,1.607850000000000067e-08
6.084895610809326172e+01,4.000759999999999872e-01,1.531530000000000149e-08
6.103444576263427734e+01,4.000750000000000139e-01,1.484960000000000050e-08
6.122191357612609863e+01,4.000750000000000139e-01,1.620290000000000078e-08
6.140727090835571289e+01,4.000810000000000199e-01,1.563010000000000044e-08
6.159352302551269531e+01,4.000739999999999852e-01,1.517489999999999978e-08
6.177876281738281250e+01,4.000759999999999872e-01,1.619919999999999923e-08
6.199413847923278809e+01,4.000799999999999912e-01,1.515410000000000002e-08
6.219663596153259277e+01,4.000750000000000139e-01,1.534939999999999913e-08
6.238293719291687012e+01,4.000770000000000159e-01,1.617440000000000155e-08
6.256991767883300781e+01,4.000750000000000139e-01,1.536249999999999942e-08
6.275881671905517578e+01,4.000739999999999852e-01,1.628919999999999872e-08
6.296056532859802246e+01,4.000779999999999892e-01,1.660299999999999984e-08
6.315068507194519043e+01,4.000790000000000179e-01,1.512539999999999990e-08
6.333709311485290527e+01,4.000759999999999872e-01,1.587290000000000047e-08
6.352324199676513672e+01,4.000790000000000179e-01,1.675229999999999973e-08
6.371103906631469727e+01,4.000759999999999872e-01,1.518009999999999972e-08
6.389733195304870605e+01,4.000799999999999912e-01,1.593980000000000156e-08
6.408438205718994141e+01,4.000839999999999952e-01,1.634320000000000039e-08
6.427080011367797852e+01,4.000850000000000239e-01,1.559379999999999965e-08
6.445788860321044922e+01,4.000779999999999892e-01,1.627290000000000075e-08
6.464470195770263672e+01,4.000830000000000219e-01,1.634569999999999992e-08
6.482881903648376465e+01,4.000779999999999892e-01,1.513389999999999961e-08
6.501377129554748535e+01,4.000830000000000219e-01,1.572369999999999938e-08
6.520087122917175293e+01,4.000770000000000159e-01,1.670410000000000066e-08
6.538566470146179199e+01,4.000830000000000219e-01,1.596729999999999965e-08
6.557091450691223145e+01,4.000779999999999892e-01,1.516090000000000045e-08
6.575739407539367676e+01,4.000779999999999892e-01,1.598720000000000038e-08
6.594528126716613770e+01,4.000830000000000219e-01,1.579039999999999957e-08
6.613192915916442871e+01,4.000859999999999972e-01,1.515929999999999996e-08
6.631742143630981445e+01,4.000779999999999892e-01,1.616249999999999997e-08
6.651981306076049805e+01,4.000790000000000179e-01,1.611290000000000130e-08
6.670800805091857910e+01,4.000750000000000139e-01,1.545430000000000029e-08
6.689499211311340332e+01,4.000750000000000139e-01,1.607250000000000049e-08
6.708253550529479980e+01,4.000790000000000179e-01,1.641959999999999901e-08
6.726882004737854004e+01,4.000810000000000199e-01,1.509120000000000016e-08
6.745727705955505371e+01,4.000739999999999852e-01,1.608679999999999950e-08
6.764478921890258789e+01,4.000770000000000159e-01,1.593669999999999936e-08
6.783094501495361328e+01,4.000770000000000159e-01,1.513719999999999939e-08
6.801739096641540527e+01,4.000770000000000159e-01,1.614479999999999909e-08
6.820394372940063477e+01,4.000810000000000199e-01,1.641299999999999947e-08
6.839004945755004883e+01,4.000739999999999852e-01,1.533049999999999953e-08
6.857646775245666504e+01,4.000799999999999912e-01,1.615340000000000090e-08
6.876384902000427246e+01,4.000790000000000179e-01,1.643860000000000070e-08
6.895148420333862305e+01,4.000759999999999872e-01,1.544479999999999944e-08
6.913841152191162109e+01,4.000779999999999892e-01,1.655439999999999900e-08
6.932527470588684082e+01,4.000759999999999872e-01,1.636040000000000070e-08
6.952734732627868652e+01,4.000730000000000119e-01,1.587129999999999998e-08
6.971606898307800293e+01,4.000719999999999832e-01,1.611370000000000154e-08
6.990199995040893555e+01,4.000739999999999852e-01,1.695320000000000056e-08
7.008991885185241699e+01,4.000730000000000119e-01,1.549660000000000127e-08
7.027564930915832520e+01,4.000790000000000179e-01,1.634340000000000128e-08
7.046132159233093262e+01,4.000750000000000139e-01,1.722220000000000118e-08
7.064727616310119629e+01,4.000710000000000099e-01,1.623520000000000035e-08
7.083452129364013672e+01,4.000779999999999892e-01,1.595140000000000015e-08
7.101935148239135742e+01,4.000779999999999892e-01,1.703649999999999840e-08
7.120556259155273438e+01,4.000819999999999932e-01,1.648389999999999847e-08
7.139192509651184082e+01,4.000779999999999892e-01,1.559489999999999957e-08
7.157882094383239746e+01,4.000770000000000159e-01,1.697430000000000000e-08
7.176542782783508301e+01,4.000810000000000199e-01,1.666919999999999947e-08
7.195099949836730957e+01,4.000850000000000239e-01,1.527149999999999881e-08
7.213928151130676270e+01,4.000790000000000179e-01,1.627050000000000001e-08
7.232399559020996094e+01,4.000830000000000219e-01,1.636539999999999976e-08
