# Fri Nov 24 04:01:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=250, ratioRth=0.2, Rth=4996194.757596615, Nth=50
1.928490519523620605e+01,4.000839999999999952e-01,8.959600000000000369e-08
1.950268578529357910e+01,4.000850000000000239e-01,7.866279999999999682e-08
1.972214484214782715e+01,4.000839999999999952e-01,8.846359999999999548e-08
1.993989825248718262e+01,4.000879999999999992e-01,5.155540000000000252e-08
2.015886569023132324e+01,4.000900000000000012e-01,5.582729999999999725e-08
2.039081287384033203e+01,4.000790000000000179e-01,5.952150000000000131e-08
2.061163520812988281e+01,4.000799999999999912e-01,5.988939999999999628e-08
2.084052133560180664e+01,4.000839999999999952e-01,5.902490000000000201e-08
2.106188201904296875e+01,4.000889999999999724e-01,6.623540000000000559e-08
2.128156423568725586e+01,4.000889999999999724e-01,6.301859999999999495e-08
2.151296758651733398e+01,4.000870000000000259e-01,6.369180000000000127e-08
2.173073506355285645e+01,4.000900000000000012e-01,6.342650000000000219e-08
2.194981527328491211e+01,4.000879999999999992e-01,6.253639999999999345e-08
2.217160248756408691e+01,4.000819999999999932e-01,7.638470000000000238e-08
2.239081859588623047e+01,4.000850000000000239e-01,4.915569999999999725e-08
2.262549734115600586e+01,4.000900000000000012e-01,5.738650000000000237e-08
2.285772418975830078e+01,4.000839999999999952e-01,5.998920000000000621e-08
2.309231734275817871e+01,4.000859999999999972e-01,5.127440000000000153e-08
2.330939698219299316e+01,4.000900000000000012e-01,5.677910000000000052e-08
2.352855753898620605e+01,4.000830000000000219e-01,4.897229999999999972e-08
2.375978493690490723e+01,4.000870000000000259e-01,5.185800000000000021e-08
2.397720265388488770e+01,4.000810000000000199e-01,5.774509999999999739e-08
2.419776892662048340e+01,4.000779999999999892e-01,5.208959999999999681e-08
2.441627597808837891e+01,4.000850000000000239e-01,6.789439999999999418e-08
2.464882969856262207e+01,4.000889999999999724e-01,6.176780000000000336e-08
2.486610126495361328e+01,4.000859999999999972e-01,5.208260000000000211e-08
2.508585309982299805e+01,4.000909999999999744e-01,5.246260000000000286e-08
2.530475091934204102e+01,4.000799999999999912e-01,6.465180000000000457e-08
2.552466726303100586e+01,4.000859999999999972e-01,6.081069999999999805e-08
2.574249529838562012e+01,4.000889999999999724e-01,5.990910000000000274e-08
2.595905947685241699e+01,4.000850000000000239e-01,5.014020000000000186e-08
2.619216108322143555e+01,4.000870000000000259e-01,5.516929999999999890e-08
2.640996503829956055e+01,4.000759999999999872e-01,7.901560000000000247e-08
2.664319133758544922e+01,4.000870000000000259e-01,6.601610000000000574e-08
2.686153960227966309e+01,4.000819999999999932e-01,6.811449999999999758e-08
2.708035326004028320e+01,4.000810000000000199e-01,7.718539999999999446e-08
2.729878759384155273e+01,4.000810000000000199e-01,7.729820000000000590e-08
2.751706790924072266e+01,4.000799999999999912e-01,6.191669999999999485e-08
2.773629307746887207e+01,4.000790000000000179e-01,6.198399999999999440e-08
2.798567891120910645e+01,4.000839999999999952e-01,5.958650000000000222e-08
2.820451760292053223e+01,4.000810000000000199e-01,6.542010000000000490e-08
2.842078971862792969e+01,4.000839999999999952e-01,6.671650000000000055e-08
2.865449857711791992e+01,4.000850000000000239e-01,6.343900000000000313e-08
2.887129974365234375e+01,4.000799999999999912e-01,6.142619999999999453e-08
2.909090995788574219e+01,4.000810000000000199e-01,6.718369999999999828e-08
2.930892014503479004e+01,4.000850000000000239e-01,6.131200000000000003e-08
2.953168201446533203e+01,4.000770000000000159e-01,6.042730000000000535e-08
2.974981188774108887e+01,4.000770000000000159e-01,6.745319999999999946e-08
2.996668815612792969e+01,4.000790000000000179e-01,5.925070000000000261e-08
3.018664050102233887e+01,4.000859999999999972e-01,6.283629999999999734e-08
3.040309882164001465e+01,4.000819999999999932e-01,6.775040000000000295e-08
3.062142705917358398e+01,4.000810000000000199e-01,6.453929999999999612e-08
3.085343718528747559e+01,4.000779999999999892e-01,6.817619999999999873e-08
3.107289361953735352e+01,4.000830000000000219e-01,6.913149999999999935e-08
3.128951287269592285e+01,4.000790000000000179e-01,6.162009999999999735e-08
3.150459480285644531e+01,4.000799999999999912e-01,6.575910000000000549e-08
3.172185349464416504e+01,4.000779999999999892e-01,5.867569999999999912e-08
3.193849587440490723e+01,4.000790000000000179e-01,6.133460000000000448e-08
3.215740108489990234e+01,4.000730000000000119e-01,6.487500000000000355e-08
3.237510299682617188e+01,4.000770000000000159e-01,6.652660000000000227e-08
3.259359645843505859e+01,4.000839999999999952e-01,6.182839999999999796e-08
3.282541275024414062e+01,4.000819999999999932e-01,5.966009999999999832e-08
3.304495382308959961e+01,4.000810000000000199e-01,6.909950000000000276e-08
3.326203250885009766e+01,4.000799999999999912e-01,6.440859999999999614e-08
3.349628186225891113e+01,4.000799999999999912e-01,5.626380000000000251e-08
3.371577143669128418e+01,4.000810000000000199e-01,6.302240000000000190e-08
3.393214821815490723e+01,4.000859999999999972e-01,6.275379999999999644e-08
3.415222978591918945e+01,4.000819999999999932e-01,6.595390000000000403e-08
3.437052106857299805e+01,4.000839999999999952e-01,6.261129999999999368e-08
3.458983612060546875e+01,4.000799999999999912e-01,8.416240000000000459e-08
3.480721259117126465e+01,4.000819999999999932e-01,6.115590000000000302e-08
3.504167628288269043e+01,4.000779999999999892e-01,6.318500000000000628e-08
3.526002764701843262e+01,4.000759999999999872e-01,6.203639999999999559e-08
3.547668933868408203e+01,4.000799999999999912e-01,6.541860000000000320e-08
3.569778823852539062e+01,4.000770000000000159e-01,7.238980000000000411e-08
3.591348195075988770e+01,4.000839999999999952e-01,7.436130000000000294e-08
3.613155937194824219e+01,4.000810000000000199e-01,7.841019999999999627e-08
3.634778952598571777e+01,4.000830000000000219e-01,8.353179999999999893e-08
3.658092880249023438e+01,4.000770000000000159e-01,7.852749999999999957e-08
3.679930663108825684e+01,4.000779999999999892e-01,7.514330000000000293e-08
3.701798295974731445e+01,4.000779999999999892e-01,7.645489999999999993e-08
3.723726844787597656e+01,4.000759999999999872e-01,8.063270000000000177e-08
3.745391297340393066e+01,4.000819999999999932e-01,7.827180000000000344e-08
3.767408704757690430e+01,4.000810000000000199e-01,9.427119999999999516e-08
3.789268398284912109e+01,4.000819999999999932e-01,8.374979999999999466e-08
3.810981535911560059e+01,4.000810000000000199e-01,8.872159999999999687e-08
3.832778620719909668e+01,4.000870000000000259e-01,8.888609999999999811e-08
3.854708337783813477e+01,4.000839999999999952e-01,9.033470000000000487e-08
3.876435303688049316e+01,4.000739999999999852e-01,7.857049999999999539e-08
3.898078989982604980e+01,4.000690000000000079e-01,8.313270000000000431e-08
3.919953346252441406e+01,4.000750000000000139e-01,7.611770000000000403e-08
3.943083667755126953e+01,4.000799999999999912e-01,8.114829999999999615e-08
3.965261697769165039e+01,4.000810000000000199e-01,7.544950000000000338e-08
3.986880064010620117e+01,4.000819999999999932e-01,7.537199999999999491e-08
4.008774185180664062e+01,4.000770000000000159e-01,9.173640000000000346e-08
4.030565643310546875e+01,4.000750000000000139e-01,7.892920000000000244e-08
4.052445340156555176e+01,4.000770000000000159e-01,7.027480000000000138e-08
4.074129104614257812e+01,4.000799999999999912e-01,7.862259999999999359e-08
4.095881319046020508e+01,4.000850000000000239e-01,7.037139999999999710e-08
4.117879199981689453e+01,4.000819999999999932e-01,7.900780000000000421e-08
4.139474892616271973e+01,4.000790000000000179e-01,8.289049999999999702e-08
4.162922692298889160e+01,4.000779999999999892e-01,7.296709999999999962e-08
4.184922981262207031e+01,4.000779999999999892e-01,8.226239999999999419e-08
4.207007193565368652e+01,4.000830000000000219e-01,7.669859999999999568e-08
4.228887987136840820e+01,4.000879999999999992e-01,8.236249999999999388e-08
4.250610828399658203e+01,4.000839999999999952e-01,7.544390000000000497e-08
4.272454047203063965e+01,4.000779999999999892e-01,8.191859999999999875e-08
4.294323205947875977e+01,4.000830000000000219e-01,8.368290000000000350e-08
4.319221782684326172e+01,4.000870000000000259e-01,8.063840000000000559e-08
4.341081547737121582e+01,4.000839999999999952e-01,8.433849999999999781e-08
4.362955045700073242e+01,4.000839999999999952e-01,7.812980000000000125e-08
4.384777855873107910e+01,4.000870000000000259e-01,7.597539999999999884e-08
4.406534528732299805e+01,4.000779999999999892e-01,8.540419999999999920e-08
4.428448987007141113e+01,4.000810000000000199e-01,8.146719999999999512e-08
4.450226140022277832e+01,4.000839999999999952e-01,7.092239999999999985e-08
4.471778893470764160e+01,4.000799999999999912e-01,9.851150000000000170e-08
4.493609499931335449e+01,4.000839999999999952e-01,9.821460000000000121e-08
4.515517640113830566e+01,4.000850000000000239e-01,8.736239999999999354e-08
4.538876867294311523e+01,4.000909999999999744e-01,8.801830000000000406e-08
4.560775709152221680e+01,4.000830000000000219e-01,8.708210000000000393e-08
4.582533264160156250e+01,4.000779999999999892e-01,7.971579999999999970e-08
4.605950117111206055e+01,4.000770000000000159e-01,7.770520000000000418e-08
4.627668762207031250e+01,4.000830000000000219e-01,7.435629999999999727e-08
4.649619674682617188e+01,4.000839999999999952e-01,7.793650000000000441e-08
4.671292972564697266e+01,4.000799999999999912e-01,8.701659999999999583e-08
4.693043994903564453e+01,4.000830000000000219e-01,7.658450000000000659e-08
4.714805150032043457e+01,4.000819999999999932e-01,7.522449999999999971e-08
4.736592292785644531e+01,4.000790000000000179e-01,7.527629999999999492e-08
4.758857679367065430e+01,4.000750000000000139e-01,8.359180000000000079e-08
4.780684566497802734e+01,4.000790000000000179e-01,7.563700000000000423e-08
4.802945446968078613e+01,4.000819999999999932e-01,7.706520000000000639e-08
4.825290822982788086e+01,4.000819999999999932e-01,7.784769999999999371e-08
4.847373485565185547e+01,4.000790000000000179e-01,7.324999999999999748e-08
4.869234132766723633e+01,4.000810000000000199e-01,7.023309999999999645e-08
4.891360664367675781e+01,4.000850000000000239e-01,6.962359999999999354e-08
4.913526439666748047e+01,4.000810000000000199e-01,7.664590000000000475e-08
4.935348153114318848e+01,4.000810000000000199e-01,8.131179999999999625e-08
4.957394194602966309e+01,4.000900000000000012e-01,9.262329999999999798e-08
4.979486680030822754e+01,4.000830000000000219e-01,7.888429999999999652e-08
5.001740431785583496e+01,4.000799999999999912e-01,8.808689999999999450e-08
5.023539161682128906e+01,4.000850000000000239e-01,8.705599999999999551e-08
5.045481920242309570e+01,4.000850000000000239e-01,8.130549999999999970e-08
5.067546200752258301e+01,4.000779999999999892e-01,8.637150000000000020e-08
5.089537787437438965e+01,4.000799999999999912e-01,8.856160000000000073e-08
5.111687684059143066e+01,4.000790000000000179e-01,7.751300000000000065e-08
5.133877635002136230e+01,4.000779999999999892e-01,8.026079999999999564e-08
5.156078648567199707e+01,4.000719999999999832e-01,9.235540000000000390e-08
5.177768301963806152e+01,4.000779999999999892e-01,7.545660000000000349e-08
5.200948524475097656e+01,4.000779999999999892e-01,8.793830000000000599e-08
5.223030066490173340e+01,4.000889999999999724e-01,8.840480000000000557e-08
5.245043230056762695e+01,4.000790000000000179e-01,8.038809999999999706e-08
5.267159247398376465e+01,4.000779999999999892e-01,8.747270000000000214e-08
5.290485072135925293e+01,4.000819999999999932e-01,7.629980000000000405e-08
5.313777184486389160e+01,4.000799999999999912e-01,7.910370000000000178e-08
5.335496544837951660e+01,4.000850000000000239e-01,7.895499999999999463e-08
5.357489347457885742e+01,4.000830000000000219e-01,8.370529999999999714e-08
5.379340243339538574e+01,4.000850000000000239e-01,8.087450000000000067e-08
5.401058077812194824e+01,4.000839999999999952e-01,8.438549999999999816e-08
5.423005747795104980e+01,4.000839999999999952e-01,7.580850000000000017e-08
5.444881606101989746e+01,4.000850000000000239e-01,8.637210000000000617e-08
5.466877627372741699e+01,4.000850000000000239e-01,7.657900000000000036e-08
5.488775467872619629e+01,4.000859999999999972e-01,9.766719999999999460e-08
5.510761356353759766e+01,4.000830000000000219e-01,9.149129999999999817e-08
5.532505035400390625e+01,4.000850000000000239e-01,9.248040000000000006e-08
5.547802805900573730e+01,4.000659999999999772e-01,6.266090000000000227e-08
