# Thu Nov 23 22:04:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=253, ratioRth=0.2, Rth=6541066.661438357, Nth=50
1.782437348365783691e+01,4.000810000000000199e-01,5.106920000000000310e-08
1.804191756248474121e+01,4.000790000000000179e-01,3.528799999999999808e-08
1.827553868293762207e+01,4.000870000000000259e-01,4.375639999999999998e-08
1.849508070945739746e+01,4.000759999999999872e-01,4.642760000000000209e-08
1.872876930236816406e+01,4.000790000000000179e-01,2.982730000000000266e-08
1.894913315773010254e+01,4.000859999999999972e-01,2.539460000000000162e-08
1.918038868904113770e+01,4.000839999999999952e-01,3.616910000000000324e-08
1.941452884674072266e+01,4.000839999999999952e-01,2.671849999999999867e-08
1.964713454246520996e+01,4.000819999999999932e-01,2.347349999999999840e-08
1.988095688819885254e+01,4.000889999999999724e-01,2.851720000000000074e-08
2.009653258323669434e+01,4.000870000000000259e-01,3.202379999999999854e-08
2.034417462348937988e+01,4.000879999999999992e-01,3.484549999999999925e-08
2.056318163871765137e+01,4.000839999999999952e-01,2.994809999999999670e-08
2.079706430435180664e+01,4.000879999999999992e-01,3.583900000000000083e-08
2.101720380783081055e+01,4.000859999999999972e-01,3.296420000000000079e-08
2.123590826988220215e+01,4.000830000000000219e-01,3.467169999999999805e-08
2.145514130592346191e+01,4.000819999999999932e-01,3.511210000000000244e-08
2.168784451484680176e+01,4.000830000000000219e-01,2.625950000000000098e-08
2.190852165222167969e+01,4.000810000000000199e-01,3.443719999999999684e-08
2.214130854606628418e+01,4.000920000000000032e-01,3.067450000000000114e-08
2.237455177307128906e+01,4.000889999999999724e-01,4.219099999999999710e-08
2.259336328506469727e+01,4.000879999999999992e-01,3.792030000000000108e-08
2.281235671043395996e+01,4.000859999999999972e-01,3.383329999999999896e-08
2.303130531311035156e+01,4.000889999999999724e-01,3.295939999999999932e-08
2.326523447036743164e+01,4.000799999999999912e-01,2.950499999999999851e-08
2.348507618904113770e+01,4.000850000000000239e-01,3.815889999999999900e-08
2.370255494117736816e+01,4.000889999999999724e-01,3.097709999999999884e-08
2.392119574546813965e+01,4.000889999999999724e-01,3.396289999999999901e-08
2.413895654678344727e+01,4.000850000000000239e-01,3.306719999999999847e-08
2.438739681243896484e+01,4.000980000000000092e-01,3.783820000000000195e-08
2.461930656433105469e+01,4.000889999999999724e-01,4.171660000000000047e-08
2.485318994522094727e+01,4.000870000000000259e-01,3.491069999999999774e-08
2.508557987213134766e+01,4.000909999999999744e-01,3.893719999999999743e-08
2.530517864227294922e+01,4.000929999999999764e-01,3.622670000000000106e-08
2.552532529830932617e+01,4.000900000000000012e-01,3.321130000000000173e-08
2.574290823936462402e+01,4.000879999999999992e-01,3.938599999999999944e-08
2.596125674247741699e+01,4.000940000000000052e-01,3.937920000000000232e-08
2.617878508567810059e+01,4.000909999999999744e-01,3.892849999999999683e-08
2.639815664291381836e+01,4.000889999999999724e-01,3.991570000000000186e-08
2.663022279739379883e+01,4.000900000000000012e-01,3.459810000000000194e-08
2.684993481636047363e+01,4.000859999999999972e-01,3.760320000000000018e-08
2.706651377677917480e+01,4.000929999999999764e-01,3.430369999999999767e-08
2.728495955467224121e+01,4.000879999999999992e-01,3.551609999999999733e-08
2.750351667404174805e+01,4.000909999999999744e-01,4.962599999999999717e-08
2.773545026779174805e+01,4.000850000000000239e-01,3.766700000000000238e-08
2.795281434059143066e+01,4.000900000000000012e-01,3.240649999999999971e-08
2.818937420845031738e+01,4.000870000000000259e-01,3.343799999999999806e-08
2.840738511085510254e+01,4.000830000000000219e-01,3.475099999999999797e-08
2.865570592880249023e+01,4.000790000000000179e-01,3.776369999999999689e-08
2.887438559532165527e+01,4.000779999999999892e-01,3.654210000000000268e-08
2.910421442985534668e+01,4.000839999999999952e-01,3.638480000000000033e-08
2.933805513381958008e+01,4.000879999999999992e-01,3.072690000000000233e-08
2.955532741546630859e+01,4.000819999999999932e-01,3.152349999999999769e-08
2.978819894790649414e+01,4.000830000000000219e-01,3.733549999999999706e-08
3.000633955001831055e+01,4.000810000000000199e-01,3.095749999999999779e-08
3.022484183311462402e+01,4.000900000000000012e-01,3.776259999999999696e-08
3.045883226394653320e+01,4.000909999999999744e-01,3.848740000000000091e-08
3.069289278984069824e+01,4.000859999999999972e-01,3.609519999999999753e-08
3.091022896766662598e+01,4.000870000000000259e-01,3.641590000000000119e-08
3.114746308326721191e+01,4.000900000000000012e-01,3.905710000000000237e-08
3.136496829986572266e+01,4.000889999999999724e-01,4.371570000000000280e-08
3.158260703086853027e+01,4.000870000000000259e-01,2.961819999999999849e-08
3.181612658500671387e+01,4.000819999999999932e-01,3.501480000000000196e-08
3.203305220603942871e+01,4.000870000000000259e-01,3.267810000000000196e-08
3.225092840194702148e+01,4.000839999999999952e-01,3.283780000000000173e-08
3.247076845169067383e+01,4.000870000000000259e-01,3.542720000000000108e-08
3.271899414062500000e+01,4.000870000000000259e-01,3.102249999999999870e-08
3.293676114082336426e+01,4.000850000000000239e-01,3.469810000000000284e-08
3.316911077499389648e+01,4.000850000000000239e-01,3.197530000000000310e-08
3.338725566864013672e+01,4.000850000000000239e-01,3.483419999999999702e-08
3.362060403823852539e+01,4.000879999999999992e-01,4.563530000000000101e-08
3.391633582115173340e+01,4.000960000000000072e-01,3.727430000000000310e-08
3.413409519195556641e+01,4.000850000000000239e-01,4.401230000000000031e-08
3.435225462913513184e+01,4.000870000000000259e-01,3.130450000000000083e-08
3.457047367095947266e+01,4.000810000000000199e-01,3.713060000000000163e-08
3.480412125587463379e+01,4.000839999999999952e-01,3.171740000000000051e-08
3.502163219451904297e+01,4.000870000000000259e-01,3.898029999999999866e-08
3.523954796791076660e+01,4.000839999999999952e-01,4.035530000000000270e-08
3.546024966239929199e+01,4.000879999999999992e-01,4.151030000000000213e-08
3.570647001266479492e+01,4.000889999999999724e-01,4.131059999999999670e-08
3.592638874053955078e+01,4.000870000000000259e-01,4.192710000000000093e-08
3.614423298835754395e+01,4.000889999999999724e-01,5.601070000000000139e-08
3.637818431854248047e+01,4.000909999999999744e-01,5.799580000000000108e-08
3.661046075820922852e+01,4.000850000000000239e-01,4.725770000000000236e-08
3.683024907112121582e+01,4.000850000000000239e-01,4.225419999999999994e-08
3.704780197143554688e+01,4.000889999999999724e-01,4.433700000000000189e-08
3.726518344879150391e+01,4.000870000000000259e-01,4.967770000000000020e-08
3.748418426513671875e+01,4.000819999999999932e-01,5.356989999999999717e-08
3.771590518951416016e+01,4.000830000000000219e-01,4.879619999999999989e-08
3.793591094017028809e+01,4.000810000000000199e-01,4.692119999999999799e-08
3.815318036079406738e+01,4.000819999999999932e-01,4.526319999999999730e-08
3.837249398231506348e+01,4.000900000000000012e-01,4.754920000000000202e-08
3.860549306869506836e+01,4.000920000000000032e-01,4.317210000000000315e-08
3.882356619834899902e+01,4.000920000000000032e-01,5.153520000000000211e-08
3.905452847480773926e+01,4.000859999999999972e-01,4.258239999999999887e-08
3.927419328689575195e+01,4.000830000000000219e-01,4.147910000000000248e-08
3.949259161949157715e+01,4.000879999999999992e-01,5.379569999999999777e-08
3.972552847862243652e+01,4.000850000000000239e-01,4.811169999999999796e-08
3.994447779655456543e+01,4.000940000000000052e-01,5.884890000000000096e-08
4.017593765258789062e+01,4.000850000000000239e-01,5.352169999999999810e-08
4.040835523605346680e+01,4.000879999999999992e-01,5.236540000000000117e-08
4.062592792510986328e+01,4.000879999999999992e-01,5.645520000000000249e-08
4.086127781867980957e+01,4.000900000000000012e-01,7.544789999999999627e-08
4.108022356033325195e+01,4.000870000000000259e-01,6.503330000000000041e-08
4.132722449302673340e+01,4.000879999999999992e-01,6.487309999999999345e-08
4.155934882164001465e+01,4.000859999999999972e-01,6.258090000000000420e-08
4.180644798278808594e+01,4.000909999999999744e-01,4.847429999999999752e-08
4.202539038658142090e+01,4.000859999999999972e-01,6.201779999999999567e-08
4.224384784698486328e+01,4.000839999999999952e-01,5.802100000000000054e-08
4.247652482986450195e+01,4.000819999999999932e-01,7.428400000000000528e-08
4.270946764945983887e+01,4.000870000000000259e-01,5.535400000000000055e-08
4.293054199218750000e+01,4.000909999999999744e-01,5.379389999999999970e-08
4.317744135856628418e+01,4.000989999999999824e-01,5.001129999999999996e-08
4.339763569831848145e+01,4.000889999999999724e-01,6.308800000000000217e-08
4.361328697204589844e+01,4.000859999999999972e-01,5.331269999999999934e-08
4.386301422119140625e+01,4.000879999999999992e-01,5.924549999999999936e-08
4.408021616935729980e+01,4.000870000000000259e-01,5.909029999999999808e-08
4.429747128486633301e+01,4.000859999999999972e-01,6.155220000000000506e-08
4.451248955726623535e+01,4.000870000000000259e-01,5.685450000000000131e-08
4.473115062713623047e+01,4.000870000000000259e-01,5.416840000000000084e-08
4.495050168037414551e+01,4.000839999999999952e-01,6.922110000000000036e-08
4.516754436492919922e+01,4.000920000000000032e-01,5.811099999999999671e-08
4.538813829421997070e+01,4.000879999999999992e-01,5.433109999999999739e-08
4.560366296768188477e+01,4.000920000000000032e-01,6.562429999999999557e-08
4.585217928886413574e+01,4.000920000000000032e-01,5.551420000000000088e-08
4.607233309745788574e+01,4.000889999999999724e-01,7.855230000000000387e-08
4.629192519187927246e+01,4.000870000000000259e-01,6.862610000000000066e-08
4.651091408729553223e+01,4.000839999999999952e-01,6.522219999999999755e-08
4.672670459747314453e+01,4.000819999999999932e-01,5.733099999999999899e-08
4.694484734535217285e+01,4.000810000000000199e-01,6.734340000000000466e-08
4.716536855697631836e+01,4.000850000000000239e-01,6.175319999999999475e-08
4.738750219345092773e+01,4.000830000000000219e-01,6.097180000000000073e-08
4.760591411590576172e+01,4.000889999999999724e-01,6.043279999999999835e-08
4.785019779205322266e+01,4.000909999999999744e-01,6.739450000000000172e-08
4.806776094436645508e+01,4.000830000000000219e-01,7.226259999999999487e-08
4.830107593536376953e+01,4.000900000000000012e-01,6.847290000000000164e-08
4.851874899864196777e+01,4.000839999999999952e-01,6.058140000000000010e-08
4.873740649223327637e+01,4.000850000000000239e-01,6.519320000000000437e-08
4.895469903945922852e+01,4.000859999999999972e-01,6.752339999999999701e-08
4.918811750411987305e+01,4.000889999999999724e-01,6.879439999999999562e-08
4.942126560211181641e+01,4.000949999999999784e-01,6.764499999999999460e-08
4.965419149398803711e+01,4.000879999999999992e-01,6.504360000000000150e-08
4.987438702583312988e+01,4.000859999999999972e-01,5.581990000000000077e-08
5.009143161773681641e+01,4.000850000000000239e-01,6.789129999999999860e-08
5.030810499191284180e+01,4.000850000000000239e-01,5.748130000000000002e-08
5.052582383155822754e+01,4.000850000000000239e-01,7.462629999999999902e-08
5.075922679901123047e+01,4.000940000000000052e-01,5.739420000000000184e-08
5.097930812835693359e+01,4.000839999999999952e-01,5.753320000000000063e-08
5.121218705177307129e+01,4.000879999999999992e-01,5.922190000000000040e-08
5.143306446075439453e+01,4.000839999999999952e-01,6.631100000000000397e-08
5.166504597663879395e+01,4.000870000000000259e-01,6.572809999999999681e-08
5.188399434089660645e+01,4.000859999999999972e-01,6.814000000000000003e-08
5.210191726684570312e+01,4.000889999999999724e-01,6.373039999999999739e-08
5.233395171165466309e+01,4.000929999999999764e-01,7.033829999999999398e-08
5.256740188598632812e+01,4.000850000000000239e-01,6.483760000000000614e-08
5.278434300422668457e+01,4.000889999999999724e-01,6.781330000000000280e-08
5.300400686264038086e+01,4.000879999999999992e-01,6.207189999999999614e-08
5.323671865463256836e+01,4.000870000000000259e-01,6.398079999999999810e-08
5.347033166885375977e+01,4.000870000000000259e-01,6.928380000000000263e-08
5.370054769515991211e+01,4.000949999999999784e-01,6.737409999999999712e-08
5.391930770874023438e+01,4.000870000000000259e-01,6.928680000000000604e-08
5.415181565284729004e+01,4.000940000000000052e-01,6.937549999999999809e-08
5.436844992637634277e+01,4.000870000000000259e-01,5.967309999999999983e-08
5.458843398094177246e+01,4.000839999999999952e-01,7.714300000000000461e-08
5.482019925117492676e+01,4.000879999999999992e-01,7.272390000000000443e-08
5.503644800186157227e+01,4.000920000000000032e-01,6.294020000000000399e-08
5.526611042022705078e+01,4.000889999999999724e-01,6.235860000000000095e-08
5.548285031318664551e+01,4.000909999999999744e-01,6.395050000000000080e-08
5.570233392715454102e+01,4.000909999999999744e-01,6.250010000000000258e-08
5.594916749000549316e+01,4.000909999999999744e-01,6.383539999999999734e-08
5.616751503944396973e+01,4.000859999999999972e-01,6.424080000000000175e-08
5.638776683807373047e+01,4.000879999999999992e-01,7.915429999999999828e-08
5.663282871246337891e+01,4.000889999999999724e-01,7.467719999999999851e-08
5.686496472358703613e+01,4.000929999999999764e-01,7.435640000000000268e-08
5.708165550231933594e+01,4.000879999999999992e-01,7.704059999999999967e-08
5.722066068649291992e+01,4.000739999999999852e-01,5.499159999999999857e-08
