# Wed Nov 22 22:06:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6858950.502279109, Nth=50
2.589085316658020020e+01,4.000810000000000199e-01,1.623600000000000060e-08
2.607768225669860840e+01,4.000790000000000179e-01,1.571510000000000087e-08
2.626580953598022461e+01,4.000719999999999832e-01,1.510100000000000069e-08
2.645092153549194336e+01,4.000719999999999832e-01,1.618419999999999877e-08
2.665342593193054199e+01,4.000739999999999852e-01,1.625540000000000076e-08
2.684156703948974609e+01,4.000739999999999852e-01,1.490419999999999988e-08
2.702965998649597168e+01,4.000739999999999852e-01,1.595169999999999983e-08
2.721801638603210449e+01,4.000750000000000139e-01,1.535170000000000107e-08
2.740566086769104004e+01,4.000690000000000079e-01,1.525660000000000044e-08
2.759237360954284668e+01,4.000799999999999912e-01,1.635839999999999844e-08
2.778051066398620605e+01,4.000770000000000159e-01,1.521420000000000067e-08
2.799822998046875000e+01,4.000819999999999932e-01,1.554329999999999863e-08
2.818460083007812500e+01,4.000739999999999852e-01,1.526750000000000089e-08
2.837291216850280762e+01,4.000730000000000119e-01,1.668990000000000044e-08
2.857450723648071289e+01,4.000759999999999872e-01,1.642829999999999961e-08
2.876074862480163574e+01,4.000730000000000119e-01,1.555920000000000144e-08
2.894725656509399414e+01,4.000679999999999792e-01,1.599199999999999854e-08
2.913390064239501953e+01,4.000690000000000079e-01,1.653929999999999974e-08
2.933599185943603516e+01,4.000730000000000119e-01,1.633300000000000140e-08
2.953668403625488281e+01,4.000719999999999832e-01,1.612830000000000023e-08
2.972485280036926270e+01,4.000699999999999812e-01,1.552480000000000082e-08
2.991260838508605957e+01,4.000690000000000079e-01,1.681970000000000138e-08
3.009984207153320312e+01,4.000710000000000099e-01,1.555980000000000080e-08
3.028859758377075195e+01,4.000670000000000059e-01,1.645610000000000069e-08
3.047215795516967773e+01,4.000719999999999832e-01,1.702879999999999893e-08
3.065768313407897949e+01,4.000730000000000119e-01,1.570599999999999850e-08
3.084502601623535156e+01,4.000739999999999852e-01,1.606570000000000006e-08
3.103086900711059570e+01,4.000750000000000139e-01,1.687530000000000024e-08
3.121954560279846191e+01,4.000759999999999872e-01,1.561869999999999943e-08
3.140896940231323242e+01,4.000710000000000099e-01,1.668600000000000132e-08
3.160911417007446289e+01,4.000790000000000179e-01,1.704180000000000044e-08
3.179644083976745605e+01,4.000810000000000199e-01,1.642939999999999953e-08
3.198342561721801758e+01,4.000779999999999892e-01,1.575739999999999855e-08
3.217050147056579590e+01,4.000790000000000179e-01,1.711109999999999895e-08
3.235763406753540039e+01,4.000770000000000159e-01,1.605399999999999936e-08
3.255836725234985352e+01,4.000730000000000119e-01,1.580359999999999866e-08
3.274561452865600586e+01,4.000719999999999832e-01,1.601629999999999897e-08
3.293342185020446777e+01,4.000759999999999872e-01,1.684479999999999874e-08
3.312011170387268066e+01,4.000690000000000079e-01,1.582399999999999995e-08
3.330757069587707520e+01,4.000699999999999812e-01,1.684900000000000086e-08
3.349479365348815918e+01,4.000699999999999812e-01,1.656050000000000128e-08
3.368055915832519531e+01,4.000730000000000119e-01,1.553350000000000142e-08
3.386785030364990234e+01,4.000690000000000079e-01,1.690780000000000069e-08
3.405422282218933105e+01,4.000690000000000079e-01,1.674680000000000011e-08
3.424121069908142090e+01,4.000710000000000099e-01,1.563940000000000040e-08
3.442711830139160156e+01,4.000730000000000119e-01,1.661699999999999918e-08
3.461447334289550781e+01,4.000770000000000159e-01,1.658680000000000067e-08
3.480295753479003906e+01,4.000730000000000119e-01,1.602989999999999983e-08
3.498963570594787598e+01,4.000770000000000159e-01,1.705579999999999977e-08
3.517721843719482422e+01,4.000770000000000159e-01,1.588520000000000052e-08
3.536557030677795410e+01,4.000739999999999852e-01,1.648079999999999958e-08
3.555244183540344238e+01,4.000770000000000159e-01,1.706159999999999907e-08
3.573969483375549316e+01,4.000750000000000139e-01,1.578150000000000139e-08
3.592565989494323730e+01,4.000710000000000099e-01,1.661690000000000039e-08
3.611386203765869141e+01,4.000790000000000179e-01,1.634959999999999904e-08
3.630170035362243652e+01,4.000719999999999832e-01,1.562160000000000073e-08
3.648668241500854492e+01,4.000699999999999812e-01,1.675250000000000062e-08
3.667528748512268066e+01,4.000750000000000139e-01,1.612729999999999910e-08
3.687783384323120117e+01,4.000710000000000099e-01,1.569119999999999892e-08
3.707949757575988770e+01,4.000779999999999892e-01,1.637380000000000068e-08
3.726664185523986816e+01,4.000730000000000119e-01,1.702269999999999996e-08
3.745318698883056641e+01,4.000719999999999832e-01,1.679730000000000113e-08
3.763868474960327148e+01,4.000719999999999832e-01,1.593520000000000097e-08
3.782771706581115723e+01,4.000690000000000079e-01,1.708940000000000015e-08
3.801383829116821289e+01,4.000699999999999812e-01,1.668060000000000049e-08
3.820055842399597168e+01,4.000699999999999812e-01,1.594480000000000061e-08
3.838793992996215820e+01,4.000679999999999792e-01,1.721109999999999984e-08
3.857561683654785156e+01,4.000699999999999812e-01,1.592070000000000107e-08
3.876233816146850586e+01,4.000690000000000079e-01,1.587810000000000041e-08
3.895005512237548828e+01,4.000690000000000079e-01,1.690430000000000003e-08
3.915105700492858887e+01,4.000639999999999752e-01,1.698829999999999933e-08
3.933870077133178711e+01,4.000609999999999999e-01,1.571299999999999982e-08
3.952631020545959473e+01,4.000659999999999772e-01,1.674380000000000002e-08
3.972752881050109863e+01,4.000650000000000039e-01,1.690830000000000126e-08
3.991368103027343750e+01,4.000699999999999812e-01,1.625240000000000066e-08
4.010012555122375488e+01,4.000670000000000059e-01,1.587040000000000095e-08
4.030381059646606445e+01,4.000699999999999812e-01,1.678789999999999907e-08
4.049211263656616211e+01,4.000710000000000099e-01,1.699690000000000114e-08
4.067861485481262207e+01,4.000690000000000079e-01,1.589770000000000146e-08
4.086485433578491211e+01,4.000699999999999812e-01,1.695540000000000041e-08
4.105169320106506348e+01,4.000719999999999832e-01,1.683010000000000126e-08
4.124168777465820312e+01,4.000659999999999772e-01,1.577669999999999992e-08
4.142749524116516113e+01,4.000710000000000099e-01,1.720809999999999975e-08
4.162669539451599121e+01,4.000710000000000099e-01,1.698440000000000020e-08
4.181265401840209961e+01,4.000750000000000139e-01,1.654030000000000088e-08
4.199998378753662109e+01,4.000739999999999852e-01,1.573759999999999992e-08
4.220173454284667969e+01,4.000690000000000079e-01,1.593280000000000024e-08
4.239109444618225098e+01,4.000719999999999832e-01,1.674370000000000123e-08
4.257631301879882812e+01,4.000699999999999812e-01,1.585160000000000014e-08
4.277975463867187500e+01,4.000710000000000099e-01,1.560140000000000033e-08
4.296767592430114746e+01,4.000719999999999832e-01,1.720850000000000153e-08
4.318545413017272949e+01,4.000759999999999872e-01,1.645530000000000045e-08
4.337196469306945801e+01,4.000810000000000199e-01,1.665149999999999859e-08
4.355936837196350098e+01,4.000759999999999872e-01,1.594709999999999925e-08
4.374742126464843750e+01,4.000790000000000179e-01,1.708239999999999883e-08
4.393553447723388672e+01,4.000759999999999872e-01,1.544770000000000074e-08
4.412113904953002930e+01,4.000770000000000159e-01,1.651199999999999923e-08
4.430914378166198730e+01,4.000779999999999892e-01,1.703669999999999929e-08
4.451092791557312012e+01,4.000750000000000139e-01,1.623939999999999916e-08
4.471245121955871582e+01,4.000759999999999872e-01,1.648929999999999930e-08
4.489929747581481934e+01,4.000759999999999872e-01,1.607820000000000100e-08
4.508668255805969238e+01,4.000690000000000079e-01,1.731289999999999881e-08
4.528852629661560059e+01,4.000699999999999812e-01,1.667059999999999907e-08
4.547688508033752441e+01,4.000730000000000119e-01,1.600939999999999974e-08
4.566388797760009766e+01,4.000719999999999832e-01,1.719350000000000106e-08
4.584987998008728027e+01,4.000759999999999872e-01,1.682200000000000002e-08
4.603668427467346191e+01,4.000699999999999812e-01,1.577690000000000081e-08
4.622336721420288086e+01,4.000719999999999832e-01,1.680610000000000052e-08
4.641134524345397949e+01,4.000730000000000119e-01,1.621179999999999896e-08
4.659868621826171875e+01,4.000679999999999792e-01,1.603949999999999946e-08
4.678738045692443848e+01,4.000739999999999852e-01,1.704340000000000093e-08
4.697311115264892578e+01,4.000739999999999852e-01,1.582230000000000067e-08
4.717401838302612305e+01,4.000759999999999872e-01,1.567149999999999908e-08
4.736056590080261230e+01,4.000739999999999852e-01,1.656039999999999919e-08
4.754777741432189941e+01,4.000710000000000099e-01,1.696289999999999898e-08
4.773554229736328125e+01,4.000639999999999752e-01,1.447090000000000056e-08
4.791967201232910156e+01,4.000739999999999852e-01,1.598630000000000134e-08
4.810664939880371094e+01,4.000690000000000079e-01,1.718120000000000101e-08
4.829605078697204590e+01,4.000639999999999752e-01,1.595919999999999841e-08
4.848140645027160645e+01,4.000679999999999792e-01,1.688799999999999876e-08
4.868209671974182129e+01,4.000670000000000059e-01,1.704489999999999932e-08
4.886931085586547852e+01,4.000690000000000079e-01,1.670499999999999970e-08
4.905548715591430664e+01,4.000659999999999772e-01,1.581770000000000009e-08
4.924398303031921387e+01,4.000690000000000079e-01,1.718510000000000014e-08
4.943280291557312012e+01,4.000710000000000099e-01,1.589140000000000160e-08
4.962196898460388184e+01,4.000710000000000099e-01,1.702489999999999980e-08
4.981026482582092285e+01,4.000719999999999832e-01,1.669959999999999887e-08
4.999565792083740234e+01,4.000699999999999812e-01,1.610260000000000021e-08
5.018375897407531738e+01,4.000750000000000139e-01,1.732480000000000039e-08
5.037097477912902832e+01,4.000730000000000119e-01,1.643029999999999857e-08
5.055768942832946777e+01,4.000659999999999772e-01,1.615230000000000098e-08
5.074707365036010742e+01,4.000699999999999812e-01,1.643109999999999882e-08
5.093466854095458984e+01,4.000670000000000059e-01,1.597769999999999953e-08
5.112233495712280273e+01,4.000690000000000079e-01,1.712529999999999917e-08
5.131225800514221191e+01,4.000690000000000079e-01,1.578079999999999993e-08
5.151453876495361328e+01,4.000699999999999812e-01,1.603040000000000040e-08
5.170157408714294434e+01,4.000619999999999732e-01,1.723879999999999883e-08
5.188857245445251465e+01,4.000710000000000099e-01,1.726449999999999885e-08
5.207417798042297363e+01,4.000690000000000079e-01,1.652539999999999920e-08
5.226274585723876953e+01,4.000699999999999812e-01,1.738529999999999951e-08
5.245226836204528809e+01,4.000699999999999812e-01,1.557439999999999949e-08
5.265265917778015137e+01,4.000710000000000099e-01,1.563349999999999901e-08
5.284036922454833984e+01,4.000739999999999852e-01,1.702590000000000094e-08
5.302668404579162598e+01,4.000739999999999852e-01,1.695980000000000010e-08
5.321468281745910645e+01,4.000730000000000119e-01,1.571920000000000089e-08
5.339959692955017090e+01,4.000719999999999832e-01,1.695230000000000152e-08
5.358634018898010254e+01,4.000739999999999852e-01,1.682229999999999970e-08
5.377403116226196289e+01,4.000679999999999792e-01,1.570960000000000125e-08
5.395976257324218750e+01,4.000679999999999792e-01,1.695519999999999952e-08
5.414725399017333984e+01,4.000690000000000079e-01,1.668930000000000109e-08
5.433561253547668457e+01,4.000690000000000079e-01,1.585489999999999992e-08
5.451961278915405273e+01,4.000719999999999832e-01,1.679329999999999990e-08
5.470657801628112793e+01,4.000739999999999852e-01,1.668770000000000060e-08
5.489255571365356445e+01,4.000699999999999812e-01,1.589709999999999880e-08
5.507893180847167969e+01,4.000730000000000119e-01,1.637930000000000030e-08
5.526661205291748047e+01,4.000719999999999832e-01,1.675960000000000073e-08
5.545565795898437500e+01,4.000750000000000139e-01,1.576920000000000134e-08
5.564168763160705566e+01,4.000679999999999792e-01,1.687720000000000041e-08
5.583158874511718750e+01,4.000770000000000159e-01,1.564680000000000019e-08
5.601769208908081055e+01,4.000659999999999772e-01,1.634249999999999893e-08
5.621967458724975586e+01,4.000679999999999792e-01,1.729470000000000067e-08
5.640878939628601074e+01,4.000719999999999832e-01,1.629150000000000066e-08
5.659496378898620605e+01,4.000690000000000079e-01,1.614160000000000142e-08
5.678286361694335938e+01,4.000719999999999832e-01,1.708940000000000015e-08
5.698498487472534180e+01,4.000699999999999812e-01,1.663229999999999932e-08
5.717134714126586914e+01,4.000730000000000119e-01,1.555529999999999901e-08
5.735911321640014648e+01,4.000719999999999832e-01,1.651820000000000030e-08
5.754566216468811035e+01,4.000790000000000179e-01,1.647099999999999906e-08
5.773291969299316406e+01,4.000750000000000139e-01,1.548570000000000082e-08
5.792028164863586426e+01,4.000710000000000099e-01,1.638379999999999878e-08
5.812080478668212891e+01,4.000690000000000079e-01,1.682500000000000011e-08
5.833939480781555176e+01,4.000650000000000039e-01,1.625739999999999971e-08
5.852664875984191895e+01,4.000690000000000079e-01,1.616199999999999940e-08
5.872884964942932129e+01,4.000699999999999812e-01,1.585480000000000113e-08
5.891562080383300781e+01,4.000739999999999852e-01,1.531879999999999884e-08
5.910222744941711426e+01,4.000690000000000079e-01,1.637499999999999939e-08
5.929078793525695801e+01,4.000739999999999852e-01,1.510810000000000080e-08
5.947668218612670898e+01,4.000730000000000119e-01,1.582899999999999900e-08
5.966279268264770508e+01,4.000739999999999852e-01,1.741800000000000086e-08
5.985009789466857910e+01,4.000739999999999852e-01,1.506609999999999950e-08
6.003616952896118164e+01,4.000690000000000079e-01,1.546380000000000113e-08
6.022489356994628906e+01,4.000699999999999812e-01,1.591930000000000147e-08
6.041198492050170898e+01,4.000710000000000099e-01,1.514580000000000120e-08
6.059866523742675781e+01,4.000670000000000059e-01,1.626919999999999920e-08
6.078690552711486816e+01,4.000670000000000059e-01,1.567209999999999844e-08
6.097386550903320312e+01,4.000639999999999752e-01,1.566109999999999920e-08
6.117589902877807617e+01,4.000670000000000059e-01,1.623229999999999905e-08
6.136350202560424805e+01,4.000690000000000079e-01,1.699910000000000099e-08
6.155085921287536621e+01,4.000679999999999792e-01,1.598649999999999892e-08
6.175323605537414551e+01,4.000670000000000059e-01,1.571529999999999845e-08
6.193848538398742676e+01,4.000670000000000059e-01,1.701770000000000090e-08
6.212565898895263672e+01,4.000750000000000139e-01,1.693609999999999904e-08
6.231326508522033691e+01,4.000730000000000119e-01,1.569730000000000120e-08
6.250199317932128906e+01,4.000679999999999792e-01,1.682690000000000028e-08
6.268965768814086914e+01,4.000699999999999812e-01,1.589370000000000024e-08
6.287756896018981934e+01,4.000719999999999832e-01,1.619740000000000116e-08
6.306506752967834473e+01,4.000639999999999752e-01,1.622349999999999966e-08
6.325302767753601074e+01,4.000659999999999772e-01,1.538420000000000153e-08
6.344001460075378418e+01,4.000589999999999979e-01,1.675889999999999928e-08
6.364203310012817383e+01,4.000630000000000019e-01,1.682619999999999883e-08
6.382766747474670410e+01,4.000650000000000039e-01,1.610750000000000047e-08
6.401472568511962891e+01,4.000670000000000059e-01,1.592920000000000079e-08
6.421738505363464355e+01,4.000699999999999812e-01,1.701610000000000041e-08
6.440445399284362793e+01,4.000679999999999792e-01,1.704439999999999875e-08
6.458931469917297363e+01,4.000650000000000039e-01,1.602389999999999964e-08
6.477558708190917969e+01,4.000630000000000019e-01,1.617319999999999953e-08
6.496080827713012695e+01,4.000639999999999752e-01,1.702070000000000100e-08
6.514762043952941895e+01,4.000659999999999772e-01,1.596209999999999971e-08
6.533688879013061523e+01,4.000659999999999772e-01,1.630520000000000031e-08
6.552565908432006836e+01,4.000690000000000079e-01,1.636150000000000063e-08
6.571261739730834961e+01,4.000730000000000119e-01,1.565000000000000117e-08
6.589824891090393066e+01,4.000659999999999772e-01,1.682090000000000010e-08
6.608451342582702637e+01,4.000659999999999772e-01,1.677110000000000054e-08
6.627002573013305664e+01,4.000710000000000099e-01,1.572589999999999922e-08
6.645768594741821289e+01,4.000719999999999832e-01,1.675390000000000022e-08
6.664515280723571777e+01,4.000690000000000079e-01,1.661809999999999910e-08
6.684661984443664551e+01,4.000690000000000079e-01,1.615180000000000041e-08
6.703305673599243164e+01,4.000670000000000059e-01,1.579570000000000161e-08
6.722072792053222656e+01,4.000699999999999812e-01,1.695579999999999887e-08
6.742084455490112305e+01,4.000719999999999832e-01,1.709739999999999930e-08
6.760724925994873047e+01,4.000759999999999872e-01,1.621889999999999907e-08
6.779557752609252930e+01,4.000699999999999812e-01,1.596960000000000160e-08
6.798427224159240723e+01,4.000659999999999772e-01,1.661129999999999867e-08
6.817361664772033691e+01,4.000690000000000079e-01,1.544910000000000034e-08
6.836174535751342773e+01,4.000679999999999792e-01,1.683759999999999984e-08
6.855256009101867676e+01,4.000690000000000079e-01,1.518900000000000121e-08
6.874235820770263672e+01,4.000730000000000119e-01,1.655810000000000055e-08
6.893324780464172363e+01,4.000699999999999812e-01,1.561700000000000015e-08
6.912313914299011230e+01,4.000739999999999852e-01,1.658089999999999927e-08
6.931274008750915527e+01,4.000670000000000059e-01,1.525680000000000133e-08
6.950377893447875977e+01,4.000699999999999812e-01,1.672039999999999863e-08
6.969450807571411133e+01,4.000630000000000019e-01,1.567939999999999944e-08
6.988441681861877441e+01,4.000639999999999752e-01,1.659509999999999949e-08
7.007430863380432129e+01,4.000690000000000079e-01,1.575230000000000070e-08
7.026117205619812012e+01,4.000699999999999812e-01,1.693909999999999913e-08
7.044911956787109375e+01,4.000670000000000059e-01,1.582550000000000165e-08
7.063801145553588867e+01,4.000659999999999772e-01,1.631079999999999872e-08
7.082800030708312988e+01,4.000659999999999772e-01,1.561619999999999990e-08
7.101446843147277832e+01,4.000639999999999752e-01,1.555810000000000152e-08
7.120506882667541504e+01,4.000630000000000019e-01,1.616160000000000093e-08
7.139595866203308105e+01,4.000639999999999752e-01,1.584999999999999965e-08
7.158584666252136230e+01,4.000619999999999732e-01,1.621410000000000091e-08
7.177473855018615723e+01,4.000659999999999772e-01,1.570619999999999938e-08
7.196565175056457520e+01,4.000650000000000039e-01,1.619000000000000137e-08
7.215163922309875488e+01,4.000670000000000059e-01,1.546669999999999913e-08
