# Wed Nov 22 18:28:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7240167.239575626, Nth=50
7.253190016746520996e+01,4.000609999999999999e-01,1.704459999999999964e-08
7.271851921081542969e+01,4.000609999999999999e-01,1.819760000000000011e-08
7.290389084815979004e+01,4.000609999999999999e-01,1.712659999999999998e-08
7.309172344207763672e+01,4.000619999999999732e-01,1.673740000000000137e-08
7.330938649177551270e+01,4.000600000000000267e-01,1.666809999999999955e-08
7.349423575401306152e+01,4.000630000000000019e-01,1.787190000000000071e-08
7.368245482444763184e+01,4.000650000000000039e-01,1.766870000000000124e-08
7.387012529373168945e+01,4.000639999999999752e-01,1.682910000000000013e-08
7.405756688117980957e+01,4.000650000000000039e-01,1.811200000000000032e-08
7.424638366699218750e+01,4.000710000000000099e-01,1.776099999999999936e-08
7.443317389488220215e+01,4.000630000000000019e-01,1.798789999999999989e-08
7.463747119903564453e+01,4.000750000000000139e-01,1.936340000000000119e-08
7.482268977165222168e+01,4.000699999999999812e-01,1.843769999999999972e-08
7.500881814956665039e+01,4.000659999999999772e-01,1.754479999999999839e-08
7.519749045372009277e+01,4.000679999999999792e-01,1.843059999999999961e-08
7.538444876670837402e+01,4.000659999999999772e-01,1.722589999999999942e-08
7.557137656211853027e+01,4.000670000000000059e-01,1.688510000000000076e-08
7.575768566131591797e+01,4.000670000000000059e-01,1.900669999999999972e-08
7.594363832473754883e+01,4.000639999999999752e-01,1.714320000000000094e-08
7.613102364540100098e+01,4.000589999999999979e-01,1.690629999999999899e-08
7.633083558082580566e+01,4.000619999999999732e-01,1.808989999999999975e-08
7.651791477203369141e+01,4.000659999999999772e-01,1.814580000000000159e-08
7.670747160911560059e+01,4.000670000000000059e-01,1.699360000000000137e-08
7.689338827133178711e+01,4.000630000000000019e-01,1.809349999999999920e-08
7.707870388031005859e+01,4.000650000000000039e-01,1.856450000000000057e-08
7.726578831672668457e+01,4.000659999999999772e-01,1.768119999999999887e-08
7.745227575302124023e+01,4.000569999999999959e-01,1.808179999999999850e-08
7.763995957374572754e+01,4.000650000000000039e-01,1.852629999999999960e-08
7.782574152946472168e+01,4.000619999999999732e-01,1.739329999999999866e-08
7.801235771179199219e+01,4.000619999999999732e-01,1.794440000000000020e-08
7.819935178756713867e+01,4.000619999999999732e-01,1.831739999999999963e-08
7.838600492477416992e+01,4.000619999999999732e-01,1.712110000000000036e-08
7.857169198989868164e+01,4.000630000000000019e-01,1.711620000000000010e-08
7.875657343864440918e+01,4.000630000000000019e-01,1.816949999999999935e-08
7.894365000724792480e+01,4.000659999999999772e-01,1.725109999999999888e-08
7.914560413360595703e+01,4.000630000000000019e-01,1.713759999999999922e-08
7.933366703987121582e+01,4.000609999999999999e-01,1.815339999999999896e-08
7.952029275894165039e+01,4.000650000000000039e-01,1.862059999999999999e-08
7.970638847351074219e+01,4.000690000000000079e-01,1.744709999999999944e-08
7.989442706108093262e+01,4.000650000000000039e-01,1.761240000000000093e-08
8.009387540817260742e+01,4.000600000000000267e-01,1.727239999999999921e-08
8.027793121337890625e+01,4.000609999999999999e-01,1.785790000000000137e-08
8.046435070037841797e+01,4.000670000000000059e-01,1.691069999999999869e-08
8.066525316238403320e+01,4.000589999999999979e-01,1.723789999999999979e-08
8.085049104690551758e+01,4.000619999999999732e-01,1.672329999999999994e-08
8.103716897964477539e+01,4.000630000000000019e-01,1.837979999999999892e-08
8.122460603713989258e+01,4.000650000000000039e-01,1.721840000000000084e-08
8.141106128692626953e+01,4.000650000000000039e-01,1.720690000000000104e-08
8.159671258926391602e+01,4.000619999999999732e-01,1.818440000000000102e-08
8.178172254562377930e+01,4.000670000000000059e-01,1.846639999999999984e-08
8.196638965606689453e+01,4.000679999999999792e-01,1.702260000000000117e-08
8.215580582618713379e+01,4.000639999999999752e-01,1.753500000000000118e-08
8.234436464309692383e+01,4.000710000000000099e-01,1.744100000000000047e-08
8.252891206741333008e+01,4.000630000000000019e-01,1.680640000000000020e-08
8.271567153930664062e+01,4.000639999999999752e-01,1.828219999999999876e-08
8.290123343467712402e+01,4.000739999999999852e-01,1.770579999999999897e-08
8.310093116760253906e+01,4.000699999999999812e-01,1.828079999999999916e-08
8.328851532936096191e+01,4.000699999999999812e-01,1.727450000000000027e-08
8.347548580169677734e+01,4.000639999999999752e-01,1.759630000000000054e-08
8.366415452957153320e+01,4.000690000000000079e-01,1.730769999999999887e-08
8.386504793167114258e+01,4.000710000000000099e-01,1.702769999999999901e-08
8.405375266075134277e+01,4.000630000000000019e-01,1.709139999999999911e-08
8.423922657966613770e+01,4.000630000000000019e-01,1.799809999999999888e-08
8.443849134445190430e+01,4.000609999999999999e-01,1.793469999999999846e-08
8.464010405540466309e+01,4.000619999999999732e-01,1.813669999999999921e-08
8.482901334762573242e+01,4.000619999999999732e-01,1.666669999999999995e-08
8.501561522483825684e+01,4.000630000000000019e-01,1.836989999999999961e-08
8.520443391799926758e+01,4.000670000000000059e-01,1.787179999999999861e-08
8.540501499176025391e+01,4.000679999999999792e-01,1.738779999999999904e-08
8.559009456634521484e+01,4.000670000000000059e-01,1.668880000000000052e-08
8.577548193931579590e+01,4.000679999999999792e-01,1.771349999999999844e-08
8.596049427986145020e+01,4.000679999999999792e-01,1.801559999999999888e-08
8.614848279953002930e+01,4.000670000000000059e-01,1.656309999999999960e-08
8.634841918945312500e+01,4.000710000000000099e-01,1.668200000000000009e-08
8.655153083801269531e+01,4.000650000000000039e-01,1.712829999999999926e-08
8.673739647865295410e+01,4.000670000000000059e-01,1.869419999999999941e-08
8.692486190795898438e+01,4.000750000000000139e-01,1.731339999999999938e-08
8.711061716079711914e+01,4.000659999999999772e-01,1.723269999999999985e-08
8.729939723014831543e+01,4.000659999999999772e-01,1.828880000000000161e-08
8.748651123046875000e+01,4.000659999999999772e-01,1.754380000000000057e-08
8.768807268142700195e+01,4.000639999999999752e-01,1.691559999999999895e-08
8.787581014633178711e+01,4.000630000000000019e-01,1.820240000000000158e-08
8.806391668319702148e+01,4.000639999999999752e-01,1.799949999999999849e-08
8.826384139060974121e+01,4.000600000000000267e-01,1.814420000000000110e-08
8.848149609565734863e+01,4.000560000000000227e-01,1.843939999999999900e-08
8.866809201240539551e+01,4.000589999999999979e-01,1.747339999999999882e-08
8.885360121726989746e+01,4.000589999999999979e-01,1.826350000000000006e-08
8.905428338050842285e+01,4.000600000000000267e-01,1.827419999999999962e-08
8.924160456657409668e+01,4.000679999999999792e-01,1.915130000000000024e-08
8.944428849220275879e+01,4.000670000000000059e-01,1.974769999999999954e-08
8.963033723831176758e+01,4.000609999999999999e-01,1.763109999999999963e-08
8.981748867034912109e+01,4.000639999999999752e-01,1.872999999999999963e-08
9.001533293724060059e+01,4.000679999999999792e-01,1.883259999999999885e-08
9.020269346237182617e+01,4.000659999999999772e-01,1.807090000000000136e-08
9.039262056350708008e+01,4.000630000000000019e-01,1.754769999999999969e-08
9.058118128776550293e+01,4.000650000000000039e-01,1.812750000000000135e-08
9.077006363868713379e+01,4.000600000000000267e-01,1.688079999999999986e-08
9.095810556411743164e+01,4.000670000000000059e-01,2.965369999999999904e-08
9.114602088928222656e+01,4.000670000000000059e-01,1.695760000000000025e-08
9.134579324722290039e+01,4.000650000000000039e-01,1.786150000000000082e-08
9.153185510635375977e+01,4.000650000000000039e-01,1.847989999999999861e-08
9.172068214416503906e+01,4.000630000000000019e-01,1.886289999999999945e-08
9.190828919410705566e+01,4.000589999999999979e-01,1.695050000000000014e-08
9.209805846214294434e+01,4.000600000000000267e-01,1.844479999999999983e-08
9.228794980049133301e+01,4.000589999999999979e-01,1.757569999999999836e-08
9.247561120986938477e+01,4.000600000000000267e-01,1.877500000000000103e-08
9.266228628158569336e+01,4.000639999999999752e-01,1.895000000000000094e-08
9.285188341140747070e+01,4.000609999999999999e-01,1.764190000000000129e-08
9.305296063423156738e+01,4.000589999999999979e-01,1.801179999999999854e-08
9.323958158493041992e+01,4.000589999999999979e-01,1.905349999999999919e-08
9.342614722251892090e+01,4.000580000000000247e-01,1.755349999999999899e-08
9.361362648010253906e+01,4.000549999999999939e-01,1.847640000000000125e-08
9.380247855186462402e+01,4.000639999999999752e-01,1.879559999999999990e-08
9.399230647087097168e+01,4.000589999999999979e-01,1.761549999999999981e-08
9.418075394630432129e+01,4.000670000000000059e-01,1.880689999999999882e-08
9.438102102279663086e+01,4.000619999999999732e-01,1.861130000000000003e-08
9.456839776039123535e+01,4.000609999999999999e-01,1.759000000000000068e-08
9.475530838966369629e+01,4.000609999999999999e-01,1.879390000000000062e-08
9.494338417053222656e+01,4.000639999999999752e-01,1.769539999999999909e-08
9.514446473121643066e+01,4.000619999999999732e-01,1.781040000000000045e-08
9.533027458190917969e+01,4.000580000000000247e-01,1.826989999999999871e-08
9.551841664314270020e+01,4.000639999999999752e-01,1.995020000000000086e-08
9.570280003547668457e+01,4.000600000000000267e-01,1.874550000000000067e-08
9.588749051094055176e+01,4.000639999999999752e-01,1.784760000000000028e-08
9.607459068298339844e+01,4.000639999999999752e-01,1.863560000000000046e-08
9.626138710975646973e+01,4.000639999999999752e-01,1.862369999999999887e-08
9.644851708412170410e+01,4.000670000000000059e-01,1.802629999999999843e-08
9.663402223587036133e+01,4.000639999999999752e-01,1.848589999999999879e-08
9.682050204277038574e+01,4.000650000000000039e-01,1.867910000000000015e-08
9.700873756408691406e+01,4.000619999999999732e-01,1.742760000000000049e-08
9.721095228195190430e+01,4.000639999999999752e-01,1.812709999999999958e-08
9.741049337387084961e+01,4.000600000000000267e-01,1.773880000000000000e-08
9.759754133224487305e+01,4.000609999999999999e-01,1.944919999999999856e-08
9.778359413146972656e+01,4.000630000000000019e-01,1.848110000000000063e-08
9.797125720977783203e+01,4.000560000000000227e-01,1.789130000000000087e-08
9.817471790313720703e+01,4.000639999999999752e-01,1.959480000000000020e-08
9.837686729431152344e+01,4.000619999999999732e-01,1.958680000000000106e-08
9.856250524520874023e+01,4.000730000000000119e-01,1.835910000000000126e-08
9.874560046195983887e+01,4.000710000000000099e-01,1.791130000000000038e-08
9.893152284622192383e+01,4.000679999999999792e-01,1.814239999999999972e-08
9.911933207511901855e+01,4.000699999999999812e-01,1.865479999999999973e-08
9.932129049301147461e+01,4.000730000000000119e-01,1.828019999999999980e-08
9.950820708274841309e+01,4.000670000000000059e-01,1.831469999999999922e-08
9.970738291740417480e+01,4.000730000000000119e-01,1.787770000000000000e-08
9.989379525184631348e+01,4.000670000000000059e-01,1.876639999999999922e-08
1.000825028419494629e+02,4.000679999999999792e-01,1.755440000000000134e-08
1.002697422504425049e+02,4.000639999999999752e-01,1.809910000000000091e-08
1.004580459594726562e+02,4.000659999999999772e-01,1.887549999999999918e-08
1.006601772308349609e+02,4.000710000000000099e-01,1.871309999999999900e-08
1.008474059104919434e+02,4.000679999999999792e-01,1.770519999999999962e-08
1.010365111827850342e+02,4.000650000000000039e-01,1.933839999999999931e-08
1.012357275485992432e+02,4.000659999999999772e-01,1.933330000000000147e-08
1.014233412742614746e+02,4.000719999999999832e-01,1.758920000000000043e-08
1.016126742362976074e+02,4.000639999999999752e-01,1.855360000000000012e-08
1.017984685897827148e+02,4.000719999999999832e-01,1.956790000000000147e-08
1.019994301795959473e+02,4.000670000000000059e-01,1.858079999999999854e-08
1.021994066238403320e+02,4.000710000000000099e-01,1.855889999999999885e-08
1.023860254287719727e+02,4.000670000000000059e-01,1.855880000000000006e-08
1.025723581314086914e+02,4.000600000000000267e-01,1.855060000000000003e-08
1.027584729194641113e+02,4.000659999999999772e-01,1.860859999999999962e-08
1.029732625484466553e+02,4.000690000000000079e-01,2.002939999999999868e-08
1.031594893932342529e+02,4.000619999999999732e-01,1.873139999999999924e-08
1.033499286174774170e+02,4.000699999999999812e-01,1.838939999999999856e-08
1.035665132999420166e+02,4.000710000000000099e-01,1.726350000000000103e-08
1.037534718513488770e+02,4.000730000000000119e-01,1.891580000000000121e-08
1.039384918212890625e+02,4.000699999999999812e-01,1.845169999999999905e-08
1.041277298927307129e+02,4.000679999999999792e-01,1.724170000000000013e-08
1.043130104541778564e+02,4.000710000000000099e-01,1.868230000000000113e-08
1.044998729228973389e+02,4.000719999999999832e-01,1.824380000000000022e-08
1.046894824504852295e+02,4.000670000000000059e-01,1.784860000000000142e-08
1.048773655891418457e+02,4.000679999999999792e-01,1.823970000000000020e-08
1.050675723552703857e+02,4.000719999999999832e-01,1.699759999999999929e-08
1.052526996135711670e+02,4.000690000000000079e-01,1.854249999999999878e-08
1.054404959678649902e+02,4.000759999999999872e-01,1.786420000000000124e-08
1.056274471282958984e+02,4.000719999999999832e-01,1.721659999999999946e-08
1.058122208118438721e+02,4.000750000000000139e-01,1.850520000000000016e-08
1.059974989891052246e+02,4.000770000000000159e-01,1.859009999999999849e-08
1.061962573528289795e+02,4.000790000000000179e-01,1.877319999999999965e-08
1.063830943107604980e+02,4.000790000000000179e-01,1.750209999999999894e-08
1.065713448524475098e+02,4.000759999999999872e-01,1.819359999999999888e-08
1.067563915252685547e+02,4.000790000000000179e-01,1.908130000000000027e-08
1.069444005489349365e+02,4.000799999999999912e-01,1.713750000000000043e-08
1.071474893093109131e+02,4.000779999999999892e-01,1.838879999999999920e-08
1.073349974155426025e+02,4.000790000000000179e-01,1.883939999999999928e-08
1.075360321998596191e+02,4.000830000000000219e-01,2.063400000000000133e-08
1.077238650321960449e+02,4.000779999999999892e-01,1.749890000000000127e-08
1.079089853763580322e+02,4.000770000000000159e-01,1.802390000000000101e-08
1.080949304103851318e+02,4.000759999999999872e-01,1.873519999999999957e-08
1.082804124355316162e+02,4.000779999999999892e-01,1.769880000000000096e-08
1.084670467376708984e+02,4.000710000000000099e-01,1.740449999999999878e-08
1.086527225971221924e+02,4.000770000000000159e-01,1.863509999999999989e-08
1.088404278755187988e+02,4.000810000000000199e-01,1.793049999999999966e-08
1.090440080165863037e+02,4.000759999999999872e-01,1.726430000000000127e-08
1.092325880527496338e+02,4.000719999999999832e-01,1.836139999999999989e-08
1.094186594486236572e+02,4.000739999999999852e-01,1.825990000000000061e-08
1.096085846424102783e+02,4.000719999999999832e-01,1.742370000000000136e-08
1.098086535930633545e+02,4.000690000000000079e-01,1.764539999999999864e-08
1.099958786964416504e+02,4.000770000000000159e-01,1.914999999999999942e-08
1.101810793876647949e+02,4.000739999999999852e-01,1.824939999999999863e-08
1.103661208152770996e+02,4.000699999999999812e-01,1.765689999999999845e-08
1.105512173175811768e+02,4.000730000000000119e-01,1.916039999999999931e-08
1.107363896369934082e+02,4.000779999999999892e-01,1.945379999999999914e-08
1.109226965904235840e+02,4.000719999999999832e-01,1.712270000000000085e-08
1.111103510856628418e+02,4.000699999999999812e-01,1.853410000000000117e-08
1.113114078044891357e+02,4.000730000000000119e-01,1.845890000000000126e-08
1.115128438472747803e+02,4.000790000000000179e-01,1.860429999999999871e-08
1.116999614238739014e+02,4.000750000000000139e-01,1.789460000000000064e-08
1.118863117694854736e+02,4.000719999999999832e-01,1.743759999999999860e-08
1.120740571022033691e+02,4.000790000000000179e-01,1.890270000000000091e-08
1.122592029571533203e+02,4.000759999999999872e-01,1.852529999999999847e-08
1.124457685947418213e+02,4.000730000000000119e-01,1.823580000000000107e-08
1.126305434703826904e+02,4.000710000000000099e-01,1.833040000000000114e-08
1.128174896240234375e+02,4.000739999999999852e-01,1.831639999999999850e-08
1.130155594348907471e+02,4.000770000000000159e-01,1.891480000000000007e-08
1.132024478912353516e+02,4.000779999999999892e-01,1.753319999999999980e-08
1.134016909599304199e+02,4.000839999999999952e-01,1.749029999999999946e-08
1.136035079956054688e+02,4.000790000000000179e-01,1.711239999999999976e-08
1.137894930839538574e+02,4.000699999999999812e-01,1.865520000000000151e-08
1.139755172729492188e+02,4.000790000000000179e-01,1.951190000000000083e-08
1.141632421016693115e+02,4.000739999999999852e-01,1.763890000000000120e-08
1.143491306304931641e+02,4.000750000000000139e-01,1.789430000000000096e-08
1.145354974269866943e+02,4.000790000000000179e-01,1.909779999999999913e-08
1.147211074829101562e+02,4.000830000000000219e-01,1.796620000000000109e-08
1.149083361625671387e+02,4.000790000000000179e-01,1.811550000000000098e-08
1.150953710079193115e+02,4.000770000000000159e-01,1.922010000000000149e-08
1.152836093902587891e+02,4.000779999999999892e-01,1.737079999999999961e-08
1.154697747230529785e+02,4.000790000000000179e-01,1.891230000000000055e-08
1.156584253311157227e+02,4.000750000000000139e-01,1.894230000000000148e-08
1.158446853160858154e+02,4.000739999999999852e-01,1.763519999999999965e-08
1.160467410087585449e+02,4.000739999999999852e-01,1.797889999999999961e-08
1.162336087226867676e+02,4.000779999999999892e-01,1.915329999999999920e-08
1.164204900264739990e+02,4.000830000000000219e-01,1.888749999999999956e-08
1.166081407070159912e+02,4.000790000000000179e-01,1.773009999999999940e-08
1.167942638397216797e+02,4.000819999999999932e-01,1.868940000000000124e-08
1.169812827110290527e+02,4.000859999999999972e-01,1.771309999999999997e-08
1.171672198772430420e+02,4.000779999999999892e-01,1.777709999999999975e-08
1.173674883842468262e+02,4.000790000000000179e-01,1.847359999999999874e-08
1.175555231571197510e+02,4.000819999999999932e-01,1.872019999999999911e-08
1.177429068088531494e+02,4.000770000000000159e-01,1.754229999999999887e-08
1.179263894557952881e+02,4.000759999999999872e-01,1.783250000000000103e-08
1.181137907505035400e+02,4.000750000000000139e-01,1.882299999999999921e-08
1.183148720264434814e+02,4.000819999999999932e-01,1.888319999999999865e-08
1.184998469352722168e+02,4.000750000000000139e-01,1.824339999999999844e-08
1.187222008705139160e+02,4.000710000000000099e-01,1.754469999999999960e-08
1.189085679054260254e+02,4.000679999999999792e-01,1.831029999999999952e-08
1.190943498611450195e+02,4.000630000000000019e-01,1.917560000000000066e-08
1.192804803848266602e+02,4.000699999999999812e-01,1.867270000000000150e-08
1.194651498794555664e+02,4.000650000000000039e-01,1.763320000000000069e-08
1.196493041515350342e+02,4.000699999999999812e-01,1.837369999999999994e-08
1.198374619483947754e+02,4.000759999999999872e-01,1.896789999999999940e-08
1.200254840850830078e+02,4.000699999999999812e-01,1.746409999999999887e-08
1.202115316390991211e+02,4.000670000000000059e-01,1.950920000000000042e-08
1.203962728977203369e+02,4.000670000000000059e-01,1.929010000000000145e-08
1.205982096195220947e+02,4.000679999999999792e-01,1.931139999999999847e-08
1.208001480102539062e+02,4.000719999999999832e-01,1.959420000000000085e-08
1.209860949516296387e+02,4.000679999999999792e-01,1.765659999999999877e-08
1.211721858978271484e+02,4.000659999999999772e-01,1.886839999999999907e-08
1.213592324256896973e+02,4.000719999999999832e-01,1.894789999999999988e-08
1.215469062328338623e+02,4.000639999999999752e-01,1.746590000000000025e-08
1.217354166507720947e+02,4.000670000000000059e-01,1.996220000000000123e-08
1.219204921722412109e+02,4.000739999999999852e-01,1.917319999999999992e-08
1.221073727607727051e+02,4.000630000000000019e-01,1.806099999999999874e-08
1.222940421104431152e+02,4.000619999999999732e-01,1.947869999999999892e-08
1.224956083297729492e+02,4.000609999999999999e-01,1.953100000000000131e-08
1.226825315952301025e+02,4.000679999999999792e-01,1.784340000000000148e-08
1.228702433109283447e+02,4.000650000000000039e-01,1.890749999999999907e-08
1.230565710067749023e+02,4.000670000000000059e-01,1.904650000000000118e-08
1.232437293529510498e+02,4.000679999999999792e-01,1.786349999999999978e-08
1.234436125755310059e+02,4.000699999999999812e-01,1.810290000000000125e-08
1.236331348419189453e+02,4.000659999999999772e-01,1.872099999999999936e-08
1.238197984695434570e+02,4.000690000000000079e-01,1.871529999999999885e-08
1.240034377574920654e+02,4.000710000000000099e-01,1.783720000000000040e-08
1.241899921894073486e+02,4.000639999999999752e-01,1.878300000000000017e-08
1.243896334171295166e+02,4.000679999999999792e-01,1.852389999999999887e-08
1.245765800476074219e+02,4.000630000000000019e-01,1.970309999999999992e-08
1.247626504898071289e+02,4.000670000000000059e-01,1.839939999999999997e-08
1.249500372409820557e+02,4.000650000000000039e-01,1.854469999999999863e-08
1.251387376785278320e+02,4.000699999999999812e-01,1.941180000000000115e-08
1.253396222591400146e+02,4.000710000000000099e-01,1.893079999999999836e-08
1.255261347293853760e+02,4.000770000000000159e-01,1.770350000000000034e-08
1.257120156288146973e+02,4.000719999999999832e-01,1.874039999999999952e-08
1.258994894027709961e+02,4.000730000000000119e-01,1.906570000000000045e-08
1.260862035751342773e+02,4.000699999999999812e-01,1.756380000000000008e-08
1.262724113464355469e+02,4.000699999999999812e-01,1.964569999999999969e-08
1.264595978260040283e+02,4.000759999999999872e-01,1.891550000000000153e-08
1.266607100963592529e+02,4.000710000000000099e-01,1.873169999999999891e-08
1.268463885784149170e+02,4.000699999999999812e-01,1.790280000000000067e-08
1.270323371887207031e+02,4.000659999999999772e-01,1.837679999999999883e-08
1.272198519706726074e+02,4.000639999999999752e-01,1.547929999999999886e-08
1.274547741413116455e+02,4.000710000000000099e-01,1.940949999999999920e-08
1.276562151908874512e+02,4.000679999999999792e-01,2.023510000000000098e-08
1.278404176235198975e+02,4.000730000000000119e-01,1.935140000000000082e-08
1.280267155170440674e+02,4.000719999999999832e-01,1.797889999999999961e-08
1.282169692516326904e+02,4.000679999999999792e-01,1.927730000000000084e-08
1.284040153026580811e+02,4.000679999999999792e-01,1.823450000000000026e-08
1.285911831855773926e+02,4.000659999999999772e-01,1.896860000000000086e-08
1.287755792140960693e+02,4.000690000000000079e-01,1.904210000000000148e-08
1.289607193470001221e+02,4.000739999999999852e-01,1.874339999999999961e-08
1.291495444774627686e+02,4.000699999999999812e-01,1.761630000000000006e-08
1.293374896049499512e+02,4.000730000000000119e-01,1.915189999999999959e-08
1.295217733383178711e+02,4.000719999999999832e-01,1.923779999999999906e-08
1.297097413539886475e+02,4.000710000000000099e-01,1.801289999999999846e-08
1.298984050750732422e+02,4.000699999999999812e-01,1.986669999999999882e-08
1.300963683128356934e+02,4.000690000000000079e-01,1.982069999999999960e-08
1.302852838039398193e+02,4.000739999999999852e-01,1.780140000000000017e-08
1.304849104881286621e+02,4.000690000000000079e-01,1.762209999999999936e-08
1.306725113391876221e+02,4.000670000000000059e-01,1.870990000000000133e-08
1.308584246635437012e+02,4.000670000000000059e-01,1.947179999999999970e-08
1.310453956127166748e+02,4.000679999999999792e-01,1.745559999999999915e-08
1.312333409786224365e+02,4.000650000000000039e-01,1.833420000000000148e-08
1.314364826679229736e+02,4.000730000000000119e-01,2.031790000000000156e-08
1.316237471103668213e+02,4.000679999999999792e-01,1.860049999999999838e-08
1.318103392124176025e+02,4.000630000000000019e-01,1.809850000000000156e-08
1.319965975284576416e+02,4.000639999999999752e-01,1.941950000000000061e-08
1.321850779056549072e+02,4.000670000000000059e-01,1.900949999999999893e-08
1.323858492374420166e+02,4.000630000000000019e-01,1.838719999999999871e-08
1.325733785629272461e+02,4.000600000000000267e-01,1.811699999999999937e-08
1.327601599693298340e+02,4.000600000000000267e-01,1.979149999999999892e-08
1.329444460868835449e+02,4.000650000000000039e-01,1.944710000000000081e-08
1.331473877429962158e+02,4.000670000000000059e-01,1.775020000000000101e-08
1.333484206199645996e+02,4.000699999999999812e-01,1.790259999999999978e-08
1.335326938629150391e+02,4.000710000000000099e-01,1.826379999999999973e-08
1.337523329257965088e+02,4.000639999999999752e-01,1.811470000000000074e-08
1.339535677433013916e+02,4.000710000000000099e-01,1.842670000000000049e-08
1.341437397003173828e+02,4.000670000000000059e-01,1.930550000000000039e-08
1.343280301094055176e+02,4.000699999999999812e-01,1.833879999999999875e-08
1.345128171443939209e+02,4.000690000000000079e-01,1.844970000000000010e-08
1.346999347209930420e+02,4.000639999999999752e-01,1.992159999999999953e-08
1.348995697498321533e+02,4.000730000000000119e-01,1.979620000000000160e-08
1.351007428169250488e+02,4.000730000000000119e-01,1.949119999999999986e-08
1.352862715721130371e+02,4.000739999999999852e-01,1.936299999999999941e-08
1.354737997055053711e+02,4.000750000000000139e-01,1.753739999999999860e-08
1.356633176803588867e+02,4.000719999999999832e-01,1.849789999999999916e-08
1.358496310710906982e+02,4.000719999999999832e-01,1.779299999999999925e-08
1.360363993644714355e+02,4.000750000000000139e-01,1.866609999999999865e-08
1.362237353324890137e+02,4.000759999999999872e-01,1.999910000000000138e-08
1.364112324714660645e+02,4.000770000000000159e-01,1.792440000000000068e-08
1.365993418693542480e+02,4.000659999999999772e-01,1.829889999999999851e-08
1.367873854637145996e+02,4.000750000000000139e-01,1.847439999999999899e-08
1.369727609157562256e+02,4.000730000000000119e-01,1.885190000000000022e-08
1.371598241329193115e+02,4.000750000000000139e-01,1.851280000000000084e-08
1.373624434471130371e+02,4.000730000000000119e-01,1.917180000000000032e-08
1.375483758449554443e+02,4.000719999999999832e-01,1.811589999999999945e-08
1.377357063293457031e+02,4.000670000000000059e-01,1.806829999999999974e-08
1.379233982563018799e+02,4.000750000000000139e-01,1.910819999999999901e-08
1.381274521350860596e+02,4.000750000000000139e-01,1.885410000000000006e-08
1.383278687000274658e+02,4.000790000000000179e-01,1.807780000000000058e-08
1.385135881900787354e+02,4.000750000000000139e-01,1.757539999999999868e-08
1.387113196849822998e+02,4.000759999999999872e-01,1.879019999999999907e-08
1.388974900245666504e+02,4.000710000000000099e-01,1.816660000000000135e-08
1.390992836952209473e+02,4.000739999999999852e-01,1.836730000000000129e-08
1.392853746414184570e+02,4.000739999999999852e-01,1.932100000000000142e-08
1.394718160629272461e+02,4.000790000000000179e-01,1.824849999999999959e-08
1.396588864326477051e+02,4.000770000000000159e-01,1.936299999999999941e-08
1.398474867343902588e+02,4.000750000000000139e-01,1.854650000000000001e-08
1.400332770347595215e+02,4.000679999999999792e-01,1.800100000000000019e-08
1.402258853912353516e+02,4.000670000000000059e-01,1.872949999999999907e-08
1.404220473766326904e+02,4.000679999999999792e-01,1.914149999999999971e-08
1.406250429153442383e+02,4.000739999999999852e-01,1.912069999999999995e-08
1.408140919208526611e+02,4.000710000000000099e-01,1.718530000000000103e-08
1.410020146369934082e+02,4.000710000000000099e-01,1.913210000000000096e-08
1.412039499282836914e+02,4.000730000000000119e-01,1.904160000000000092e-08
1.413905155658721924e+02,4.000670000000000059e-01,1.843389999999999938e-08
1.415767796039581299e+02,4.000690000000000079e-01,1.800120000000000108e-08
1.417627024650573730e+02,4.000699999999999812e-01,1.914979999999999854e-08
1.419487287998199463e+02,4.000690000000000079e-01,1.906059999999999930e-08
1.421531467437744141e+02,4.000710000000000099e-01,1.888300000000000107e-08
1.423395161628723145e+02,4.000639999999999752e-01,1.874060000000000040e-08
1.425415139198303223e+02,4.000679999999999792e-01,1.844779999999999993e-08
1.427280197143554688e+02,4.000699999999999812e-01,1.910040000000000075e-08
1.429283187389373779e+02,4.000699999999999812e-01,1.860110000000000104e-08
1.431306438446044922e+02,4.000679999999999792e-01,1.801389999999999959e-08
1.433185186386108398e+02,4.000690000000000079e-01,1.782689999999999931e-08
1.435032572746276855e+02,4.000739999999999852e-01,1.925859999999999882e-08
1.436910746097564697e+02,4.000779999999999892e-01,1.873590000000000103e-08
1.438769359588623047e+02,4.000750000000000139e-01,1.823679999999999890e-08
1.440796849727630615e+02,4.000710000000000099e-01,1.830960000000000138e-08
1.442660613059997559e+02,4.000690000000000079e-01,1.991910000000000001e-08
1.444695158004760742e+02,4.000710000000000099e-01,1.886300000000000155e-08
1.446555948257446289e+02,4.000699999999999812e-01,1.805269999999999992e-08
1.448434112071990967e+02,4.000679999999999792e-01,1.921250000000000081e-08
1.450466582775115967e+02,4.000739999999999852e-01,2.049879999999999956e-08
1.452345368862152100e+02,4.000730000000000119e-01,1.787119999999999925e-08
1.454348115921020508e+02,4.000710000000000099e-01,1.852059999999999910e-08
