# Wed Nov 22 23:06:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7226423.837272011, Nth=50
8.129531145095825195e+00,4.000730000000000119e-01,1.782029999999999977e-08
8.331572055816650391e+00,4.000719999999999832e-01,1.865820000000000160e-08
8.516426801681518555e+00,4.000710000000000099e-01,1.981460000000000062e-08
8.702142477035522461e+00,4.000679999999999792e-01,1.826219999999999924e-08
8.904010295867919922e+00,4.000759999999999872e-01,1.780919999999999843e-08
9.092200279235839844e+00,4.000730000000000119e-01,1.880240000000000034e-08
9.279594421386718750e+00,4.000739999999999852e-01,1.873929999999999959e-08
9.469882965087890625e+00,4.000739999999999852e-01,1.838089999999999884e-08
9.655952215194702148e+00,4.000750000000000139e-01,1.963459999999999835e-08
9.842329978942871094e+00,4.000810000000000199e-01,1.829749999999999890e-08
1.002970814704895020e+01,4.000719999999999832e-01,1.859389999999999883e-08
1.021474981307983398e+01,4.000710000000000099e-01,1.950230000000000120e-08
1.040408825874328613e+01,4.000739999999999852e-01,1.801220000000000031e-08
1.059099316596984863e+01,4.000730000000000119e-01,1.877090000000000101e-08
1.077658128738403320e+01,4.000750000000000139e-01,1.966250000000000153e-08
1.096409177780151367e+01,4.000710000000000099e-01,1.823880000000000116e-08
1.115256214141845703e+01,4.000690000000000079e-01,1.939460000000000083e-08
1.135358834266662598e+01,4.000779999999999892e-01,1.956200000000000007e-08
1.154231739044189453e+01,4.000779999999999892e-01,1.883550000000000015e-08
1.172731590270996094e+01,4.000710000000000099e-01,1.847849999999999900e-08
1.191639804840087891e+01,4.000759999999999872e-01,1.957010000000000131e-08
1.210299205780029297e+01,4.000759999999999872e-01,1.841080000000000098e-08
1.228868722915649414e+01,4.000699999999999812e-01,1.849269999999999922e-08
1.247794604301452637e+01,4.000759999999999872e-01,1.916770000000000030e-08
1.267771768569946289e+01,4.000810000000000199e-01,1.930889999999999895e-08
1.286577963829040527e+01,4.000750000000000139e-01,1.825679999999999841e-08
1.305146431922912598e+01,4.000719999999999832e-01,1.940340000000000022e-08
1.326971197128295898e+01,4.000699999999999812e-01,1.897540000000000129e-08
1.345812320709228516e+01,4.000739999999999852e-01,1.875299999999999924e-08
1.364409089088439941e+01,4.000779999999999892e-01,1.831180000000000122e-08
1.383170986175537109e+01,4.000730000000000119e-01,1.917349999999999960e-08
1.401871061325073242e+01,4.000779999999999892e-01,1.898610000000000085e-08
1.420621013641357422e+01,4.000759999999999872e-01,1.844520000000000161e-08
1.441008448600769043e+01,4.000759999999999872e-01,1.892790000000000037e-08
1.459852647781372070e+01,4.000790000000000179e-01,1.881220000000000086e-08
1.478547739982604980e+01,4.000799999999999912e-01,1.816539999999999933e-08
1.497428035736083984e+01,4.000779999999999892e-01,1.943120000000000131e-08
1.517226719856262207e+01,4.000739999999999852e-01,1.940869999999999896e-08
1.535820364952087402e+01,4.000830000000000219e-01,1.882169999999999840e-08
1.554447150230407715e+01,4.000819999999999932e-01,1.794380000000000084e-08
1.573113441467285156e+01,4.000759999999999872e-01,1.925779999999999858e-08
1.591968584060668945e+01,4.000770000000000159e-01,1.822249999999999989e-08
1.612241339683532715e+01,4.000710000000000099e-01,1.803419999999999879e-08
1.631161642074584961e+01,4.000699999999999812e-01,1.955929999999999966e-08
1.650071287155151367e+01,4.000759999999999872e-01,1.837470000000000108e-08
1.669273781776428223e+01,4.000730000000000119e-01,1.937520000000000067e-08
1.688225579261779785e+01,4.000730000000000119e-01,1.792080000000000123e-08
1.707198762893676758e+01,4.000750000000000139e-01,1.946799999999999936e-08
1.726285696029663086e+01,4.000759999999999872e-01,1.797479999999999960e-08
1.745476460456848145e+01,4.000719999999999832e-01,1.933800000000000084e-08
1.764624071121215820e+01,4.000750000000000139e-01,1.854100000000000039e-08
1.783333992958068848e+01,4.000770000000000159e-01,1.974290000000000138e-08
1.803456163406372070e+01,4.000839999999999952e-01,1.942949999999999872e-08
1.822053146362304688e+01,4.000810000000000199e-01,1.841509999999999858e-08
1.840922451019287109e+01,4.000759999999999872e-01,1.930270000000000118e-08
1.859820413589477539e+01,4.000759999999999872e-01,1.833700000000000068e-08
1.878747510910034180e+01,4.000770000000000159e-01,1.890529999999999923e-08
1.897621059417724609e+01,4.000819999999999932e-01,1.928749999999999983e-08
1.916113424301147461e+01,4.000839999999999952e-01,1.816219999999999835e-08
1.934825134277343750e+01,4.000750000000000139e-01,1.879209999999999924e-08
1.953721380233764648e+01,4.000779999999999892e-01,1.895980000000000147e-08
1.972401404380798340e+01,4.000739999999999852e-01,1.863500000000000110e-08
1.990929508209228516e+01,4.000779999999999892e-01,1.952439999999999846e-08
2.011285424232482910e+01,4.000799999999999912e-01,1.943409999999999930e-08
2.030208492279052734e+01,4.000790000000000179e-01,1.813650000000000163e-08
2.049065876007080078e+01,4.000790000000000179e-01,1.951179999999999873e-08
2.067641139030456543e+01,4.000839999999999952e-01,1.886280000000000066e-08
2.086278939247131348e+01,4.000770000000000159e-01,1.799559999999999936e-08
2.104966998100280762e+01,4.000759999999999872e-01,1.929950000000000020e-08
2.123818635940551758e+01,4.000739999999999852e-01,1.803050000000000055e-08
2.144008111953735352e+01,4.000739999999999852e-01,1.767819999999999878e-08
2.162658739089965820e+01,4.000699999999999812e-01,1.840599999999999951e-08
2.181354355812072754e+01,4.000719999999999832e-01,1.870239999999999944e-08
2.200106668472290039e+01,4.000770000000000159e-01,1.729960000000000093e-08
2.218865251541137695e+01,4.000759999999999872e-01,1.862209999999999838e-08
2.239157366752624512e+01,4.000750000000000139e-01,1.875780000000000072e-08
2.257871294021606445e+01,4.000790000000000179e-01,1.758240000000000000e-08
2.276551270484924316e+01,4.000719999999999832e-01,1.815879999999999979e-08
2.295283198356628418e+01,4.000790000000000179e-01,1.864639999999999881e-08
2.313960385322570801e+01,4.000790000000000179e-01,1.743149999999999962e-08
2.332580542564392090e+01,4.000679999999999792e-01,1.798439999999999923e-08
2.351402378082275391e+01,4.000750000000000139e-01,1.806589999999999900e-08
2.370158004760742188e+01,4.000739999999999852e-01,1.711830000000000116e-08
2.390442085266113281e+01,4.000759999999999872e-01,1.732590000000000032e-08
2.409070539474487305e+01,4.000770000000000159e-01,1.840620000000000040e-08
2.427738332748413086e+01,4.000759999999999872e-01,1.747249999999999979e-08
2.446329593658447266e+01,4.000710000000000099e-01,1.739549999999999850e-08
2.464842772483825684e+01,4.000730000000000119e-01,1.834160000000000126e-08
2.485128068923950195e+01,4.000770000000000159e-01,1.805709999999999961e-08
2.503844833374023438e+01,4.000730000000000119e-01,1.719289999999999840e-08
2.522653460502624512e+01,4.000739999999999852e-01,1.800739999999999884e-08
2.542869019508361816e+01,4.000759999999999872e-01,1.797129999999999894e-08
2.561449027061462402e+01,4.000779999999999892e-01,1.795010000000000070e-08
2.580140662193298340e+01,4.000779999999999892e-01,1.713819999999999858e-08
2.598942446708679199e+01,4.000779999999999892e-01,1.822620000000000144e-08
2.617442750930786133e+01,4.000799999999999912e-01,1.794419999999999931e-08
2.636369299888610840e+01,4.000750000000000139e-01,1.743000000000000123e-08
2.655071139335632324e+01,4.000790000000000179e-01,1.851259999999999995e-08
2.674957680702209473e+01,4.000730000000000119e-01,1.841520000000000068e-08
2.695149421691894531e+01,4.000839999999999952e-01,1.798040000000000131e-08
2.714072847366333008e+01,4.000790000000000179e-01,1.662109999999999919e-08
2.734316802024841309e+01,4.000799999999999912e-01,2.765730000000000044e-08
2.752948307991027832e+01,4.000750000000000139e-01,1.824439999999999957e-08
2.771469736099243164e+01,4.000759999999999872e-01,1.788260000000000027e-08
2.790083956718444824e+01,4.000699999999999812e-01,1.703580000000000025e-08
2.808840799331665039e+01,4.000679999999999792e-01,1.869449999999999908e-08
2.830433392524719238e+01,4.000670000000000059e-01,1.767489999999999901e-08
2.849164414405822754e+01,4.000690000000000079e-01,1.848930000000000066e-08
2.867658615112304688e+01,4.000699999999999812e-01,1.754119999999999894e-08
2.886689138412475586e+01,4.000690000000000079e-01,1.816250000000000134e-08
2.905300927162170410e+01,4.000639999999999752e-01,1.836369999999999853e-08
2.923945546150207520e+01,4.000650000000000039e-01,1.730120000000000142e-08
2.942658638954162598e+01,4.000659999999999772e-01,1.858259999999999992e-08
2.961246633529663086e+01,4.000690000000000079e-01,1.813039999999999935e-08
2.979981565475463867e+01,4.000659999999999772e-01,1.741420000000000052e-08
2.998768520355224609e+01,4.000639999999999752e-01,1.875249999999999868e-08
3.017449951171875000e+01,4.000679999999999792e-01,1.777629999999999951e-08
3.036167764663696289e+01,4.000710000000000099e-01,1.755679999999999876e-08
3.054959368705749512e+01,4.000770000000000159e-01,1.856890000000000026e-08
3.074995684623718262e+01,4.000759999999999872e-01,1.865569999999999876e-08
3.093624472618103027e+01,4.000739999999999852e-01,1.803490000000000025e-08
3.112335228919982910e+01,4.000699999999999812e-01,1.826320000000000038e-08
3.130971264839172363e+01,4.000779999999999892e-01,1.885570000000000055e-08
3.149655508995056152e+01,4.000770000000000159e-01,1.806119999999999963e-08
3.168320035934448242e+01,4.000739999999999852e-01,1.871710000000000023e-08
3.186957430839538574e+01,4.000739999999999852e-01,1.921580000000000058e-08
3.205751609802246094e+01,4.000770000000000159e-01,1.760429999999999969e-08
3.224435567855834961e+01,4.000730000000000119e-01,1.893979999999999864e-08
3.243064475059509277e+01,4.000759999999999872e-01,1.857469999999999956e-08
3.261992383003234863e+01,4.000710000000000099e-01,1.798590000000000093e-08
3.280571365356445312e+01,4.000710000000000099e-01,1.918039999999999882e-08
3.299263191223144531e+01,4.000779999999999892e-01,1.833210000000000042e-08
3.318071269989013672e+01,4.000750000000000139e-01,1.830369999999999998e-08
3.338213062286376953e+01,4.000739999999999852e-01,1.847979999999999982e-08
3.356950283050537109e+01,4.000759999999999872e-01,1.869199999999999956e-08
3.375626420974731445e+01,4.000770000000000159e-01,1.778570000000000156e-08
3.395869803428649902e+01,4.000719999999999832e-01,1.798079999999999978e-08
3.414614510536193848e+01,4.000719999999999832e-01,1.888170000000000026e-08
3.433298540115356445e+01,4.000719999999999832e-01,1.802850000000000159e-08
3.452033710479736328e+01,4.000759999999999872e-01,1.865930000000000152e-08
3.470524859428405762e+01,4.000739999999999852e-01,1.967590000000000151e-08
3.489442920684814453e+01,4.000690000000000079e-01,1.796320000000000100e-08
3.508107233047485352e+01,4.000730000000000119e-01,1.897399999999999838e-08
3.526968789100646973e+01,4.000699999999999812e-01,1.869719999999999950e-08
3.545768642425537109e+01,4.000750000000000139e-01,1.772920000000000036e-08
3.564229679107666016e+01,4.000759999999999872e-01,1.919019999999999935e-08
3.583055448532104492e+01,4.000790000000000179e-01,1.794589999999999859e-08
3.601871204376220703e+01,4.000739999999999852e-01,1.881419999999999982e-08
3.620561456680297852e+01,4.000730000000000119e-01,1.938549999999999846e-08
3.640844345092773438e+01,4.000739999999999852e-01,1.894439999999999922e-08
3.659482741355895996e+01,4.000750000000000139e-01,1.830269999999999885e-08
3.678141689300537109e+01,4.000690000000000079e-01,1.943109999999999921e-08
3.698221731185913086e+01,4.000690000000000079e-01,1.901879999999999889e-08
3.716969990730285645e+01,4.000759999999999872e-01,1.852950000000000059e-08
3.735648751258850098e+01,4.000730000000000119e-01,1.840029999999999900e-08
3.754401397705078125e+01,4.000759999999999872e-01,1.954619999999999936e-08
3.773159384727478027e+01,4.000779999999999892e-01,1.823640000000000043e-08
3.791875505447387695e+01,4.000679999999999792e-01,1.926060000000000109e-08
3.810606908798217773e+01,4.000770000000000159e-01,1.922279999999999859e-08
3.829144287109375000e+01,4.000759999999999872e-01,1.850930000000000018e-08
3.848100638389587402e+01,4.000730000000000119e-01,1.987399999999999982e-08
3.866768574714660645e+01,4.000759999999999872e-01,1.914030000000000100e-08
3.885458493232727051e+01,4.000710000000000099e-01,1.838059999999999917e-08
3.904137325286865234e+01,4.000790000000000179e-01,1.985299999999999917e-08
3.922875070571899414e+01,4.000770000000000159e-01,1.819679999999999986e-08
3.941614198684692383e+01,4.000759999999999872e-01,1.863230000000000069e-08
3.960415077209472656e+01,4.000799999999999912e-01,1.923110000000000073e-08
3.979036426544189453e+01,4.000830000000000219e-01,1.866480000000000114e-08
3.997870755195617676e+01,4.000750000000000139e-01,1.970550000000000066e-08
4.016618990898132324e+01,4.000799999999999912e-01,1.901689999999999872e-08
4.035447669029235840e+01,4.000739999999999852e-01,1.868899999999999947e-08
4.054129815101623535e+01,4.000750000000000139e-01,2.052190000000000127e-08
4.072842526435852051e+01,4.000790000000000179e-01,1.907660000000000090e-08
4.091653728485107422e+01,4.000719999999999832e-01,1.940030000000000134e-08
4.111956501007080078e+01,4.000750000000000139e-01,2.058620000000000073e-08
4.130574965476989746e+01,4.000739999999999852e-01,1.932669999999999862e-08
4.149457097053527832e+01,4.000719999999999832e-01,1.911410000000000041e-08
4.169709920883178711e+01,4.000699999999999812e-01,2.008889999999999998e-08
4.189991092681884766e+01,4.000690000000000079e-01,1.985579999999999837e-08
4.208780479431152344e+01,4.000690000000000079e-01,1.846259999999999950e-08
4.227459883689880371e+01,4.000670000000000059e-01,1.973500000000000102e-08
4.246193504333496094e+01,4.000730000000000119e-01,2.032079999999999956e-08
4.266154170036315918e+01,4.000679999999999792e-01,2.042469999999999958e-08
4.284841632843017578e+01,4.000730000000000119e-01,1.864270000000000057e-08
4.303611469268798828e+01,4.000719999999999832e-01,1.985139999999999868e-08
4.322267818450927734e+01,4.000730000000000119e-01,2.011079999999999966e-08
4.344068241119384766e+01,4.000679999999999792e-01,2.003330000000000112e-08
4.362751889228820801e+01,4.000710000000000099e-01,1.870170000000000129e-08
4.381468653678894043e+01,4.000710000000000099e-01,1.966409999999999871e-08
4.400244021415710449e+01,4.000719999999999832e-01,1.937020000000000162e-08
4.418929958343505859e+01,4.000730000000000119e-01,1.893440000000000112e-08
4.437763786315917969e+01,4.000670000000000059e-01,2.013880000000000163e-08
4.456368374824523926e+01,4.000710000000000099e-01,1.907080000000000160e-08
4.475088405609130859e+01,4.000710000000000099e-01,1.941670000000000141e-08
4.493867564201354980e+01,4.000739999999999852e-01,2.049959999999999981e-08
4.512965154647827148e+01,4.000739999999999852e-01,1.895170000000000022e-08
4.532959723472595215e+01,4.000699999999999812e-01,1.893830000000000025e-08
4.551625013351440430e+01,4.000759999999999872e-01,2.015569999999999896e-08
4.571768856048583984e+01,4.000779999999999892e-01,1.991600000000000112e-08
4.590638995170593262e+01,4.000730000000000119e-01,1.893660000000000097e-08
4.609244775772094727e+01,4.000699999999999812e-01,2.046120000000000127e-08
4.627971458435058594e+01,4.000759999999999872e-01,1.957200000000000148e-08
4.646454119682312012e+01,4.000770000000000159e-01,1.889379999999999942e-08
4.665140557289123535e+01,4.000670000000000059e-01,1.948799999999999888e-08
4.687013006210327148e+01,4.000699999999999812e-01,1.543950000000000071e-08
4.710614776611328125e+01,4.000650000000000039e-01,1.795880000000000130e-08
4.729419803619384766e+01,4.000690000000000079e-01,2.005909999999999994e-08
4.748174142837524414e+01,4.000730000000000119e-01,1.910979999999999950e-08
4.767138981819152832e+01,4.000710000000000099e-01,1.952079999999999901e-08
4.785875129699707031e+01,4.000699999999999812e-01,1.973209999999999972e-08
4.804968762397766113e+01,4.000670000000000059e-01,1.962350000000000032e-08
4.823810291290283203e+01,4.000750000000000139e-01,2.015220000000000161e-08
4.842775392532348633e+01,4.000659999999999772e-01,1.890080000000000074e-08
4.861405038833618164e+01,4.000699999999999812e-01,2.088879999999999842e-08
4.880000877380371094e+01,4.000719999999999832e-01,1.958950000000000147e-08
4.898883104324340820e+01,4.000659999999999772e-01,1.928720000000000015e-08
4.917443108558654785e+01,4.000699999999999812e-01,2.042469999999999958e-08
4.936400246620178223e+01,4.000679999999999792e-01,1.890100000000000163e-08
4.954866790771484375e+01,4.000699999999999812e-01,1.986779999999999874e-08
4.973551034927368164e+01,4.000710000000000099e-01,2.009639999999999856e-08
4.992494344711303711e+01,4.000699999999999812e-01,1.881829999999999984e-08
5.011132860183715820e+01,4.000710000000000099e-01,2.032959999999999895e-08
5.030011367797851562e+01,4.000759999999999872e-01,1.912399999999999972e-08
5.048858475685119629e+01,4.000670000000000059e-01,1.972989999999999987e-08
5.068912053108215332e+01,4.000710000000000099e-01,1.979320000000000150e-08
5.089123702049255371e+01,4.000650000000000039e-01,2.069399999999999988e-08
5.107801771163940430e+01,4.000719999999999832e-01,1.950370000000000080e-08
5.126566314697265625e+01,4.000690000000000079e-01,1.906590000000000134e-08
5.145213508605957031e+01,4.000690000000000079e-01,2.023450000000000162e-08
5.163916969299316406e+01,4.000699999999999812e-01,1.921429999999999888e-08
5.182591390609741211e+01,4.000690000000000079e-01,1.944060000000000005e-08
5.201394605636596680e+01,4.000670000000000059e-01,2.039849999999999899e-08
5.220066428184509277e+01,4.000670000000000059e-01,1.942190000000000135e-08
5.238776111602783203e+01,4.000619999999999732e-01,1.976940000000000165e-08
5.257617926597595215e+01,4.000659999999999772e-01,2.048720000000000097e-08
5.276011967658996582e+01,4.000670000000000059e-01,1.919940000000000052e-08
5.294879841804504395e+01,4.000699999999999812e-01,2.017200000000000024e-08
5.313303852081298828e+01,4.000699999999999812e-01,2.095120000000000102e-08
5.331868076324462891e+01,4.000679999999999792e-01,1.919260000000000008e-08
5.350658583641052246e+01,4.000659999999999772e-01,1.990350000000000018e-08
5.369150805473327637e+01,4.000679999999999792e-01,2.058189999999999983e-08
5.387978577613830566e+01,4.000679999999999792e-01,1.847169999999999857e-08
5.406500267982482910e+01,4.000639999999999752e-01,1.971290000000000045e-08
5.425299668312072754e+01,4.000699999999999812e-01,2.033909999999999980e-08
5.444082617759704590e+01,4.000690000000000079e-01,1.893720000000000032e-08
5.462768411636352539e+01,4.000650000000000039e-01,2.013670000000000058e-08
5.481474280357360840e+01,4.000690000000000079e-01,1.802819999999999860e-08
5.500222015380859375e+01,4.000679999999999792e-01,1.664299999999999888e-08
5.519074749946594238e+01,4.000679999999999792e-01,2.012799999999999998e-08
5.539267063140869141e+01,4.000699999999999812e-01,2.038360000000000062e-08
5.558004307746887207e+01,4.000719999999999832e-01,1.938209999999999989e-08
5.576606512069702148e+01,4.000659999999999772e-01,1.939930000000000021e-08
5.595393753051757812e+01,4.000659999999999772e-01,1.975930000000000145e-08
5.615409636497497559e+01,4.000739999999999852e-01,2.036340000000000022e-08
5.634072470664978027e+01,4.000659999999999772e-01,2.017839999999999889e-08
5.652971124649047852e+01,4.000659999999999772e-01,2.071369999999999972e-08
5.673055124282836914e+01,4.000650000000000039e-01,2.046370000000000079e-08
5.691674542427062988e+01,4.000659999999999772e-01,2.019350000000000146e-08
5.710342407226562500e+01,4.000659999999999772e-01,2.054600000000000081e-08
5.729100680351257324e+01,4.000719999999999832e-01,2.000039999999999889e-08
5.747918462753295898e+01,4.000690000000000079e-01,1.971819999999999918e-08
5.766384673118591309e+01,4.000679999999999792e-01,2.084680000000000043e-08
5.785150218009948730e+01,4.000710000000000099e-01,1.991470000000000031e-08
5.804019498825073242e+01,4.000719999999999832e-01,1.923110000000000073e-08
5.822630381584167480e+01,4.000750000000000139e-01,2.034629999999999870e-08
5.841378498077392578e+01,4.000770000000000159e-01,1.908359999999999891e-08
5.863062930107116699e+01,4.000779999999999892e-01,2.012319999999999850e-08
5.881797266006469727e+01,4.000790000000000179e-01,1.873719999999999853e-08
5.900458931922912598e+01,4.000710000000000099e-01,2.069789999999999901e-08
5.918915677070617676e+01,4.000730000000000119e-01,2.067230000000000109e-08
5.939167594909667969e+01,4.000790000000000179e-01,1.974039999999999854e-08
5.958102703094482422e+01,4.000719999999999832e-01,1.963060000000000043e-08
5.978122186660766602e+01,4.000690000000000079e-01,1.973030000000000165e-08
5.998198390007019043e+01,4.000699999999999812e-01,2.053120000000000123e-08
6.016857528686523438e+01,4.000739999999999852e-01,2.038740000000000096e-08
6.035570955276489258e+01,4.000739999999999852e-01,1.904540000000000125e-08
6.054299044609069824e+01,4.000719999999999832e-01,2.016299999999999996e-08
6.072992181777954102e+01,4.000739999999999852e-01,1.973040000000000044e-08
6.091842699050903320e+01,4.000690000000000079e-01,1.913409999999999992e-08
6.112476277351379395e+01,4.000690000000000079e-01,1.935690000000000044e-08
6.134365701675415039e+01,4.000719999999999832e-01,2.080039999999999943e-08
6.152895402908325195e+01,4.000719999999999832e-01,2.011169999999999870e-08
6.171658682823181152e+01,4.000719999999999832e-01,1.920579999999999917e-08
6.190588593482971191e+01,4.000779999999999892e-01,2.047209999999999841e-08
6.214281463623046875e+01,4.000730000000000119e-01,2.090070000000000001e-08
6.233059453964233398e+01,4.000799999999999912e-01,1.929929999999999931e-08
6.251970386505126953e+01,4.000679999999999792e-01,1.928649999999999869e-08
6.270619320869445801e+01,4.000719999999999832e-01,2.013690000000000147e-08
6.289284014701843262e+01,4.000690000000000079e-01,1.894579999999999883e-08
6.307968997955322266e+01,4.000739999999999852e-01,2.022330000000000150e-08
6.326589775085449219e+01,4.000730000000000119e-01,2.044249999999999925e-08
6.345229244232177734e+01,4.000750000000000139e-01,1.932639999999999894e-08
6.363971090316772461e+01,4.000819999999999932e-01,3.039990000000000211e-08
6.382620048522949219e+01,4.000770000000000159e-01,2.011979999999999994e-08
6.402714228630065918e+01,4.000730000000000119e-01,1.983189999999999973e-08
6.421283888816833496e+01,4.000679999999999792e-01,1.909160000000000136e-08
6.440281319618225098e+01,4.000690000000000079e-01,1.987450000000000039e-08
6.459022665023803711e+01,4.000690000000000079e-01,1.897190000000000063e-08
6.477690553665161133e+01,4.000719999999999832e-01,1.950849999999999896e-08
6.496492218971252441e+01,4.000730000000000119e-01,1.994919999999999973e-08
6.515060281753540039e+01,4.000739999999999852e-01,1.954800000000000074e-08
6.533696722984313965e+01,4.000699999999999812e-01,1.968839999999999914e-08
6.552505230903625488e+01,4.000730000000000119e-01,1.996690000000000061e-08
6.572496175765991211e+01,4.000719999999999832e-01,2.025100000000000048e-08
6.591257882118225098e+01,4.000739999999999852e-01,1.876660000000000011e-08
6.610192418098449707e+01,4.000699999999999812e-01,2.024229999999999988e-08
6.628884315490722656e+01,4.000739999999999852e-01,1.953540000000000101e-08
6.647768688201904297e+01,4.000730000000000119e-01,2.033589999999999881e-08
6.666388702392578125e+01,4.000759999999999872e-01,2.026850000000000047e-08
6.685138344764709473e+01,4.000790000000000179e-01,1.885370000000000160e-08
6.703844189643859863e+01,4.000719999999999832e-01,2.009190000000000007e-08
6.722576141357421875e+01,4.000719999999999832e-01,2.031580000000000051e-08
6.741304230690002441e+01,4.000719999999999832e-01,1.886969999999999989e-08
6.759968495368957520e+01,4.000779999999999892e-01,2.040990000000000001e-08
6.778557324409484863e+01,4.000790000000000179e-01,1.998360000000000035e-08
6.797405910491943359e+01,4.000759999999999872e-01,1.968940000000000027e-08
6.817681980133056641e+01,4.000719999999999832e-01,1.962890000000000115e-08
6.837826418876647949e+01,4.000779999999999892e-01,2.070959999999999971e-08
6.856768679618835449e+01,4.000770000000000159e-01,1.927100000000000097e-08
6.875359010696411133e+01,4.000710000000000099e-01,1.943279999999999849e-08
6.894154453277587891e+01,4.000739999999999852e-01,2.011219999999999927e-08
6.912768554687500000e+01,4.000770000000000159e-01,1.905200000000000080e-08
6.931459259986877441e+01,4.000770000000000159e-01,1.963319999999999875e-08
6.950236511230468750e+01,4.000799999999999912e-01,2.016339999999999843e-08
6.969001173973083496e+01,4.000810000000000199e-01,1.888889999999999916e-08
6.987649536132812500e+01,4.000730000000000119e-01,2.029500000000000074e-08
7.006613564491271973e+01,4.000779999999999892e-01,1.916449999999999932e-08
7.026595592498779297e+01,4.000759999999999872e-01,1.931409999999999889e-08
7.045400285720825195e+01,4.000699999999999812e-01,1.990359999999999897e-08
7.064108276367187500e+01,4.000770000000000159e-01,2.039869999999999988e-08
7.082721853256225586e+01,4.000759999999999872e-01,1.915310000000000162e-08
7.101686406135559082e+01,4.000770000000000159e-01,2.012250000000000036e-08
7.120290994644165039e+01,4.000730000000000119e-01,2.063710000000000021e-08
7.139195108413696289e+01,4.000750000000000139e-01,2.022269999999999883e-08
7.157768654823303223e+01,4.000750000000000139e-01,2.062929999999999865e-08
7.176389360427856445e+01,4.000790000000000179e-01,1.962160000000000015e-08
7.195181107521057129e+01,4.000830000000000219e-01,1.950879999999999864e-08
7.213876199722290039e+01,4.000810000000000199e-01,2.057269999999999866e-08
