# Fri Nov 24 02:23:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.985453605651855469e+00,5.001290000000000013e+00,7.125749999999999326e-05,9.156057834625244141e+00,4.000449999999999839e-01,2.978290000000000062e-09
9.360944986343383789e+00,4.801239999999999952e+00,5.009149999999999974e-05,9.531911373138427734e+00,4.000480000000000147e-01,2.579160000000000015e-09
9.736955642700195312e+00,4.601140000000000008e+00,3.537000000000000186e-05,9.908887147903442383e+00,4.000480000000000147e-01,2.125799999999999835e-09
1.012656927108764648e+01,4.401010000000000311e+00,2.493620000000000022e-05,1.030010581016540527e+01,4.000549999999999939e-01,2.499369999999999818e-09
1.050307345390319824e+01,4.200800000000000090e+00,1.766219999999999837e-05,1.067738628387451172e+01,4.000569999999999959e-01,2.777849999999999873e-09
1.087952256202697754e+01,4.000799999999999912e+00,1.254540000000000020e-05,1.105245304107666016e+01,4.000540000000000207e-01,2.468070000000000143e-09
1.125415301322937012e+01,3.800879999999999814e+00,8.948610000000000031e-06,1.142633557319641113e+01,4.000619999999999732e-01,1.426090000000000066e-08
1.162919044494628906e+01,3.601080000000000059e+00,6.423170000000000202e-06,1.180081748962402344e+01,4.000609999999999999e-01,1.534779999999999864e-08
1.200593471527099609e+01,3.400970000000000049e+00,4.599849999999999675e-06,1.217963385581970215e+01,4.000650000000000039e-01,1.537080000000000156e-08
1.238193511962890625e+01,3.200829999999999842e+00,3.296289999999999826e-06,1.255113935470581055e+01,4.000580000000000247e-01,1.410059999999999988e-08
1.275412631034851074e+01,3.000710000000000210e+00,2.369780000000000035e-06,1.292827200889587402e+01,4.000639999999999752e-01,1.354220000000000065e-08
1.313114285469055176e+01,2.800590000000000135e+00,1.712179999999999970e-06,1.330117940902709961e+01,4.000619999999999732e-01,1.455889999999999943e-08
1.350703167915344238e+01,2.600470000000000059e+00,1.239459999999999903e-06,1.367807149887084961e+01,4.000639999999999752e-01,1.504969999999999943e-08
1.388320612907409668e+01,2.400459999999999816e+00,9.225440000000000055e-07,1.404022216796875000e+01,4.000639999999999752e-01,1.464480000000000055e-08
1.424294137954711914e+01,2.200380000000000003e+00,6.735850000000000061e-07,1.439918208122253418e+01,4.000619999999999732e-01,1.487010000000000059e-08
1.460196089744567871e+01,2.000010000000000066e+00,4.979310000000000400e-07,1.475820112228393555e+01,4.000589999999999979e-01,1.448859999999999978e-08
1.497781753540039062e+01,1.800059999999999993e+00,3.701989999999999919e-07,1.513564562797546387e+01,4.000580000000000247e-01,1.453809999999999967e-08
1.536549568176269531e+01,1.600070000000000103e+00,2.693389999999999741e-07,1.555275893211364746e+01,4.000630000000000019e-01,1.387569999999999997e-08
1.575397467613220215e+01,1.400090000000000057e+00,2.061310000000000079e-07,1.591115784645080566e+01,4.000589999999999979e-01,1.326500000000000000e-08
1.611401391029357910e+01,1.200120000000000076e+00,1.395260000000000015e-07,1.627042746543884277e+01,4.000690000000000079e-01,1.339269999999999988e-08
1.647289705276489258e+01,1.000110000000000054e+00,7.645540000000000049e-08,1.661297106742858887e+01,4.000699999999999812e-01,1.569240000000000094e-08
1.675389337539672852e+01,8.001139999999999919e-01,4.930730000000000239e-08,1.689297795295715332e+01,4.000710000000000099e-01,1.584259999999999987e-08
1.703394055366516113e+01,6.000959999999999628e-01,2.986960000000000033e-08,1.717392086982727051e+01,4.000670000000000059e-01,1.575780000000000032e-08
1.731363320350646973e+01,4.000679999999999792e-01,1.599709999999999969e-08,1.745441436767578125e+01,4.000670000000000059e-01,1.573579999999999854e-08
1.761369061470031738e+01,2.000129999999999963e-01,6.169630000000000335e-09,1.776559209823608398e+01,4.000639999999999752e-01,1.498239999999999988e-08
1.790671300888061523e+01,1.354220000000000055e-05,-1.633169999999999916e-11,1.804725790023803711e+01,4.000650000000000039e-01,1.530129999999999885e-08
1.818581795692443848e+01,2.000089999999999923e-01,5.495500000000000306e-09,1.832633614540100098e+01,4.000619999999999732e-01,1.502640000000000014e-08
1.846780419349670410e+01,4.000619999999999732e-01,1.535450000000000028e-08,1.860608744621276855e+01,4.000600000000000267e-01,1.501000000000000007e-08
1.874659609794616699e+01,6.000820000000000043e-01,2.900060000000000096e-08,1.888566684722900391e+01,4.000580000000000247e-01,1.468020000000000065e-08
1.902592468261718750e+01,8.001019999999999799e-01,4.817810000000000179e-08,1.916660594940185547e+01,4.000600000000000267e-01,1.485609999999999960e-08
1.930592274665832520e+01,1.000099999999999989e+00,7.571560000000000601e-08,1.944738459587097168e+01,4.000560000000000227e-01,1.492829999999999941e-08
1.958790946006774902e+01,1.200110000000000010e+00,1.332889999999999966e-07,1.974245119094848633e+01,4.000520000000000187e-01,1.372120000000000014e-08
1.994552397727966309e+01,1.400090000000000057e+00,2.047770000000000079e-07,2.015017580986022949e+01,4.000580000000000247e-01,1.297479999999999949e-08
2.035031867027282715e+01,1.600060000000000038e+00,2.667570000000000110e-07,2.050739312171936035e+01,4.000600000000000267e-01,1.253190000000000053e-08
2.074120020866394043e+01,1.800049999999999928e+00,3.645170000000000075e-07,2.089783501625061035e+01,4.000589999999999979e-01,1.428739999999999928e-08
2.110002398490905762e+01,2.000010000000000066e+00,4.940399999999999955e-07,2.125670576095581055e+01,4.000650000000000039e-01,1.419000000000000001e-08
2.145649743080139160e+01,2.200369999999999937e+00,6.666510000000000315e-07,2.161104846000671387e+01,4.000560000000000227e-01,1.336260000000000016e-08
2.181649518013000488e+01,2.400450000000000195e+00,9.128100000000000323e-07,2.197289252281188965e+01,4.000549999999999939e-01,1.396499999999999965e-08
2.217438721656799316e+01,2.600490000000000190e+00,1.217299999999999975e-06,2.234547400474548340e+01,4.000639999999999752e-01,1.325910000000000026e-08
2.254949593544006348e+01,2.800609999999999822e+00,1.695790000000000073e-06,2.272083592414855957e+01,4.000670000000000059e-01,1.456529999999999974e-08
2.292293763160705566e+01,3.000760000000000094e+00,2.343749999999999795e-06,2.309394073486328125e+01,4.000619999999999732e-01,1.454739999999999962e-08
2.329493522644042969e+01,3.200930000000000053e+00,3.253949999999999991e-06,2.346880054473876953e+01,4.000639999999999752e-01,1.343729999999999950e-08
2.367193603515625000e+01,3.400999999999999801e+00,4.539680000000000215e-06,2.384384059906005859e+01,4.000690000000000079e-01,1.415320000000000030e-08
2.404768013954162598e+01,3.601080000000000059e+00,6.326589999999999849e-06,2.422079777717590332e+01,4.000639999999999752e-01,1.509720000000000035e-08
2.442348980903625488e+01,3.800829999999999931e+00,8.837610000000000585e-06,2.459677863121032715e+01,4.000609999999999999e-01,1.544919999999999913e-08
2.479798030853271484e+01,4.001079999999999970e+00,-4.922280000000000088e-09,2.493916034698486328e+01,4.000529999999999919e-01,1.590149999999999849e-08
2.508063173294067383e+01,4.200770000000000337e+00,1.743320000000000107e-05,2.525024843215942383e+01,4.000529999999999919e-01,2.186380000000000054e-09
2.545311284065246582e+01,4.400990000000000180e+00,2.466039999999999855e-05,2.562422680854797363e+01,4.000549999999999939e-01,2.085799999999999973e-09
2.582543969154357910e+01,4.601160000000000139e+00,3.495510000000000013e-05,2.599825572967529297e+01,4.000489999999999879e-01,3.003240000000000064e-09
2.620068073272705078e+01,4.801199999999999690e+00,4.971999999999999830e-05,2.637496304512023926e+01,4.000440000000000107e-01,3.185089999999999803e-09
2.658191895484924316e+01,5.001269999999999882e+00,7.113950000000000557e-05,2.675450301170349121e+01,4.000369999999999759e-01,3.038880000000000160e-09
2.696003413200378418e+01,4.801179999999999559e+00,5.006770000000000176e-05,2.713201403617858887e+01,4.000409999999999799e-01,2.605629999999999821e-09
2.733719372749328613e+01,4.601090000000000124e+00,3.536539999999999855e-05,2.750764203071594238e+01,4.000480000000000147e-01,2.292509999999999976e-09
2.771285843849182129e+01,4.400929999999999787e+00,2.496130000000000104e-05,2.788474822044372559e+01,4.000469999999999859e-01,2.338810000000000116e-09
2.808394360542297363e+01,4.200730000000000075e+00,1.771590000000000092e-05,2.825482487678527832e+01,4.000489999999999879e-01,2.995310000000000072e-09
2.848804998397827148e+01,4.000750000000000028e+00,1.262409999999999997e-05,2.866016340255737305e+01,4.000560000000000227e-01,2.923169999999999947e-09
2.886396527290344238e+01,3.800839999999999996e+00,9.031030000000000844e-06,2.903575205802917480e+01,4.000540000000000207e-01,1.600140000000000060e-08
2.923917245864868164e+01,3.601020000000000110e+00,6.457829999999999799e-06,2.941071414947509766e+01,4.000569999999999959e-01,1.480769999999999964e-08
2.961242175102233887e+01,3.400929999999999787e+00,4.645609999999999894e-06,2.978293752670288086e+01,4.000600000000000267e-01,1.590199999999999906e-08
2.998534345626831055e+01,3.200820000000000221e+00,3.346810000000000149e-06,3.015700101852416992e+01,4.000560000000000227e-01,1.575239999999999949e-08
3.035904026031494141e+01,3.000640000000000196e+00,2.403069999999999931e-06,3.054594898223876953e+01,4.000609999999999999e-01,1.487359999999999959e-08
3.074725723266601562e+01,2.800580000000000069e+00,1.743750000000000034e-06,3.091981554031372070e+01,4.000609999999999999e-01,1.579300000000000119e-08
3.112193751335144043e+01,2.600480000000000125e+00,1.256039999999999963e-06,3.129287576675415039e+01,4.000549999999999939e-01,1.419169999999999929e-08
3.149551582336425781e+01,2.400450000000000195e+00,9.407279999999999783e-07,3.165296006202697754e+01,4.000580000000000247e-01,1.410700000000000019e-08
3.185672688484191895e+01,2.200369999999999937e+00,6.905559999999999534e-07,3.201469111442565918e+01,4.000630000000000019e-01,1.416330000000000050e-08
3.221518373489379883e+01,2.000020000000000131e+00,5.102019999999999519e-07,3.237125992774963379e+01,4.000589999999999979e-01,1.342099999999999987e-08
3.257387256622314453e+01,1.800059999999999993e+00,3.748979999999999997e-07,3.272992444038391113e+01,4.000600000000000267e-01,1.349700000000000002e-08
3.293275332450866699e+01,1.600070000000000103e+00,2.767700000000000094e-07,3.308878254890441895e+01,4.000600000000000267e-01,1.361290000000000042e-08
3.329119229316711426e+01,1.400090000000000057e+00,2.091410000000000064e-07,3.344920563697814941e+01,4.000630000000000019e-01,1.352500000000000034e-08
3.365099406242370605e+01,1.200110000000000010e+00,1.389240000000000071e-07,3.380492854118347168e+01,4.000650000000000039e-01,1.494180000000000149e-08
3.400773549079895020e+01,1.000099999999999989e+00,7.716149999999999912e-08,3.416193580627441406e+01,4.000600000000000267e-01,1.541009999999999914e-08
3.430184793472290039e+01,8.001110000000000166e-01,5.036039999999999744e-08,3.444329380989074707e+01,4.000609999999999999e-01,1.539319999999999850e-08
3.458494067192077637e+01,6.000910000000000410e-01,2.954440000000000150e-08,3.472519421577453613e+01,4.000639999999999752e-01,1.501810000000000132e-08
3.486643004417419434e+01,4.000619999999999732e-01,1.514289999999999989e-08,3.502185368537902832e+01,4.000600000000000267e-01,1.585650000000000041e-08
3.516193652153015137e+01,2.000069999999999903e-01,6.230340000000000221e-09,3.530193710327148438e+01,4.000619999999999732e-01,1.597219999999999991e-08
