# Wed Nov 22 16:20:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.365959167480468750e+00,3.200790000000000024e+00,2.899699999999999952e-06,5.537731647491455078e+00,4.000440000000000107e-01,7.862900000000000217e-09
5.742550373077392578e+00,3.400830000000000020e+00,4.125640000000000195e-06,5.913485527038574219e+00,4.000480000000000147e-01,7.423160000000000244e-09
6.118191957473754883e+00,3.600929999999999964e+00,5.870840000000000020e-06,6.289065599441528320e+00,4.000460000000000127e-01,8.191439999999999994e-09
6.493360519409179688e+00,3.800679999999999836e+00,8.353099999999999696e-06,6.665977239608764648e+00,4.000369999999999759e-01,9.007369999999999678e-09
6.868061780929565430e+00,4.000670000000000393e+00,1.191919999999999932e-05,7.039535760879516602e+00,4.000420000000000087e-01,4.891990000000000185e-10
7.244125366210937500e+00,4.200580000000000425e+00,1.691779999999999920e-05,7.419419050216674805e+00,4.000429999999999819e-01,4.916789999999999934e-10
7.624374389648437500e+00,4.400879999999999903e+00,2.419050000000000158e-05,7.798937082290649414e+00,4.000440000000000107e-01,5.834579999999999512e-10
8.001222372055053711e+00,4.601040000000000241e+00,3.459569999999999811e-05,8.171862125396728516e+00,4.000409999999999799e-01,3.091930000000000199e-10
8.376713275909423828e+00,4.801099999999999923e+00,4.957539999999999972e-05,8.551089048385620117e+00,4.000400000000000067e-01,4.402880000000000206e-10
8.753284931182861328e+00,5.001219999999999999e+00,7.129509999999999439e-05,8.925071239471435547e+00,4.000380000000000047e-01,7.918239999999999945e-10
9.126718759536743164e+00,4.801149999999999807e+00,4.989740000000000104e-05,9.299767494201660156e+00,4.000429999999999819e-01,1.022139999999999947e-09
9.505035877227783203e+00,4.600999999999999979e+00,3.497360000000000003e-05,9.678280353546142578e+00,4.000319999999999987e-01,1.012229999999999926e-09
9.880176305770874023e+00,4.400859999999999772e+00,2.454359999999999994e-05,1.006598901748657227e+01,4.000380000000000047e-01,7.725359999999999676e-10
1.026696276664733887e+01,4.200669999999999682e+00,1.722740000000000043e-05,1.043846487998962402e+01,4.000440000000000107e-01,1.064879999999999946e-09
1.064140248298645020e+01,3.998969999999999914e+00,1.219870000000000049e-09,1.078074741363525391e+01,4.000349999999999739e-01,1.212979999999999920e-08
1.092127728462219238e+01,3.800710000000000033e+00,8.591749999999999520e-06,1.109337830543518066e+01,4.000489999999999879e-01,9.426490000000000191e-09
1.129493618011474609e+01,3.600960000000000161e+00,6.077120000000000356e-06,1.146637177467346191e+01,4.000500000000000167e-01,1.009629999999999956e-08
1.166838431358337402e+01,3.400830000000000020e+00,4.294989999999999683e-06,1.183903789520263672e+01,4.000440000000000107e-01,1.047380000000000079e-08
1.204262232780456543e+01,3.200699999999999878e+00,3.038160000000000148e-06,1.221291947364807129e+01,4.000469999999999859e-01,9.239629999999999866e-09
1.241554450988769531e+01,3.000589999999999868e+00,2.156550000000000130e-06,1.258680438995361328e+01,4.000469999999999859e-01,9.657279999999999970e-09
1.279037308692932129e+01,2.800510000000000055e+00,1.534850000000000009e-06,1.296192288398742676e+01,4.000500000000000167e-01,1.050709999999999983e-08
1.316392159461975098e+01,2.600340000000000096e+00,1.083379999999999951e-06,1.333577632904052734e+01,4.000469999999999859e-01,9.767190000000000059e-09
1.353926348686218262e+01,2.400380000000000180e+00,8.010389999999999508e-07,1.369619727134704590e+01,4.000500000000000167e-01,9.958410000000000563e-09
1.390133070945739746e+01,2.200299999999999923e+00,5.786480000000000077e-07,1.405721735954284668e+01,4.000480000000000147e-01,1.013209999999999978e-08
1.426128673553466797e+01,2.000000000000000000e+00,4.235870000000000197e-07,1.441866970062255859e+01,4.000529999999999919e-01,9.875759999999999819e-09
1.462408852577209473e+01,1.800049999999999928e+00,3.084530000000000159e-07,1.477995753288269043e+01,4.000580000000000247e-01,9.806719999999999818e-09
1.498268270492553711e+01,1.600060000000000038e+00,2.305030000000000094e-07,1.513846683502197266e+01,4.000589999999999979e-01,9.887929999999999789e-09
1.535840058326721191e+01,1.400099999999999900e+00,1.925880000000000037e-07,1.551432609558105469e+01,4.000600000000000267e-01,8.337179999999999948e-09
1.574875116348266602e+01,1.200099999999999945e+00,8.783940000000000502e-08,1.589043211936950684e+01,4.000549999999999939e-01,1.127369999999999923e-08
1.604412722587585449e+01,1.000099999999999989e+00,5.728999999999999883e-08,1.618505907058715820e+01,4.000589999999999979e-01,1.031770000000000047e-08
1.634080314636230469e+01,8.001049999999999551e-01,3.600790000000000177e-08,1.648170971870422363e+01,4.000560000000000227e-01,1.007570000000000068e-08
1.661990690231323242e+01,6.000769999999999715e-01,2.116700000000000021e-08,1.675961542129516602e+01,4.000540000000000207e-01,1.025260000000000076e-08
1.690138077735900879e+01,4.000529999999999919e-01,1.038979999999999984e-08,1.704137659072875977e+01,4.000509999999999899e-01,1.033080000000000076e-08
1.719568061828613281e+01,1.999930000000000041e-01,4.159719999999999776e-09,1.735171079635620117e+01,4.000509999999999899e-01,1.180779999999999969e-08
1.749081921577453613e+01,1.597399999999999944e-06,-4.732610000000000369e-12,1.763240361213684082e+01,4.000509999999999899e-01,1.172820000000000009e-08
1.777440094947814941e+01,1.999940000000000051e-01,4.415740000000000304e-09,1.791689729690551758e+01,4.000569999999999959e-01,1.065299999999999951e-08
1.807140183448791504e+01,4.000589999999999979e-01,1.182039999999999942e-08,1.822533559799194336e+01,4.000580000000000247e-01,1.152059999999999928e-08
1.836724019050598145e+01,6.000799999999999468e-01,2.229160000000000024e-08,1.850869083404541016e+01,4.000609999999999999e-01,1.164180000000000006e-08
1.864848375320434570e+01,8.001070000000000126e-01,3.752040000000000291e-08,1.878889226913452148e+01,4.000589999999999979e-01,1.156630000000000048e-08
1.892905831336975098e+01,1.000099999999999989e+00,5.840939999999999891e-08,1.907037544250488281e+01,4.000580000000000247e-01,1.113170000000000034e-08
1.921084213256835938e+01,1.200099999999999945e+00,8.795529999999999880e-08,1.935278081893920898e+01,4.000600000000000267e-01,1.042500000000000071e-08
1.949268841743469238e+01,1.400099999999999900e+00,1.925220000000000083e-07,1.964884471893310547e+01,4.000549999999999939e-01,9.779980000000000797e-09
1.985207819938659668e+01,1.600060000000000038e+00,2.312480000000000071e-07,2.000644516944885254e+01,4.000569999999999959e-01,9.487060000000000117e-09
2.020889711380004883e+01,1.800040000000000084e+00,3.098349999999999948e-07,2.036538767814636230e+01,4.000529999999999919e-01,9.294000000000000372e-09
2.056602239608764648e+01,2.000000000000000000e+00,4.201140000000000256e-07,2.072139811515808105e+01,4.000500000000000167e-01,8.667249999999999409e-09
2.092823171615600586e+01,2.200320000000000054e+00,5.748890000000000069e-07,2.108555173873901367e+01,4.000549999999999939e-01,1.004939999999999965e-08
2.129156732559204102e+01,2.400389999999999802e+00,7.942389999999999693e-07,2.144750237464904785e+01,4.000480000000000147e-01,1.045800000000000008e-08
2.165140151977539062e+01,2.600439999999999863e+00,1.069609999999999954e-06,2.182226109504699707e+01,4.000529999999999919e-01,9.860150000000000118e-09
2.202451086044311523e+01,2.800510000000000055e+00,1.505740000000000088e-06,2.219566774368286133e+01,4.000520000000000187e-01,9.035230000000000035e-09
2.240037035942077637e+01,3.000570000000000181e+00,2.129420000000000019e-06,2.257140040397644043e+01,4.000520000000000187e-01,9.597549999999999805e-09
2.277330732345581055e+01,3.200720000000000010e+00,3.017269999999999912e-06,2.294490432739257812e+01,4.000509999999999899e-01,1.064430000000000056e-08
2.314775323867797852e+01,3.400889999999999969e+00,4.254649999999999998e-06,2.331927990913391113e+01,4.000529999999999919e-01,1.008280000000000079e-08
2.352491450309753418e+01,3.600950000000000095e+00,6.013500000000000107e-06,2.369349384307861328e+01,4.000480000000000147e-01,9.372230000000000008e-09
2.389797830581665039e+01,3.800720000000000098e+00,8.496239999999999481e-06,2.406956052780151367e+01,4.000489999999999879e-01,9.899149999999999673e-09
2.427137327194213867e+01,4.000770000000000159e+00,1.205200000000000082e-05,2.444417119026184082e+01,4.000480000000000147e-01,9.791969999999999636e-10
2.464728879928588867e+01,4.200680000000000192e+00,1.706599999999999890e-05,2.481823277473449707e+01,4.000469999999999859e-01,1.052629999999999911e-09
2.502284479141235352e+01,4.400890000000000413e+00,2.432780000000000109e-05,2.520816779136657715e+01,4.000440000000000107e-01,6.750460000000000282e-10
2.541033124923706055e+01,4.601029999999999731e+00,3.469370000000000293e-05,2.558016657829284668e+01,4.000409999999999799e-01,1.222620000000000065e-09
2.578213691711425781e+01,4.801190000000000069e+00,4.966169999999999921e-05,2.595515894889831543e+01,4.000420000000000087e-01,1.062929999999999968e-09
2.615628457069396973e+01,5.001199999999999868e+00,7.131079999999999494e-05,2.632898616790771484e+01,4.000400000000000067e-01,8.307460000000000179e-10
2.653473234176635742e+01,4.801160000000000316e+00,4.994690000000000116e-05,2.671907091140747070e+01,4.000420000000000087e-01,1.363149999999999992e-09
2.692249536514282227e+01,4.601009999999999600e+00,3.505669999999999929e-05,2.709331893920898438e+01,4.000420000000000087e-01,1.229370000000000067e-09
2.729797077178955078e+01,4.400920000000000165e+00,2.465889999999999865e-05,2.747237491607666016e+01,4.000420000000000087e-01,1.155580000000000056e-09
2.767780995368957520e+01,4.200700000000000323e+00,1.734360000000000112e-05,2.785038352012634277e+01,4.000429999999999819e-01,9.887819999999999879e-10
2.805333971977233887e+01,4.001459999999999795e+00,-8.418620000000000444e-09,2.819243526458740234e+01,4.000330000000000275e-01,1.344690000000000079e-08
2.833339881896972656e+01,3.800720000000000098e+00,8.698150000000000738e-06,2.850277185440063477e+01,4.000540000000000207e-01,1.096469999999999958e-08
2.870460796356201172e+01,3.601010000000000044e+00,6.166239999999999767e-06,2.887834095954895020e+01,4.000540000000000207e-01,1.155110000000000078e-08
2.908135128021240234e+01,3.400920000000000165e+00,4.356240000000000155e-06,2.925257515907287598e+01,4.000540000000000207e-01,1.092079999999999976e-08
2.945749711990356445e+01,3.200820000000000221e+00,3.089590000000000179e-06,2.963140106201171875e+01,4.000529999999999919e-01,1.074649999999999965e-08
2.983398938179016113e+01,3.000659999999999883e+00,2.189679999999999845e-06,3.000685930252075195e+01,4.000489999999999879e-01,9.878850000000000478e-09
3.020571660995483398e+01,2.800419999999999909e+00,1.563940000000000014e-06,3.039299845695495605e+01,4.000409999999999799e-01,1.103019999999999940e-08
3.059815239906311035e+01,2.600340000000000096e+00,1.106039999999999917e-06,3.077092146873474121e+01,4.000469999999999859e-01,1.045109999999999920e-08
3.097523093223571777e+01,2.400329999999999853e+00,8.222920000000000419e-07,3.113341784477233887e+01,4.000500000000000167e-01,1.088689999999999970e-08
3.133624577522277832e+01,2.200270000000000170e+00,5.958180000000000483e-07,3.149285101890563965e+01,4.000480000000000147e-01,1.086840000000000023e-08
3.169511270523071289e+01,2.000000000000000000e+00,4.380990000000000109e-07,3.185127091407775879e+01,4.000429999999999819e-01,1.019319999999999991e-08
3.205476713180541992e+01,1.800040000000000084e+00,3.229159999999999780e-07,3.221075487136840820e+01,4.000409999999999799e-01,1.030650000000000034e-08
3.241327428817749023e+01,1.600049999999999972e+00,2.391279999999999956e-07,3.256971764564514160e+01,4.000440000000000107e-01,1.004740000000000069e-08
3.277032923698425293e+01,1.400090000000000057e+00,1.962050000000000023e-07,3.292737197875976562e+01,4.000380000000000047e-01,9.531070000000000258e-09
3.312859487533569336e+01,1.200080000000000036e+00,9.307080000000000249e-08,3.326904773712158203e+01,4.000440000000000107e-01,1.212579999999999963e-08
3.341043043136596680e+01,1.000089999999999923e+00,6.081169999999999919e-08,3.355128002166748047e+01,4.000449999999999839e-01,1.146500000000000042e-08
3.369137382507324219e+01,8.000920000000000254e-01,3.878920000000000167e-08,3.383229970932006836e+01,4.000480000000000147e-01,1.131399999999999960e-08
3.397195172309875488e+01,6.000750000000000250e-01,2.250659999999999919e-08,3.411340141296386719e+01,4.000469999999999859e-01,1.113880000000000045e-08
3.425546765327453613e+01,4.000480000000000147e-01,1.099409999999999950e-08,3.439717268943786621e+01,4.000480000000000147e-01,1.082919999999999979e-08
3.453562116622924805e+01,1.999990000000000101e-01,3.949210000000000262e-09,3.472333383560180664e+01,4.000489999999999879e-01,1.205260000000000034e-08
