# Thu Nov 23 01:04:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1176, ratioRth=0.2, Rth=6715496.857133862, Nth=50
7.201874494552612305e+01,4.000750000000000139e-01,2.132530000000000038e-08
7.220542907714843750e+01,4.000790000000000179e-01,1.938770000000000161e-08
7.239302325248718262e+01,4.000810000000000199e-01,2.035180000000000162e-08
7.258291029930114746e+01,4.000770000000000159e-01,2.095679999999999943e-08
7.277294445037841797e+01,4.000770000000000159e-01,2.031520000000000115e-08
7.296369457244873047e+01,4.000810000000000199e-01,1.947740000000000142e-08
7.315458679199218750e+01,4.000819999999999932e-01,2.048370000000000031e-08
7.334364151954650879e+01,4.000739999999999852e-01,1.965030000000000027e-08
7.356244444847106934e+01,4.000739999999999852e-01,1.985720000000000128e-08
7.375250840187072754e+01,4.000719999999999832e-01,2.059280000000000027e-08
7.394304203987121582e+01,4.000790000000000179e-01,1.951570000000000117e-08
7.413215541839599609e+01,4.000819999999999932e-01,2.168899999999999986e-08
7.432238984107971191e+01,4.000810000000000199e-01,2.010229999999999995e-08
7.451300406455993652e+01,4.000770000000000159e-01,2.026699999999999877e-08
7.470392441749572754e+01,4.000790000000000179e-01,1.970649999999999849e-08
7.489325284957885742e+01,4.000739999999999852e-01,2.223479999999999936e-08
7.508275437355041504e+01,4.000750000000000139e-01,1.980250000000000146e-08
7.527363228797912598e+01,4.000719999999999832e-01,2.060540000000000000e-08
7.546304440498352051e+01,4.000719999999999832e-01,1.994030000000000154e-08
7.565091156959533691e+01,4.000690000000000079e-01,2.166249999999999959e-08
7.584228658676147461e+01,4.000690000000000079e-01,1.950260000000000087e-08
7.603319311141967773e+01,4.000650000000000039e-01,2.171879999999999990e-08
7.622408795356750488e+01,4.000710000000000099e-01,1.941400000000000099e-08
7.641310644149780273e+01,4.000699999999999812e-01,2.041530000000000084e-08
7.659843993186950684e+01,4.000779999999999892e-01,2.255139999999999969e-08
7.678692841529846191e+01,4.000679999999999792e-01,1.985429999999999998e-08
7.698935317993164062e+01,4.000719999999999832e-01,2.123940000000000092e-08
7.717480611801147461e+01,4.000739999999999852e-01,2.136179999999999876e-08
7.736191177368164062e+01,4.000739999999999852e-01,1.959549999999999835e-08
7.754892086982727051e+01,4.000699999999999812e-01,2.040639999999999935e-08
7.773606681823730469e+01,4.000659999999999772e-01,2.100210000000000050e-08
7.792403268814086914e+01,4.000630000000000019e-01,1.946829999999999904e-08
7.811104917526245117e+01,4.000670000000000059e-01,2.071729999999999917e-08
7.829817175865173340e+01,4.000699999999999812e-01,2.059030000000000075e-08
7.848217105865478516e+01,4.000650000000000039e-01,2.013800000000000139e-08
7.866990852355957031e+01,4.000679999999999792e-01,2.073129999999999850e-08
7.885738754272460938e+01,4.000759999999999872e-01,2.099140000000000094e-08
7.904399728775024414e+01,4.000670000000000059e-01,1.985180000000000045e-08
7.924526715278625488e+01,4.000710000000000099e-01,1.958939999999999938e-08
7.943322205543518066e+01,4.000659999999999772e-01,2.076379999999999896e-08
7.962002515792846680e+01,4.000730000000000119e-01,2.017910000000000035e-08
7.980553078651428223e+01,4.000710000000000099e-01,2.016059999999999922e-08
7.999207925796508789e+01,4.000719999999999832e-01,2.245480000000000067e-08
8.017780613899230957e+01,4.000690000000000079e-01,2.064969999999999994e-08
8.037910819053649902e+01,4.000690000000000079e-01,2.048129999999999957e-08
8.056659221649169922e+01,4.000699999999999812e-01,2.010349999999999867e-08
8.075340104103088379e+01,4.000710000000000099e-01,2.122179999999999883e-08
8.094090938568115234e+01,4.000739999999999852e-01,2.126519999999999973e-08
8.112813353538513184e+01,4.000699999999999812e-01,2.179850000000000160e-08
8.131583642959594727e+01,4.000679999999999792e-01,2.138669999999999854e-08
8.150219750404357910e+01,4.000659999999999772e-01,1.992379999999999938e-08
8.168843650817871094e+01,4.000630000000000019e-01,2.115600000000000098e-08
8.187579107284545898e+01,4.000659999999999772e-01,2.099319999999999902e-08
8.206303596496582031e+01,4.000630000000000019e-01,2.098920000000000110e-08
8.226515889167785645e+01,4.000659999999999772e-01,2.061030000000000027e-08
8.246727347373962402e+01,4.000639999999999752e-01,2.083729999999999958e-08
8.265273594856262207e+01,4.000630000000000019e-01,2.252769999999999863e-08
8.283772420883178711e+01,4.000670000000000059e-01,2.079829999999999838e-08
8.302513647079467773e+01,4.000659999999999772e-01,2.060519999999999911e-08
8.321296691894531250e+01,4.000690000000000079e-01,2.163320000000000011e-08
8.340021920204162598e+01,4.000690000000000079e-01,2.007179999999999845e-08
8.358634328842163086e+01,4.000659999999999772e-01,2.123429999999999976e-08
8.378647327423095703e+01,4.000650000000000039e-01,2.116789999999999925e-08
8.397539138793945312e+01,4.000699999999999812e-01,2.076429999999999953e-08
8.416381573677062988e+01,4.000659999999999772e-01,2.174049999999999870e-08
8.436283087730407715e+01,4.000619999999999732e-01,2.060070000000000063e-08
8.454964399337768555e+01,4.000659999999999772e-01,2.246650000000000136e-08
8.475270271301269531e+01,4.000690000000000079e-01,2.123360000000000162e-08
8.494199562072753906e+01,4.000699999999999812e-01,1.978159999999999960e-08
8.513002657890319824e+01,4.000730000000000119e-01,2.140970000000000145e-08
8.531743788719177246e+01,4.000710000000000099e-01,2.023920000000000100e-08
8.550498223304748535e+01,4.000679999999999792e-01,2.080619999999999873e-08
8.569390130043029785e+01,4.000750000000000139e-01,2.035380000000000058e-08
8.588244271278381348e+01,4.000659999999999772e-01,2.018310000000000157e-08
8.607124257087707520e+01,4.000699999999999812e-01,2.080760000000000164e-08
8.625644397735595703e+01,4.000739999999999852e-01,2.058920000000000082e-08
8.644597291946411133e+01,4.000699999999999812e-01,2.103240000000000111e-08
8.663175773620605469e+01,4.000719999999999832e-01,2.152559999999999854e-08
8.681801366806030273e+01,4.000759999999999872e-01,1.957320000000000020e-08
8.700504517555236816e+01,4.000750000000000139e-01,2.220689999999999949e-08
8.719105100631713867e+01,4.000770000000000159e-01,2.115429999999999839e-08
8.739259743690490723e+01,4.000730000000000119e-01,2.055839999999999965e-08
8.758236885070800781e+01,4.000730000000000119e-01,2.135169999999999855e-08
8.776776576042175293e+01,4.000710000000000099e-01,2.123770000000000163e-08
8.796839404106140137e+01,4.000730000000000119e-01,2.181069999999999955e-08
8.815630245208740234e+01,4.000739999999999852e-01,1.981590000000000144e-08
8.834305262565612793e+01,4.000690000000000079e-01,2.076340000000000049e-08
8.853119921684265137e+01,4.000810000000000199e-01,2.108380000000000116e-08
8.874838280677795410e+01,4.000790000000000179e-01,2.118660000000000126e-08
8.893471837043762207e+01,4.000810000000000199e-01,2.022779999999999998e-08
8.912294459342956543e+01,4.000790000000000179e-01,2.054350000000000128e-08
8.930769062042236328e+01,4.000750000000000139e-01,2.149469999999999858e-08
8.949510979652404785e+01,4.000739999999999852e-01,2.017630000000000114e-08
8.968200659751892090e+01,4.000730000000000119e-01,2.075900000000000080e-08
8.986834096908569336e+01,4.000710000000000099e-01,2.109890000000000042e-08
9.005521416664123535e+01,4.000690000000000079e-01,2.109519999999999887e-08
9.024266529083251953e+01,4.000739999999999852e-01,2.227959999999999987e-08
9.043234562873840332e+01,4.000739999999999852e-01,1.984980000000000150e-08
9.061907935142517090e+01,4.000650000000000039e-01,2.040550000000000031e-08
9.080810523033142090e+01,4.000730000000000119e-01,2.118819999999999845e-08
9.099832606315612793e+01,4.000719999999999832e-01,2.101990000000000017e-08
9.118639826774597168e+01,4.000790000000000179e-01,2.072329999999999936e-08
9.137478160858154297e+01,4.000730000000000119e-01,1.944339999999999926e-08
9.156268024444580078e+01,4.000690000000000079e-01,2.097250000000000135e-08
9.174862146377563477e+01,4.000739999999999852e-01,2.098710000000000004e-08
9.193998026847839355e+01,4.000750000000000139e-01,2.127140000000000080e-08
9.212663888931274414e+01,4.000770000000000159e-01,2.092039999999999985e-08
9.231109929084777832e+01,4.000719999999999832e-01,2.039860000000000109e-08
9.249814271926879883e+01,4.000659999999999772e-01,2.153140000000000115e-08
9.268398332595825195e+01,4.000679999999999792e-01,2.164939999999999929e-08
9.287091279029846191e+01,4.000710000000000099e-01,1.993080000000000070e-08
9.305769181251525879e+01,4.000699999999999812e-01,2.027420000000000098e-08
9.324525046348571777e+01,4.000790000000000179e-01,2.117130000000000112e-08
9.343313455581665039e+01,4.000759999999999872e-01,2.088489999999999930e-08
9.361816096305847168e+01,4.000730000000000119e-01,2.067049999999999971e-08
9.380571722984313965e+01,4.000759999999999872e-01,2.054609999999999960e-08
9.399547910690307617e+01,4.000750000000000139e-01,1.993460000000000104e-08
9.418211722373962402e+01,4.000739999999999852e-01,2.116299999999999899e-08
9.436706757545471191e+01,4.000750000000000139e-01,2.016089999999999890e-08
9.455373382568359375e+01,4.000730000000000119e-01,1.971100000000000028e-08
9.474048900604248047e+01,4.000690000000000079e-01,2.213220000000000015e-08
9.492763972282409668e+01,4.000750000000000139e-01,2.031119999999999992e-08
9.511430239677429199e+01,4.000759999999999872e-01,1.983940000000000161e-08
9.530333328247070312e+01,4.000799999999999912e-01,2.095129999999999981e-08
9.549002504348754883e+01,4.000710000000000099e-01,1.452830000000000080e-08
9.567549109458923340e+01,4.000739999999999852e-01,2.012069999999999898e-08
9.586303901672363281e+01,4.000839999999999952e-01,2.033209999999999848e-08
9.605109477043151855e+01,4.000790000000000179e-01,1.928580000000000055e-08
9.623666143417358398e+01,4.000779999999999892e-01,2.087470000000000030e-08
9.642497277259826660e+01,4.000790000000000179e-01,2.011560000000000114e-08
9.661385965347290039e+01,4.000750000000000139e-01,1.994539999999999939e-08
9.681341528892517090e+01,4.000779999999999892e-01,2.020560000000000062e-08
9.700001740455627441e+01,4.000770000000000159e-01,2.244570000000000160e-08
9.718470382690429688e+01,4.000750000000000139e-01,2.083269999999999900e-08
9.737475872039794922e+01,4.000719999999999832e-01,2.003969999999999977e-08
9.756232094764709473e+01,4.000730000000000119e-01,2.034789999999999919e-08
9.774857115745544434e+01,4.000710000000000099e-01,1.935319999999999889e-08
9.794991016387939453e+01,4.000690000000000079e-01,1.960020000000000103e-08
9.813756346702575684e+01,4.000739999999999852e-01,2.046659999999999879e-08
9.832399964332580566e+01,4.000710000000000099e-01,1.986769999999999996e-08
9.851151943206787109e+01,4.000710000000000099e-01,1.988370000000000155e-08
9.869812846183776855e+01,4.000710000000000099e-01,2.079050000000000012e-08
9.888629412651062012e+01,4.000730000000000119e-01,1.890520000000000044e-08
9.907224655151367188e+01,4.000699999999999812e-01,2.004679999999999988e-08
9.925987100601196289e+01,4.000690000000000079e-01,2.067349999999999980e-08
9.946239042282104492e+01,4.000730000000000119e-01,1.951320000000000164e-08
9.964954853057861328e+01,4.000679999999999792e-01,1.887389999999999869e-08
9.983679127693176270e+01,4.000699999999999812e-01,2.086279999999999872e-08
1.000237908363342285e+02,4.000719999999999832e-01,2.011180000000000080e-08
1.002108588218688965e+02,4.000770000000000159e-01,1.964430000000000009e-08
1.004038121700286865e+02,4.000730000000000119e-01,1.720170000000000110e-08
1.006012573242187500e+02,4.000750000000000139e-01,1.995419999999999878e-08
1.008111364841461182e+02,4.000690000000000079e-01,1.771990000000000040e-08
1.010419075489044189e+02,4.000750000000000139e-01,2.133309999999999864e-08
1.012299842834472656e+02,4.000710000000000099e-01,1.973739999999999845e-08
1.014169046878814697e+02,4.000690000000000079e-01,2.050979999999999880e-08
1.016033344268798828e+02,4.000750000000000139e-01,1.919450000000000025e-08
1.017917022705078125e+02,4.000759999999999872e-01,2.197089999999999989e-08
1.019814059734344482e+02,4.000699999999999812e-01,1.917720000000000115e-08
1.021699151992797852e+02,4.000690000000000079e-01,1.975010000000000028e-08
1.023569664955139160e+02,4.000750000000000139e-01,2.048690000000000129e-08
1.025442428588867188e+02,4.000699999999999812e-01,1.907749999999999993e-08
1.027319633960723877e+02,4.000690000000000079e-01,2.014630000000000021e-08
1.029339690208435059e+02,4.000679999999999792e-01,2.048159999999999925e-08
1.031211433410644531e+02,4.000690000000000079e-01,1.924200000000000117e-08
1.033099780082702637e+02,4.000690000000000079e-01,2.053510000000000036e-08
1.034983704090118408e+02,4.000679999999999792e-01,1.993100000000000159e-08
1.037001819610595703e+02,4.000679999999999792e-01,1.937000000000000073e-08
1.039181828498840332e+02,4.000690000000000079e-01,2.047119999999999937e-08
1.041064317226409912e+02,4.000690000000000079e-01,1.978169999999999839e-08
1.043089258670806885e+02,4.000719999999999832e-01,1.995890000000000146e-08
1.044982552528381348e+02,4.000790000000000179e-01,1.977149999999999940e-08
1.046866340637207031e+02,4.000670000000000059e-01,1.992989999999999835e-08
1.048749020099639893e+02,4.000699999999999812e-01,2.009570000000000041e-08
1.050643777847290039e+02,4.000699999999999812e-01,2.074500000000000146e-08
1.052507266998291016e+02,4.000739999999999852e-01,2.067219999999999899e-08
1.054405527114868164e+02,4.000739999999999852e-01,1.913009999999999870e-08
1.056300201416015625e+02,4.000699999999999812e-01,2.037659999999999930e-08
1.058166131973266602e+02,4.000730000000000119e-01,2.004989999999999877e-08
1.060064177513122559e+02,4.000690000000000079e-01,2.009510000000000105e-08
1.061922426223754883e+02,4.000699999999999812e-01,2.181159999999999859e-08
1.063811831474304199e+02,4.000690000000000079e-01,1.861569999999999973e-08
1.065705354213714600e+02,4.000699999999999812e-01,2.005900000000000115e-08
1.067577886581420898e+02,4.000730000000000119e-01,1.940140000000000127e-08
1.069469428062438965e+02,4.000679999999999792e-01,1.976940000000000165e-08
1.071357142925262451e+02,4.000730000000000119e-01,1.953350000000000084e-08
1.073215970993041992e+02,4.000699999999999812e-01,1.968960000000000116e-08
1.075100238323211670e+02,4.000710000000000099e-01,2.053720000000000142e-08
1.076963560581207275e+02,4.000779999999999892e-01,1.941700000000000109e-08
1.078841373920440674e+02,4.000739999999999852e-01,1.980200000000000090e-08
1.080701823234558105e+02,4.000779999999999892e-01,2.059759999999999844e-08
1.082710537910461426e+02,4.000770000000000159e-01,2.053120000000000123e-08
1.084738006591796875e+02,4.000790000000000179e-01,1.958229999999999927e-08
1.086600251197814941e+02,4.000710000000000099e-01,1.930829999999999959e-08
1.088479561805725098e+02,4.000730000000000119e-01,2.065340000000000149e-08
1.090351436138153076e+02,4.000799999999999912e-01,2.080039999999999943e-08
1.092219748497009277e+02,4.000770000000000159e-01,2.017229999999999992e-08
1.094100973606109619e+02,4.000719999999999832e-01,2.120639999999999989e-08
1.095951685905456543e+02,4.000750000000000139e-01,1.954489999999999855e-08
1.097829704284667969e+02,4.000719999999999832e-01,2.177260000000000069e-08
1.099716553688049316e+02,4.000790000000000179e-01,2.001049999999999909e-08
1.101587829589843750e+02,4.000799999999999912e-01,1.963479999999999924e-08
1.103438324928283691e+02,4.000770000000000159e-01,2.065780000000000119e-08
1.105314993858337402e+02,4.000759999999999872e-01,1.989500000000000047e-08
1.107187948226928711e+02,4.000779999999999892e-01,1.969989999999999894e-08
1.109084787368774414e+02,4.000799999999999912e-01,2.014920000000000152e-08
1.110936663150787354e+02,4.000759999999999872e-01,1.950739999999999904e-08
1.112942910194396973e+02,4.000790000000000179e-01,1.941089999999999880e-08
1.114801921844482422e+02,4.000730000000000119e-01,2.037750000000000165e-08
1.116664466857910156e+02,4.000770000000000159e-01,2.047449999999999914e-08
1.118686993122100830e+02,4.000739999999999852e-01,1.979820000000000056e-08
1.120554554462432861e+02,4.000719999999999832e-01,1.957130000000000003e-08
1.122432065010070801e+02,4.000690000000000079e-01,2.020299999999999899e-08
1.124311797618865967e+02,4.000699999999999812e-01,1.880780000000000116e-08
1.126178147792816162e+02,4.000639999999999752e-01,1.963490000000000134e-08
1.128189265727996826e+02,4.000659999999999772e-01,2.036899999999999863e-08
1.130065267086029053e+02,4.000699999999999812e-01,2.003779999999999961e-08
1.131934101581573486e+02,4.000710000000000099e-01,1.868279999999999839e-08
1.133808257579803467e+02,4.000690000000000079e-01,2.041329999999999857e-08
1.135680406093597412e+02,4.000710000000000099e-01,2.078919999999999931e-08
1.137596981525421143e+02,4.000690000000000079e-01,1.973640000000000063e-08
1.139555859565734863e+02,4.000650000000000039e-01,1.775130000000000094e-08
1.141878411769866943e+02,4.000690000000000079e-01,1.741830000000000053e-08
1.143906826972961426e+02,4.000690000000000079e-01,1.937990000000000005e-08
1.145778262615203857e+02,4.000650000000000039e-01,2.028520000000000022e-08
1.147642188072204590e+02,4.000730000000000119e-01,2.017990000000000059e-08
1.149529738426208496e+02,4.000699999999999812e-01,2.055610000000000101e-08
1.151544399261474609e+02,4.000690000000000079e-01,1.991429999999999853e-08
1.153452408313751221e+02,4.000710000000000099e-01,2.049190000000000034e-08
1.155326728820800781e+02,4.000679999999999792e-01,1.944279999999999990e-08
1.157185714244842529e+02,4.000710000000000099e-01,2.262130000000000087e-08
1.159060425758361816e+02,4.000690000000000079e-01,1.982720000000000035e-08
1.160923225879669189e+02,4.000650000000000039e-01,2.096740000000000020e-08
1.162800233364105225e+02,4.000690000000000079e-01,2.032519999999999925e-08
1.164709267616271973e+02,4.000659999999999772e-01,1.889849999999999879e-08
1.166611042022705078e+02,4.000650000000000039e-01,2.002480000000000141e-08
1.168495132923126221e+02,4.000679999999999792e-01,1.889750000000000097e-08
1.170383696556091309e+02,4.000659999999999772e-01,2.074260000000000073e-08
1.172287693023681641e+02,4.000690000000000079e-01,2.034249999999999836e-08
1.174167919158935547e+02,4.000670000000000059e-01,2.039480000000000075e-08
1.176059684753417969e+02,4.000619999999999732e-01,2.062809999999999993e-08
1.177966542243957520e+02,4.000619999999999732e-01,2.035639999999999890e-08
1.179854865074157715e+02,4.000600000000000267e-01,1.912929999999999845e-08
1.181730666160583496e+02,4.000679999999999792e-01,2.064880000000000091e-08
1.183604426383972168e+02,4.000710000000000099e-01,1.954709999999999839e-08
1.185466728210449219e+02,4.000650000000000039e-01,1.955029999999999938e-08
1.187491030693054199e+02,4.000600000000000267e-01,1.957010000000000131e-08
1.189665424823760986e+02,4.000619999999999732e-01,1.915279999999999863e-08
1.191532614231109619e+02,4.000589999999999979e-01,2.078969999999999987e-08
1.193419303894042969e+02,4.000670000000000059e-01,1.852279999999999894e-08
1.195282928943634033e+02,4.000630000000000019e-01,2.034770000000000161e-08
1.197168552875518799e+02,4.000710000000000099e-01,2.038149999999999957e-08
1.199066894054412842e+02,4.000639999999999752e-01,2.004579999999999875e-08
1.200956664085388184e+02,4.000750000000000139e-01,1.995260000000000160e-08
1.202837355136871338e+02,4.000630000000000019e-01,1.954280000000000080e-08
1.204715600013732910e+02,4.000719999999999832e-01,2.120990000000000055e-08
1.206601047515869141e+02,4.000670000000000059e-01,1.930760000000000144e-08
1.208476676940917969e+02,4.000619999999999732e-01,2.058040000000000143e-08
1.210365366935729980e+02,4.000719999999999832e-01,1.980260000000000025e-08
1.212244076728820801e+02,4.000630000000000019e-01,2.121950000000000019e-08
1.214124724864959717e+02,4.000719999999999832e-01,2.017410000000000130e-08
1.216002290248870850e+02,4.000670000000000059e-01,1.917070000000000040e-08
1.217889254093170166e+02,4.000699999999999812e-01,2.088539999999999986e-08
1.219770696163177490e+02,4.000750000000000139e-01,1.932600000000000047e-08
1.221642699241638184e+02,4.000670000000000059e-01,2.068900000000000083e-08
1.224299166202545166e+02,4.000710000000000099e-01,1.895529999999999967e-08
1.226168591976165771e+02,4.000619999999999732e-01,1.916030000000000052e-08
1.228169920444488525e+02,4.000679999999999792e-01,1.968820000000000156e-08
1.230050199031829834e+02,4.000650000000000039e-01,2.072819999999999962e-08
1.231943039894104004e+02,4.000679999999999792e-01,1.852050000000000031e-08
1.233957471847534180e+02,4.000710000000000099e-01,1.921619999999999905e-08
1.235821847915649414e+02,4.000710000000000099e-01,2.059449999999999955e-08
1.237687377929687500e+02,4.000759999999999872e-01,1.986300000000000058e-08
1.239549429416656494e+02,4.000710000000000099e-01,1.964929999999999914e-08
1.241436288356781006e+02,4.000730000000000119e-01,2.017049999999999854e-08
1.243298485279083252e+02,4.000679999999999792e-01,1.952770000000000154e-08
1.245163867473602295e+02,4.000710000000000099e-01,2.033419999999999953e-08
1.247047593593597412e+02,4.000730000000000119e-01,2.129600000000000091e-08
1.249073741436004639e+02,4.000710000000000099e-01,1.939149999999999864e-08
1.250944058895111084e+02,4.000679999999999792e-01,1.959269999999999915e-08
1.252810554504394531e+02,4.000739999999999852e-01,2.102590000000000036e-08
1.254819850921630859e+02,4.000710000000000099e-01,2.052649999999999855e-08
1.256677441596984863e+02,4.000690000000000079e-01,1.901489999999999976e-08
1.258545899391174316e+02,4.000739999999999852e-01,2.139250000000000114e-08
1.260430488586425781e+02,4.000759999999999872e-01,2.011480000000000089e-08
1.262289280891418457e+02,4.000750000000000139e-01,2.081530000000000111e-08
1.264175000190734863e+02,4.000739999999999852e-01,2.064440000000000121e-08
1.266027817726135254e+02,4.000739999999999852e-01,1.990340000000000139e-08
1.267904555797576904e+02,4.000710000000000099e-01,1.980979999999999915e-08
1.269770593643188477e+02,4.000739999999999852e-01,2.090250000000000139e-08
1.271639649868011475e+02,4.000719999999999832e-01,1.946820000000000025e-08
1.273512892723083496e+02,4.000759999999999872e-01,2.025560000000000107e-08
1.275371730327606201e+02,4.000739999999999852e-01,2.201290000000000119e-08
1.277247662544250488e+02,4.000730000000000119e-01,1.936040000000000110e-08
1.279126057624816895e+02,4.000710000000000099e-01,2.070879999999999946e-08
1.280989255905151367e+02,4.000699999999999812e-01,2.084410000000000002e-08
1.282852284908294678e+02,4.000710000000000099e-01,1.976199999999999855e-08
1.284734773635864258e+02,4.000730000000000119e-01,2.107340000000000128e-08
1.286581795215606689e+02,4.000730000000000119e-01,2.037849999999999947e-08
1.288442978858947754e+02,4.000679999999999792e-01,1.978239999999999985e-08
1.290341877937316895e+02,4.000710000000000099e-01,2.074189999999999927e-08
1.292221298217773438e+02,4.000609999999999999e-01,1.923069999999999895e-08
1.294080514907836914e+02,4.000659999999999772e-01,2.088040000000000081e-08
1.295942666530609131e+02,4.000670000000000059e-01,2.050049999999999885e-08
1.297821969985961914e+02,4.000670000000000059e-01,1.976389999999999872e-08
1.299707829952239990e+02,4.000650000000000039e-01,2.059889999999999925e-08
1.301579122543334961e+02,4.000659999999999772e-01,1.970410000000000106e-08
1.303596549034118652e+02,4.000630000000000019e-01,2.010960000000000095e-08
1.305469763278961182e+02,4.000670000000000059e-01,2.151120000000000074e-08
1.307336461544036865e+02,4.000759999999999872e-01,2.034869999999999943e-08
1.309222526550292969e+02,4.000699999999999812e-01,2.003550000000000097e-08
1.311110701560974121e+02,4.000710000000000099e-01,2.074169999999999838e-08
1.313107337951660156e+02,4.000790000000000179e-01,2.088759999999999971e-08
1.314989247322082520e+02,4.000750000000000139e-01,1.999370000000000055e-08
1.316875641345977783e+02,4.000739999999999852e-01,2.123670000000000050e-08
1.318759384155273438e+02,4.000929999999999764e-01,3.660979999999999739e-08
1.320647988319396973e+02,4.000739999999999852e-01,2.183309999999999981e-08
1.322541568279266357e+02,4.000810000000000199e-01,1.975189999999999835e-08
1.324446108341217041e+02,4.000730000000000119e-01,2.085710000000000152e-08
1.326357927322387695e+02,4.000730000000000119e-01,1.925479999999999848e-08
1.328267514705657959e+02,4.000759999999999872e-01,2.065430000000000053e-08
1.330163810253143311e+02,4.000730000000000119e-01,1.963600000000000126e-08
1.332079236507415771e+02,4.000739999999999852e-01,2.024090000000000028e-08
1.333966894149780273e+02,4.000699999999999812e-01,2.111699999999999977e-08
1.335855641365051270e+02,4.000759999999999872e-01,2.096769999999999988e-08
1.337774758338928223e+02,4.000690000000000079e-01,2.000110000000000034e-08
1.339693670272827148e+02,4.000670000000000059e-01,1.964530000000000122e-08
1.341899287700653076e+02,4.000710000000000099e-01,2.051299999999999978e-08
1.343806369304656982e+02,4.000670000000000059e-01,2.083890000000000008e-08
1.345693686008453369e+02,4.000670000000000059e-01,1.982120000000000017e-08
1.347577509880065918e+02,4.000679999999999792e-01,2.069780000000000022e-08
1.349467620849609375e+02,4.000730000000000119e-01,1.984000000000000097e-08
1.351357874870300293e+02,4.000670000000000059e-01,2.049510000000000132e-08
1.353240251541137695e+02,4.000690000000000079e-01,2.065549999999999924e-08
1.355140514373779297e+02,4.000719999999999832e-01,1.998580000000000020e-08
1.357032749652862549e+02,4.000750000000000139e-01,2.040430000000000160e-08
1.358951499462127686e+02,4.000719999999999832e-01,2.021050000000000088e-08
1.360835521221160889e+02,4.000759999999999872e-01,2.028089999999999931e-08
1.362687838077545166e+02,4.000759999999999872e-01,1.967590000000000151e-08
1.364561672210693359e+02,4.000730000000000119e-01,2.126560000000000151e-08
1.366427621841430664e+02,4.000730000000000119e-01,2.002260000000000156e-08
1.368299834728240967e+02,4.000699999999999812e-01,1.988249999999999953e-08
1.370177705287933350e+02,4.000750000000000139e-01,2.101149999999999925e-08
1.372191708087921143e+02,4.000750000000000139e-01,2.180219999999999984e-08
1.374073610305786133e+02,4.000739999999999852e-01,1.939730000000000125e-08
1.375947329998016357e+02,4.000659999999999772e-01,2.127429999999999880e-08
1.377953360080718994e+02,4.000650000000000039e-01,2.101490000000000112e-08
1.379831948280334473e+02,4.000759999999999872e-01,2.067390000000000158e-08
1.381700267791748047e+02,4.000699999999999812e-01,2.035210000000000130e-08
1.383574807643890381e+02,4.000690000000000079e-01,2.123200000000000113e-08
1.385435543060302734e+02,4.000719999999999832e-01,1.997480000000000096e-08
1.387310497760772705e+02,4.000690000000000079e-01,2.074949999999999995e-08
1.389178836345672607e+02,4.000659999999999772e-01,2.081010000000000117e-08
1.391051194667816162e+02,4.000739999999999852e-01,1.984009999999999976e-08
1.392920546531677246e+02,4.000690000000000079e-01,2.095390000000000144e-08
1.394801552295684814e+02,4.000719999999999832e-01,1.992159999999999953e-08
1.396655485630035400e+02,4.000679999999999792e-01,2.001759999999999920e-08
1.398538153171539307e+02,4.000710000000000099e-01,2.221250000000000121e-08
1.400410575866699219e+02,4.000719999999999832e-01,2.015150000000000015e-08
1.402274610996246338e+02,4.000750000000000139e-01,2.072489999999999985e-08
1.404165127277374268e+02,4.000739999999999852e-01,2.037199999999999872e-08
1.406041264533996582e+02,4.000739999999999852e-01,1.995139999999999957e-08
1.407903769016265869e+02,4.000679999999999792e-01,2.093799999999999863e-08
1.409763314723968506e+02,4.000730000000000119e-01,2.082080000000000073e-08
1.411636242866516113e+02,4.000730000000000119e-01,1.989830000000000024e-08
1.413519518375396729e+02,4.000659999999999772e-01,2.119639999999999848e-08
1.415388982295989990e+02,4.000690000000000079e-01,1.997650000000000024e-08
1.417255949974060059e+02,4.000659999999999772e-01,2.081120000000000109e-08
1.419125370979309082e+02,4.000710000000000099e-01,2.089330000000000022e-08
1.421136627197265625e+02,4.000710000000000099e-01,2.068840000000000147e-08
1.423002083301544189e+02,4.000710000000000099e-01,1.975340000000000005e-08
1.424875543117523193e+02,4.000650000000000039e-01,2.103309999999999926e-08
1.426729371547698975e+02,4.000730000000000119e-01,2.080060000000000032e-08
1.428750610351562500e+02,4.000679999999999792e-01,1.962380000000000000e-08
1.430620381832122803e+02,4.000679999999999792e-01,2.023229999999999847e-08
1.432472300529479980e+02,4.000659999999999772e-01,2.214200000000000067e-08
1.434499847888946533e+02,4.000730000000000119e-01,2.064399999999999944e-08
1.436370761394500732e+02,4.000750000000000139e-01,1.989690000000000064e-08
1.438250856399536133e+02,4.000670000000000059e-01,2.045019999999999872e-08
1.440140552520751953e+02,4.000730000000000119e-01,2.038159999999999836e-08
1.442012708187103271e+02,4.000679999999999792e-01,2.044680000000000016e-08
1.443889024257659912e+02,4.000699999999999812e-01,2.165830000000000078e-08
1.445740575790405273e+02,4.000710000000000099e-01,2.100940000000000150e-08
1.447610509395599365e+02,4.000690000000000079e-01,2.159950000000000094e-08
