# Thu Nov 23 03:47:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.864275693893432617e+00,4.000779999999999781e+00,1.025919999999999996e-05,7.036608219146728516e+00,4.000509999999999899e-01,5.763400000000000177e-09
7.242062568664550781e+00,4.200849999999999973e+00,1.418769999999999970e-05,7.414396286010742188e+00,4.000509999999999899e-01,-4.177089999999999764e-11
7.616741657257080078e+00,4.400909999999999656e+00,1.929089999999999855e-05,7.802181482315063477e+00,4.000460000000000127e-01,5.065080000000000256e-10
8.002650022506713867e+00,4.601090000000000124e+00,2.612630000000000090e-05,8.186832189559936523e+00,4.000469999999999859e-01,-9.471179999999999393e-11
8.389826059341430664e+00,4.801169999999999938e+00,3.508969999999999711e-05,8.560637950897216797e+00,4.000409999999999799e-01,-1.208540000000000099e-10
8.765019178390502930e+00,5.001269999999999882e+00,4.661419999999999832e-05,8.936830282211303711e+00,4.000429999999999819e-01,-3.436919999999999956e-10
9.139281272888183594e+00,4.801149999999999807e+00,3.514670000000000012e-05,9.311532497406005859e+00,4.000489999999999879e-01,-3.226159999999999848e-10
9.512572526931762695e+00,4.601090000000000124e+00,2.621669999999999922e-05,9.684272050857543945e+00,4.000500000000000167e-01,5.629059999999999766e-11
9.887575864791870117e+00,4.400879999999999903e+00,1.939039999999999988e-05,1.005885195732116699e+01,4.000460000000000127e-01,1.092079999999999991e-10
1.026410388946533203e+01,4.200840000000000352e+00,1.426930000000000075e-05,1.043547725677490234e+01,4.000409999999999799e-01,5.681039999999999647e-10
1.063884139060974121e+01,4.000779999999999781e+00,1.039300000000000027e-05,1.081295442581176758e+01,4.000509999999999899e-01,7.085719999999999805e-09
1.101637744903564453e+01,3.800749999999999851e+00,7.512539999999999904e-06,1.118743276596069336e+01,4.000500000000000167e-01,6.372609999999999979e-09
1.138975238800048828e+01,3.600960000000000161e+00,5.416970000000000416e-06,1.155938863754272461e+01,4.000540000000000207e-01,7.937970000000000041e-09
1.176409697532653809e+01,3.400860000000000216e+00,3.879959999999999864e-06,1.193417954444885254e+01,4.000429999999999819e-01,7.834229999999999736e-09
1.213799262046813965e+01,3.200740000000000141e+00,2.765990000000000007e-06,1.230999469757080078e+01,4.000489999999999879e-01,7.128130000000000282e-09
1.251169776916503906e+01,3.000609999999999999e+00,1.970700000000000038e-06,1.268153452873229980e+01,4.000580000000000247e-01,7.469260000000000737e-09
1.288452577590942383e+01,2.800469999999999793e+00,1.403389999999999916e-06,1.305374050140380859e+01,4.000509999999999899e-01,8.317160000000000673e-09
1.325824880599975586e+01,2.600410000000000110e+00,9.914479999999999983e-07,1.342863702774047852e+01,4.000449999999999839e-01,7.548180000000000295e-09
1.363091182708740234e+01,2.400370000000000115e+00,7.384879999999999884e-07,1.378695511817932129e+01,4.000500000000000167e-01,7.429930000000000212e-09
1.399062418937683105e+01,2.200270000000000170e+00,5.330300000000000025e-07,1.414544558525085449e+01,4.000529999999999919e-01,7.401399999999999691e-09
1.434783291816711426e+01,2.000010000000000066e+00,3.892069999999999990e-07,1.450206398963928223e+01,4.000480000000000147e-01,7.317189999999999627e-09
1.470302915573120117e+01,1.800049999999999928e+00,2.826489999999999788e-07,1.485913920402526855e+01,4.000529999999999919e-01,7.704690000000000615e-09
1.506319761276245117e+01,1.600049999999999972e+00,2.117770000000000044e-07,1.521920514106750488e+01,4.000469999999999859e-01,8.036480000000000769e-09
1.543669915199279785e+01,1.400090000000000057e+00,1.777410000000000032e-07,1.559194135665893555e+01,4.000529999999999919e-01,9.743080000000000646e-09
1.579721164703369141e+01,1.200090000000000101e+00,8.517529999999999641e-08,1.593783068656921387e+01,4.000549999999999939e-01,7.610070000000000791e-09
1.607885169982910156e+01,1.000089999999999923e+00,5.662779999999999836e-08,1.621915578842163086e+01,4.000529999999999919e-01,8.684360000000000811e-09
1.635923933982849121e+01,8.000979999999999759e-01,3.608189999999999965e-08,1.651332736015319824e+01,4.000560000000000227e-01,8.618969999999999654e-09
1.665212607383728027e+01,6.000799999999999468e-01,2.051469999999999907e-08,1.679422283172607422e+01,4.000540000000000207e-01,9.437250000000000679e-09
1.693403196334838867e+01,4.000540000000000207e-01,1.019839999999999985e-08,1.708807587623596191e+01,4.000609999999999999e-01,1.031140000000000060e-08
1.724451684951782227e+01,2.000010000000000121e-01,4.050100000000000314e-09,1.738601660728454590e+01,4.000540000000000207e-01,1.135780000000000063e-08
1.752453207969665527e+01,9.202960000000000399e-06,-1.277909999999999985e-09,1.766685295104980469e+01,4.000609999999999999e-01,1.187880000000000079e-08
1.780952858924865723e+01,2.000010000000000121e-01,3.465220000000000158e-09,1.794921755790710449e+01,4.000589999999999979e-01,1.072620000000000045e-08
1.809036898612976074e+01,4.000540000000000207e-01,1.049940000000000037e-08,1.822985672950744629e+01,4.000569999999999959e-01,1.008640000000000024e-08
1.837062621116638184e+01,6.000799999999999468e-01,2.062700000000000001e-08,1.850946331024169922e+01,4.000600000000000267e-01,9.469840000000000046e-09
1.864983940124511719e+01,8.000979999999999759e-01,3.556000000000000211e-08,1.879083776473999023e+01,4.000580000000000247e-01,8.870610000000000245e-09
1.894464278221130371e+01,1.000099999999999989e+00,5.636950000000000061e-08,1.909773540496826172e+01,4.000650000000000039e-01,9.298689999999999867e-09
1.925270199775695801e+01,1.200090000000000101e+00,8.540180000000000178e-08,1.939326643943786621e+01,4.000540000000000207e-01,7.911489999999999529e-09
1.953165674209594727e+01,1.400099999999999900e+00,1.747590000000000100e-07,1.968856048583984375e+01,4.000549999999999939e-01,8.440800000000000051e-09
1.989103126525878906e+01,1.600060000000000038e+00,2.126140000000000005e-07,2.004547023773193359e+01,4.000609999999999999e-01,8.393040000000000622e-09
2.024759244918823242e+01,1.800049999999999928e+00,2.830329999999999907e-07,2.040348768234252930e+01,4.000569999999999959e-01,8.375219999999999540e-09
2.060582661628723145e+01,2.000010000000000066e+00,3.862699999999999774e-07,2.076215004920959473e+01,4.000569999999999959e-01,8.356260000000000672e-09
2.096240711212158203e+01,2.200369999999999937e+00,5.309780000000000050e-07,2.111899590492248535e+01,4.000609999999999999e-01,8.529940000000000014e-09
2.132099413871765137e+01,2.400409999999999933e+00,7.351680000000000355e-07,2.147422146797180176e+01,4.000529999999999919e-01,8.064879999999999555e-09
2.167754268646240234e+01,2.600410000000000110e+00,9.870109999999999170e-07,2.185228204727172852e+01,4.000529999999999919e-01,7.885020000000000550e-09
2.205412173271179199e+01,2.800539999999999807e+00,1.391639999999999986e-06,2.222395777702331543e+01,4.000580000000000247e-01,7.136690000000000095e-09
2.242682480812072754e+01,3.000659999999999883e+00,1.963400000000000124e-06,2.259935975074768066e+01,4.000569999999999959e-01,7.736489999999999616e-09
2.280121278762817383e+01,3.200880000000000170e+00,2.755910000000000013e-06,2.297216105461120605e+01,4.000540000000000207e-01,8.179699999999999785e-09
2.317498207092285156e+01,3.400939999999999852e+00,3.853539999999999869e-06,2.334785246849060059e+01,4.000489999999999879e-01,7.372180000000000075e-09
2.355013060569763184e+01,3.601039999999999797e+00,5.391710000000000255e-06,2.372066926956176758e+01,4.000609999999999999e-01,6.612060000000000016e-09
2.392608118057250977e+01,3.800790000000000113e+00,7.493759999999999891e-06,2.409685158729553223e+01,4.000520000000000187e-01,6.949590000000000193e-09
2.429922556877136230e+01,4.000810000000000421e+00,1.035629999999999942e-05,2.446915817260742188e+01,4.000520000000000187e-01,7.702120000000000282e-09
2.467274570465087891e+01,4.200899999999999856e+00,1.426089999999999927e-05,2.484374904632568359e+01,4.000540000000000207e-01,4.065870000000000147e-10
2.504583239555358887e+01,4.400920000000000165e+00,1.940180000000000116e-05,2.521804118156433105e+01,4.000549999999999939e-01,-2.745870000000000052e-10
2.542232537269592285e+01,4.601069999999999993e+00,2.623529999999999935e-05,2.559439587593078613e+01,4.000509999999999899e-01,-1.808639999999999919e-10
2.579671239852905273e+01,4.801190000000000069e+00,3.519569999999999914e-05,2.596899390220642090e+01,4.000529999999999919e-01,1.720190000000000085e-11
2.616985273361206055e+01,5.001339999999999897e+00,4.690409999999999702e-05,2.634286832809448242e+01,4.000509999999999899e-01,-1.234889999999999961e-10
2.654452729225158691e+01,4.801210000000000200e+00,3.538339999999999736e-05,2.671647763252258301e+01,4.000480000000000147e-01,-3.579499999999999892e-10
2.691885304450988770e+01,4.601140000000000008e+00,2.632560000000000084e-05,2.710429763793945312e+01,4.000529999999999919e-01,1.701470000000000019e-10
2.730790162086486816e+01,4.400949999999999918e+00,1.952390000000000123e-05,2.749178957939147949e+01,4.000489999999999879e-01,-1.859779999999999962e-10
2.769499945640563965e+01,4.200919999999999987e+00,1.432460000000000004e-05,2.786807942390441895e+01,4.000560000000000227e-01,4.155039999999999954e-10
2.807139539718627930e+01,4.000820000000000043e+00,1.042499999999999929e-05,2.825656747817993164e+01,4.000500000000000167e-01,7.093499999999999958e-09
2.845947813987731934e+01,3.800780000000000047e+00,7.542999999999999609e-06,2.863081145286560059e+01,4.000560000000000227e-01,6.538329999999999692e-09
2.883331775665283203e+01,3.600969999999999782e+00,5.439079999999999600e-06,2.900207662582397461e+01,4.000520000000000187e-01,8.017859999999999442e-09
2.920448279380798340e+01,3.400879999999999903e+00,3.899439999999999718e-06,2.937813878059387207e+01,4.000580000000000247e-01,8.179179999999999460e-09
2.957811784744262695e+01,3.200800000000000090e+00,2.784749999999999892e-06,2.975008058547973633e+01,4.000549999999999939e-01,6.952919999999999602e-09
2.995209169387817383e+01,3.000649999999999817e+00,1.987139999999999833e-06,3.012360882759094238e+01,4.000580000000000247e-01,7.768359999999999425e-09
3.032751512527465820e+01,2.800450000000000106e+00,1.415970000000000099e-06,3.051428484916687012e+01,4.000529999999999919e-01,7.926079999999999993e-09
3.071844840049743652e+01,2.600420000000000176e+00,1.001219999999999962e-06,3.088965630531311035e+01,4.000509999999999899e-01,7.461259999999999937e-09
3.109206891059875488e+01,2.400389999999999802e+00,7.462490000000000273e-07,3.124984526634216309e+01,4.000549999999999939e-01,7.793330000000000011e-09
3.145460462570190430e+01,2.200380000000000003e+00,5.408769999999999800e-07,3.161009597778320312e+01,4.000520000000000187e-01,8.268520000000000311e-09
3.181459856033325195e+01,2.000000000000000000e+00,3.974560000000000089e-07,3.197158408164978027e+01,4.000520000000000187e-01,8.701880000000000560e-09
3.217214679718017578e+01,1.800040000000000084e+00,2.922329999999999937e-07,3.232891321182250977e+01,4.000489999999999879e-01,8.448160000000000324e-09
3.252931642532348633e+01,1.600049999999999972e+00,2.177379999999999874e-07,3.268582534790039062e+01,4.000509999999999899e-01,8.290049999999999512e-09
3.288957309722900391e+01,1.400099999999999900e+00,1.835580000000000082e-07,3.304472637176513672e+01,4.000520000000000187e-01,8.847959999999999708e-09
3.324900960922241211e+01,1.200090000000000101e+00,8.723560000000000593e-08,3.338922452926635742e+01,4.000589999999999979e-01,8.797689999999999219e-09
3.353125548362731934e+01,1.000099999999999989e+00,5.675639999999999728e-08,3.367094087600708008e+01,4.000569999999999959e-01,8.840920000000000527e-09
3.381295347213745117e+01,8.000960000000000294e-01,3.552639999999999842e-08,3.396768712997436523e+01,4.000520000000000187e-01,1.002130000000000054e-08
3.412211990356445312e+01,6.000769999999999715e-01,2.209940000000000001e-08,3.426293945312500000e+01,4.000529999999999919e-01,1.096640000000000051e-08
3.440267300605773926e+01,4.000509999999999899e-01,1.146849999999999943e-08,3.454216575622558594e+01,4.000449999999999839e-01,1.154159999999999993e-08
3.469776701927185059e+01,1.999980000000000091e-01,3.723820000000000072e-09,3.483929181098937988e+01,4.000520000000000187e-01,1.181650000000000030e-08
