# Fri Nov 24 02:09:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.841036319732666016e+00,2.200369999999999937e+00,7.334310000000000511e-07,3.996943235397338867e+00,4.000619999999999732e-01,1.134990000000000027e-08
4.199898719787597656e+00,2.400450000000000195e+00,9.529599999999999782e-07,4.357046365737915039e+00,4.000609999999999999e-01,1.148639999999999954e-08
4.559396505355834961e+00,2.600439999999999863e+00,1.261330000000000085e-06,4.732159852981567383e+00,4.000600000000000267e-01,1.264419999999999983e-08
4.933645009994506836e+00,2.800580000000000069e+00,1.711960000000000038e-06,5.105607271194458008e+00,4.000560000000000227e-01,1.310149999999999989e-08
5.306964159011840820e+00,3.000690000000000079e+00,2.350330000000000162e-06,5.479632377624511719e+00,4.000540000000000207e-01,1.204089999999999964e-08
5.683847427368164062e+00,3.200820000000000221e+00,3.238700000000000010e-06,5.852905035018920898e+00,4.000600000000000267e-01,1.294619999999999982e-08
6.055770158767700195e+00,3.400889999999999969e+00,4.529949999999999717e-06,6.228379964828491211e+00,4.000549999999999939e-01,1.385029999999999962e-08
6.432223081588745117e+00,3.601049999999999862e+00,6.344909999999999870e-06,6.605643510818481445e+00,4.000569999999999959e-01,1.384080000000000043e-08
6.809852838516235352e+00,3.800819999999999865e+00,8.829819999999999428e-06,6.981268167495727539e+00,4.000609999999999999e-01,1.296729999999999926e-08
7.185451984405517578e+00,4.000880000000000436e+00,-7.274189999999999672e-09,7.324702024459838867e+00,4.000480000000000147e-01,1.581840000000000154e-08
7.465740442276000977e+00,4.200719999999999565e+00,1.759210000000000052e-05,7.652455329895019531e+00,4.000569999999999959e-01,1.990850000000000006e-09
7.854744195938110352e+00,4.401019999999999932e+00,2.483549999999999964e-05,8.024738550186157227e+00,4.000489999999999879e-01,2.283060000000000179e-09
8.229601383209228516e+00,4.601130000000000386e+00,3.508959999999999689e-05,8.414744853973388672e+00,4.000529999999999919e-01,1.795980000000000037e-09
8.618632078170776367e+00,4.801260000000000083e+00,5.008109999999999727e-05,8.789263963699340820e+00,4.000520000000000187e-01,2.388179999999999915e-09
8.992743253707885742e+00,5.001360000000000028e+00,7.154869999999999481e-05,9.165644168853759766e+00,4.000500000000000167e-01,2.557529999999999956e-09
9.368804693222045898e+00,4.801239999999999952e+00,5.023969999999999944e-05,9.540413141250610352e+00,4.000540000000000207e-01,1.940670000000000082e-09
9.742190599441528320e+00,4.601160000000000139e+00,3.539569999999999723e-05,9.915675640106201172e+00,4.000540000000000207e-01,1.927589999999999958e-09
1.011661314964294434e+01,4.401010000000000311e+00,2.504490000000000139e-05,1.028800177574157715e+01,4.000489999999999879e-01,2.572490000000000078e-09
1.049075818061828613e+01,4.200759999999999827e+00,1.768970000000000107e-05,1.066336321830749512e+01,4.000509999999999899e-01,2.115020000000000002e-09
1.086453390121459961e+01,4.000770000000000159e+00,1.256190000000000080e-05,1.103474450111389160e+01,4.000549999999999939e-01,1.994789999999999891e-09
1.123868083953857422e+01,3.800870000000000193e+00,8.943380000000000082e-06,1.140994977951049805e+01,4.000549999999999939e-01,1.534359999999999983e-08
1.161262083053588867e+01,3.601059999999999928e+00,6.415820000000000179e-06,1.178474545478820801e+01,4.000600000000000267e-01,1.425839999999999948e-08
1.198674917221069336e+01,3.400970000000000049e+00,4.592709999999999943e-06,1.215819263458251953e+01,4.000609999999999999e-01,1.365830000000000028e-08
1.235828256607055664e+01,3.200940000000000119e+00,3.289610000000000087e-06,1.253053498268127441e+01,4.000639999999999752e-01,1.492660000000000013e-08
1.273471546173095703e+01,3.000750000000000028e+00,2.362020000000000130e-06,1.290476274490356445e+01,4.000630000000000019e-01,1.363820000000000032e-08
1.310530877113342285e+01,2.800580000000000069e+00,1.695490000000000050e-06,1.327576947212219238e+01,4.000739999999999852e-01,1.391860000000000031e-08
1.347795391082763672e+01,2.600530000000000008e+00,1.218560000000000027e-06,1.364982414245605469e+01,4.000639999999999752e-01,1.448489999999999989e-08
1.385168361663818359e+01,2.400490000000000013e+00,9.058349999999999847e-07,1.400796389579772949e+01,4.000619999999999732e-01,1.420439999999999946e-08
1.420968174934387207e+01,2.200369999999999937e+00,6.626139999999999802e-07,1.436587858200073242e+01,4.000619999999999732e-01,1.360470000000000039e-08
1.456996893882751465e+01,2.000010000000000066e+00,4.887159999999999936e-07,1.472830629348754883e+01,4.000569999999999959e-01,1.380559999999999956e-08
1.493222689628601074e+01,1.800059999999999993e+00,3.619780000000000137e-07,1.508826923370361328e+01,4.000609999999999999e-01,1.369909999999999956e-08
1.528957629203796387e+01,1.600049999999999972e+00,2.679509999999999884e-07,1.546294975280761719e+01,4.000580000000000247e-01,1.241150000000000000e-08
1.566570401191711426e+01,1.400090000000000057e+00,2.013030000000000126e-07,1.582000207901000977e+01,4.000540000000000207e-01,1.238049999999999959e-08
1.602245593070983887e+01,1.200110000000000010e+00,1.299759999999999987e-07,1.617867708206176758e+01,4.000600000000000267e-01,1.304749999999999987e-08
1.638044476509094238e+01,1.000089999999999923e+00,7.312509999999999350e-08,1.653695130348205566e+01,4.000540000000000207e-01,1.363809999999999988e-08
1.667789959907531738e+01,8.000969999999999471e-01,4.617919999999999703e-08,1.683139252662658691e+01,4.000569999999999959e-01,1.469090000000000021e-08
1.697118234634399414e+01,6.000780000000000003e-01,2.839259999999999975e-08,1.711262154579162598e+01,4.000580000000000247e-01,1.449749999999999962e-08
1.725364494323730469e+01,4.000529999999999919e-01,1.428149999999999954e-08,1.739496397972106934e+01,4.000520000000000187e-01,1.414540000000000039e-08
1.753383350372314453e+01,2.000049999999999883e-01,5.503020000000000297e-09,1.767485666275024414e+01,4.000529999999999919e-01,1.421749999999999976e-08
1.781606531143188477e+01,9.179119999999999624e-06,-4.348280000000000209e-10,1.795719480514526367e+01,4.000520000000000187e-01,1.418680000000000068e-08
1.809574842453002930e+01,2.000029999999999863e-01,5.259140000000000101e-09,1.823708939552307129e+01,4.000540000000000207e-01,1.403239999999999964e-08
1.837677025794982910e+01,4.000589999999999979e-01,1.406219999999999969e-08,1.851785898208618164e+01,4.000569999999999959e-01,1.389229999999999927e-08
1.865882873535156250e+01,6.000809999999999755e-01,2.735810000000000130e-08,1.879991531372070312e+01,4.000569999999999959e-01,1.405340000000000029e-08
1.894032549858093262e+01,8.001000000000000334e-01,4.646739999999999693e-08,1.907913899421691895e+01,4.000569999999999959e-01,1.379830000000000021e-08
1.921986269950866699e+01,1.000099999999999989e+00,7.195499999999999813e-08,1.936116099357604980e+01,4.000560000000000227e-01,1.413280000000000066e-08
1.950059628486633301e+01,1.200110000000000010e+00,1.290379999999999938e-07,1.965760040283203125e+01,4.000609999999999999e-01,1.325339999999999975e-08
1.985761761665344238e+01,1.400099999999999900e+00,2.031470000000000124e-07,2.001303243637084961e+01,4.000549999999999939e-01,1.385940000000000034e-08
2.021674871444702148e+01,1.600060000000000038e+00,2.642180000000000171e-07,2.037256264686584473e+01,4.000589999999999979e-01,1.384879999999999957e-08
2.057476568222045898e+01,1.800059999999999993e+00,3.578090000000000245e-07,2.072944259643554688e+01,4.000580000000000247e-01,1.349159999999999919e-08
2.093041038513183594e+01,2.000010000000000066e+00,4.851570000000000078e-07,2.108563184738159180e+01,4.000619999999999732e-01,1.258430000000000006e-08
2.128900575637817383e+01,2.200390000000000068e+00,6.560439999999999948e-07,2.144474577903747559e+01,4.000589999999999979e-01,1.283559999999999981e-08
2.164852738380432129e+01,2.400440000000000129e+00,8.962879999999999853e-07,2.180313658714294434e+01,4.000580000000000247e-01,1.262659999999999939e-08
2.200572609901428223e+01,2.600459999999999994e+00,1.208429999999999923e-06,2.217864441871643066e+01,4.000639999999999752e-01,1.351490000000000014e-08
2.237943458557128906e+01,2.800539999999999807e+00,1.674610000000000091e-06,2.255001306533813477e+01,4.000569999999999959e-01,1.424309999999999934e-08
2.275474476814270020e+01,3.000729999999999897e+00,2.324019999999999816e-06,2.292573142051696777e+01,4.000639999999999752e-01,1.316329999999999982e-08
2.312963104248046875e+01,3.200889999999999791e+00,3.240420000000000054e-06,2.330100870132446289e+01,4.000639999999999752e-01,1.332299999999999959e-08
2.350225710868835449e+01,3.400959999999999983e+00,4.517319999999999636e-06,2.367469811439514160e+01,4.000580000000000247e-01,1.488420000000000036e-08
2.387474679946899414e+01,3.601039999999999797e+00,6.326469999999999925e-06,2.404494953155517578e+01,4.000540000000000207e-01,1.334060000000000003e-08
2.425105953216552734e+01,3.800790000000000113e+00,8.835629999999999293e-06,2.442105269432067871e+01,4.000569999999999959e-01,1.379099999999999922e-08
2.462543749809265137e+01,4.001190000000000246e+00,1.394630000000000022e-10,2.476574397087097168e+01,4.000469999999999859e-01,1.594049999999999970e-08
2.490726757049560547e+01,4.200739999999999696e+00,1.747989999999999844e-05,2.507920694351196289e+01,4.000529999999999919e-01,1.833529999999999975e-09
2.528404068946838379e+01,4.401010000000000311e+00,2.475479999999999887e-05,2.545284795761108398e+01,4.000469999999999859e-01,2.497509999999999992e-09
2.565780401229858398e+01,4.601090000000000124e+00,3.504409999999999876e-05,2.582984399795532227e+01,4.000440000000000107e-01,2.465300000000000162e-09
2.603307867050170898e+01,4.801219999999999821e+00,4.991610000000000139e-05,2.620396542549133301e+01,4.000489999999999879e-01,1.878360000000000119e-09
2.640474677085876465e+01,5.001280000000000392e+00,7.133420000000000559e-05,2.657828855514526367e+01,4.000500000000000167e-01,2.225219999999999891e-09
2.678241205215454102e+01,4.801210000000000200e+00,5.017399999999999768e-05,2.695482468605041504e+01,4.000429999999999819e-01,2.674669999999999822e-09
2.715770149230957031e+01,4.601079999999999615e+00,3.535629999999999893e-05,2.733099770545959473e+01,4.000449999999999839e-01,2.725470000000000102e-09
2.753092622756958008e+01,4.400979999999999670e+00,2.513090000000000023e-05,2.770362114906311035e+01,4.000489999999999879e-01,1.997799999999999863e-09
2.790574598312377930e+01,4.200700000000000323e+00,1.769929999999999841e-05,2.807804274559020996e+01,4.000520000000000187e-01,2.161689999999999801e-09
2.828059506416320801e+01,4.000770000000000159e+00,1.258730000000000059e-05,2.846588516235351562e+01,4.000500000000000167e-01,1.958559999999999904e-09
2.866996383666992188e+01,3.800769999999999982e+00,8.988930000000000010e-06,2.884269976615905762e+01,4.000529999999999919e-01,1.389860000000000079e-08
2.904325675964355469e+01,3.600999999999999979e+00,6.434639999999999602e-06,2.921785092353820801e+01,4.000540000000000207e-01,1.490969999999999950e-08
2.942101907730102539e+01,3.400869999999999838e+00,4.611060000000000369e-06,2.959185242652893066e+01,4.000460000000000127e-01,1.503249999999999912e-08
2.979474663734436035e+01,3.200730000000000075e+00,3.304619999999999795e-06,2.996582078933715820e+01,4.000460000000000127e-01,1.349909999999999943e-08
3.016904902458190918e+01,3.000609999999999999e+00,2.381670000000000018e-06,3.034112620353698730e+01,4.000679999999999792e-01,1.366400000000000079e-08
3.055832099914550781e+01,2.800570000000000004e+00,1.710529999999999952e-06,3.073131155967712402e+01,4.000569999999999959e-01,1.455339999999999981e-08
3.093208742141723633e+01,2.600530000000000008e+00,1.234129999999999948e-06,3.110453939437866211e+01,4.000619999999999732e-01,1.311399999999999918e-08
3.130684804916381836e+01,2.400479999999999947e+00,9.192350000000000385e-07,3.146475052833557129e+01,4.000619999999999732e-01,1.306079999999999940e-08
3.166778016090393066e+01,2.200380000000000003e+00,6.707510000000000219e-07,3.182337307929992676e+01,4.000630000000000019e-01,1.304639999999999995e-08
3.202528023719787598e+01,2.000010000000000066e+00,4.914440000000000164e-07,3.218285131454467773e+01,4.000650000000000039e-01,1.255460000000000047e-08
3.238404488563537598e+01,1.800059999999999993e+00,3.607439999999999909e-07,3.253860163688659668e+01,4.000589999999999979e-01,1.328879999999999985e-08
3.274167609214782715e+01,1.600060000000000038e+00,2.659079999999999747e-07,3.289710474014282227e+01,4.000639999999999752e-01,1.372580000000000072e-08
3.309967207908630371e+01,1.400099999999999900e+00,2.050419999999999907e-07,3.325474357604980469e+01,4.000659999999999772e-01,1.412279999999999925e-08
3.345668864250183105e+01,1.200110000000000010e+00,1.366239999999999931e-07,3.361317777633666992e+01,4.000609999999999999e-01,1.443939999999999958e-08
3.381602692604064941e+01,1.000099999999999989e+00,7.375829999999999416e-08,3.395474529266357422e+01,4.000659999999999772e-01,1.445530000000000074e-08
3.409562611579895020e+01,8.001049999999999551e-01,4.718139999999999922e-08,3.423472428321838379e+01,4.000670000000000059e-01,1.441339999999999988e-08
3.437672066688537598e+01,6.000870000000000370e-01,2.768799999999999951e-08,3.451747608184814453e+01,4.000630000000000019e-01,1.397209999999999976e-08
3.465981912612915039e+01,4.000540000000000207e-01,1.418199999999999921e-08,3.480095314979553223e+01,4.000580000000000247e-01,1.434139999999999930e-08
3.494244074821472168e+01,2.000029999999999863e-01,5.461820000000000067e-09,3.508380365371704102e+01,4.000589999999999979e-01,1.504360000000000045e-08
