# Wed Nov 22 22:14:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.360971903800964355e+01,2.400389999999999802e+00,7.662929999999999916e-07,1.376720428466796875e+01,4.000600000000000267e-01,9.773470000000000165e-09
1.396959686279296875e+01,2.200380000000000003e+00,5.509700000000000162e-07,1.412535309791564941e+01,4.000619999999999732e-01,9.719860000000000389e-09
1.432834148406982422e+01,2.000010000000000066e+00,4.041650000000000195e-07,1.448406505584716797e+01,4.000600000000000267e-01,9.499569999999999281e-09
1.468734860420227051e+01,1.800059999999999993e+00,2.973339999999999809e-07,1.484221744537353516e+01,4.000589999999999979e-01,1.015240000000000063e-08
1.504653882980346680e+01,1.600070000000000103e+00,2.210210000000000043e-07,1.520280003547668457e+01,4.000659999999999772e-01,1.085339999999999976e-08
1.541972446441650391e+01,1.400109999999999966e+00,1.795319999999999959e-07,1.557637524604797363e+01,4.000639999999999752e-01,9.420610000000000207e-09
1.577996683120727539e+01,1.200110000000000010e+00,8.862650000000000285e-08,1.592145609855651855e+01,4.000630000000000019e-01,9.208820000000000466e-09
1.606198430061340332e+01,1.000110000000000054e+00,5.867070000000000007e-08,1.620305800437927246e+01,4.000679999999999792e-01,9.650790000000000750e-09
1.634268116950988770e+01,8.001129999999999631e-01,3.727870000000000280e-08,1.648235154151916504e+01,4.000650000000000039e-01,1.040710000000000059e-08
1.662261867523193359e+01,6.000950000000000450e-01,2.214299999999999850e-08,1.676445269584655762e+01,4.000690000000000079e-01,1.056270000000000034e-08
1.690534758567810059e+01,4.000699999999999812e-01,1.077359999999999927e-08,1.705837130546569824e+01,4.000690000000000079e-01,1.178699999999999993e-08
1.719858765602111816e+01,2.000089999999999923e-01,4.417470000000000049e-09,1.733806586265563965e+01,4.000690000000000079e-01,1.223330000000000076e-08
1.747935128211975098e+01,1.401900000000000079e-05,-7.635000000000000001e-10,1.761859178543090820e+01,4.000690000000000079e-01,1.311899999999999988e-08
1.776217937469482422e+01,2.000129999999999963e-01,4.464999999999999781e-09,1.791420364379882812e+01,4.000690000000000079e-01,1.209690000000000028e-08
1.805407834053039551e+01,4.000690000000000079e-01,1.187200000000000036e-08,1.819630765914916992e+01,4.000670000000000059e-01,1.185509999999999973e-08
1.833737373352050781e+01,6.000900000000000123e-01,2.268480000000000008e-08,1.847686982154846191e+01,4.000609999999999999e-01,1.137499999999999929e-08
1.863183403015136719e+01,8.001129999999999631e-01,3.723060000000000252e-08,1.877269768714904785e+01,4.000679999999999792e-01,1.009509999999999919e-08
1.891195964813232422e+01,1.000110000000000054e+00,5.854519999999999673e-08,1.905242991447448730e+01,4.000679999999999792e-01,9.222669999999999958e-09
1.919359827041625977e+01,1.200110000000000010e+00,8.817989999999999408e-08,1.933535099029541016e+01,4.000739999999999852e-01,8.766649999999999293e-09
1.947526383399963379e+01,1.400109999999999966e+00,1.780789999999999894e-07,1.963226699829101562e+01,4.000690000000000079e-01,9.449420000000000648e-09
1.983331394195556641e+01,1.600070000000000103e+00,2.141120000000000051e-07,1.999036383628845215e+01,4.000659999999999772e-01,9.096539999999999278e-09
2.019039773941040039e+01,1.800059999999999993e+00,2.902220000000000163e-07,2.034728026390075684e+01,4.000699999999999812e-01,9.180449999999999663e-09
2.055018949508666992e+01,2.000020000000000131e+00,3.970300000000000023e-07,2.070523715019226074e+01,4.000639999999999752e-01,8.856400000000000147e-09
2.090747332572937012e+01,2.200450000000000017e+00,5.447619999999999649e-07,2.106424975395202637e+01,4.000679999999999792e-01,8.962919999999999899e-09
2.126873278617858887e+01,2.400510000000000144e+00,7.556709999999999644e-07,2.142330598831176758e+01,4.000710000000000099e-01,9.044539999999999871e-09
2.162626242637634277e+01,2.600560000000000205e+00,1.027349999999999998e-06,2.180107045173645020e+01,4.000710000000000099e-01,9.640420000000000506e-09
2.200424933433532715e+01,2.800629999999999953e+00,1.448420000000000102e-06,2.217667675018310547e+01,4.000639999999999752e-01,9.633389999999999549e-09
2.237726902961730957e+01,3.000690000000000079e+00,2.044160000000000008e-06,2.254743051528930664e+01,4.000589999999999979e-01,8.138179999999999291e-09
2.275098204612731934e+01,3.200860000000000039e+00,2.894700000000000000e-06,2.292307591438293457e+01,4.000600000000000267e-01,8.588310000000000093e-09
2.312396192550659180e+01,3.400910000000000100e+00,4.094079999999999772e-06,2.329532575607299805e+01,4.000520000000000187e-01,9.264919999999999890e-09
2.349888420104980469e+01,3.601010000000000044e+00,5.784450000000000157e-06,2.367183184623718262e+01,4.000569999999999959e-01,8.605279999999999880e-09
2.387609195709228516e+01,3.800780000000000047e+00,8.185079999999999228e-06,2.404735136032104492e+01,4.000619999999999732e-01,7.746110000000000665e-09
2.425004434585571289e+01,4.000820000000000043e+00,1.157639999999999982e-05,2.443349528312683105e+01,4.000520000000000187e-01,1.692429999999999914e-09
2.463745355606079102e+01,4.200739999999999696e+00,1.637379999999999898e-05,2.480841875076293945e+01,4.000540000000000207e-01,1.339100000000000060e-09
2.500975632667541504e+01,4.401030000000000442e+00,2.326879999999999988e-05,2.519624972343444824e+01,4.000529999999999919e-01,1.335070000000000023e-09
2.539851903915405273e+01,4.601119999999999877e+00,3.301210000000000196e-05,2.558269643783569336e+01,4.000480000000000147e-01,1.062290000000000061e-09
2.578674602508544922e+01,4.801230000000000331e+00,4.680970000000000009e-05,2.595875620841979980e+01,4.000500000000000167e-01,1.035859999999999978e-09
2.616176080703735352e+01,5.001319999999999766e+00,6.632760000000000511e-05,2.633359384536743164e+01,4.000449999999999839e-01,1.769019999999999956e-09
2.653613471984863281e+01,4.801210000000000200e+00,4.702189999999999782e-05,2.670959568023681641e+01,4.000480000000000147e-01,2.075959999999999933e-09
2.691117405891418457e+01,4.601130000000000386e+00,3.324219999999999828e-05,2.708186745643615723e+01,4.000480000000000147e-01,1.774290000000000084e-09
2.728633332252502441e+01,4.400940000000000296e+00,2.347780000000000076e-05,2.745959424972534180e+01,4.000469999999999859e-01,1.855400000000000024e-09
2.766253447532653809e+01,4.200689999999999813e+00,1.654999999999999909e-05,2.783332443237304688e+01,4.000469999999999859e-01,2.435889999999999950e-09
2.803534746170043945e+01,4.000779999999999781e+00,1.172340000000000028e-05,2.820887684822082520e+01,4.000400000000000067e-01,2.756740000000000140e-09
2.841177105903625488e+01,3.800749999999999851e+00,8.298299999999999814e-06,2.858294725418090820e+01,4.000500000000000167e-01,7.152179999999999594e-09
2.878632831573486328e+01,3.600999999999999979e+00,5.875229999999999651e-06,2.895592927932739258e+01,4.000500000000000167e-01,7.988039999999999642e-09
2.915939879417419434e+01,3.400889999999999969e+00,4.164400000000000312e-06,2.933037304878234863e+01,4.000509999999999899e-01,9.197129999999999651e-09
2.953301787376403809e+01,3.200750000000000206e+00,2.944740000000000202e-06,2.970530080795288086e+01,4.000500000000000167e-01,8.884739999999999658e-09
2.990519690513610840e+01,3.000669999999999948e+00,2.083120000000000140e-06,3.007796311378479004e+01,4.000580000000000247e-01,8.408510000000000362e-09
3.028216528892517090e+01,2.800359999999999960e+00,1.472449999999999980e-06,3.046780776977539062e+01,4.000420000000000087e-01,9.975360000000000592e-09
3.067122697830200195e+01,2.600359999999999783e+00,1.040019999999999912e-06,3.084560799598693848e+01,4.000460000000000127e-01,1.018129999999999999e-08
3.104637479782104492e+01,2.400319999999999787e+00,7.717429999999999775e-07,3.120407724380493164e+01,4.000469999999999859e-01,9.824430000000000577e-09
3.140821790695190430e+01,2.200250000000000039e+00,5.578069999999999602e-07,3.156321024894714355e+01,4.000420000000000087e-01,9.742919999999999273e-09
3.176372170448303223e+01,1.999989999999999934e+00,4.079330000000000040e-07,3.191997408866882324e+01,4.000420000000000087e-01,8.886720000000000513e-09
3.212231898307800293e+01,1.800040000000000084e+00,2.973129999999999836e-07,3.227891206741333008e+01,4.000460000000000127e-01,9.606770000000000731e-09
3.247933793067932129e+01,1.600049999999999972e+00,2.184280000000000022e-07,3.263583636283874512e+01,4.000500000000000167e-01,9.566799999999999679e-09
3.283903789520263672e+01,1.400099999999999900e+00,1.809000000000000118e-07,3.299555802345275879e+01,4.000560000000000227e-01,1.007870000000000077e-08
3.319866323471069336e+01,1.200090000000000101e+00,9.261419999999999561e-08,3.333909702301025391e+01,4.000500000000000167e-01,8.763280000000000369e-09
3.347864484786987305e+01,1.000089999999999923e+00,6.115479999999999648e-08,3.362075710296630859e+01,4.000500000000000167e-01,9.788039999999999217e-09
3.376264643669128418e+01,8.000960000000000294e-01,3.847200000000000198e-08,3.390269947052001953e+01,4.000489999999999879e-01,1.049490000000000023e-08
3.405626153945922852e+01,6.000739999999999963e-01,2.336250000000000158e-08,3.419824767112731934e+01,4.000469999999999859e-01,1.142510000000000018e-08
3.435187816619873047e+01,4.000420000000000087e-01,1.117860000000000025e-08,3.449202370643615723e+01,4.000429999999999819e-01,1.107159999999999969e-08
3.463433456420898438e+01,1.999960000000000071e-01,3.956569999999999707e-09,3.477672863006591797e+01,4.000460000000000127e-01,1.258299999999999925e-08
