# Thu Nov 23 04:53:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.743248939514160156e+00,3.400990000000000180e+00,3.698719999999999969e-06,5.914312601089477539e+00,4.000630000000000019e-01,7.912729999999999413e-09
6.119237422943115234e+00,3.601069999999999993e+00,5.131530000000000317e-06,6.289137840270996094e+00,4.000619999999999732e-01,7.297209999999999868e-09
6.492159366607666016e+00,3.800850000000000062e+00,7.076569999999999740e-06,6.664101362228393555e+00,4.000650000000000039e-01,7.331939999999999809e-09
6.866508007049560547e+00,4.000930000000000319e+00,9.727750000000000164e-06,7.037605285644531250e+00,4.000609999999999999e-01,8.574630000000000198e-09
7.242028951644897461e+00,4.201019999999999754e+00,1.328470000000000005e-05,7.413394927978515625e+00,4.000529999999999919e-01,6.251690000000000153e-10
7.615309476852416992e+00,4.400990000000000180e+00,1.806530000000000134e-05,7.786139249801635742e+00,4.000589999999999979e-01,-8.386369999999999858e-11
7.990302801132202148e+00,4.601180000000000270e+00,2.414500000000000007e-05,8.161326408386230469e+00,4.000540000000000207e-01,-2.744440000000000193e-10
8.364870309829711914e+00,4.801269999999999705e+00,3.250250000000000263e-05,8.550360918045043945e+00,4.000509999999999899e-01,-2.264980000000000008e-13
8.753124237060546875e+00,5.001350000000000406e+00,4.325930000000000102e-05,8.925518989562988281e+00,4.000560000000000227e-01,-9.462830000000000140e-11
9.129440307617187500e+00,4.801269999999999705e+00,3.248579999999999990e-05,9.300346612930297852e+00,4.000600000000000267e-01,8.437629999999999379e-11
9.504424095153808594e+00,4.601160000000000139e+00,2.420769999999999864e-05,9.678118944168090820e+00,4.000600000000000267e-01,1.068589999999999977e-10
9.881084442138671875e+00,4.400979999999999670e+00,1.800849999999999877e-05,1.005447220802307129e+01,4.000600000000000267e-01,3.444549999999999753e-10
1.025568509101867676e+01,4.200949999999999740e+00,1.335890000000000012e-05,1.044062757492065430e+01,4.000560000000000227e-01,5.192879999999999546e-10
1.064559769630432129e+01,4.000930000000000319e+00,9.828230000000000597e-06,1.081769394874572754e+01,4.000619999999999732e-01,9.065499999999999352e-09
1.101744747161865234e+01,3.800839999999999996e+00,7.188379999999999945e-06,1.118953847885131836e+01,4.000600000000000267e-01,1.010939999999999985e-08
1.139210033416748047e+01,3.601059999999999928e+00,5.229499999999999652e-06,1.156291151046752930e+01,4.000609999999999999e-01,8.568190000000000374e-09
1.176554322242736816e+01,3.400910000000000100e+00,3.782070000000000196e-06,1.193609404563903809e+01,4.000560000000000227e-01,8.586620000000000691e-09
1.213872289657592773e+01,3.200839999999999907e+00,2.732859999999999869e-06,1.230905890464782715e+01,4.000589999999999979e-01,9.854609999999999329e-09
1.251110672950744629e+01,3.000680000000000014e+00,1.957220000000000211e-06,1.268090319633483887e+01,4.000589999999999979e-01,8.753089999999999601e-09
1.288203406333923340e+01,2.800549999999999873e+00,1.403889999999999954e-06,1.305331850051879883e+01,4.000569999999999959e-01,8.860740000000000568e-09
1.325819540023803711e+01,2.600470000000000059e+00,1.005490000000000092e-06,1.343327283859252930e+01,4.000609999999999999e-01,8.798739999999999748e-09
1.363562750816345215e+01,2.400450000000000195e+00,7.453149999999999741e-07,1.379243350028991699e+01,4.000600000000000267e-01,8.947479999999999795e-09
1.399431562423706055e+01,2.200400000000000134e+00,5.395149999999999709e-07,1.414997315406799316e+01,4.000639999999999752e-01,9.149289999999999535e-09
1.435169792175292969e+01,2.000010000000000066e+00,3.988689999999999965e-07,1.450823140144348145e+01,4.000659999999999772e-01,9.477539999999999513e-09
1.471197962760925293e+01,1.800059999999999993e+00,2.924180000000000182e-07,1.486731982231140137e+01,4.000619999999999732e-01,9.647629999999999285e-09
1.506997537612915039e+01,1.600060000000000038e+00,2.214059999999999909e-07,1.524028778076171875e+01,4.000670000000000059e-01,9.704599999999999761e-09
1.546038746833801270e+01,1.400090000000000057e+00,1.486669999999999905e-07,1.561369132995605469e+01,4.000630000000000019e-01,8.768450000000000673e-09
1.581569004058837891e+01,1.200099999999999945e+00,8.599569999999999494e-08,1.595544147491455078e+01,4.000659999999999772e-01,1.098580000000000067e-08
1.609730648994445801e+01,1.000110000000000054e+00,5.741650000000000330e-08,1.625266742706298828e+01,4.000690000000000079e-01,1.054829999999999924e-08
1.639316773414611816e+01,8.001019999999999799e-01,3.644739999999999720e-08,1.653324937820434570e+01,4.000639999999999752e-01,1.093690000000000015e-08
1.667220640182495117e+01,6.000940000000000163e-01,2.150799999999999976e-08,1.681105899810791016e+01,4.000670000000000059e-01,1.083579999999999933e-08
1.695054888725280762e+01,4.000679999999999792e-01,1.094470000000000006e-08,1.708819007873535156e+01,4.000699999999999812e-01,1.053459999999999958e-08
1.722841405868530273e+01,2.000109999999999943e-01,3.535400000000000013e-09,1.736829471588134766e+01,4.000679999999999792e-01,1.069959999999999974e-08
1.750815129280090332e+01,1.564029999999999999e-05,-4.427309999999999883e-10,1.765027952194213867e+01,4.000679999999999792e-01,1.144530000000000058e-08
1.780496621131896973e+01,2.000129999999999963e-01,3.637270000000000200e-09,1.795778155326843262e+01,4.000710000000000099e-01,1.171019999999999954e-08
1.809935379028320312e+01,4.000690000000000079e-01,1.148470000000000026e-08,1.823826265335083008e+01,4.000699999999999812e-01,1.149620000000000007e-08
1.837652850151062012e+01,6.000990000000000490e-01,2.242899999999999854e-08,1.851791667938232422e+01,4.000750000000000139e-01,1.118849999999999957e-08
1.865968227386474609e+01,8.001129999999999631e-01,3.612419999999999733e-08,1.880165457725524902e+01,4.000690000000000079e-01,1.028710000000000018e-08
1.894116902351379395e+01,1.000099999999999989e+00,5.630509999999999905e-08,1.908310961723327637e+01,4.000639999999999752e-01,9.910789999999999439e-09
1.922265243530273438e+01,1.200099999999999945e+00,8.432540000000000413e-08,1.936318349838256836e+01,4.000630000000000019e-01,9.800969999999999915e-09
1.950280356407165527e+01,1.400099999999999900e+00,1.500899999999999894e-07,1.966243028640747070e+01,4.000690000000000079e-01,9.334799999999999653e-09
1.986260247230529785e+01,1.600070000000000103e+00,2.199500000000000075e-07,2.001779317855834961e+01,4.000699999999999812e-01,1.006900000000000069e-08
2.021983170509338379e+01,1.800059999999999993e+00,2.945049999999999759e-07,2.037485122680664062e+01,4.000639999999999752e-01,9.979220000000000204e-09
2.057790541648864746e+01,2.000020000000000131e+00,4.000760000000000151e-07,2.073302793502807617e+01,4.000630000000000019e-01,9.709180000000000587e-09
2.093520832061767578e+01,2.200419999999999821e+00,5.438229999999999854e-07,2.108991956710815430e+01,4.000609999999999999e-01,9.181230000000000151e-09
2.129300785064697266e+01,2.400479999999999947e+00,7.479659999999999890e-07,2.144856739044189453e+01,4.000650000000000039e-01,8.993110000000000184e-09
2.165094971656799316e+01,2.600490000000000190e+00,9.959840000000000596e-07,2.182272458076477051e+01,4.000679999999999792e-01,8.476870000000000321e-09
2.202509474754333496e+01,2.800600000000000200e+00,1.401400000000000042e-06,2.219732141494750977e+01,4.000699999999999812e-01,9.291920000000000727e-09
2.239848947525024414e+01,3.000710000000000210e+00,1.958019999999999847e-06,2.257110953330993652e+01,4.000589999999999979e-01,9.899120000000000036e-09
2.277267241477966309e+01,3.200909999999999922e+00,2.727119999999999819e-06,2.294252276420593262e+01,4.000630000000000019e-01,8.615460000000000770e-09
2.314604902267456055e+01,3.400939999999999852e+00,3.794370000000000062e-06,2.331762123107910156e+01,4.000619999999999732e-01,9.138229999999999369e-09
2.352030062675476074e+01,3.601059999999999928e+00,5.243120000000000378e-06,2.369240427017211914e+01,4.000670000000000059e-01,1.010910000000000017e-08
2.389732122421264648e+01,3.800879999999999814e+00,7.213819999999999992e-06,2.406996536254882812e+01,4.000650000000000039e-01,1.015069999999999970e-08
2.427535438537597656e+01,4.000930000000000319e+00,9.849340000000000129e-06,2.444579291343688965e+01,4.000639999999999752e-01,9.651100000000000308e-09
2.465200471878051758e+01,4.200980000000000381e+00,1.343860000000000039e-05,2.483734488487243652e+01,4.000589999999999979e-01,5.559439999999999777e-10
2.504066038131713867e+01,4.401040000000000063e+00,1.817219999999999857e-05,2.521318531036376953e+01,4.000609999999999999e-01,7.335420000000000504e-10
2.541492867469787598e+01,4.601160000000000139e+00,2.444099999999999859e-05,2.560035967826843262e+01,4.000580000000000247e-01,6.385209999999999915e-10
2.580523872375488281e+01,4.801289999999999836e+00,3.260380000000000114e-05,2.598927855491638184e+01,4.000549999999999939e-01,8.487699999999999548e-10
2.619406294822692871e+01,5.001330000000000275e+00,4.352419999999999911e-05,2.636728024482727051e+01,4.000540000000000207e-01,1.016340000000000029e-09
2.657034945487976074e+01,4.801230000000000331e+00,3.279659999999999699e-05,2.674301815032958984e+01,4.000500000000000167e-01,6.230470000000000096e-10
2.694489717483520508e+01,4.601140000000000008e+00,2.446419999999999864e-05,2.713135886192321777e+01,4.000500000000000167e-01,3.534320000000000054e-10
2.733371639251708984e+01,4.400960000000000427e+00,1.824120000000000079e-05,2.751932072639465332e+01,4.000520000000000187e-01,5.314590000000000359e-10
2.772411632537841797e+01,4.200910000000000366e+00,1.357129999999999998e-05,2.789386487007141113e+01,4.000540000000000207e-01,6.327150000000000221e-10
2.810024762153625488e+01,4.000869999999999926e+00,9.984570000000000527e-06,2.827053570747375488e+01,4.000540000000000207e-01,9.481130000000000739e-09
2.847014379501342773e+01,3.800829999999999931e+00,7.289110000000000080e-06,2.864602828025817871e+01,4.000609999999999999e-01,9.817679999999999540e-09
2.884923171997070312e+01,3.601030000000000175e+00,5.304480000000000076e-06,2.902037596702575684e+01,4.000569999999999959e-01,9.807660000000000023e-09
2.921983933448791504e+01,3.400990000000000180e+00,3.835799999999999765e-06,2.939178061485290527e+01,4.000619999999999732e-01,8.744099999999999200e-09
2.959579372406005859e+01,3.200839999999999907e+00,2.764210000000000001e-06,2.976715660095214844e+01,4.000639999999999752e-01,9.303190000000000007e-09
2.996812772750854492e+01,3.000690000000000079e+00,1.985809999999999966e-06,3.014136242866516113e+01,4.000600000000000267e-01,1.010679999999999988e-08
3.034301710128784180e+01,2.800549999999999873e+00,1.418170000000000052e-06,3.052967166900634766e+01,4.000639999999999752e-01,8.602880000000000799e-09
3.073299312591552734e+01,2.600540000000000074e+00,1.018130000000000025e-06,3.090500926971435547e+01,4.000639999999999752e-01,9.295080000000000538e-09
3.110738205909729004e+01,2.400469999999999882e+00,7.561429999999999702e-07,3.126190614700317383e+01,4.000639999999999752e-01,9.817080000000000183e-09
3.146608042716979980e+01,2.200419999999999821e+00,5.487589999999999708e-07,3.162267780303955078e+01,4.000639999999999752e-01,9.681629999999999788e-09
3.182654452323913574e+01,2.000020000000000131e+00,4.039310000000000189e-07,3.198041629791259766e+01,4.000609999999999999e-01,9.838719999999999707e-09
3.218425965309143066e+01,1.800059999999999993e+00,2.978439999999999769e-07,3.233887910842895508e+01,4.000619999999999732e-01,1.007619999999999959e-08
3.254322767257690430e+01,1.600070000000000103e+00,2.238799999999999904e-07,3.270035266876220703e+01,4.000639999999999752e-01,9.978969999999999921e-09
3.290182900428771973e+01,1.400109999999999966e+00,1.870039999999999982e-07,3.305708909034729004e+01,4.000639999999999752e-01,1.003409999999999950e-08
3.326102137565612793e+01,1.200110000000000010e+00,8.657209999999999473e-08,3.341441369056701660e+01,4.000670000000000059e-01,1.112620000000000072e-08
3.355537676811218262e+01,1.000099999999999989e+00,5.792449999999999700e-08,3.369732189178466797e+01,4.000679999999999792e-01,1.038939999999999971e-08
3.383724713325500488e+01,8.001070000000000126e-01,3.653599999999999708e-08,3.399096655845642090e+01,4.000589999999999979e-01,1.150579999999999970e-08
3.413278603553771973e+01,6.000889999999999835e-01,2.216030000000000091e-08,3.427323675155639648e+01,4.000619999999999732e-01,1.131900000000000031e-08
3.441294836997985840e+01,4.000630000000000019e-01,1.170979999999999941e-08,3.455365347862243652e+01,4.000670000000000059e-01,1.131019999999999926e-08
3.469360160827636719e+01,2.000119999999999953e-01,4.231940000000000174e-09,3.483394455909729004e+01,4.000690000000000079e-01,1.139170000000000069e-08
