# Fri Nov 24 00:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=416, ratioRth=0.2, Rth=5255026.396671777, Nth=50
5.791235923767089844e+00,4.000909999999999744e-01,1.785770000000000049e-08
6.009851932525634766e+00,4.000879999999999992e-01,1.766919999999999850e-08
6.231257200241088867e+00,4.000839999999999952e-01,1.765819999999999926e-08
6.462395429611206055e+00,4.000839999999999952e-01,1.913959999999999954e-08
6.683719396591186523e+00,4.000900000000000012e-01,1.845719999999999867e-08
6.902289152145385742e+00,4.000889999999999724e-01,1.887860000000000138e-08
7.123132228851318359e+00,4.000909999999999744e-01,1.853170000000000043e-08
7.343616962432861328e+00,4.000879999999999992e-01,1.817119999999999863e-08
7.562584400177001953e+00,4.000850000000000239e-01,1.858450000000000008e-08
7.780845403671264648e+00,4.000900000000000012e-01,1.882489999999999938e-08
8.001301288604736328e+00,4.000900000000000012e-01,1.862790000000000099e-08
8.222404241561889648e+00,4.000900000000000012e-01,1.819249999999999896e-08
8.441057443618774414e+00,4.000859999999999972e-01,1.842659999999999839e-08
8.672174692153930664e+00,4.000819999999999932e-01,1.778170000000000033e-08
8.890923738479614258e+00,4.000819999999999932e-01,1.754330000000000000e-08
9.109693288803100586e+00,4.000819999999999932e-01,1.745799999999999989e-08
9.326875686645507812e+00,4.000810000000000199e-01,1.749659999999999932e-08
9.542768239974975586e+00,4.000870000000000259e-01,1.806969999999999934e-08
9.761148214340209961e+00,4.000870000000000259e-01,1.854810000000000050e-08
9.980049133300781250e+00,4.000900000000000012e-01,1.858930000000000156e-08
1.019922780990600586e+01,4.000839999999999952e-01,1.872630000000000139e-08
1.041728639602661133e+01,4.000819999999999932e-01,1.884759999999999931e-08
1.063627958297729492e+01,4.000870000000000259e-01,1.843630000000000012e-08
1.085164213180541992e+01,4.000790000000000179e-01,1.778209999999999880e-08
1.108425378799438477e+01,4.000850000000000239e-01,1.720850000000000153e-08
1.130307650566101074e+01,4.000879999999999992e-01,1.760640000000000074e-08
1.151974320411682129e+01,4.000859999999999972e-01,1.836820000000000033e-08
1.175258660316467285e+01,4.000779999999999892e-01,1.815520000000000034e-08
1.197109270095825195e+01,4.000790000000000179e-01,1.755319999999999931e-08
1.219142580032348633e+01,4.000770000000000159e-01,1.788299999999999873e-08
1.240878176689147949e+01,4.000810000000000199e-01,1.743539999999999875e-08
1.264277362823486328e+01,4.000799999999999912e-01,1.776289999999999953e-08
1.289258503913879395e+01,4.000770000000000159e-01,1.830550000000000136e-08
1.311260747909545898e+01,4.000790000000000179e-01,1.821920000000000012e-08
1.333084344863891602e+01,4.000819999999999932e-01,1.804399999999999931e-08
1.354771804809570312e+01,4.000799999999999912e-01,1.728059999999999924e-08
1.376659274101257324e+01,4.000839999999999952e-01,1.709819999999999954e-08
1.398430848121643066e+01,4.000879999999999992e-01,1.723279999999999864e-08
1.420462179183959961e+01,4.000790000000000179e-01,1.670529999999999938e-08
1.442340087890625000e+01,4.000799999999999912e-01,1.728989999999999920e-08
1.464358639717102051e+01,4.000790000000000179e-01,1.690730000000000013e-08
1.486258411407470703e+01,4.000830000000000219e-01,1.724570000000000136e-08
1.508158469200134277e+01,4.000830000000000219e-01,1.738080000000000103e-08
1.530078935623168945e+01,4.000850000000000239e-01,1.731050000000000138e-08
1.553088521957397461e+01,4.000819999999999932e-01,1.845080000000000002e-08
1.575118637084960938e+01,4.001060000000000172e-01,2.454930000000000000e-08
1.596854758262634277e+01,4.000799999999999912e-01,1.793400000000000032e-08
1.620146894454956055e+01,4.000839999999999952e-01,1.718690000000000152e-08
1.642043161392211914e+01,4.000859999999999972e-01,1.775119999999999884e-08
1.663903951644897461e+01,4.000830000000000219e-01,1.808309999999999931e-08
1.685711002349853516e+01,4.000799999999999912e-01,1.827919999999999867e-08
1.707551527023315430e+01,4.000799999999999912e-01,1.868689999999999841e-08
1.729291343688964844e+01,4.000790000000000179e-01,1.895369999999999918e-08
1.751068830490112305e+01,4.000790000000000179e-01,1.838549999999999943e-08
1.774384951591491699e+01,4.000819999999999932e-01,1.717160000000000138e-08
1.796258449554443359e+01,4.000839999999999952e-01,1.704989999999999837e-08
1.818250060081481934e+01,4.000839999999999952e-01,1.709570000000000001e-08
1.840085673332214355e+01,4.000810000000000199e-01,1.719600000000000059e-08
1.861938190460205078e+01,4.000810000000000199e-01,1.753590000000000021e-08
1.883907413482666016e+01,4.000859999999999972e-01,1.783999999999999961e-08
1.905966734886169434e+01,4.000819999999999932e-01,1.752589999999999880e-08
1.928155827522277832e+01,4.000859999999999972e-01,1.696749999999999957e-08
1.950189447402954102e+01,4.000850000000000239e-01,1.683340000000000103e-08
1.972274589538574219e+01,4.000850000000000239e-01,1.704100000000000019e-08
1.994161963462829590e+01,4.000819999999999932e-01,1.710110000000000084e-08
2.016276025772094727e+01,4.000790000000000179e-01,1.715649999999999881e-08
2.038128399848937988e+01,4.000790000000000179e-01,1.703369999999999919e-08
2.060029268264770508e+01,4.000779999999999892e-01,1.716540000000000030e-08
2.082145357131958008e+01,4.000799999999999912e-01,1.692219999999999849e-08
2.104449510574340820e+01,4.000790000000000179e-01,1.716359999999999892e-08
2.126561880111694336e+01,4.000850000000000239e-01,1.741289999999999971e-08
2.148635172843933105e+01,4.000839999999999952e-01,1.739029999999999856e-08
2.170732688903808594e+01,4.000799999999999912e-01,1.787479999999999870e-08
2.192646718025207520e+01,4.000799999999999912e-01,1.775779999999999838e-08
2.216242218017578125e+01,4.000810000000000199e-01,1.691589999999999863e-08
2.238438630104064941e+01,4.000750000000000139e-01,1.720910000000000088e-08
2.260383391380310059e+01,4.000750000000000139e-01,1.705250000000000000e-08
2.282258677482604980e+01,4.000779999999999892e-01,1.722949999999999887e-08
2.304258322715759277e+01,4.000790000000000179e-01,1.710129999999999842e-08
2.326151871681213379e+01,4.000739999999999852e-01,1.692919999999999981e-08
2.349358701705932617e+01,4.000799999999999912e-01,1.813900000000000116e-08
2.371258783340454102e+01,4.000819999999999932e-01,1.814849999999999870e-08
2.393060326576232910e+01,4.000799999999999912e-01,1.837390000000000083e-08
2.414866471290588379e+01,4.000799999999999912e-01,1.852659999999999928e-08
2.436618018150329590e+01,4.000770000000000159e-01,1.821830000000000108e-08
2.458448290824890137e+01,4.000810000000000199e-01,1.760660000000000163e-08
2.480144429206848145e+01,4.000810000000000199e-01,1.711450000000000082e-08
2.503361058235168457e+01,4.000839999999999952e-01,1.786949999999999997e-08
2.525465345382690430e+01,4.000799999999999912e-01,1.756790000000000010e-08
2.547256588935852051e+01,4.000830000000000219e-01,1.814390000000000142e-08
2.569136619567871094e+01,4.000859999999999972e-01,1.833489999999999962e-08
2.591258621215820312e+01,4.000850000000000239e-01,1.793230000000000103e-08
2.613112974166870117e+01,4.000799999999999912e-01,1.810359999999999940e-08
2.634819793701171875e+01,4.000759999999999872e-01,1.845130000000000059e-08
2.656441402435302734e+01,4.000739999999999852e-01,1.784739999999999939e-08
2.678438091278076172e+01,4.000739999999999852e-01,1.794620000000000158e-08
2.700114417076110840e+01,4.000790000000000179e-01,1.712969999999999886e-08
2.722147536277770996e+01,4.000839999999999952e-01,1.714879999999999935e-08
2.743994045257568359e+01,4.000850000000000239e-01,1.703719999999999985e-08
2.767348313331604004e+01,4.000940000000000052e-01,1.751090000000000164e-08
2.792372012138366699e+01,4.000839999999999952e-01,1.800899999999999933e-08
2.814146447181701660e+01,4.000909999999999744e-01,1.738209999999999853e-08
2.836047053337097168e+01,4.000870000000000259e-01,1.703019999999999853e-08
2.858986306190490723e+01,4.000920000000000032e-01,1.839339999999999978e-08
2.880764389038085938e+01,4.000830000000000219e-01,1.853319999999999882e-08
2.902786779403686523e+01,4.000889999999999724e-01,1.828470000000000160e-08
2.924633860588073730e+01,4.000839999999999952e-01,1.852370000000000129e-08
2.947767233848571777e+01,4.000839999999999952e-01,1.661140000000000077e-08
2.969615173339843750e+01,4.000839999999999952e-01,1.688640000000000158e-08
2.991258239746093750e+01,4.000859999999999972e-01,1.749160000000000027e-08
3.013254022598266602e+01,4.000879999999999992e-01,1.713530000000000058e-08
3.035096383094787598e+01,4.000850000000000239e-01,1.760839999999999970e-08
3.056958508491516113e+01,4.000830000000000219e-01,1.806760000000000159e-08
3.078511953353881836e+01,4.000870000000000259e-01,1.861290000000000052e-08
3.100361204147338867e+01,4.000870000000000259e-01,1.822419999999999917e-08
3.122273612022399902e+01,4.000819999999999932e-01,1.809750000000000042e-08
3.144025158882141113e+01,4.000810000000000199e-01,1.735859999999999835e-08
3.167354321479797363e+01,4.000879999999999992e-01,1.713589999999999994e-08
3.189129638671875000e+01,4.000870000000000259e-01,1.742870000000000042e-08
3.211159372329711914e+01,4.000799999999999912e-01,1.719270000000000082e-08
3.233009958267211914e+01,4.000859999999999972e-01,1.763270000000000013e-08
3.256267952919006348e+01,4.000870000000000259e-01,1.809589999999999993e-08
3.278086709976196289e+01,4.000770000000000159e-01,1.761639999999999885e-08
3.299789023399353027e+01,4.000799999999999912e-01,1.699140000000000152e-08
3.321632003784179688e+01,4.000850000000000239e-01,1.672820000000000020e-08
3.344979023933410645e+01,4.000779999999999892e-01,1.721829999999999874e-08
3.366857862472534180e+01,4.000770000000000159e-01,1.789439999999999975e-08
3.388842749595642090e+01,4.000889999999999724e-01,1.780110000000000049e-08
3.410570216178894043e+01,4.000799999999999912e-01,3.113529999999999690e-08
3.432361054420471191e+01,4.000790000000000179e-01,3.129520000000000087e-08
3.455356812477111816e+01,4.000759999999999872e-01,3.087580000000000044e-08
3.477274203300476074e+01,4.000790000000000179e-01,2.888800000000000033e-08
3.499112129211425781e+01,4.000819999999999932e-01,3.287730000000000019e-08
3.521135830879211426e+01,4.000839999999999952e-01,3.356900000000000102e-08
3.544249510765075684e+01,4.000819999999999932e-01,3.315610000000000134e-08
3.566390490531921387e+01,4.000819999999999932e-01,3.208360000000000282e-08
3.588103246688842773e+01,4.000799999999999912e-01,3.563399999999999999e-08
3.610073399543762207e+01,4.000830000000000219e-01,5.327329999999999966e-08
3.631869316101074219e+01,4.000839999999999952e-01,4.825269999999999903e-08
3.654935765266418457e+01,4.000879999999999992e-01,4.023740000000000004e-08
3.676777315139770508e+01,4.000859999999999972e-01,4.441290000000000325e-08
3.698461079597473145e+01,4.000850000000000239e-01,4.034010000000000135e-08
3.721799731254577637e+01,4.000790000000000179e-01,5.017150000000000030e-08
3.743603420257568359e+01,4.000819999999999932e-01,4.368570000000000187e-08
3.765447235107421875e+01,4.000779999999999892e-01,5.063680000000000116e-08
3.788596034049987793e+01,4.000839999999999952e-01,5.911030000000000091e-08
3.810653758049011230e+01,4.000790000000000179e-01,5.805499999999999939e-08
3.832258462905883789e+01,4.000819999999999932e-01,5.033079999999999829e-08
3.854084229469299316e+01,4.000750000000000139e-01,4.968580000000000145e-08
3.875939583778381348e+01,4.000759999999999872e-01,5.144330000000000246e-08
3.897722983360290527e+01,4.000810000000000199e-01,4.558490000000000210e-08
3.919842004776000977e+01,4.000810000000000199e-01,4.152960000000000019e-08
3.941540837287902832e+01,4.000879999999999992e-01,4.308119999999999801e-08
3.963457155227661133e+01,4.000779999999999892e-01,4.501460000000000128e-08
3.985116338729858398e+01,4.000810000000000199e-01,4.845270000000000082e-08
4.006932735443115234e+01,4.000830000000000219e-01,6.076509999999999399e-08
4.029039192199707031e+01,4.000810000000000199e-01,5.529110000000000069e-08
4.050757741928100586e+01,4.000839999999999952e-01,4.011619999999999760e-08
4.072839951515197754e+01,4.000799999999999912e-01,5.259369999999999799e-08
4.094860935211181641e+01,4.000790000000000179e-01,4.536529999999999926e-08
4.116719007492065430e+01,4.000790000000000179e-01,5.714270000000000121e-08
4.138489842414855957e+01,4.000810000000000199e-01,5.134359999999999794e-08
4.160210871696472168e+01,4.000779999999999892e-01,5.825450000000000061e-08
4.181909155845642090e+01,4.000779999999999892e-01,5.687869999999999964e-08
4.203917503356933594e+01,4.000810000000000199e-01,5.152110000000000068e-08
4.225955796241760254e+01,4.000750000000000139e-01,4.478199999999999694e-08
4.247784590721130371e+01,4.000750000000000139e-01,4.838179999999999851e-08
4.269956278800964355e+01,4.000710000000000099e-01,6.064530000000000108e-08
4.291643381118774414e+01,4.000750000000000139e-01,5.483309999999999752e-08
4.316608834266662598e+01,4.000799999999999912e-01,4.911129999999999852e-08
4.338258481025695801e+01,4.000830000000000219e-01,5.432700000000000068e-08
4.360056114196777344e+01,4.000819999999999932e-01,6.324309999999999805e-08
4.381835508346557617e+01,4.000799999999999912e-01,5.252230000000000173e-08
4.404895234107971191e+01,4.000830000000000219e-01,5.717480000000000319e-08
4.426719403266906738e+01,4.000900000000000012e-01,6.708510000000000029e-08
4.448558855056762695e+01,4.000870000000000259e-01,5.547850000000000276e-08
4.471933484077453613e+01,4.000819999999999932e-01,6.356310000000000356e-08
4.493698287010192871e+01,4.000819999999999932e-01,5.427120000000000094e-08
4.515407419204711914e+01,4.000819999999999932e-01,4.908019999999999767e-08
4.537353324890136719e+01,4.000839999999999952e-01,4.322119999999999794e-08
4.560581946372985840e+01,4.000830000000000219e-01,5.205080000000000310e-08
4.582561087608337402e+01,4.000889999999999724e-01,5.206429999999999856e-08
4.604361176490783691e+01,4.000859999999999972e-01,6.059300000000000531e-08
4.626065611839294434e+01,4.000879999999999992e-01,4.736490000000000215e-08
4.647778701782226562e+01,4.000790000000000179e-01,5.117160000000000143e-08
4.669773745536804199e+01,4.000839999999999952e-01,9.153860000000000151e-08
4.691361331939697266e+01,4.000799999999999912e-01,6.319339999999999728e-08
4.713247203826904297e+01,4.000839999999999952e-01,6.266380000000000027e-08
4.734888958930969238e+01,4.000810000000000199e-01,4.887449999999999868e-08
4.756534314155578613e+01,4.000850000000000239e-01,4.941159999999999758e-08
4.778618335723876953e+01,4.000850000000000239e-01,5.493199999999999849e-08
4.800532627105712891e+01,4.000879999999999992e-01,8.458639999999999568e-08
4.822524356842041016e+01,4.000839999999999952e-01,7.862579999999999457e-08
4.844258260726928711e+01,4.000900000000000012e-01,7.488090000000000185e-08
4.866256284713745117e+01,4.000960000000000072e-01,7.746929999999999345e-08
4.888096427917480469e+01,4.000900000000000012e-01,6.904690000000000400e-08
4.909939551353454590e+01,4.000870000000000259e-01,5.127700000000000315e-08
4.931648564338684082e+01,4.000870000000000259e-01,4.954630000000000209e-08
4.953659892082214355e+01,4.000889999999999724e-01,6.999510000000000451e-08
4.975838136672973633e+01,4.000870000000000259e-01,6.989820000000000581e-08
4.997549533843994141e+01,4.000850000000000239e-01,6.765849999999999668e-08
5.019576001167297363e+01,4.000940000000000052e-01,5.875189999999999685e-08
5.041202163696289062e+01,4.000859999999999972e-01,6.358140000000000049e-08
5.063124871253967285e+01,4.000839999999999952e-01,6.852299999999999757e-08
5.084987235069274902e+01,4.000819999999999932e-01,9.541079999999999565e-08
5.106713628768920898e+01,4.000909999999999744e-01,7.846780000000000070e-08
5.128513550758361816e+01,4.000870000000000259e-01,6.544280000000000153e-08
5.150336503982543945e+01,4.000879999999999992e-01,6.962400000000000194e-08
5.173750305175781250e+01,4.000830000000000219e-01,9.728519999999999819e-08
5.195599436759948730e+01,4.000839999999999952e-01,5.624349999999999670e-08
5.217404413223266602e+01,4.000839999999999952e-01,7.060729999999999460e-08
5.239560961723327637e+01,4.000799999999999912e-01,6.626309999999999465e-08
5.261225461959838867e+01,4.000839999999999952e-01,6.704840000000000103e-08
5.283080983161926270e+01,4.000779999999999892e-01,6.994950000000000045e-08
5.304780817031860352e+01,4.000790000000000179e-01,6.004230000000000555e-08
5.327008581161499023e+01,4.000790000000000179e-01,6.770950000000000157e-08
5.348781156539916992e+01,4.000759999999999872e-01,5.266490000000000329e-08
5.370514893531799316e+01,4.000830000000000219e-01,6.392430000000000020e-08
5.392266464233398438e+01,4.000839999999999952e-01,5.843100000000000223e-08
5.414358997344970703e+01,4.000799999999999912e-01,6.913910000000000002e-08
5.436015033721923828e+01,4.000839999999999952e-01,6.377310000000000346e-08
5.459082508087158203e+01,4.000750000000000139e-01,6.788990000000000231e-08
5.481016397476196289e+01,4.000839999999999952e-01,7.299049999999999439e-08
5.502820754051208496e+01,4.000759999999999872e-01,9.206199999999999414e-08
5.524816846847534180e+01,4.000759999999999872e-01,7.707999999999999935e-08
5.546768236160278320e+01,4.000770000000000159e-01,9.346519999999999443e-08
5.568453288078308105e+01,4.000790000000000179e-01,8.284980000000000645e-08
5.590358424186706543e+01,4.000830000000000219e-01,7.889910000000000271e-08
5.612492823600769043e+01,4.000799999999999912e-01,7.453290000000000429e-08
5.634358525276184082e+01,4.000850000000000239e-01,7.672559999999999983e-08
5.657513642311096191e+01,4.000870000000000259e-01,7.867100000000000347e-08
5.679200983047485352e+01,4.000850000000000239e-01,8.203960000000000361e-08
5.701328372955322266e+01,4.000810000000000199e-01,9.154820000000000446e-08
5.723083281517028809e+01,4.000819999999999932e-01,8.729870000000000336e-08
5.744918990135192871e+01,4.000779999999999892e-01,6.982570000000000301e-08
5.766865515708923340e+01,4.000759999999999872e-01,8.172049999999999382e-08
5.788534331321716309e+01,4.000900000000000012e-01,1.293050000000000054e-07
5.811850500106811523e+01,4.000770000000000159e-01,1.178239999999999968e-07
5.836734795570373535e+01,4.000790000000000179e-01,1.034699999999999994e-07
5.858814167976379395e+01,4.000630000000000019e-01,8.161450000000000597e-08
5.886582899093627930e+01,4.000750000000000139e-01,9.540040000000000238e-08
5.908250331878662109e+01,4.000759999999999872e-01,8.300130000000000619e-08
5.930005383491516113e+01,4.000730000000000119e-01,7.886419999999999490e-08
5.951681947708129883e+01,4.000730000000000119e-01,9.440200000000000054e-08
5.973519539833068848e+01,4.000739999999999852e-01,9.643030000000000024e-08
5.995360946655273438e+01,4.000739999999999852e-01,9.928670000000000457e-08
6.017253851890563965e+01,4.000739999999999852e-01,9.348840000000000485e-08
6.039084172248840332e+01,4.000719999999999832e-01,9.737789999999999478e-08
6.060834264755249023e+01,4.000739999999999852e-01,8.104329999999999620e-08
6.082561182975769043e+01,4.000750000000000139e-01,6.231889999999999828e-08
6.104458856582641602e+01,4.000770000000000159e-01,6.281909999999999372e-08
6.126109862327575684e+01,4.000699999999999812e-01,9.087210000000000014e-08
6.148077130317687988e+01,4.000699999999999812e-01,7.390970000000000173e-08
6.170055317878723145e+01,4.000650000000000039e-01,7.763089999999999669e-08
6.191810154914855957e+01,4.000710000000000099e-01,9.048209999999999467e-08
6.213584136962890625e+01,4.000759999999999872e-01,8.859930000000000113e-08
6.236639809608459473e+01,4.000750000000000139e-01,7.124780000000000619e-08
6.258447337150573730e+01,4.000799999999999912e-01,5.835919999999999757e-08
6.280461144447326660e+01,4.000750000000000139e-01,6.696500000000000440e-08
6.302101659774780273e+01,4.000730000000000119e-01,7.021449999999999654e-08
6.324258494377136230e+01,4.000710000000000099e-01,8.388759999999999474e-08
6.345876860618591309e+01,4.000759999999999872e-01,7.447039999999999959e-08
6.367795872688293457e+01,4.000790000000000179e-01,6.246170000000000404e-08
6.389566135406494141e+01,4.000790000000000179e-01,7.451589999999999825e-08
6.411830091476440430e+01,4.000790000000000179e-01,7.312559999999999406e-08
6.433859658241271973e+01,4.000730000000000119e-01,5.871540000000000178e-08
6.455623984336853027e+01,4.000770000000000159e-01,7.021429999999999896e-08
6.477458596229553223e+01,4.000770000000000159e-01,7.278369999999999548e-08
6.498947262763977051e+01,4.000779999999999892e-01,6.313670000000000181e-08
6.520732712745666504e+01,4.000759999999999872e-01,6.435590000000000521e-08
6.542595148086547852e+01,4.000730000000000119e-01,5.793660000000000278e-08
6.564502429962158203e+01,4.000810000000000199e-01,6.825560000000000406e-08
6.586258745193481445e+01,4.000759999999999872e-01,6.615630000000000325e-08
6.608208441734313965e+01,4.000759999999999872e-01,6.570640000000000132e-08
6.629913783073425293e+01,4.000750000000000139e-01,6.417219999999999808e-08
6.651767683029174805e+01,4.000730000000000119e-01,6.439430000000000375e-08
6.673589158058166504e+01,4.000790000000000179e-01,6.517390000000000631e-08
6.695365428924560547e+01,4.000839999999999952e-01,6.301660000000000591e-08
6.717269921302795410e+01,4.000810000000000199e-01,5.950479999999999825e-08
6.739148569107055664e+01,4.000839999999999952e-01,5.492479999999999959e-08
6.761046171188354492e+01,4.000870000000000259e-01,6.231789999999999715e-08
6.782841372489929199e+01,4.000859999999999972e-01,5.324020000000000315e-08
6.806100916862487793e+01,4.000799999999999912e-01,6.970559999999999388e-08
6.827804279327392578e+01,4.000879999999999992e-01,6.378769999999999884e-08
6.849605250358581543e+01,4.000819999999999932e-01,6.105340000000000591e-08
6.871572995185852051e+01,4.000839999999999952e-01,5.718449999999999831e-08
6.894571709632873535e+01,4.000799999999999912e-01,5.337710000000000089e-08
6.916466450691223145e+01,4.000850000000000239e-01,6.484730000000000126e-08
6.938190722465515137e+01,4.000889999999999724e-01,7.456930000000000056e-08
6.959948825836181641e+01,4.000839999999999952e-01,6.371499999999999846e-08
6.981965613365173340e+01,4.000830000000000219e-01,5.448400000000000004e-08
7.004000735282897949e+01,4.000830000000000219e-01,6.044240000000000130e-08
7.026174116134643555e+01,4.000850000000000239e-01,5.894610000000000265e-08
7.047890806198120117e+01,4.000879999999999992e-01,7.218679999999999892e-08
7.071221852302551270e+01,4.000879999999999992e-01,5.646410000000000068e-08
7.092895126342773438e+01,4.000859999999999972e-01,7.306170000000000631e-08
7.114965534210205078e+01,4.000889999999999724e-01,7.356800000000000072e-08
7.138301753997802734e+01,4.000879999999999992e-01,8.028400000000000607e-08
7.161366629600524902e+01,4.000870000000000259e-01,7.558419999999999465e-08
7.183258438110351562e+01,4.000819999999999932e-01,6.445269999999999850e-08
7.204892826080322266e+01,4.000879999999999992e-01,8.665700000000000629e-08
7.226858305931091309e+01,4.000839999999999952e-01,6.554950000000000075e-08
7.248585462570190430e+01,4.000900000000000012e-01,7.597999999999999612e-08
7.270553350448608398e+01,4.000859999999999972e-01,5.357450000000000106e-08
7.292452263832092285e+01,4.000859999999999972e-01,5.352900000000000240e-08
7.314247179031372070e+01,4.000830000000000219e-01,5.945580000000000225e-08
7.336361098289489746e+01,4.000920000000000032e-01,4.562119999999999958e-08
7.361366629600524902e+01,4.000839999999999952e-01,6.244990000000000124e-08
7.383258652687072754e+01,4.000870000000000259e-01,5.164900000000000145e-08
7.405076599121093750e+01,4.000879999999999992e-01,4.093049999999999716e-08
7.427060222625732422e+01,4.000909999999999744e-01,4.562600000000000105e-08
7.448789095878601074e+01,4.000909999999999744e-01,4.764010000000000054e-08
7.470730233192443848e+01,4.000909999999999744e-01,4.602290000000000244e-08
7.492382645606994629e+01,4.000859999999999972e-01,4.870329999999999910e-08
7.514130544662475586e+01,4.000940000000000052e-01,5.907920000000000005e-08
7.536012244224548340e+01,4.000879999999999992e-01,5.086719999999999904e-08
7.557751965522766113e+01,4.000879999999999992e-01,5.182209999999999789e-08
7.579572558403015137e+01,4.000870000000000259e-01,5.232669999999999964e-08
7.601361083984375000e+01,4.000850000000000239e-01,4.814700000000000093e-08
7.623173999786376953e+01,4.000920000000000032e-01,5.505480000000000142e-08
7.645003700256347656e+01,4.000879999999999992e-01,5.367739999999999995e-08
7.666967558860778809e+01,4.000819999999999932e-01,6.188330000000000198e-08
7.688848137855529785e+01,4.000900000000000012e-01,6.259859999999999516e-08
7.710816836357116699e+01,4.000850000000000239e-01,5.949200000000000094e-08
7.732678151130676270e+01,4.000879999999999992e-01,6.067379999999999370e-08
7.755999112129211426e+01,4.000839999999999952e-01,5.841539999999999910e-08
7.777852630615234375e+01,4.000839999999999952e-01,7.667419999999999978e-08
7.799699378013610840e+01,4.000810000000000199e-01,6.561669999999999490e-08
7.821937775611877441e+01,4.000879999999999992e-01,5.209449999999999707e-08
7.844008517265319824e+01,4.000870000000000259e-01,5.464030000000000125e-08
7.866132307052612305e+01,4.000909999999999744e-01,4.578199999999999928e-08
7.888119745254516602e+01,4.000940000000000052e-01,5.179500000000000157e-08
7.910207080841064453e+01,4.000870000000000259e-01,4.766589999999999936e-08
7.932320141792297363e+01,4.000859999999999972e-01,5.078380000000000241e-08
7.954180932044982910e+01,4.000900000000000012e-01,5.202510000000000308e-08
7.976372098922729492e+01,4.000850000000000239e-01,5.109319999999999723e-08
7.998517656326293945e+01,4.000870000000000259e-01,4.980189999999999942e-08
8.020695042610168457e+01,4.000859999999999972e-01,5.353390000000000267e-08
8.042968797683715820e+01,4.000790000000000179e-01,6.914400000000000028e-08
8.065332055091857910e+01,4.000859999999999972e-01,5.418750000000000132e-08
8.087328076362609863e+01,4.000839999999999952e-01,5.337939999999999953e-08
8.109090757369995117e+01,4.000810000000000199e-01,5.148239999999999915e-08
8.131291222572326660e+01,4.000830000000000219e-01,6.107399999999999486e-08
8.153525471687316895e+01,4.000799999999999912e-01,6.868719999999999582e-08
8.175590729713439941e+01,4.000889999999999724e-01,6.790760000000000650e-08
8.197776675224304199e+01,4.000909999999999744e-01,4.929480000000000145e-08
8.220092415809631348e+01,4.000879999999999992e-01,7.005959999999999824e-08
8.242167282104492188e+01,4.000870000000000259e-01,7.385039999999999801e-08
8.264021539688110352e+01,4.000879999999999992e-01,7.407529999999999627e-08
8.285891628265380859e+01,4.000900000000000012e-01,7.341510000000000470e-08
8.307674908638000488e+01,4.000879999999999992e-01,7.494460000000000526e-08
8.329546022415161133e+01,4.000850000000000239e-01,7.182889999999999543e-08
8.351461052894592285e+01,4.000839999999999952e-01,6.848590000000000315e-08
8.373256158828735352e+01,4.000879999999999992e-01,6.676249999999999977e-08
8.394905996322631836e+01,4.000830000000000219e-01,7.439299999999999653e-08
