# Wed Nov 22 21:41:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.091988801956176758e+00,3.600960000000000161e+00,5.698659999999999917e-06,6.264259338378906250e+00,4.000509999999999899e-01,8.323159999999999204e-09
6.466803789138793945e+00,3.800730000000000164e+00,8.065599999999999484e-06,6.636678934097290039e+00,4.000440000000000107e-01,8.675559999999999766e-09
6.837116241455078125e+00,4.000709999999999766e+00,1.143009999999999920e-05,7.024142265319824219e+00,4.000460000000000127e-01,7.646919999999999894e-09
7.227149248123168945e+00,4.200630000000000308e+00,1.609630000000000037e-05,7.398033380508422852e+00,4.000449999999999839e-01,4.495260000000000150e-10
7.601444005966186523e+00,4.400850000000000151e+00,2.276530000000000038e-05,7.785529136657714844e+00,4.000440000000000107e-01,1.416090000000000070e-10
7.987416505813598633e+00,4.600999999999999979e+00,3.208879999999999675e-05,8.157762289047241211e+00,4.000389999999999779e-01,3.950239999999999792e-10
8.361814260482788086e+00,4.801079999999999792e+00,4.505909999999999690e-05,8.533383846282958984e+00,4.000380000000000047e-01,1.144410000000000032e-10
8.736724376678466797e+00,5.001229999999999620e+00,6.307210000000000214e-05,8.906802654266357422e+00,4.000409999999999799e-01,-1.489160000000000056e-10
9.109635353088378906e+00,4.801129999999999676e+00,4.529839999999999984e-05,9.280202627182006836e+00,4.000489999999999879e-01,5.781650000000000270e-11
9.484140157699584961e+00,4.601079999999999615e+00,3.236199999999999949e-05,9.655610799789428711e+00,4.000429999999999819e-01,4.171249999999999942e-10
9.856989145278930664e+00,4.400890000000000413e+00,2.303859999999999995e-05,1.002959990501403809e+01,4.000449999999999839e-01,5.139350000000000456e-10
1.023197388648986816e+01,4.200680000000000192e+00,1.632739999999999889e-05,1.040308499336242676e+01,4.000500000000000167e-01,2.236369999999999899e-10
1.060434794425964355e+01,4.000740000000000407e+00,1.160799999999999965e-05,1.077527141571044922e+01,4.000460000000000127e-01,6.611590000000000120e-10
1.097731351852416992e+01,3.800679999999999836e+00,8.219379999999999899e-06,1.114868283271789551e+01,4.000400000000000067e-01,9.344550000000000782e-09
1.135128736495971680e+01,3.600919999999999899e+00,5.826559999999999997e-06,1.152382707595825195e+01,4.000429999999999819e-01,8.522400000000000266e-09
1.172506046295166016e+01,3.400799999999999823e+00,4.128230000000000114e-06,1.189523887634277344e+01,4.000449999999999839e-01,9.618930000000000821e-09
1.209972071647644043e+01,3.200699999999999878e+00,2.924629999999999898e-06,1.227186560630798340e+01,4.000460000000000127e-01,9.878710000000000517e-09
1.247194170951843262e+01,3.000599999999999934e+00,2.065580000000000051e-06,1.264461207389831543e+01,4.000500000000000167e-01,8.735220000000000778e-09
1.284692096710205078e+01,2.800479999999999858e+00,1.463909999999999931e-06,1.301884460449218750e+01,4.000500000000000167e-01,8.470669999999999246e-09
1.321859884262084961e+01,2.600389999999999979e+00,1.042120000000000070e-06,1.338797545433044434e+01,4.000489999999999879e-01,9.596420000000000244e-09
1.358891153335571289e+01,2.400349999999999984e+00,7.701199999999999636e-07,1.374579524993896484e+01,4.000489999999999879e-01,9.390599999999999398e-09
1.394562387466430664e+01,2.200309999999999988e+00,5.543730000000000368e-07,1.410376191139221191e+01,4.000440000000000107e-01,8.919700000000000124e-09
1.430672335624694824e+01,2.000000000000000000e+00,4.074659999999999774e-07,1.446064853668212891e+01,4.000469999999999859e-01,8.401670000000000415e-09
1.466333985328674316e+01,1.800040000000000084e+00,2.952950000000000247e-07,1.482016038894653320e+01,4.000389999999999779e-01,7.996379999999999636e-09
1.502133369445800781e+01,1.600049999999999972e+00,2.194630000000000111e-07,1.517719769477844238e+01,4.000489999999999879e-01,7.905469999999999585e-09
1.539398145675659180e+01,1.400099999999999900e+00,1.832070000000000073e-07,1.554946875572204590e+01,4.000549999999999939e-01,9.816869999999999416e-09
1.575069427490234375e+01,1.200090000000000101e+00,8.447949999999999887e-08,1.590483331680297852e+01,4.000569999999999959e-01,1.057399999999999926e-08
1.604760837554931641e+01,1.000099999999999989e+00,5.596860000000000130e-08,1.618715858459472656e+01,4.000630000000000019e-01,1.012119999999999934e-08
1.632666969299316406e+01,8.001040000000000374e-01,3.566859999999999820e-08,1.646663379669189453e+01,4.000600000000000267e-01,1.033150000000000056e-08
1.660864996910095215e+01,6.000870000000000370e-01,2.043179999999999969e-08,1.674959278106689453e+01,4.000580000000000247e-01,9.936879999999999708e-09
1.688866567611694336e+01,4.000639999999999752e-01,1.038779999999999922e-08,1.702767372131347656e+01,4.000580000000000247e-01,1.038910000000000003e-08
1.716847229003906250e+01,1.999990000000000101e-01,3.454670000000000024e-09,1.730806469917297363e+01,4.000619999999999732e-01,1.040879999999999987e-08
1.744767498970031738e+01,1.184940000000000042e-05,-5.455490000000000359e-10,1.758876967430114746e+01,4.000639999999999752e-01,1.058610000000000008e-08
1.774182987213134766e+01,2.000059999999999893e-01,4.824040000000000228e-09,1.788294219970703125e+01,4.000630000000000019e-01,1.139669999999999974e-08
1.802401280403137207e+01,4.000609999999999999e-01,1.131870000000000063e-08,1.816734719276428223e+01,4.000639999999999752e-01,1.034270000000000069e-08
1.830672693252563477e+01,6.000900000000000123e-01,2.103769999999999984e-08,1.844501662254333496e+01,4.000639999999999752e-01,1.051489999999999974e-08
1.858664298057556152e+01,8.001059999999999839e-01,3.498210000000000062e-08,1.872596406936645508e+01,4.000679999999999792e-01,1.010419999999999991e-08
1.887872314453125000e+01,1.000110000000000054e+00,5.747649999999999854e-08,1.903429460525512695e+01,4.000619999999999732e-01,1.073149999999999918e-08
1.917442035675048828e+01,1.200099999999999945e+00,8.525230000000000431e-08,1.931470918655395508e+01,4.000659999999999772e-01,1.082509999999999977e-08
1.946965765953063965e+01,1.400109999999999966e+00,1.806519999999999953e-07,1.962506341934204102e+01,4.000670000000000059e-01,9.478680000000000607e-09
1.982754540443420410e+01,1.600070000000000103e+00,2.209990000000000058e-07,1.998357939720153809e+01,4.000679999999999792e-01,9.221769999999999268e-09
2.018619799613952637e+01,1.800049999999999928e+00,2.962000000000000186e-07,2.034266877174377441e+01,4.000670000000000059e-01,9.265970000000000419e-09
2.054830980300903320e+01,2.000010000000000066e+00,4.011279999999999904e-07,2.070164799690246582e+01,4.000639999999999752e-01,9.662680000000000799e-09
2.090402293205261230e+01,2.200429999999999886e+00,5.521820000000000141e-07,2.106132102012634277e+01,4.000630000000000019e-01,9.712659999999999835e-09
2.126223111152648926e+01,2.400539999999999896e+00,7.659319999999999793e-07,2.141673278808593750e+01,4.000639999999999752e-01,9.514979999999999748e-09
2.161770987510681152e+01,2.600540000000000074e+00,1.028280000000000047e-06,2.178838396072387695e+01,4.000639999999999752e-01,8.209219999999999906e-09
2.199194765090942383e+01,2.800590000000000135e+00,1.455479999999999954e-06,2.216332983970642090e+01,4.000699999999999812e-01,8.898600000000000683e-09
2.236669588088989258e+01,3.000750000000000028e+00,2.056210000000000173e-06,2.253771638870239258e+01,4.000619999999999732e-01,9.651409999999999865e-09
2.273970842361450195e+01,3.200810000000000155e+00,2.900700000000000027e-06,2.290974926948547363e+01,4.000580000000000247e-01,8.367480000000000557e-09
2.311204385757446289e+01,3.400949999999999918e+00,4.098520000000000360e-06,2.328227972984313965e+01,4.000589999999999979e-01,8.803549999999999445e-09
2.348502159118652344e+01,3.600979999999999848e+00,5.797190000000000310e-06,2.365768480300903320e+01,4.000609999999999999e-01,9.740419999999999747e-09
2.385774874687194824e+01,3.800819999999999865e+00,8.181710000000000648e-06,2.402900576591491699e+01,4.000540000000000207e-01,8.512850000000000025e-09
2.423237109184265137e+01,4.000779999999999781e+00,1.156559999999999986e-05,2.441774892807006836e+01,4.000569999999999959e-01,5.029559999999999535e-10
2.461938667297363281e+01,4.200820000000000221e+00,1.630810000000000061e-05,2.479125452041625977e+01,4.000540000000000207e-01,5.960459999999999908e-10
2.499330019950866699e+01,4.400999999999999801e+00,2.308240000000000113e-05,2.516394114494323730e+01,4.000569999999999959e-01,1.913430000000000081e-10
2.536496639251708984e+01,4.601119999999999877e+00,3.261370000000000252e-05,2.553770232200622559e+01,4.000549999999999939e-01,3.319139999999999769e-10
2.573941636085510254e+01,4.801239999999999952e+00,4.595859999999999735e-05,2.591122102737426758e+01,4.000460000000000127e-01,7.166740000000000007e-10
2.611293911933898926e+01,5.001299999999999635e+00,6.484340000000000329e-05,2.628271174430847168e+01,4.000489999999999879e-01,-1.702309999999999923e-11
2.648557949066162109e+01,4.801190000000000069e+00,4.619669999999999766e-05,2.665773034095764160e+01,4.000540000000000207e-01,2.776740000000000174e-10
2.686206817626953125e+01,4.601130000000000386e+00,3.283570000000000141e-05,2.704778599739074707e+01,4.000529999999999919e-01,6.692289999999999645e-10
2.725103259086608887e+01,4.401030000000000442e+00,2.333590000000000133e-05,2.743672299385070801e+01,4.000560000000000227e-01,2.485989999999999911e-10
2.763868379592895508e+01,4.200739999999999696e+00,1.651319999999999972e-05,2.781096696853637695e+01,4.000549999999999939e-01,5.868440000000000468e-10
2.801360130310058594e+01,4.000820000000000043e+00,1.173040000000000038e-05,2.818406748771667480e+01,4.000619999999999732e-01,5.706070000000000335e-10
2.838617873191833496e+01,3.800910000000000011e+00,8.302869999999999332e-06,2.855816793441772461e+01,4.000639999999999752e-01,8.616710000000000533e-09
2.876120638847351074e+01,3.601140000000000008e+00,5.889679999999999995e-06,2.893150210380554199e+01,4.000670000000000059e-01,9.696090000000000170e-09
2.913490295410156250e+01,3.400999999999999801e+00,4.175090000000000204e-06,2.930565690994262695e+01,4.000670000000000059e-01,9.745509999999999364e-09
2.950897717475891113e+01,3.200950000000000184e+00,2.954310000000000095e-06,2.968199467658996582e+01,4.000619999999999732e-01,9.000730000000000619e-09
2.988330984115600586e+01,3.000760000000000094e+00,2.094900000000000051e-06,3.005375766754150391e+01,4.000710000000000099e-01,8.911139999999999484e-09
3.025413584709167480e+01,2.800510000000000055e+00,1.489200000000000074e-06,3.044198584556579590e+01,4.000560000000000227e-01,9.059059999999999527e-09
3.064362573623657227e+01,2.600420000000000176e+00,1.052999999999999913e-06,3.081527590751647949e+01,4.000549999999999939e-01,8.424739999999999178e-09
3.101912546157836914e+01,2.400399999999999867e+00,7.799119999999999496e-07,3.117190361022949219e+01,4.000540000000000207e-01,8.772970000000000570e-09
3.137262606620788574e+01,2.200320000000000054e+00,5.619269999999999733e-07,3.152788734436035156e+01,4.000529999999999919e-01,9.636689999999999320e-09
3.173213648796081543e+01,2.000010000000000066e+00,4.106229999999999838e-07,3.188867497444152832e+01,4.000520000000000187e-01,9.457029999999999550e-09
3.209318685531616211e+01,1.800040000000000084e+00,2.987729999999999980e-07,3.224680495262145996e+01,4.000540000000000207e-01,9.372490000000000171e-09
3.244882059097290039e+01,1.600060000000000038e+00,2.265730000000000000e-07,3.260522580146789551e+01,4.000520000000000187e-01,9.669850000000000062e-09
3.280706286430358887e+01,1.400099999999999900e+00,1.897440000000000082e-07,3.296212482452392578e+01,4.000480000000000147e-01,1.017920000000000058e-08
3.316401147842407227e+01,1.200090000000000101e+00,8.788519999999999343e-08,3.330436563491821289e+01,4.000549999999999939e-01,1.003849999999999920e-08
3.344465589523315430e+01,1.000089999999999923e+00,5.777970000000000221e-08,3.359958386421203613e+01,4.000529999999999919e-01,1.096909999999999927e-08
3.373992872238159180e+01,8.000920000000000254e-01,3.739119999999999802e-08,3.387997579574584961e+01,4.000480000000000147e-01,1.117019999999999933e-08
3.402094769477844238e+01,6.000689999999999635e-01,2.226219999999999867e-08,3.416062235832214355e+01,4.000500000000000167e-01,1.129560000000000057e-08
3.430040168762207031e+01,4.000489999999999879e-01,1.163059999999999993e-08,3.443873786926269531e+01,4.000520000000000187e-01,1.180090000000000047e-08
3.457961940765380859e+01,2.000010000000000121e-01,4.503679999999999899e-09,3.471881413459777832e+01,4.000469999999999859e-01,1.203360000000000030e-08
