# Wed Nov 22 17:30:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.058111429214477539e+01,2.000000000000000000e+00,4.230250000000000177e-07,2.073341846466064453e+01,4.000540000000000207e-01,9.872109999999999320e-09
2.093698835372924805e+01,2.200369999999999937e+00,5.780380000000000042e-07,2.109173297882080078e+01,4.000569999999999959e-01,9.654579999999999555e-09
2.129507613182067871e+01,2.400389999999999802e+00,8.000419999999999585e-07,2.144977450370788574e+01,4.000520000000000187e-01,9.289100000000000110e-09
2.165080523490905762e+01,2.600400000000000045e+00,1.080390000000000002e-06,2.182337427139282227e+01,4.000509999999999899e-01,9.485069999999999383e-09
2.202518391609191895e+01,2.800469999999999793e+00,1.522779999999999928e-06,2.219665408134460449e+01,4.000480000000000147e-01,1.072290000000000068e-08
2.240061378479003906e+01,3.000550000000000050e+00,2.137480000000000159e-06,2.257257771492004395e+01,4.000480000000000147e-01,1.027919999999999982e-08
2.277490186691284180e+01,3.200720000000000010e+00,3.008169999999999864e-06,2.294632625579833984e+01,4.000469999999999859e-01,9.427879999999999914e-09
2.314893102645874023e+01,3.400840000000000085e+00,4.242359999999999985e-06,2.331910991668701172e+01,4.000429999999999819e-01,1.069010000000000055e-08
2.352597570419311523e+01,3.600909999999999833e+00,5.984720000000000190e-06,2.369887518882751465e+01,4.000480000000000147e-01,1.083050000000000060e-08
2.390489840507507324e+01,3.800689999999999902e+00,8.437199999999999450e-06,2.407967782020568848e+01,4.000420000000000087e-01,1.074290000000000020e-08
2.428455805778503418e+01,4.000659999999999883e+00,1.188720000000000030e-05,2.445813155174255371e+01,4.000409999999999799e-01,1.093140000000000012e-09
2.466316199302673340e+01,4.200560000000000294e+00,1.675920000000000041e-05,2.483357596397399902e+01,4.000330000000000275e-01,1.385999999999999970e-09
2.503599333763122559e+01,4.400850000000000151e+00,2.368239999999999877e-05,2.520887398719787598e+01,4.000400000000000067e-01,1.212309999999999922e-09
2.541039133071899414e+01,4.601029999999999731e+00,3.343949999999999722e-05,2.558211612701416016e+01,4.000400000000000067e-01,8.672119999999999621e-10
2.578541111946105957e+01,4.801110000000000433e+00,4.720560000000000083e-05,2.595870327949523926e+01,4.000360000000000027e-01,1.120650000000000054e-09
2.616404914855957031e+01,5.001170000000000115e+00,6.638559999999999676e-05,2.633596324920654297e+01,4.000340000000000007e-01,1.388499999999999910e-09
2.653767848014831543e+01,4.801099999999999923e+00,4.739559999999999731e-05,2.672349381446838379e+01,4.000319999999999987e-01,1.014010000000000100e-09
2.692582297325134277e+01,4.600970000000000226e+00,3.372479999999999939e-05,2.709812617301940918e+01,4.000389999999999779e-01,1.141609999999999949e-09
2.730187010765075684e+01,4.400820000000000398e+00,2.394709999999999981e-05,2.747215533256530762e+01,4.000330000000000275e-01,1.580989999999999935e-09
2.767368555068969727e+01,4.200580000000000425e+00,1.697400000000000045e-05,2.784701085090637207e+01,4.000340000000000007e-01,1.361620000000000102e-09
2.804673528671264648e+01,3.999319999999999986e+00,4.416269999999999681e-09,2.820085787773132324e+01,4.000179999999999847e-01,1.213050000000000066e-08
2.834185481071472168e+01,3.800600000000000200e+00,8.568379999999999438e-06,2.851180267333984375e+01,4.000400000000000067e-01,1.184009999999999926e-08
2.871498441696166992e+01,3.600890000000000146e+00,6.082789999999999744e-06,2.888369035720825195e+01,4.000429999999999819e-01,1.023650000000000037e-08
2.908666753768920898e+01,3.400809999999999889e+00,4.324279999999999703e-06,2.925983905792236328e+01,4.000460000000000127e-01,1.016969999999999974e-08
2.946407365798950195e+01,3.200750000000000206e+00,3.068099999999999898e-06,2.963624191284179688e+01,4.000480000000000147e-01,1.079459999999999993e-08
2.984178447723388672e+01,3.000609999999999999e+00,2.181319999999999895e-06,3.001298689842224121e+01,4.000529999999999919e-01,1.125299999999999991e-08
3.021255111694335938e+01,2.800489999999999924e+00,1.544979999999999902e-06,3.039977908134460449e+01,4.000560000000000227e-01,9.752260000000000401e-09
3.060272717475891113e+01,2.600400000000000045e+00,1.105949999999999974e-06,3.077387475967407227e+01,4.000589999999999979e-01,1.089279999999999944e-08
3.097392272949218750e+01,2.400399999999999867e+00,8.179789999999999953e-07,3.112941837310791016e+01,4.000549999999999939e-01,1.106899999999999972e-08
3.133074688911437988e+01,2.200400000000000134e+00,5.930219999999999483e-07,3.148547148704528809e+01,4.000580000000000247e-01,1.033400000000000009e-08
3.168599772453308105e+01,2.000010000000000066e+00,4.323829999999999880e-07,3.184201884269714355e+01,4.000540000000000207e-01,9.542639999999999216e-09
3.204485988616943359e+01,1.800059999999999993e+00,3.147369999999999946e-07,3.220068192481994629e+01,4.000569999999999959e-01,8.935589999999999746e-09
3.240349435806274414e+01,1.600060000000000038e+00,2.318889999999999928e-07,3.255669283866882324e+01,4.000540000000000207e-01,9.272359999999999194e-09
3.275882863998413086e+01,1.400099999999999900e+00,1.912069999999999995e-07,3.291546821594238281e+01,4.000540000000000207e-01,9.888659999999999227e-09
3.311701631546020508e+01,1.200090000000000101e+00,8.968160000000000017e-08,3.327165746688842773e+01,4.000529999999999919e-01,1.074279999999999975e-08
3.342569231986999512e+01,1.000089999999999923e+00,6.037969999999999902e-08,3.356262326240539551e+01,4.000449999999999839e-01,1.202449999999999958e-08
3.371861338615417480e+01,8.000920000000000254e-01,3.770740000000000319e-08,3.385742473602294922e+01,4.000500000000000167e-01,1.092390000000000030e-08
3.401177954673767090e+01,6.000760000000000538e-01,2.179129999999999939e-08,3.416613507270812988e+01,4.000540000000000207e-01,1.190539999999999985e-08
3.430467009544372559e+01,4.000520000000000187e-01,1.233560000000000029e-08,3.445877885818481445e+01,4.000549999999999939e-01,1.152420000000000038e-08
3.460146069526672363e+01,1.999990000000000101e-01,4.869519999999999951e-09,3.474466991424560547e+01,4.000569999999999959e-01,1.231189999999999923e-08
