# Wed Nov 22 19:54:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.093179464340209961e+00,4.801199999999999690e+00,4.743520000000000283e-05,9.265313386917114258e+00,4.000469999999999859e-01,4.398580000000000025e-10
9.465221405029296875e+00,4.601140000000000008e+00,3.350529999999999920e-05,9.636740684509277344e+00,4.000549999999999939e-01,3.808619999999999820e-10
9.839224100112915039e+00,4.400960000000000427e+00,2.364790000000000105e-05,1.001045107841491699e+01,4.000469999999999859e-01,7.534980000000000175e-10
1.021294665336608887e+01,4.200750000000000206e+00,1.667389999999999972e-05,1.038372826576232910e+01,4.000540000000000207e-01,4.999400000000000334e-10
1.058610510826110840e+01,4.000810000000000421e+00,1.179470000000000076e-05,1.075797748565673828e+01,4.000540000000000207e-01,3.789540000000000027e-10
1.095998430252075195e+01,3.800850000000000062e+00,8.330690000000000702e-06,1.112867116928100586e+01,4.000600000000000267e-01,9.599400000000000579e-09
1.132936143875122070e+01,3.601090000000000124e+00,5.887109999999999781e-06,1.149975872039794922e+01,4.000589999999999979e-01,8.226319999999999775e-09
1.170356416702270508e+01,3.400920000000000165e+00,4.164760000000000085e-06,1.187445449829101562e+01,4.000609999999999999e-01,9.257029999999999413e-09
1.207810854911804199e+01,3.200829999999999842e+00,2.951399999999999813e-06,1.224861741065979004e+01,4.000630000000000019e-01,9.751519999999999429e-09
1.245115923881530762e+01,3.000690000000000079e+00,2.084049999999999977e-06,1.262522840499877930e+01,4.000619999999999732e-01,9.304729999999999569e-09
1.282840943336486816e+01,2.800580000000000069e+00,1.475339999999999922e-06,1.300026249885559082e+01,4.000580000000000247e-01,8.271940000000000285e-09
1.320504283905029297e+01,2.600439999999999863e+00,1.046500000000000060e-06,1.337992525100708008e+01,4.000580000000000247e-01,8.302759999999999564e-09
1.358182787895202637e+01,2.400450000000000195e+00,7.702459999999999476e-07,1.373982334136962891e+01,4.000659999999999772e-01,8.301689999999999278e-09
1.394563555717468262e+01,2.200390000000000068e+00,5.589539999999999638e-07,1.410249090194702148e+01,4.000619999999999732e-01,8.843429999999999932e-09
1.430848717689514160e+01,2.000020000000000131e+00,4.111809999999999812e-07,1.446539878845214844e+01,4.000630000000000019e-01,9.533250000000000348e-09
1.467131328582763672e+01,1.800059999999999993e+00,3.004690000000000153e-07,1.482804942131042480e+01,4.000639999999999752e-01,9.544860000000000476e-09
1.503331136703491211e+01,1.600070000000000103e+00,2.225239999999999880e-07,1.519022059440612793e+01,4.000650000000000039e-01,9.237859999999999778e-09
1.540981531143188477e+01,1.400109999999999966e+00,1.870290000000000001e-07,1.556770372390747070e+01,4.000679999999999792e-01,9.626360000000000246e-09
1.577439928054809570e+01,1.200099999999999945e+00,8.531109999999999422e-08,1.591487431526184082e+01,4.000630000000000019e-01,9.746849999999999693e-09
1.606996655464172363e+01,1.000110000000000054e+00,5.581839999999999907e-08,1.621224570274353027e+01,4.000690000000000079e-01,9.531259999999999613e-09
1.635147476196289062e+01,8.001120000000000454e-01,3.519599999999999964e-08,1.649256420135498047e+01,4.000670000000000059e-01,9.764339999999999805e-09
1.663631391525268555e+01,6.000910000000000410e-01,2.105460000000000048e-08,1.678001594543457031e+01,4.000619999999999732e-01,1.125849999999999953e-08
1.692083692550659180e+01,4.000650000000000039e-01,1.162770000000000029e-08,1.706003999710083008e+01,4.000639999999999752e-01,1.158499999999999918e-08
1.720155405998229980e+01,2.000089999999999923e-01,4.557990000000000304e-09,1.734138298034667969e+01,4.000650000000000039e-01,1.167880000000000066e-08
1.749522066116333008e+01,1.571180000000000092e-05,-1.327509999999999896e-10,1.763584208488464355e+01,4.000670000000000059e-01,1.136789999999999918e-08
1.777508425712585449e+01,2.000109999999999943e-01,4.232639999999999975e-09,1.791648149490356445e+01,4.000670000000000059e-01,1.142550000000000030e-08
1.805538368225097656e+01,4.000639999999999752e-01,1.138549999999999961e-08,1.819608092308044434e+01,4.000600000000000267e-01,1.132669999999999977e-08
1.833522105216979980e+01,6.000860000000000083e-01,2.157799999999999973e-08,1.847385549545288086e+01,4.000619999999999732e-01,1.078789999999999994e-08
1.861517596244812012e+01,8.001089999999999591e-01,3.692099999999999689e-08,1.875522375106811523e+01,4.000670000000000059e-01,1.084209999999999919e-08
1.889522218704223633e+01,1.000099999999999989e+00,5.739719999999999862e-08,1.903547739982604980e+01,4.000600000000000267e-01,1.081129999999999967e-08
1.917666172981262207e+01,1.200099999999999945e+00,8.636039999999999555e-08,1.933245015144348145e+01,4.000569999999999959e-01,9.765179999999999566e-09
1.948853111267089844e+01,1.400099999999999900e+00,1.846950000000000005e-07,1.964396286010742188e+01,4.000609999999999999e-01,9.543630000000000471e-09
1.984522533416748047e+01,1.600060000000000038e+00,2.246370000000000017e-07,2.000172090530395508e+01,4.000600000000000267e-01,9.383769999999999329e-09
2.020472073554992676e+01,1.800049999999999928e+00,3.000260000000000159e-07,2.036025381088256836e+01,4.000589999999999979e-01,9.308819999999999707e-09
2.056533288955688477e+01,2.000010000000000066e+00,4.087259999999999768e-07,2.072164225578308105e+01,4.000650000000000039e-01,9.731439999999999226e-09
2.092325425148010254e+01,2.200380000000000003e+00,5.582679999999999801e-07,2.108077979087829590e+01,4.000589999999999979e-01,9.645039999999999193e-09
2.128208732604980469e+01,2.400459999999999816e+00,7.728469999999999588e-07,2.143648123741149902e+01,4.000609999999999999e-01,8.857289999999999303e-09
2.163967037200927734e+01,2.600480000000000125e+00,1.039069999999999947e-06,2.181077694892883301e+01,4.000560000000000227e-01,8.310640000000000162e-09
2.201169872283935547e+01,2.800580000000000069e+00,1.473090000000000070e-06,2.218386936187744141e+01,4.000679999999999792e-01,9.636850000000000693e-09
2.238552284240722656e+01,3.000750000000000028e+00,2.071810000000000074e-06,2.255692744255065918e+01,4.000589999999999979e-01,9.253349999999999277e-09
2.275923538208007812e+01,3.200820000000000221e+00,2.923049999999999906e-06,2.292976546287536621e+01,4.000609999999999999e-01,8.478999999999999361e-09
2.313347816467285156e+01,3.400929999999999787e+00,4.135939999999999910e-06,2.330518269538879395e+01,4.000600000000000267e-01,9.389850000000000202e-09
2.350512027740478516e+01,3.601059999999999928e+00,5.839559999999999703e-06,2.367844080924987793e+01,4.000569999999999959e-01,9.767280000000000624e-09
2.387855172157287598e+01,3.800800000000000178e+00,8.259059999999999153e-06,2.404899621009826660e+01,4.000589999999999979e-01,8.548299999999999525e-09
2.425236415863037109e+01,4.000770000000000159e+00,1.168960000000000070e-05,2.442516732215881348e+01,4.000589999999999979e-01,4.843469999999999612e-10
2.462794160842895508e+01,4.200739999999999696e+00,1.652170000000000141e-05,2.481242561340332031e+01,4.000489999999999879e-01,5.359530000000000206e-10
2.501442503929138184e+01,4.400979999999999670e+00,2.347310000000000062e-05,2.518453335762023926e+01,4.000520000000000187e-01,5.236509999999999529e-10
2.538522386550903320e+01,4.601140000000000008e+00,3.328619999999999989e-05,2.556894922256469727e+01,4.000500000000000167e-01,4.058239999999999833e-10
2.576921272277832031e+01,4.801219999999999821e+00,4.721840000000000179e-05,2.594133996963500977e+01,4.000529999999999919e-01,8.302929999999999575e-10
2.614410567283630371e+01,5.001330000000000275e+00,6.698519999999999692e-05,2.631509828567504883e+01,4.000449999999999839e-01,9.005309999999999997e-10
2.651866149902343750e+01,4.801190000000000069e+00,4.744090000000000177e-05,2.668811988830566406e+01,4.000529999999999919e-01,5.153660000000000172e-10
2.689242839813232422e+01,4.601130000000000386e+00,3.353140000000000222e-05,2.707837176322937012e+01,4.000509999999999899e-01,9.901880000000000552e-10
2.727944850921630859e+01,4.401010000000000311e+00,2.371659999999999922e-05,2.745113873481750488e+01,4.000569999999999959e-01,7.620690000000000285e-10
2.765489673614501953e+01,4.200730000000000075e+00,1.671099999999999975e-05,2.782478761672973633e+01,4.000600000000000267e-01,5.625959999999999668e-10
2.802816629409790039e+01,4.000799999999999912e+00,1.185010000000000027e-05,2.821372199058532715e+01,4.000529999999999919e-01,8.828400000000000243e-10
2.841622233390808105e+01,3.800800000000000178e+00,8.377200000000000025e-06,2.858833408355712891e+01,4.000589999999999979e-01,8.926370000000000475e-09
2.879014682769775391e+01,3.601059999999999928e+00,5.938179999999999616e-06,2.896244597434997559e+01,4.000609999999999999e-01,9.851739999999999317e-09
2.916589164733886719e+01,3.400929999999999787e+00,4.207530000000000354e-06,2.933402323722839355e+01,4.000540000000000207e-01,9.796810000000000624e-09
2.953751325607299805e+01,3.200860000000000039e+00,2.978869999999999992e-06,2.971045780181884766e+01,4.000580000000000247e-01,9.023479999999999946e-09
2.991178655624389648e+01,3.000700000000000145e+00,2.115170000000000113e-06,3.008203983306884766e+01,4.000580000000000247e-01,9.913420000000000701e-09
3.028718376159667969e+01,2.800450000000000106e+00,1.502589999999999957e-06,3.047522282600402832e+01,4.000500000000000167e-01,9.938129999999999471e-09
3.067765331268310547e+01,2.600389999999999979e+00,1.060360000000000000e-06,3.084787726402282715e+01,4.000469999999999859e-01,8.645639999999999522e-09
3.104744791984558105e+01,2.400380000000000180e+00,7.844170000000000022e-07,3.120289087295532227e+01,4.000529999999999919e-01,9.509929999999999646e-09
3.140765857696533203e+01,2.200309999999999988e+00,5.638209999999999504e-07,3.156119942665100098e+01,4.000569999999999959e-01,9.904150000000000380e-09
3.176522159576416016e+01,2.000000000000000000e+00,4.142790000000000001e-07,3.192129778861999512e+01,4.000569999999999959e-01,9.820239999999999995e-09
3.212610602378845215e+01,1.800049999999999928e+00,3.020490000000000070e-07,3.228188633918762207e+01,4.000600000000000267e-01,9.260110000000000193e-09
3.248455548286437988e+01,1.600060000000000038e+00,2.253119999999999995e-07,3.264010977745056152e+01,4.000589999999999979e-01,9.683240000000000157e-09
3.284362745285034180e+01,1.400109999999999966e+00,1.881709999999999980e-07,3.299645280838012695e+01,4.000560000000000227e-01,9.867739999999999262e-09
3.319846487045288086e+01,1.200099999999999945e+00,8.745980000000000604e-08,3.333758068084716797e+01,4.000540000000000207e-01,1.063420000000000036e-08
3.347751975059509277e+01,1.000099999999999989e+00,5.808569999999999847e-08,3.361927819252014160e+01,4.000589999999999979e-01,1.021319999999999943e-08
3.375840783119201660e+01,8.001040000000000374e-01,3.664670000000000085e-08,3.389903259277343750e+01,4.000619999999999732e-01,1.048980000000000073e-08
3.404012966156005859e+01,6.000870000000000370e-01,2.100890000000000094e-08,3.418258190155029297e+01,4.000600000000000267e-01,1.012429999999999987e-08
3.432262849807739258e+01,4.000580000000000247e-01,1.052909999999999996e-08,3.446203446388244629e+01,4.000589999999999979e-01,1.035779999999999995e-08
3.460200834274291992e+01,2.000069999999999903e-01,3.540399999999999892e-09,3.474203014373779297e+01,4.000609999999999999e-01,1.049669999999999995e-08
